# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.166879086707857283e-02,1.113947634396770425e+01,2.324354652358234574e+00,4.620367390920396972e-02,5.865523780707049717e+00,9.864100849893228107e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.141988736228427448e-02,1.142125291874181769e+01,2.407879216964851743e+00,4.603800204354138031e-02,6.072525657316342418e+00,1.029894951624909627e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.117307431430616144e-02,1.169760728685086093e+01,2.491758995737450189e+00,4.587394037491530907e-02,6.275710548103851316e+00,1.073291743572395873e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.092824267494146739e-02,1.197449522188509619e+01,2.575994171056271487e+00,4.571263579357191104e-02,6.474211202753529903e+00,1.116290961515179481e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.068528712605635339e-02,1.224709900416293173e+01,2.660585203998120374e+00,4.555523518975727881e-02,6.666802100290513344e+00,1.158573493585363101e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.044410610181670834e-02,1.252004422147508222e+01,2.745532779957700065e+00,4.540288368951509584e-02,6.851368973167354604e+00,1.199811076570574508e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.020460162377292868e-02,1.278933622184207408e+01,2.830837765377184567e+00,4.525587110131407825e-02,7.027487484616710134e+00,1.239900065721755817e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.996667862562971324e-02,1.305929288810964728e+01,2.916500599098803104e+00,4.511225922639045677e-02,7.198828536865415906e+00,1.279348640570991069e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.973024478045469876e-02,1.332573140557018654e+01,3.002520841321477452e+00,4.496975168504232373e-02,7.368719851665311182e+00,1.318779778559311833e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.949521046641282090e-02,1.359289003682670582e+01,3.088897409425319207e+00,4.482605209756788944e-02,7.538717304103275119e+00,1.358834872823350803e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.926148842841519632e-02,1.386060597435548303e+01,3.175629932960135626e+00,4.467886408426530870e-02,7.710940294494090352e+00,1.400174693366353917e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.902899358530142332e-02,1.412589126247605797e+01,3.262719176863908999e+00,4.452589126543275017e-02,7.889592603980307928e+00,1.443481187553728340e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.879764302508489915e-02,1.439263351428531124e+01,3.350166096848091524e+00,4.436483726136833394e-02,8.077895561193281893e+00,1.489460270304158618e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.856735580888949466e-02,1.465752136304485376e+01,3.437970885436695934e+00,4.419340569237025645e-02,8.276199574934960168e+00,1.538845727182130751e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.833805263770181243e-02,1.492383589398719401e+01,3.526133304564623483e+00,4.400930017873671413e-02,8.487469451885161220e+00,1.592404252693143452e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.810965581997689117e-02,1.518770396566262093e+01,3.614653294952747231e+00,4.381022434076578542e-02,8.716856929054232594e+00,1.650941733051387139e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.788208923573590375e-02,1.545468745588538084e+01,3.703530879787511498e+00,4.359400578563256412e-02,8.963844139366882402e+00,1.715273086724251828e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.765527804212912000e-02,1.571932141670804128e+01,3.792765941476752722e+00,4.336157164469899017e-02,9.228411605524261319e+00,1.785323832595923976e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.742914852915556201e-02,1.598758175841606999e+01,3.882359167154393109e+00,4.311709284568653738e-02,9.506618184750516676e+00,1.860023982616931360e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.720362811846778667e-02,1.625301208621763394e+01,3.972312801307974262e+00,4.286489317635176072e-02,9.791886861746634807e+00,1.938193423288191886e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.697864525685919806e-02,1.652174091197511530e+01,4.062626225758728893e+00,4.260929642445125676e-02,1.008083941365136482e+01,2.018574441200574832e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.675412913577887075e-02,1.678936802010600005e+01,4.153295490961371073e+00,4.235462637774163597e-02,1.036769265122268457e+01,2.099825064941728048e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.653000964570696230e-02,1.705997503612447019e+01,4.244322498422404166e+00,4.210520682397948106e-02,1.064867245982399169e+01,2.180519732286523737e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.630621737021906548e-02,1.733037903871532848e+01,4.335709976043873759e+00,4.186536155092141637e-02,1.091897164046092250e+01,2.259154436463270965e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.608268340751034919e-02,1.760326049336916299e+01,4.427454513856856622e+00,4.163941434632401073e-02,1.117265123062008847e+01,2.334156493873031479e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.585933916493563162e-02,1.787663723611711575e+01,4.519558165119026860e+00,4.143127213689007382e-02,1.140842519547806688e+01,2.404035391815651845e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.563611634764337482e-02,1.815167626187909633e+01,4.612023394153057509e+00,4.123827909610967152e-02,1.162451482827051663e+01,2.469497382409168384e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.541294693534514232e-02,1.842807790047099203e+01,4.704845468292646160e+00,4.105255566900679193e-02,1.183380809690860858e+01,2.533096514698518487e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.518976295125408188e-02,1.870631611199125643e+01,4.798025004985704278e+00,4.086607762380452258e-02,1.204437989454412161e+01,2.597544003870242424e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.496649632965610072e-02,1.898646946117753842e+01,4.891565390100906185e+00,4.067082072872611059e-02,1.226340297852758709e+01,2.665653241928834127e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.474307891434293138e-02,1.926837143559066590e+01,4.985467101205665941e+00,4.045876075199461575e-02,1.250349733878345404e+01,2.740343723022963029e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.451944239935639258e-02,1.955381924372051827e+01,5.079726990099041828e+00,4.022187346183318801e-02,1.276985177450078268e+01,2.824654699180944473e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.429551806716558265e-02,1.983983900481340612e+01,5.174345057192378583e+00,3.995213462646503289e-02,1.307574462002044058e+01,2.921766512165366425e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.407123671637592860e-02,2.013118106097553905e+01,5.269322477860424847e+00,3.964152960322401414e-02,1.342614857365671988e+01,3.035023786654845068e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.384652866070623350e-02,2.042183472047078396e+01,5.364660148481866564e+00,3.928726495546971953e-02,1.383114060297140568e+01,3.166023977818598123e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.362132360085195310e-02,2.071809921399133358e+01,5.460358742195154491e+00,3.890039406060440130e-02,1.427404585755564348e+01,3.311232180734654307e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.339555037308598179e-02,2.101391270699343750e+01,5.556418764461400706e+00,3.849423989924227046e-02,1.474232501006451379e+01,3.466004052491248988e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.316913692001700886e-02,2.131558854501334821e+01,5.652839988182921438e+00,3.808212545199763516e-02,1.521982366632144235e+01,3.625369836585161210e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.294201027545856642e-02,2.161710038475323614e+01,5.749620369803809083e+00,3.767737369948475495e-02,1.569337166114393867e+01,3.784044766731756937e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.271409631874926116e-02,2.192357582031361218e+01,5.846760284295931420e+00,3.729330762231790330e-02,1.614734666089517390e+01,3.936471707608758308e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.248531957525748609e-02,2.223063402547014178e+01,5.944260219599885708e+00,3.694008162773673026e-02,1.656773150831759978e+01,4.078162001712196449e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.225560321061311103e-02,2.254488174561862834e+01,6.042120457570692160e+00,3.661071322131779354e-02,1.696232459741597864e+01,4.211486131338540773e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.202486895613536333e-02,2.286018718463717647e+01,6.140341269962818593e+00,3.629245294785624076e-02,1.734709435771160457e+01,4.341346207042461991e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.179303680599714771e-02,2.318146508770012559e+01,6.238922875175129334e+00,3.597254700903820129e-02,1.773795987328054835e+01,4.472819845301736486e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.156002494036200950e-02,2.350443808728401152e+01,6.337865479635822474e+00,3.563824160654974205e-02,1.814905028237171436e+01,4.611141214262974408e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.132574970700661987e-02,2.383341128618202731e+01,6.437169290683366185e+00,3.527678294207696463e-02,1.859758719214595857e+01,4.761653861694159495e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.109012522943737852e-02,2.416347849954323834e+01,6.536834540365103585e+00,3.487545045029333268e-02,1.910100594892323045e+01,4.929797539678496321e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.085306303139062623e-02,2.450022188254903810e+01,6.636861491927737333e+00,3.442709178239707069e-02,1.967145331566134558e+01,5.118722193952274679e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.061447202185863664e-02,2.483749570460587108e+01,6.737250493097087123e+00,3.393632080220873593e-02,2.030539735119984712e+01,5.326544083889812597e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.037425853949612259e-02,2.518241459080271483e+01,6.838001888466277656e+00,3.340924630285365543e-02,2.099584167948178504e+01,5.550588688003794680e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.013232646241645676e-02,2.553188753006016753e+01,6.939116235373392172e+00,3.285198636960384028e-02,2.173790182437613083e+01,5.787988608334044827e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.988857722486510174e-02,2.588652628318145332e+01,7.040590971740417814e+00,3.227256267793097988e-02,2.252166035684109957e+01,6.034897730297546836e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.964290921025193593e-02,2.624378771736367000e+01,7.142426363450287141e+00,3.168321193641669697e-02,2.333343636512785579e+01,6.285576807578416414e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.939521494405281099e-02,2.660686706816938241e+01,7.244622783738452476e+00,3.109673622898557338e-02,2.415415416970551377e+01,6.534041372456759866e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.914538028287140883e-02,2.697286421583918425e+01,7.347180812332824829e+00,3.052593763956216663e-02,2.496400804834179610e+01,6.774423074113763654e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.889328592659690109e-02,2.734706802447461982e+01,7.450101175883540705e+00,2.998361825207108977e-02,2.574817160206657007e+01,7.001074393740658763e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.863881583404854700e-02,2.772789340701734062e+01,7.553384701377352073e+00,2.948258015043694544e-02,2.647872413369263711e+01,7.208633700826369228e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.838186013336218422e-02,2.811135136753213359e+01,7.657032569164082147e+00,2.903496033165550369e-02,2.713610745651709522e+01,7.392332794385084505e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.812232870198955875e-02,2.849655317992141690e+01,7.761043220220631866e+00,2.863781256009871254e-02,2.772939523191770306e+01,7.553790665958154626e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.786020772820613223e-02,2.888731336256066484e+01,7.865414377474739815e+00,2.827322517956006726e-02,2.827246501141130253e+01,7.700652258514634418e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.759557290530107593e-02,2.927509171630713780e+01,7.970147459143415603e+00,2.792264500976750566e-02,2.879475100542564903e+01,7.840612583728168161e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.732853973400342293e-02,2.967038413985185130e+01,8.075243773444054085e+00,2.756751887044897598e-02,2.931645062999244900e+01,7.981215313460615413e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.705920444121039450e-02,3.006421473098695429e+01,8.180705093133923356e+00,2.718931293145205458e-02,2.987421577484004231e+01,8.129824476284191803e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.678765106615816141e-02,3.046247429986932431e+01,8.286530279084947992e+00,2.677725520960545433e-02,3.047757923856074314e+01,8.290572051247403706e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.651396556351206385e-02,3.085677843261138165e+01,8.392716146572915648e+00,2.634017322637659253e-02,3.110814638958121137e+01,8.459922298984091427e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.623824317962399066e-02,3.125530573570805259e+01,8.499264872173702301e+00,2.588994044650423307e-02,3.175462593789187693e+01,8.633325247160231086e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.596058608729662209e-02,3.165294878138864831e+01,8.606178410792409750e+00,2.543843033472716064e-02,3.240349181200730300e+01,8.806341900871824890e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.568108668147889642e-02,3.205585531206960326e+01,8.713458065298391730e+00,2.499745199739370621e-02,3.303551807802857354e+01,8.974579201041381182e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.539982979220278478e-02,3.245892038946575298e+01,8.821096706395550768e+00,2.457109895195521559e-02,3.364284066194311151e+01,9.136587757800258558e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.511689879102436962e-02,3.286597735185416980e+01,8.929078363621028913e+00,2.414851834516156676e-02,3.424059937261012720e+01,9.296543963772986530e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.483238496741078938e-02,3.326922055038217252e+01,9.037376318369078732e+00,2.371714543530468317e-02,3.485128641158102170e+01,9.459217243657427332e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.454639223060628081e-02,3.367805870461194218e+01,9.145956738017122944e+00,2.326441548067645360e-02,3.549004905352903450e+01,9.629293428430649726e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.425901497023995323e-02,3.408434363232164088e+01,9.254776931920595473e+00,2.277776373956878417e-02,3.617494248159997738e+01,9.811373570117103426e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.397034233584167950e-02,3.449298121583761656e+01,9.363808527139781290e+00,2.224462547188703343e-02,3.692204547712736229e+01,1.001001539806308749e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.368046385610088345e-02,3.490323896803226944e+01,9.473022287290296717e+00,2.165985894327655467e-02,3.773897600279347131e+01,1.022688609466255905e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.338946934918586379e-02,3.531479730735583900e+01,9.582382318069440075e+00,2.104748051028525885e-02,3.858954659448647817e+01,1.045287438874387931e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.309744781984882783e-02,3.572405066424872899e+01,9.691848205956196338e+00,2.043866496091613361e-02,3.943094073275180023e+01,1.067645161277038035e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.280449598146087539e-02,3.613750219330955815e+01,9.801390882158719009e+00,1.986406886138186029e-02,4.022394822036056894e+01,1.088644144511206946e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.251071526596724881e-02,3.654708784525320908e+01,9.910979594921647262e+00,1.933742704070015236e-02,4.095056029700123190e+01,1.107804158372071690e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.221619522508090985e-02,3.696213659042837207e+01,1.002058387666103023e+01,1.885219454025839972e-02,4.161667295288953738e+01,1.125383830321313638e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.192102386482558396e-02,3.737571422270953292e+01,1.013015897802682730e+01,1.840062966274873604e-02,4.223453223377761390e+01,1.141680203035701169e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.162528740291388626e-02,3.778698503238079098e+01,1.023967447904398398e+01,1.797499071086334707e-02,4.281465462620963791e+01,1.156984097315917204e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.132906810127771849e-02,3.819846212521163409e+01,1.034909853624592557e+01,1.756816572753317623e-02,4.336635211783981703e+01,1.171558508482699601e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.103247149041684305e-02,3.861030570305499765e+01,1.045839926922434415e+01,1.717580984214248790e-02,4.389741372799822017e+01,1.185565209376821727e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.073559997830292517e-02,3.901965967370596644e+01,1.056754405420013576e+01,1.679433797793625574e-02,4.441272370760148647e+01,1.199137089321604321e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.043853306686507776e-02,3.943112311020746574e+01,1.067649992810356174e+01,1.642016507939954295e-02,4.491740049117235145e+01,1.212403217361089247e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.014134618822074202e-02,3.984087741247167713e+01,1.078523058408870661e+01,1.604970609101739887e-02,4.541807255105515395e+01,1.225492157350290334e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.984415956741809872e-02,4.025146528280492220e+01,1.089369997712925198e+01,1.567937595727489017e-02,4.591429684332874928e+01,1.238529995802569417e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.954706026480064474e-02,4.066164306642827597e+01,1.100187540220437299e+01,1.530558962265707312e-02,4.641628579652139308e+01,1.251642418781878341e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.925011962218572265e-02,4.107061984353568818e+01,1.110972383785893491e+01,1.492282968943543266e-02,4.692934320008061633e+01,1.265018234030148570e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.895344725256118898e-02,4.147760874340771409e+01,1.121721225218911400e+01,1.451296207322680387e-02,4.747461289797886508e+01,1.279281325064008712e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.865714095711423770e-02,4.188434569646746297e+01,1.132430778370190616e+01,1.405278928114076648e-02,4.808455508397003797e+01,1.295219684675612193e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.836126773219025690e-02,4.228819718619731560e+01,1.143097762248945948e+01,1.351938311004954527e-02,4.878807436409916676e+01,1.313588498417703221e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.806594051805091375e-02,4.269086855330674268e+01,1.153718615674901926e+01,1.291777245368577569e-02,4.957828295169228738e+01,1.334163387835765846e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.777125341648820578e-02,4.309131610102420495e+01,1.164289644077057062e+01,1.230419746205821049e-02,5.038469397565780383e+01,1.354982328383299617e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.747727199943457585e-02,4.348940801490245178e+01,1.174807531017414419e+01,1.174033113411633404e-02,5.112379850352911603e+01,1.373954462581582980e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.718411789744673374e-02,4.388619708009527898e+01,1.185269111781997253e+01,1.126660829191754656e-02,5.173981911298268699e+01,1.389764010913887660e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.689187625859599889e-02,4.428051829020377994e+01,1.195671409645907879e+01,1.086778939056975979e-02,5.224870996276666801e+01,1.402974023578513219e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.660061407316966442e-02,4.467505191572181644e+01,1.206011159612358874e+01,1.051962299572399388e-02,5.269728997008762406e+01,1.414426152308005413e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.631045848484688823e-02,4.506495093528964446e+01,1.216284132705342458e+01,1.019785767303121350e-02,5.310837809225503037e+01,1.424940775175780061e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.602148953257132025e-02,4.545608990337092337e+01,1.226487188936482653e+01,9.878297089299544614e-03,5.351597695618846018e+01,1.435311789869612653e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.573377739270520256e-02,4.584104187579003309e+01,1.236617624771921164e+01,9.543995425045508768e-03,5.394272870733941971e+01,1.446078410692784288e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.544744310942062354e-02,4.622722775135122220e+01,1.246671893589460289e+01,9.192413592147953907e-03,5.438983150462084382e+01,1.457305449475726533e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.516257442072834090e-02,4.660676237110023123e+01,1.256646419421702987e+01,8.822714044844939124e-03,5.485387318743839558e+01,1.468993393582333695e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.487924696504009520e-02,4.698766952668551511e+01,1.266537842886909715e+01,8.434094211813333852e-03,5.533642794467595394e+01,1.481133708600304821e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.459755114237678425e-02,4.736124964611885702e+01,1.276342748891150869e+01,8.030816067971860428e-03,5.583482135283018266e+01,1.493550432468357947e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.431760590084443091e-02,4.773640100159778399e+01,1.286057642489682173e+01,7.627460757254480445e-03,5.633162728065912717e+01,1.505736470804045446e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.403948934983592287e-02,4.810218556495499342e+01,1.295679101251526433e+01,7.239865352005482764e-03,5.680920126837986572e+01,1.517178313629760567e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.376328548565496600e-02,4.847108572746858357e+01,1.305203819987457692e+01,6.883866924569147575e-03,5.614650247971471231e+01,1.527430444725167114e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.348907826140090596e-02,4.882783201472016543e+01,1.314628565304851371e+01,6.573279005812053544e-03,5.421490993690071747e+01,1.536156986699598370e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.321697196047450645e-02,4.919026545540001649e+01,1.323950076107439600e+01,6.305769548395469791e-03,5.250653957766403579e+01,1.543498799310635050e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.294706924876450407e-02,4.953981349074522456e+01,1.333165050423166775e+01,6.071276478424703082e-03,5.095118120085442825e+01,1.549805058822564874e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.267945680639721850e-02,4.989477250572004152e+01,1.342270145404190806e+01,5.859689341572705407e-03,4.950539188652992806e+01,1.555404948168438217e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.241422403374835282e-02,5.023961728988935960e+01,1.351261977326881869e+01,5.660897683512450436e-03,4.811562886931476868e+01,1.560594804094254684e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.215146116898829787e-02,5.058662783300452048e+01,1.360137121591824005e+01,5.464791049916900567e-03,4.671026612436589431e+01,1.565650042318453039e+01
