# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.163174582647546224e-02,1.348466225798141060e+01,2.979153069957681588e+00,4.571263579357191104e-02,1.048396974344124644e+01,1.490241906164165853e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.140202371802296361e-02,1.360856307448304747e+01,3.065848182756112372e+00,4.555523518975727881e-02,1.068949719831189427e+01,1.544911156636834093e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.117353023680198759e-02,1.372363754938455571e+01,3.152133720339955758e+00,4.540288368951509584e-02,1.087908583050884559e+01,1.598062411079808065e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.094618326288163718e-02,1.382898315399558875e+01,3.237997564713188670e+00,4.525587110131407825e-02,1.105371429266861405e+01,1.649571273727009846e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.071990263356713852e-02,1.393062502226247368e+01,3.323427656130347518e+00,4.511225922639045677e-02,1.121766906568609912e+01,1.700097906917042545e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.049461014324549218e-02,1.401967893322587955e+01,3.408410783653689879e+00,4.496975168504232373e-02,1.137522321966548944e+01,1.750440904194434655e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.027022937154274562e-02,1.410458040707415961e+01,3.492933519550286192e+00,4.482605209756788944e-02,1.152839962775590621e+01,1.801412128977885718e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.004668518254812098e-02,1.418280493205909210e+01,3.576985106191065356e+00,4.467886408426530870e-02,1.167627268305119692e+01,1.853836765343994886e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.982390363409104433e-02,1.425339575068556464e+01,3.660551713820213493e+00,4.452589126543275017e-02,1.182118731202716688e+01,1.908554104771202686e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.960181197774113870e-02,1.432034557058862489e+01,3.743619597398192944e+00,4.436483726136833394e-02,1.196812203882405967e+01,1.966418218928524642e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.938033865880821022e-02,1.437910319343924925e+01,3.826176606578988171e+00,4.419340569237025645e-02,1.211692415792534661e+01,2.028296959258853338e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.915941329491713641e-02,1.443314155417514755e+01,3.908210325271668228e+00,4.400930017873671413e-02,1.226569422530090492e+01,2.095069469253717731e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.893896633455061485e-02,1.448133782950653803e+01,3.989708109729778851e+00,4.381022434076578542e-02,1.241417073527497550e+01,2.167623924713715677e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.871892878309229902e-02,1.452392926807096707e+01,4.070657216592712402e+00,4.359400578563256412e-02,1.256449811223103552e+01,2.246817151005683577e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.849923219510738293e-02,1.456324921258691063e+01,4.151044914169311539e+00,4.336157164469899017e-02,1.270770004102072370e+01,2.332373179089906934e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.827980867434259415e-02,1.459359000895533143e+01,4.230858564724155002e+00,4.311709284568653738e-02,1.284321471662778436e+01,2.422796105977226055e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.806059087372620081e-02,1.462302203996421568e+01,4.310085670611851327e+00,4.286489317635176072e-02,1.296309629266811037e+01,2.516495989931463395e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.784151192280908044e-02,1.464455524013634857e+01,4.388713846076322866e+00,4.260929642445125676e-02,1.306632523237049170e+01,2.611846004751989359e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.762250504165956522e-02,1.466254500933749227e+01,4.466730666981010067e+00,4.235462637774163597e-02,1.315373329488197562e+01,2.707186226221991898e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.740350341294218506e-02,1.467905662319799553e+01,4.544122497010679496e+00,4.210520682397948106e-02,1.321681292360777427e+01,2.800833360465659005e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.718444018183474087e-02,1.468748067732394702e+01,4.620912363351224350e+00,4.186536155092141637e-02,1.335297037273132226e+01,2.891091103937192042e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.696524845602831150e-02,1.469474124715915764e+01,4.697132379248026623e+00,4.163941434632401073e-02,1.348052498333840532e+01,2.976260518523120790e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.674586130517161486e-02,1.469897552444708388e+01,4.772814000003134716e+00,4.143127213689007382e-02,1.359304847208978551e+01,3.054806116111217218e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.652621160056131883e-02,1.469771573757860494e+01,4.847987450531108244e+00,4.123827909610967152e-02,1.369217253769097020e+01,3.127679766275379247e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.630623163391832886e-02,1.469442759211353078e+01,4.922682131012133588e+00,4.105255566900679193e-02,1.378024579503888702e+01,3.197824373742904402e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.608585306194644210e-02,1.468715201882348431e+01,4.996926567877438607e+00,4.086607762380452258e-02,1.386575042935018587e+01,3.268246440787146767e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.586500690633232652e-02,1.467837175295306551e+01,5.070748510335062242e+00,4.067082072872611059e-02,1.395098035751610510e+01,3.341949767341228394e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.564362355374552788e-02,1.466805216339422557e+01,5.144174979069083165e+00,4.045876075199461575e-02,1.403339022620232157e+01,3.421923880341979363e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.542163274151497593e-02,1.465383527825579968e+01,5.217232324227164320e+00,4.022187346183318801e-02,1.412219702222081530e+01,3.511129768209126034e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.519896324798109377e-02,1.463759942231273570e+01,5.289946277055016743e+00,3.995213462646503289e-02,1.421336081942921226e+01,3.612478263465169537e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.497554259346032091e-02,1.461872692352304703e+01,5.362341999835158468e+00,3.964152960322401414e-02,1.430887561631571181e+01,3.728783638942815948e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.475129702804492793e-02,1.459933575068182598e+01,5.434444133183516712e+00,3.928726495546971953e-02,1.440238333790464331e+01,3.860777818415215279e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.452615153160299571e-02,1.457679052713052137e+01,5.506276841260818955e+00,3.890039406060440130e-02,1.448909102939042981e+01,4.003928208067748962e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.430002981377741622e-02,1.455360997999915895e+01,5.577863855024543405e+00,3.849423989924227046e-02,1.456402916712622897e+01,4.152866239178106156e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.407285416078945084e-02,1.452898983071337646e+01,5.649228513744388280e+00,3.808212545199763516e-02,1.462038958904358488e+01,4.302326637112871666e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.384454485678346086e-02,1.450074807675112432e+01,5.720393804960696826e+00,3.767737369948475495e-02,1.465804793576340082e+01,4.447242271100019906e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.361502004722551756e-02,1.447386351244685798e+01,5.791382403061583695e+00,3.729330762231790330e-02,1.468397700104476478e+01,4.582827631218218123e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.338419573890338138e-02,1.444410842773677750e+01,5.862216706642597863e+00,3.694008162773673026e-02,1.469547286706429112e+01,4.705844766556962711e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.315198579992652272e-02,1.441357213815496685e+01,5.932918874811887733e+00,3.661071322131779354e-02,1.469859436392757068e+01,4.819137760056632303e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.291830190872668815e-02,1.438228319903045360e+01,6.003510862582590590e+00,3.629245294785624076e-02,1.469409110899915838e+01,4.927341194891483589e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.268305315462422672e-02,1.434725060255826179e+01,6.074014455483532693e+00,3.597254700903820129e-02,1.468273006546037074e+01,5.034873268279765668e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.244614584959415460e-02,1.431514662057262299e+01,6.144451303529399944e+00,3.563824160654974205e-02,1.466775255492748187e+01,5.145952910578521333e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.220748352716207991e-02,1.428123040868883287e+01,6.214842954681445875e+00,3.527678294207696463e-02,1.464355826870918342e+01,5.264597909065055426e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.196696694240423048e-02,1.424507073728411477e+01,6.285210887925990697e+00,3.487545045029333268e-02,1.461027038623007002e+01,5.394593870946957637e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.172449378229690725e-02,1.432517129752465834e+01,6.355576546095302426e+00,3.442709178239707069e-02,1.456662736339545816e+01,5.537706143043677365e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.147995692081423380e-02,1.458477942046740417e+01,6.425961368553724462e+00,3.393632080220873593e-02,1.451213106416838983e+01,5.691853290287713918e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.123324376868872460e-02,1.485185277671756943e+01,6.496386823870957450e+00,3.340924630285365543e-02,1.444742732571268462e+01,5.854556120712325118e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.098423627230806679e-02,1.511890646489601941e+01,6.566874442604328621e+00,3.285198636960384028e-02,1.437257678134812444e+01,6.023442259364110818e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.073281093442657708e-02,1.538464914988643173e+01,6.637445850312636786e+00,3.227256267793097988e-02,1.429220367133006420e+01,6.195704493238007871e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.047884035798068339e-02,1.565787567616546028e+01,6.708122800925734097e+00,3.168321193641669697e-02,1.435976811581970658e+01,6.367499386958392016e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.022219583038044527e-02,1.592801102311971739e+01,6.778927210599228204e+00,3.109673622898557338e-02,1.499820699625619547e+01,6.535102114608346113e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.996274756979151396e-02,1.620611656774272902e+01,6.849881192189830159e+00,3.052593763956216663e-02,1.560750099259769463e+01,6.695062202341160784e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.970036471805758554e-02,1.648258208497042432e+01,6.921007090464816436e+00,2.998361825207108977e-02,1.618379156674468433e+01,6.844196507251290917e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.943490893492644450e-02,1.675954757826218255e+01,6.992327518192585245e+00,2.948258015043694544e-02,1.670965612949121137e+01,6.979566779635697493e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.916621618510371883e-02,1.704204817048272602e+01,7.063865393264146419e+00,2.903496033165550369e-02,1.717903908017292736e+01,7.098572094187387549e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.889409352311959542e-02,1.732548875355492868e+01,7.135643976998768956e+00,2.863781256009871254e-02,1.759226538948994900e+01,7.202617836901619164e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.861831962624904538e-02,1.761255632528742865e+01,7.207686913795681605e+00,2.827322517956006726e-02,1.796956748572485907e+01,7.296849039925429103e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.833868871423635138e-02,1.790235578290313967e+01,7.280018272303566462e+00,2.792264500976750566e-02,1.832891414352735282e+01,7.386354138794678725e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.805508655964436895e-02,1.819281236357205245e+01,7.352662588291049239e+00,2.756751887044897598e-02,1.869218236368562813e+01,7.476026295083411100e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.776749805063562226e-02,1.848829337708042075e+01,7.425644909414256034e+00,2.718931293145205458e-02,1.907566600068150464e+01,7.570584252523282487e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.747599845320882958e-02,1.878503134770364014e+01,7.498990842092259967e+00,2.677725520960545433e-02,1.949499549477166127e+01,7.672697523054096358e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.718070414126695644e-02,1.908442013279482552e+01,7.572726600717871293e+00,2.634017322637659253e-02,1.993776512662592282e+01,7.780216609655641768e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.688175532192281156e-02,1.938899780336677736e+01,7.646879059450011340e+00,2.588994044650423307e-02,2.039493900658714765e+01,7.890356100344702028e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.657931569158496557e-02,1.969528487135242756e+01,7.721475806855074175e+00,2.543843033472716064e-02,2.085236247292275280e+01,8.000406122757032890e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.627356378797050113e-02,2.000536151251510830e+01,7.796545203688491910e+00,2.499745199739370621e-02,2.130247607729930337e+01,8.107721921136526788e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.596464062571906053e-02,2.031897309513279382e+01,7.872116444134312552e+00,2.457109895195521559e-02,2.173963389256283918e+01,8.211502537057718598e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.565268211517229141e-02,2.063589542876787775e+01,7.948219620850482947e+00,2.414851834516156676e-02,2.217683445203981307e+01,8.314552757316363341e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.533786923212757308e-02,2.095423018354933120e+01,8.024885794200651290e+00,2.371714543530468317e-02,2.262315342268243157e+01,8.420101190741695163e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.502036379479357850e-02,2.127894514751493205e+01,8.102147066090294558e+00,2.326441548067645360e-02,2.310289032536205411e+01,8.531450891393326685e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.470031570319250469e-02,2.160743067477894286e+01,8.180036658865697419e+00,2.277776373956878417e-02,2.361832073089192008e+01,8.652014773895192690e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.437787568581567879e-02,2.193822225940108339e+01,8.258588999789839846e+00,2.224462547188703343e-02,2.419423144493431010e+01,8.785391784180779595e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.405319573736168157e-02,2.227588072747729342e+01,8.337839811744846230e+00,2.165985894327655467e-02,2.483410224451964154e+01,8.933628970206305198e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.372642287370117786e-02,2.261348527580036105e+01,8.417826210714475010e+00,2.104748051028525885e-02,2.552466013884050611e+01,9.091490046734680419e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.339774125585371289e-02,2.296064956353039221e+01,8.498586810746717290e+00,2.043866496091613361e-02,2.622750786701470105e+01,9.251369570804520492e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.306730756752865472e-02,2.331251212452847454e+01,8.580161836956177623e+00,1.986406886138186029e-02,2.690253603552832118e+01,9.404904761301310145e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.273526502216089915e-02,2.366363066402155724e+01,8.662593247864187163e+00,1.933742704070015236e-02,2.753959808451827840e+01,9.547810565998588572e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.240174316266206611e-02,2.402443946575139933e+01,8.745924870263833029e+00,1.885219454025839972e-02,2.813412317444977973e+01,9.681295249657740243e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.206693955099386234e-02,2.438615775597214608e+01,8.830202523288749106e+00,1.840062966274873604e-02,2.869878392843359194e+01,9.807059346669580790e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.173099902576392309e-02,2.475449048949721131e+01,8.915474233163527273e+00,1.797499071086334707e-02,2.924316948161211371e+01,9.926944234949184320e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.139404515908448559e-02,2.513404624968483603e+01,9.001790687390062828e+00,1.756816572753317623e-02,2.977375722690239357e+01,1.004273719309491497e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.105629114901864940e-02,2.551462300253743365e+01,9.089197799736419725e+00,1.717580984214248790e-02,3.029190134277974167e+01,1.015553166226134252e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.071782838133848226e-02,2.590482855291707409e+01,9.177696949411579652e+00,1.679433797793625574e-02,3.080498699388041928e+01,1.026623284236421974e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.037887973960707255e-02,2.629663888017252660e+01,9.267226453101281791e+00,1.642016507939954295e-02,3.131684043741341839e+01,1.037582543830577819e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.003953260606287229e-02,2.669280145721473829e+01,9.357754121259864277e+00,1.604970609101739887e-02,3.183019751754073923e+01,1.048531537388050872e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.970001114014226229e-02,2.710063193192992870e+01,9.449199626030647892e+00,1.567937595727489017e-02,3.235540104143190376e+01,1.059573309269755370e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.936041575786925581e-02,2.751171430818177654e+01,9.541529321662942209e+00,1.530558962265707312e-02,3.289349657676419270e+01,1.070818948422001249e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.902093768622109202e-02,2.792565625750989255e+01,9.634680595048029872e+00,1.492282968943543266e-02,3.345759502713236344e+01,1.082439126903846294e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.868172229201874729e-02,2.834629992465043813e+01,9.728598247917773278e+00,1.451296207322680387e-02,3.406894492713986722e+01,1.095002718560170152e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.834290227019060027e-02,2.877177807506432217e+01,9.823243199879371446e+00,1.405278928114076648e-02,3.477377269399405435e+01,1.109258360144126065e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.800468086291361416e-02,2.920475576077341273e+01,9.918539972924545367e+00,1.351938311004954527e-02,3.560609953242060755e+01,1.125986099481914948e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.766717050404739350e-02,2.964413938013636240e+01,1.001444841749901293e+01,1.291777245368577569e-02,3.658207790888663169e+01,1.145123235949516349e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.733054489099253997e-02,3.008644996805298888e+01,1.011091855685713981e+01,1.230419746205821049e-02,3.761307282871801050e+01,1.164951575435605946e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.699497520444005413e-02,3.053398456176741860e+01,1.020788210085437164e+01,1.174033113411633404e-02,3.859293989369636080e+01,1.183466190720275613e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.666057460822516559e-02,3.098705509050825668e+01,1.030529452609624208e+01,1.126660829191754656e-02,3.944649724941583457e+01,1.199249396965491954e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.632754567589866923e-02,3.144455269921992624e+01,1.040310856688152086e+01,1.086778939056975979e-02,4.018898497236157397e+01,1.212709242812994148e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.599602546736706918e-02,3.190548895094572757e+01,1.050126062905833635e+01,1.051962299572399388e-02,4.085428539627552169e+01,1.224597737800731956e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.566614756703305425e-02,3.237433015290739036e+01,1.059969559641779746e+01,1.019785767303121350e-02,4.148878929193792686e+01,1.235705622268915960e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.533811808418257712e-02,3.284628530821999703e+01,1.069836328596272601e+01,9.878297089299544614e-03,4.213184322772784185e+01,1.246859304061787910e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.501203700368240745e-02,3.332458685009474664e+01,1.079721181205692027e+01,9.543995425045508768e-03,4.282579089130131678e+01,1.258667781796275520e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.468810914199295339e-02,3.380869276287138092e+01,1.089618815741332725e+01,9.192413592147953907e-03,4.357966673183044293e+01,1.271252176469037920e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.436645632499119335e-02,3.428880723233213246e+01,1.099523834589695426e+01,8.822714044844939124e-03,4.440308815301649759e+01,1.284681577841249833e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.404725509568328055e-02,3.478238940177578087e+01,1.109430781489038687e+01,8.434094211813333852e-03,4.530422020178459519e+01,1.299041938168462629e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.373064516247766466e-02,3.527456928539393743e+01,1.119334181615001178e+01,8.030816067971860428e-03,4.628619326876686557e+01,1.314244483768395888e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.341680306483625761e-02,3.576994747476832970e+01,1.129228597421287361e+01,7.627460757254480445e-03,4.732487696273565803e+01,1.329778642436296998e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.310584748081480670e-02,3.627709719890848561e+01,1.139108658930750551e+01,7.239865352005482764e-03,4.838119509013604613e+01,1.345017074696594150e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.279798917613350628e-02,3.677740479156778974e+01,1.148969226424926937e+01,6.883866924569147575e-03,4.940098219947162050e+01,1.359275185786663975e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.249333127313810750e-02,3.728835144622743769e+01,1.158805159132327844e+01,6.573279005812053544e-03,5.034562702564299030e+01,1.371908444945905892e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.219205241820787468e-02,3.780590370573231951e+01,1.168610976994074591e+01,6.305769548395469791e-03,5.120540442964346539e+01,1.382925078105933814e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.189432903285185354e-02,3.831888764733394481e+01,1.178380958725636063e+01,6.071276478424703082e-03,5.198418946493825388e+01,1.392684753662202723e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.160029206866712917e-02,3.884535211393822607e+01,1.188109632557803685e+01,5.859689341572705407e-03,5.273194374021491626e+01,1.401573259126807436e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.131008608492667898e-02,3.936774503379336210e+01,1.197791807551843313e+01,5.660897683512450436e-03,5.344600752165567314e+01,1.409994224804953156e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.102386165984923019e-02,3.989334370036446842e+01,1.207422315370474308e+01,5.464791049916900567e-03,5.419127543891563192e+01,1.418365495663696052e+01
