# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.556329973346791296e-02,8.055339368057259364e+00,1.521979854537221177e+00,4.806564774603350881e-02,4.661414350518341188e+00,6.989213635246328549e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.532952477155529486e-02,8.270843526029050707e+00,1.601230758666534859e+00,4.788475030534902754e-02,4.973200333333498868e+00,7.568706358397621070e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.509796543704917143e-02,8.470593636269454052e+00,1.680127228349866719e+00,4.770797476300282780e-02,5.268116309712731926e+00,8.137331640668219457e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.486851060710108502e-02,8.651621995318416580e+00,1.758696242142255839e+00,4.753472583284749919e-02,5.547705560917699508e+00,8.696852540269177645e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.464105425199025451e-02,8.822056058907865150e+00,1.836964253599015384e+00,4.736439716206318484e-02,5.813404532577544082e+00,9.249102415983769809e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.441549455583730655e-02,8.976097317014787080e+00,1.914957221958743183e+00,4.719638239783003480e-02,6.066525558453574440e+00,9.795948610740506934e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.419173280324401043e-02,9.118755651925772199e+00,1.992700674411605366e+00,4.703007518732817138e-02,6.308258034006862580e+00,1.033929048495383585e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.396967330771953814e-02,9.246998578381004918e+00,2.070219748141234106e+00,4.686486917773775157e-02,6.539669719402559700e+00,1.088105782761120910e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.374922341168047124e-02,9.363455553496361716e+00,2.147539217544031320e+00,4.670015801623894625e-02,6.761709215590371080e+00,1.142320938339838721e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.353029348645079399e-02,9.469441723970906111e+00,2.224683526374057418e+00,4.653533535001187771e-02,6.975197316598226394e+00,1.196773323285033497e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.331279693226190025e-02,9.561784829169571509e+00,2.301676843902188629e+00,4.636980908165701937e-02,7.180792782237174876e+00,1.251659937780518206e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.309665012151695646e-02,9.645393570791165772e+00,2.378543196516602620e+00,4.620367390920396972e-02,7.378173293039806069e+00,1.306951701337901506e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.288177170279373895e-02,9.716148595355763362e+00,2.455306446389749375e+00,4.603800204354138031e-02,7.566029714279645546e+00,1.362291987708054597e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.266808213388003507e-02,9.781833235488324618e+00,2.531990063797449064e+00,4.587394037491530907e-02,7.743319216764087187e+00,1.417293860390741012e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.245550367314399054e-02,9.836926680301292691e+00,2.608617107669171542e+00,4.571263579357191104e-02,7.909195810038943009e+00,1.471564825344915617e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.224396037953408872e-02,9.883033779431579902e+00,2.685211128936228597e+00,4.555523518975727881e-02,8.063028902816826715e+00,1.524707074606600488e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.203337811257916445e-02,9.928498145813398068e+00,2.761796828774099932e+00,4.540288368951509584e-02,8.204719562499324326e+00,1.576318392412685565e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.182368453238841099e-02,1.006671305288067231e+01,2.838396333540571970e+00,4.525587110131407825e-02,8.336056664201162647e+00,1.626283087529814875e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.161480909643249654e-02,1.020541434590667862e+01,2.915022717475873382e+00,4.511225922639045677e-02,8.458780573543812409e+00,1.675245641174987643e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.140668274113101788e-02,1.034029741002423819e+01,2.991681167254045537e+00,4.496975168504232373e-02,8.573285707954378054e+00,1.723981842421827171e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.119923729840406501e-02,1.047580725560288073e+01,3.068376218266961608e+00,4.482605209756788944e-02,8.684158981909595454e+00,1.773277277362160786e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.099240543327168501e-02,1.060922358646242181e+01,3.145113430682331401e+00,4.467886408426530870e-02,8.794646375402692229e+00,1.823927367003263411e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.078612064385385427e-02,1.074254337341349341e+01,3.221898400062767731e+00,4.452589126543275017e-02,8.902384014457380701e+00,1.876737748193649580e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.058031726137050627e-02,1.087587992558372818e+01,3.298736340335797657e+00,4.436483726136833394e-02,9.009270050604957447e+00,1.932525037828300540e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.037493045014151766e-02,1.100721971034362134e+01,3.375632384204500180e+00,4.419340569237025645e-02,9.117735824232973130e+00,1.992118071544784375e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.016989620758671525e-02,1.114059168474781636e+01,3.452591758444403691e+00,4.400930017873671413e-02,9.225040278080127720e+00,2.056359517075251997e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.996515135254763429e-02,1.127145857744719670e+01,3.529619680041534480e+00,4.381022434076578542e-02,9.332126768362792646e+00,2.126107904095963175e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.976063318161987548e-02,1.140412363495708981e+01,3.606721311045334222e+00,4.359400578563256412e-02,9.439909946602949020e+00,2.202196388393810711e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.955627907774966756e-02,1.153542031696851922e+01,3.683902015606108638e+00,4.336157164469899017e-02,9.541868482005623875e+00,2.284379944143034358e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.935202648895781696e-02,1.166809966349728178e+01,3.761167388932252997e+00,4.311709284568653738e-02,9.638026229665802802e+00,2.371258322586345724e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.914781292833970777e-02,1.180115506049867058e+01,3.838522366398602781e+00,4.286489317635176072e-02,9.721503579215680091e+00,2.461350866933762482e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.894357597406530175e-02,1.193460216870444413e+01,3.915971126440995320e+00,4.260929642445125676e-02,9.797978094281528882e+00,2.553146067685988729e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.873925326937915220e-02,1.207068609912471224e+01,3.993518385121731296e+00,4.235462637774163597e-02,9.861247193057527838e+00,2.645099533830912453e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.853478252260038317e-02,1.220564553687837872e+01,4.071169551947187770e+00,4.210520682397948106e-02,9.905312802090545432e+00,2.735635554755354804e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.833010149422155788e-02,1.234374468361990118e+01,4.148930266070881778e+00,4.186536155092141637e-02,1.003592717586724170e+01,2.823145532548027692e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.812514762747073321e-02,1.248169927050358652e+01,4.226806229854907393e+00,4.163941434632401073e-02,1.018971996651240097e+01,2.905979851424865146e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.791985763330084358e-02,1.262114770823749055e+01,4.304802977831691635e+00,4.143127213689007382e-02,1.032422475709691234e+01,2.982608863767108875e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.771416746833535644e-02,1.276191839811839657e+01,4.382924900776855814e+00,4.123827909610967152e-02,1.045040930527118483e+01,3.053920855553660996e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.750801233486827230e-02,1.290427675417949693e+01,4.461175923468328364e+00,4.105255566900679193e-02,1.057051264893948961e+01,3.122770222465160561e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.730132668086411085e-02,1.305021308877181951e+01,4.539562663227606265e+00,4.086607762380452258e-02,1.069073644253946043e+01,3.192107559874336253e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.709404419995792485e-02,1.319494847065488052e+01,4.618091199240118350e+00,4.067082072872611059e-02,1.081744021444052350e+01,3.264918883338078448e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.688609783145529314e-02,1.334455494915044760e+01,4.696764473942548257e+00,4.045876075199461575e-02,1.095348567091866343e+01,3.344221986548332026e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.667741973511862152e-02,1.349459714834046231e+01,4.775588170850501690e+00,4.022187346183318801e-02,1.110688195565733061e+01,3.433064655452548131e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.646794089996481525e-02,1.364737354383086654e+01,4.854568878053902914e+00,3.995213462646503289e-02,1.127983648442002895e+01,3.534522329853975187e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.625759083582931475e-02,1.380117301846805411e+01,4.933709969381725458e+00,3.964152960322401414e-02,1.148068339894961909e+01,3.651688500684628025e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.604629756499939247e-02,1.395811782585889382e+01,5.013017371257789456e+00,3.928726495546971953e-02,1.171033083292567056e+01,3.785688321315409777e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.583398762221420841e-02,1.411992277204261548e+01,5.092497518015514757e+00,3.890039406060440130e-02,1.196325632437282138e+01,3.932355221916201238e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.562058605466476152e-02,1.428206456443613881e+01,5.172153022140686396e+00,3.849423989924227046e-02,1.223277637923118810e+01,4.086570382882030117e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.540601642199391053e-02,1.444775672715906012e+01,5.251990211233927397e+00,3.808212545199763516e-02,1.251077430894444120e+01,4.243153053900305949e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.519020079552700325e-02,1.461394759727065917e+01,5.332015692494817216e+00,3.767737369948475495e-02,1.278714190763317404e+01,4.396894870544808320e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.497305928000708081e-02,1.478566557345535948e+01,5.412232275777867585e+00,3.729330762231790330e-02,1.305583189423320256e+01,4.542602374284956390e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.475450872024661575e-02,1.496148278315311586e+01,5.492645122148558379e+00,3.694008162773673026e-02,1.330553958256563263e+01,4.676351921217259289e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.453446248465207730e-02,1.513924729483529141e+01,5.573261369273462051e+00,3.661071322131779354e-02,1.354302909008584166e+01,4.800755619927882911e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.431283046522393132e-02,1.531922151287476019e+01,5.654086672421943405e+00,3.629245294785624076e-02,1.377561490333100735e+01,4.920606092095475503e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.408951907755664729e-02,1.550239509104027036e+01,5.735123133859495681e+00,3.597254700903820129e-02,1.401410811757571295e+01,5.040651401753123650e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.386443126083869132e-02,1.569197106106968320e+01,5.816376280908475138e+00,3.563824160654974205e-02,1.426856083458716284e+01,5.165572148137852260e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.363746648339198397e-02,1.588340944559099555e+01,5.897853394102458680e+00,3.527678294207696463e-02,1.454704894043234908e+01,5.299945151221818307e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.340852126633996749e-02,1.608004630803526425e+01,5.979559872326529302e+00,3.487545045029333268e-02,1.486401074260557564e+01,5.448187462677566373e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.317749013002393305e-02,1.627828434399119928e+01,6.061498782778926397e+00,3.442709178239707069e-02,1.522633094442998214e+01,5.612465639522512539e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.294426569349168110e-02,1.648158117296057412e+01,6.143675159207839798e+00,3.393632080220873593e-02,1.563123397246709345e+01,5.790473099315819994e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.270873867449750755e-02,1.668895143175501161e+01,6.226094896735514972e+00,3.340924630285365543e-02,1.607942336289111296e+01,5.979301906233083663e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.247079788950221063e-02,1.690078822726884056e+01,6.308764231035704384e+00,3.285198636960384028e-02,1.656266150735987708e+01,6.176036029368007441e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.223033024834267429e-02,1.711909140894534787e+01,6.391688657456763956e+00,3.227256267793097988e-02,1.708075130486627202e+01,6.377171006694494437e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.198721669441245696e-02,1.733913923880376373e+01,6.474871546410137846e+00,3.168321193641669697e-02,1.761862801207777807e+01,6.577933622636515487e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.174132091417127682e-02,1.756529132806922178e+01,6.558317601337206426e+00,3.109673622898557338e-02,1.816688119938648782e+01,6.773602020472532459e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.149248739013259246e-02,1.779402372360150864e+01,6.642032498172409483e+00,3.052593763956216663e-02,1.871117937523681363e+01,6.959775333792859620e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.124054140086359940e-02,1.803059257523615244e+01,6.726021991767535013e+00,2.998361825207108977e-02,1.923612326431689468e+01,7.132678764179503972e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.098528902098524399e-02,1.827266683065577624e+01,6.810291712306761447e+00,2.948258015043694544e-02,1.972807358585215454e+01,7.289246909454274004e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.072652196545442096e-02,1.851887689941182558e+01,6.894847241635323698e+00,2.903496033165550369e-02,2.017718484294088199e+01,7.426887134952746550e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.046406958524948069e-02,1.877059055783941233e+01,6.979693435005458468e+00,2.863781256009871254e-02,2.058082758409685908e+01,7.547486911587237834e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.019783046983629676e-02,1.902700279504609071e+01,7.064833646330315631e+00,2.827322517956006726e-02,2.095623641931203807e+01,7.657107693690997863e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.992777289307544178e-02,1.929065782828331166e+01,7.150273221883591823e+00,2.792264500976750566e-02,2.132535843488389915e+01,7.761653182146469376e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.965393474667968321e-02,1.955788417928711453e+01,7.236017780353141582e+00,2.756751887044897598e-02,2.170275708644990686e+01,7.866796239425545956e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.937640807028221723e-02,1.983429441418972416e+01,7.322072705310247898e+00,2.718931293145205458e-02,2.211362818108783301e+01,7.978047087637824220e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.909530384136241668e-02,2.011622351663611141e+01,7.408443414023777152e+00,2.677725520960545433e-02,2.256981703516165894e+01,8.098523404772674184e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.881074654422612069e-02,2.040484539660482000e+01,7.495135254421561477e+00,2.634017322637659253e-02,2.305803096477045244e+01,8.225619912659119848e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.852286728218997314e-02,2.069828798692077143e+01,7.582153554940743057e+00,2.588994044650423307e-02,2.356967681159675720e+01,8.355939478826662992e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.823179805591940691e-02,2.099951671259286101e+01,7.669503580443656432e+00,2.543843033472716064e-02,2.408297306980119856e+01,8.486159965689129336e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.793766321571417022e-02,2.130951355728586449e+01,7.757190622685990355e+00,2.499745199739370621e-02,2.458463217359550512e+01,8.613016261466659884e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.764058728325298475e-02,2.162413858138733502e+01,7.845219857700186594e+00,2.457109895195521559e-02,2.507652000017235494e+01,8.735469888108509551e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.734071330665297991e-02,2.194908592469758091e+01,7.933595158916243228e+00,2.414851834516156676e-02,2.556242840580882358e+01,8.856764484924275038e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.703816503683123887e-02,2.227911825378196653e+01,8.022321618115189068e+00,2.371714543530468317e-02,2.606652541279078150e+01,8.980592492744042588e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.673306124048749344e-02,2.261916431158213570e+01,8.111404519906827204e+00,2.326441548067645360e-02,2.659713809832146936e+01,9.110677575018410579e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.642553005378339703e-02,2.296191841765667618e+01,8.200849105607575851e+00,2.277776373956878417e-02,2.717378660881776398e+01,9.250772316152058750e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.611570001188587634e-02,2.331285380958516740e+01,8.290660609472242371e+00,2.224462547188703343e-02,2.781545995918186165e+01,9.404723892076837899e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.580369982083015323e-02,2.366766882040791486e+01,8.380844246692515043e+00,2.165985894327655467e-02,2.852608153152173998e+01,9.574336962362712811e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.548965591456205798e-02,2.402452892566392251e+01,8.471405220532906455e+00,2.104748051028525885e-02,2.928162215522226219e+01,9.752890415955411285e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.517369188428980956e-02,2.438495372368486258e+01,8.562348722664250289e+00,2.043866496091613361e-02,3.004484551066956755e+01,9.931338830536871498e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.485592517859852232e-02,2.474609961892893040e+01,8.653679935550000479e+00,1.986406886138186029e-02,3.078236088220122113e+01,1.010060097844647053e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.453649410947568790e-02,2.511648970947714687e+01,8.745404034024124584e+00,1.933742704070015236e-02,3.146596616580035288e+01,1.025644952081020556e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.421554718018151947e-02,2.548447192994704125e+01,8.837526187048942106e+00,1.885219454025839972e-02,3.210105306747095710e+01,1.040065712353507088e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.389319108943830858e-02,2.586193599575065249e+01,8.930051558873902451e+00,1.840062966274873604e-02,3.270844856591834571e+01,1.053538139371330651e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.356953319352601134e-02,2.623794413447715712e+01,9.022985311593991753e+00,1.797499071086334707e-02,3.328370061014215509e+01,1.066283528890896370e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.324475057075941001e-02,2.662045073982198673e+01,9.116332601920069223e+00,1.756816572753317623e-02,3.384240435355583543e+01,1.078506634831854605e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.291892671907330703e-02,2.700695819260154451e+01,9.210098598728434283e+00,1.717580984214248790e-02,3.438708036781187616e+01,1.090335650218291264e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.259221481615158664e-02,2.739470005220607973e+01,9.304288422721901597e+00,1.679433797793625574e-02,3.492196405875930054e+01,1.101873899019235381e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.226473035888773544e-02,2.779131356027793487e+01,9.398907375032674594e+00,1.642016507939954295e-02,3.546078061975065765e+01,1.113228302332879771e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.193660403134755840e-02,2.818445849515518375e+01,9.493958922385328236e+00,1.604970609101739887e-02,3.599468718622707541e+01,1.124505509905781508e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.160796103691775549e-02,2.859017528197757940e+01,9.589432301973358719e+00,1.567937595727489017e-02,3.654214197550319199e+01,1.135816369778284241e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.127893641605714883e-02,2.899294746139412737e+01,9.685294604559071985e+00,1.530558962265707312e-02,3.709868135315321780e+01,1.147270761451616394e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.094963820117469455e-02,2.940438960623713527e+01,9.781505945993840712e+00,1.492282968943543266e-02,3.768038394586086071e+01,1.159041350818696792e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.062022688451930347e-02,2.981640841316310997e+01,9.878027608673404458e+00,1.451296207322680387e-02,3.830693047505985049e+01,1.171692277766426038e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.029078401559448672e-02,3.023305959814346267e+01,9.974820602080464838e+00,1.405278928114076648e-02,3.903281059768767847e+01,1.185954933682472578e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.996148637086391994e-02,3.065771582290452457e+01,1.007184613492267111e+01,1.351938311004954527e-02,3.988839787181717611e+01,1.202570267717877783e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.963243194916928364e-02,3.107935673731216397e+01,1.016906555802127521e+01,1.291777245368577569e-02,4.087955260348704201e+01,1.221421397841483625e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.930374525582644399e-02,3.150999966357329640e+01,1.026644047568489526e+01,1.230419746205821049e-02,4.192582505328316245e+01,1.240779854594127407e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.897558233370061700e-02,3.193697423544229608e+01,1.036393282794623261e+01,1.174033113411633404e-02,4.291962928335813388e+01,1.258695834402468527e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.864803148777462866e-02,3.237598290170907234e+01,1.046150499014859214e+01,1.126660829191754656e-02,4.378268302530015177e+01,1.273848764341052586e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.832125050668732824e-02,3.281503643257154579e+01,1.055911741128539383e+01,1.086778939056975979e-02,4.453148031751972269e+01,1.286683647911002559e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.799536341381110030e-02,3.325582810827284419e+01,1.065672509412977220e+01,1.051962299572399388e-02,4.519487366301569153e+01,1.297950690312440436e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.767046493004873278e-02,3.370250955949807548e+01,1.075428969472422480e+01,1.019785767303121350e-02,4.583429055919474138e+01,1.308418207743711825e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.734673575124304548e-02,3.414679768759911127e+01,1.085177707589554963e+01,9.878297089299544614e-03,4.647780395093561623e+01,1.318871503598822947e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.702426262430046036e-02,3.460087555848309648e+01,1.094914965378666949e+01,9.543995425045508768e-03,4.717486640156396760e+01,1.329871451466096666e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.670318757880647279e-02,3.505074704610296266e+01,1.104636510432693619e+01,9.192413592147953907e-03,4.793129866599231548e+01,1.341509825841397330e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.638364647237117513e-02,3.551374165224009971e+01,1.114338387036924516e+01,8.822714044844939124e-03,4.874910424911345785e+01,1.353814622827185765e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.606573595313765326e-02,3.597139449416578572e+01,1.124016762110735890e+01,8.434094211813333852e-03,4.964875734097148552e+01,1.366801360611440685e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.574962995462718743e-02,3.643750078189985686e+01,1.133667876954538656e+01,8.030816067971860428e-03,5.062206496578767911e+01,1.380304315703721940e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.543539957606896058e-02,3.690562940630786670e+01,1.143288125596170879e+01,7.627460757254480445e-03,5.163280952442789129e+01,1.393800214231495715e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.512323458501200167e-02,3.737261725543870483e+01,1.152873626161853871e+01,7.239865352005482764e-03,5.264462749359629612e+01,1.406715035147322013e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.481320232594707242e-02,3.784881866348614921e+01,1.162420131607531104e+01,6.883866924569147575e-03,5.361504537521079072e+01,1.418498050437992042e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.450548374830903410e-02,3.831855318986336556e+01,1.171923564645163651e+01,6.573279005812053544e-03,5.450034378044041006e+01,1.428707667539606341e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.420017053815017354e-02,3.880198939699774030e+01,1.181380082566563061e+01,6.305769548395469791e-03,5.529182047052534443e+01,1.437444237584215578e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.389739559834640183e-02,3.927675538134307942e+01,1.190785888855617003e+01,6.071276478424703082e-03,5.597125744975715378e+01,1.445056270345714822e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.359730991666255155e-02,3.976174156404314175e+01,1.200137191836323858e+01,5.859689341572705407e-03,5.662099113682165807e+01,1.451884218830387141e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.330000908210914219e-02,4.024517195545587356e+01,1.209430169108018482e+01,5.660897683512450436e-03,5.536734591043769171e+01,1.458262674142292958e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.300562005112168226e-02,4.073152759521033062e+01,1.218660952544062859e+01,5.464791049916900567e-03,5.378674162924038171e+01,1.464518570430549360e+01
