# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786391191e-01,8.904109589041095774e+01,4.281511318861076082e-02,6.854313384743097259e+00,1.666382508925837058e+00,4.686486917773775157e-02,4.352396186261138666e+00,7.547159389393038875e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.256156172138979288e-02,6.931911146251780842e+00,1.725219709471277341e+00,4.670015801623894625e-02,4.506640813861437778e+00,7.909551292092553698e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.231042976437176389e-02,6.998588727862391501e+00,1.783708270588241662e+00,4.653533535001187771e-02,4.656156375547355175e+00,8.272649232268700636e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.206159593813668662e-02,7.057868787701538693e+00,1.841869913606826836e+00,4.636980908165701937e-02,4.801486196366131942e+00,8.637799086132621484e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.181494356899133347e-02,7.106986418882976331e+00,1.899725796316801496e+00,4.620367390920396972e-02,4.942542334303938745e+00,9.004836841974431794e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.157036073553260769e-02,7.149684916656679157e+00,1.957296563755117624e+00,4.603800204354138031e-02,5.078452902687824455e+00,9.371432985574533747e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.132773999408086846e-02,7.182884707443926153e+00,2.014602380343305743e+00,4.587394037491530907e-02,5.208343769959258296e+00,9.735076822950448072e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.108697745754909952e-02,7.209980191517771253e+00,2.071662977413936790e+00,4.571263579357191104e-02,5.331369253631939920e+00,1.009323836902776161e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.084797260249183742e-02,7.229782331153315589e+00,2.128497681144448261e+00,4.555523518975727881e-02,5.446956335891482759e+00,1.044336672523217935e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.061062823592344329e-02,7.242405941632477528e+00,2.185125456444818148e+00,4.540288368951509584e-02,5.554808951309123444e+00,1.078289268922640431e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.037485010993337869e-02,7.248722203665476371e+00,2.241564932384010778e+00,4.525587110131407825e-02,5.655455933748031683e+00,1.111113470829375949e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.014054667321829972e-02,7.247865829602273990e+00,2.297834442218301021e+00,4.511225922639045677e-02,5.750847772808990399e+00,1.143239125778716225e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.990762906681435962e-02,7.241308530802364807e+00,2.353952047765848210e+00,4.496975168504232373e-02,5.842206554305666266e+00,1.175179306918602062e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.967601096974407437e-02,7.227847321556988724e+00,2.409935575330047985e+00,4.482605209756788944e-02,5.930339980814181011e+00,1.207450927458473489e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.944560814749092231e-02,7.209486063793548283e+00,2.465802640370446497e+00,4.467886408426530870e-02,6.017223859592151669e+00,1.240574993828470474e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.921633836987175464e-02,7.184191420577955789e+00,2.521570679052834496e+00,4.452589126543275017e-02,6.105076812077525616e+00,1.275077125415423618e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.898812140550414473e-02,7.154783160340715931e+00,2.577256974413615787e+00,4.436483726136833394e-02,6.193785176875122644e+00,1.311487698123640522e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.876087879420553328e-02,7.118333128458685266e+00,2.632878683383835572e+00,4.419340569237025645e-02,6.282852862218621048e+00,1.350342606670076551e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.853453354387768870e-02,7.078062626004535396e+00,2.688452865350039023e+00,4.400930017873671413e-02,6.374358996982963710e+00,1.392183439554754543e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.830901010948137980e-02,7.035336475538665368e+00,2.743996504802292069e+00,4.381022434076578542e-02,6.468604942608752850e+00,1.437557958270409220e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.808423437963871089e-02,6.988674325753648553e+00,2.799526542745609525e+00,4.359400578563256412e-02,6.563929371970925075e+00,1.486992833086171917e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.786013342550335198e-02,7.059059079654268487e+00,2.855059895583742513e+00,4.336157164469899017e-02,6.659192938174326670e+00,1.540311572460554501e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.763663527773501022e-02,7.185654203435004383e+00,2.910613489285075239e+00,4.311709284568653738e-02,6.752098459330754032e+00,1.596589780724889884e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.741366891874741557e-02,7.315392992391572591e+00,2.966204275655439648e+00,4.286489317635176072e-02,6.838248829103618753e+00,1.654856349198606802e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.719116426672917919e-02,7.448582940643071026e+00,3.021849268612428752e+00,4.260929642445125676e-02,6.918048087414215175e+00,1.714126250196382095e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.696905193591860234e-02,7.586110252777572782e+00,3.077565559502733805e+00,4.235462637774163597e-02,6.987403308006903124e+00,1.773399562280104869e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.674726305174012830e-02,7.726328014318428750e+00,3.133370354428269167e+00,4.210520682397948106e-02,7.048143629390857257e+00,1.831661480461170610e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.652572924603032789e-02,7.871273705395501530e+00,3.189280990489019807e+00,4.186536155092141637e-02,7.097514064257893551e+00,1.887883025349370802e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.630438264288430444e-02,8.018812173512275265e+00,3.245314973199320274e+00,4.163941434632401073e-02,7.138444226272722126e+00,1.941022287204600572e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.608315563530163639e-02,8.171540122007741047e+00,3.301489995213678696e+00,4.143127213689007382e-02,7.169679270952788563e+00,1.990124629279349078e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.586198070712916935e-02,8.326275384776817390e+00,3.357823973337245693e+00,4.123827909610967152e-02,7.193608394274167317e+00,2.035782052961211175e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.564079042811292564e-02,8.487001630306773237e+00,3.414335070673469641e+00,4.105255566900679193e-02,7.213305218871419733e+00,2.079836677928006416e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.541951744264808244e-02,8.650352657598659789e+00,3.471041733863705403e+00,4.086607762380452258e-02,7.228545072376840963e+00,2.124185708018835328e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.519809425923494522e-02,8.818677173000754266e+00,3.527962719157828886e+00,4.067082072872611059e-02,7.239795467528842288e+00,2.170746463662492243e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.497645306367384160e-02,8.990063676976442153e+00,3.585117129462407792e+00,4.045876075199461575e-02,7.247275055249327025e+00,2.221457616667336321e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.475452571258423606e-02,9.167358881299982443e+00,3.642524443760795094e+00,4.022187346183318801e-02,7.248861351425603061e+00,2.278282603986485633e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.453224372339976089e-02,9.347977173086700731e+00,3.700204560124210840e+00,3.995213462646503289e-02,7.243093393682033643e+00,2.343215230972097718e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.430953806130751516e-02,9.534046206209501051e+00,3.758177830434716871e+00,3.964152960322401414e-02,7.225440836580045101e+00,2.418285211397524836e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.408633893525159220e-02,9.723710838464272754e+00,3.816465092865708453e+00,3.928726495546971953e-02,7.192570494850247798e+00,2.504299616118029981e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.386257578974204152e-02,9.919691513386286630e+00,3.875087703609212397e+00,3.890039406060440130e-02,7.141618828992753798e+00,2.598709322319058490e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.363817729286838060e-02,1.012049907656189340e+01,3.934067633937495145e+00,3.849423989924227046e-02,7.071437715527110868e+00,2.698364139213400126e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.341307110465294855e-02,1.032497535260267973e+01,3.993427515503037650e+00,3.808212545199763516e-02,6.988715128603249838e+00,2.800048353617714980e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.318718366751417792e-02,1.053309720453646037e+01,4.053190504093548086e+00,3.767737369948475495e-02,7.161658284168048283e+00,2.900474734733403892e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.296044019871603031e-02,1.074243611454142311e+01,4.113380375360661922e+00,3.729330762231790330e-02,7.386755226211136005e+00,2.996283739537192847e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.273276466449868277e-02,1.095368990017313138e+01,4.174022397382802119e+00,3.694008162773673026e-02,7.604231320836278840e+00,3.084845201692905992e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.250407945739817311e-02,1.116818393228381368e+01,4.235142616843690533e+00,3.661071322131779354e-02,7.815267475971742428e+00,3.167812615308527313e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.227430517714589830e-02,1.138306463149730163e+01,4.296764796702647438e+00,3.629245294785624076e-02,8.026923533937239341e+00,3.248339841147152907e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.204336062649345424e-02,1.160136825951891026e+01,4.358909725591168183e+00,3.597254700903820129e-02,8.248427531417050318e+00,3.329640791063491978e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.181116275978714686e-02,1.182362010581302059e+01,4.421595102563524726e+00,3.563824160654974205e-02,8.488870781183120329e+00,3.414987273603829809e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.157762638300341818e-02,1.204449071155654671e+01,4.484836319407280669e+00,3.527678294207696463e-02,8.758448210128424449e+00,3.507714092509780279e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.134266404529089528e-02,1.227226168821564123e+01,4.548647774340525807e+00,3.487545045029333268e-02,9.070180048180969123e+00,3.611221790613326821e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.110618603538694779e-02,1.249896066655633575e+01,4.613046010704610289e+00,3.442709178239707069e-02,9.435302056872735932e+00,3.727554073498100973e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.086809995653183591e-02,1.272973089659090284e+01,4.678048031123379857e+00,3.393632080220873593e-02,9.854495797799767587e+00,3.855746700044425435e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.062830989575823087e-02,1.296247237049336576e+01,4.743668534132253534e+00,3.340924630285365543e-02,1.032847938127792453e+01,3.994437794359192218e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.038671632772789802e-02,1.319813514080877503e+01,4.809924152774386563e+00,3.285198636960384028e-02,1.084278242661505232e+01,4.142241569627362452e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.014321624753510051e-02,1.343779123698391942e+01,4.876831843624580998e+00,3.227256267793097988e-02,1.138469789879903438e+01,4.297232909772737308e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.989770420514323984e-02,1.367975023276828850e+01,4.944405369960507279e+00,3.168321193641669697e-02,1.194435076906166593e+01,4.456220600767629492e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.965007279057841477e-02,1.392365782480048786e+01,5.012661267407114707e+00,3.109673622898557338e-02,1.250805046666693165e+01,4.615622904833394102e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.940021240712530765e-02,1.417183984851934930e+01,5.081617034799231547e+00,3.052593763956216663e-02,1.306207894882541609e+01,4.771726942811789662e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.914800589115324608e-02,1.441948724614616673e+01,5.151288048979471235e+00,2.998361825207108977e-02,1.359517264152659877e+01,4.920746938301713058e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.889332307607767394e-02,1.467505907090743023e+01,5.221688746870595921e+00,2.948258015043694544e-02,1.409027790368804745e+01,5.058877015264496180e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.863602158109227955e-02,1.493115501845935000e+01,5.292835515618899755e+00,2.903496033165550369e-02,1.453258072627572517e+01,5.182532489376208140e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.837598891685431945e-02,1.519186170610950093e+01,5.364745281345937755e+00,2.863781256009871254e-02,1.492936896292884441e+01,5.292340257860448816e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.811319841930768129e-02,1.545435026050925842e+01,5.437434687057071336e+00,2.827322517956006726e-02,1.529470308805093381e+01,5.393166873559353647e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.784771015306871517e-02,1.571935355243273946e+01,5.510919932493816731e+00,2.792264500976750566e-02,1.564439367145231685e+01,5.490171201438684534e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.757962347543326670e-02,1.598896159417986595e+01,5.585215016784839115e+00,2.756751887044897598e-02,1.600115949310221453e+01,5.588572379718594441e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.730903866604926511e-02,1.626151022886346809e+01,5.660335696792057725e+00,2.718931293145205458e-02,1.638199012888205530e+01,5.693627214579741747e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.703604862370029976e-02,1.653690333963754711e+01,5.736298268478763340e+00,2.677725520960545433e-02,1.680060744650198501e+01,5.808501856773517602e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.676073187435068154e-02,1.681736771931365126e+01,5.813118908136005736e+00,2.634017322637659253e-02,1.724438917298536111e+01,5.930962324014804388e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.648318648295422753e-02,1.709782248211483591e+01,5.890813722264672592e+00,2.588994044650423307e-02,1.770771458942166632e+01,6.057926595105792344e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.620353917059901200e-02,1.738529269122154375e+01,5.969398752881913239e+00,2.543843033472716064e-02,1.817731342702361630e+01,6.186213340179814502e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.592187871732417465e-02,1.767487777953826367e+01,6.048890038296578453e+00,2.499745199739370621e-02,1.863874104938506804e+01,6.312576332558730741e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.563827727956827229e-02,1.796793794855231141e+01,6.129303554386310360e+00,2.457109895195521559e-02,1.909074429025139708e+01,6.435793459235584990e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.535283006310971865e-02,1.826705514410102182e+01,6.210655599496855750e+00,2.414851834516156676e-02,1.954306398617565677e+01,6.558862219690967166e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.506565684237887712e-02,1.856701993728781019e+01,6.292959155733561794e+00,2.371714543530468317e-02,2.000938458959981148e+01,6.685376752499454511e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.477685068885991312e-02,1.887222960240082870e+01,6.376206312288061895e+00,2.326441548067645360e-02,2.050354740806710296e+01,6.819048476625797939e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.448650237128301502e-02,1.918081084331199904e+01,6.460358270143727211e+00,2.277776373956878417e-02,2.103673019658456766e+01,6.963679843038839579e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.419470620456119769e-02,1.949327868808317987e+01,6.545367862217997157e+00,2.224462547188703343e-02,2.163064040202917582e+01,7.123169529463659444e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.390155662080087340e-02,1.981005929787470876e+01,6.631186644102397665e+00,2.165985894327655467e-02,2.228858877811628503e+01,7.299230827092824114e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.360714842798253971e-02,2.012868365058742270e+01,6.717772554834844811e+00,2.104748051028525885e-02,2.298126826211587215e+01,7.484720672458232471e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.331157569281433473e-02,2.045186685097848311e+01,6.805083336778978698e+00,2.043866496091613361e-02,2.367677914986958498e+01,7.670158722138006979e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.301493205634422279e-02,2.077665700711735752e+01,6.893077041696122897e+00,1.986406886138186029e-02,2.434194738735208574e+01,7.845994117722468353e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.271730844643196981e-02,2.110368106213507389e+01,6.981711677494398138e+00,1.933742704070015236e-02,2.495775824228918083e+01,8.007774192886492060e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.241881464249583650e-02,2.143756351980518815e+01,7.070945360387059786e+00,1.885219454025839972e-02,2.552600091007559513e+01,8.157281884616953249e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.211955272276952891e-02,2.176966952181883386e+01,7.160732792127093127e+00,1.840062966274873604e-02,2.605815297208886250e+01,8.296751833443895663e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.181961198966918258e-02,2.210849397495928415e+01,7.251023592616463453e+00,1.797499071086334707e-02,2.656317733077833765e+01,8.428473710714159850e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.151908096404696671e-02,2.244685891954574330e+01,7.341776235771751757e+00,1.756816572753317623e-02,2.705049826091014253e+01,8.554558988422542143e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.121804233528608308e-02,2.278681058233393486e+01,7.432948391885692452e+00,1.717580984214248790e-02,2.751959969482701851e+01,8.676310917746608453e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.091661848688098138e-02,2.313094809810852226e+01,7.524497736017704774e+00,1.679433797793625574e-02,2.797913837684900429e+01,8.794789507065013723e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.061490293366229076e-02,2.347559231460776275e+01,7.616381569402761009e+00,1.642016507939954295e-02,2.843425596675935196e+01,8.911088314820847955e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.031297500648110432e-02,2.382154556462112893e+01,7.708556896146075310e+00,1.604970609101739887e-02,2.888316913520683471e+01,9.026285324762497453e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.001092971147356431e-02,2.417349983159680349e+01,7.800980373137897494e+00,1.567937595727489017e-02,2.933577520308335096e+01,9.141457421361605995e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.970888819913272152e-02,2.452055998832472383e+01,7.893608352192722499e+00,1.530558962265707312e-02,2.979379731402916676e+01,9.257708388863772342e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.940692271188027354e-02,2.487656813105557418e+01,7.986395984421254646e+00,1.492282968943543266e-02,3.026494053605214418e+01,9.376708987869406542e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.910512641042053442e-02,2.522756616944719710e+01,8.079297439561731409e+00,1.451296207322680387e-02,3.077093804691510215e+01,9.504066917593075203e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.880362145028411161e-02,2.558346952183348577e+01,8.172269844609612477e+00,1.405278928114076648e-02,3.134402856936739923e+01,9.646904689292206569e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.850247475271282402e-02,2.593808375461351901e+01,8.265270296860904864e+00,1.351938311004954527e-02,3.200966323187299167e+01,9.812186585281418516e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.820179424320432157e-02,2.629338372955146852e+01,8.358255933946191263e+00,1.291777245368577569e-02,3.276273453910139466e+01,9.998108780988019362e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.790168687639419332e-02,2.665089824346964065e+01,8.451180510120812173e+00,1.230419746205821049e-02,3.353472826139348939e+01,1.018701450532336139e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.760221745952725639e-02,2.701003323038572290e+01,8.543999134201268220e+00,1.174033113411633404e-02,3.424770542972922271e+01,1.035980217216832955e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.730351554271433376e-02,2.736486717365120214e+01,8.636668203175162262e+00,1.126660829191754656e-02,3.485248943021733226e+01,1.050422136409643237e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.700566476629741114e-02,2.772635241127731121e+01,8.729144849969165065e+00,1.086778939056975979e-02,3.536182038145023654e+01,1.062518092013566928e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.670873824593183815e-02,2.808191142514336036e+01,8.821387486152024948e+00,1.051962299572399388e-02,3.580722169112092956e+01,1.073023743992798273e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.641287406616339858e-02,2.844315050436993175e+01,8.913355199299157761e+00,1.019785767303121350e-02,3.621872787281634487e+01,1.082681111254954054e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.611814053479485725e-02,2.880013263079476005e+01,9.005003790891924709e+00,9.878297089299544614e-03,3.662527780607361194e+01,1.092215834938910390e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.582462588060813691e-02,2.915779516671290139e+01,9.096282889705260999e+00,9.543995425045508768e-03,3.705724924843894996e+01,1.102124091725637278e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.553245741702599832e-02,2.951591345156827728e+01,9.187152040649207763e+00,9.192413592147953907e-03,3.750755627969112282e+01,1.112461876156027607e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.524170764794293038e-02,2.987210965984604272e+01,9.277573319576257305e+00,8.822714044844939124e-03,3.798898167660610881e+01,1.123230216423334227e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.495245928460667284e-02,3.022825233716115534e+01,9.367499005350641283e+00,8.434094211813333852e-03,3.848850958750937679e+01,1.134418226492925008e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.466484597739859883e-02,3.058439071249275898e+01,9.456883606052098656e+00,8.030816067971860428e-03,3.900588186622543674e+01,1.145857551161023480e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.437894481661039156e-02,3.093629157213264591e+01,9.545685710545910752e+00,7.627460757254480445e-03,3.952702051038011888e+01,1.157087470589362788e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.409483844794863321e-02,3.129181847648930415e+01,9.633861278704085152e+00,7.239865352005482764e-03,4.002632652353851483e+01,1.167657261601814156e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.381262719904594038e-02,3.164094250264045982e+01,9.721363832555789841e+00,6.883866924569147575e-03,4.047904424237960797e+01,1.177159842802124601e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.353242893361935976e-02,3.199324200795703277e+01,9.808148534605761526e+00,6.573279005812053544e-03,4.001486200441514285e+01,1.185278405191115247e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.325432861901690643e-02,3.234139161992840883e+01,9.894172944271993231e+00,6.305769548395469791e-03,3.885724444483456352e+01,1.192134781290183909e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.297841639408520674e-02,3.268615571995366054e+01,9.979395655123244779e+00,6.071276478424703082e-03,3.782128398131000324e+01,1.198043389362670652e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.270478385295817705e-02,3.303245320688222364e+01,1.006377465454147746e+01,5.859689341572705407e-03,3.686084614326245656e+01,1.203304196677029125e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.243352516544217468e-02,3.337219875244539224e+01,1.014726722625277766e+01,5.660897683512450436e-03,3.592623256577159196e+01,1.208194407587512487e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.216473654616008829e-02,3.371070330838167450e+01,1.022982995032736575e+01,5.464791049916900567e-03,3.498567692664829565e+01,1.212976200604972377e+01
