# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786391191e-01,8.904109589041095774e+01,4.228630669787086099e-02,8.634314196905037875e+00,1.837024860154080619e+00,4.686486917773775157e-02,5.201147955777049248e+00,7.754725751984635762e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.201824223397428171e-02,8.731463328682078640e+00,1.901669650512769705e+00,4.670015801623894625e-02,5.389958187225142971e+00,8.126667508421001607e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.175310477393383984e-02,8.814664218358432279e+00,1.965918174248069361e+00,4.653533535001187771e-02,5.573451234274079624e+00,8.499283166554751912e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.149075286409463492e-02,8.888715810163700937e+00,2.029794596919062943e+00,4.636980908165701937e-02,5.752229477696960913e+00,8.873951864454610039e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.123105000249371183e-02,8.950644000787793431e+00,2.093322444554460482e+00,4.620367390920396972e-02,5.926131753738609120e+00,9.250503103273035599e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.097386520742608146e-02,9.003436048437500006e+00,2.156524647293479369e+00,4.603800204354138031e-02,6.094085320822041574e+00,9.626545844467115920e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.071907319227209554e-02,9.046488520519595511e+00,2.219423591332979839e+00,4.587394037491530907e-02,6.255203997747809552e+00,9.999505027465058760e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.046655382575958804e-02,9.079641987042597506e+00,2.282041154726571097e+00,4.571263579357191104e-02,6.408897499695932254e+00,1.036678786209191738e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.021619134064748774e-02,9.104046560369987162e+00,2.344398747709698139e+00,4.555523518975727881e-02,6.554459742878687045e+00,1.072578202647029189e+00
5.759586531581287749e-01,8.493150684931507044e+01,3.996787423685611851e-02,9.118983616402925207e+00,2.406517363778851948e+00,4.540288368951509584e-02,6.690990709958837712e+00,1.107385800816263366e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.972149489285391882e-02,9.125864139081954818e+00,2.468417521996406183e+00,4.525587110131407825e-02,6.818633197022331949e+00,1.141032277209956813e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.947694931722141309e-02,9.123823233519928522e+00,2.530114679764858820e+00,4.511225922639045677e-02,6.939635885153522032e+00,1.173958680852976943e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.923413706845060855e-02,9.115764785679109750e+00,2.591613323821944981e+00,4.496975168504232373e-02,7.056243644433153328e+00,1.206691235323941624e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.899296079101007700e-02,9.097878414487560406e+00,2.652911617760409957e+00,4.482605209756788944e-02,7.170322416621287331e+00,1.239759782168178059e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.875332604066248493e-02,9.074076523895120872e+00,2.714008834262211955e+00,4.467886408426530870e-02,7.283531936935927931e+00,1.273698294044339985e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.851514120475042768e-02,9.041289594078065761e+00,2.774905110187788626e+00,4.452589126543275017e-02,7.397399022860306594e+00,1.309045369865936559e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.827831711439488166e-02,9.002464754369777111e+00,2.835600231529913362e+00,4.436483726136833394e-02,7.513156673064631974e+00,1.346345172424411318e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.804276692627478473e-02,8.955032428370532926e+00,2.896093804576443720e+00,4.419340569237025645e-02,7.631515930866145325e+00,1.386148578865542991e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.780840606046843855e-02,8.901847056062306862e+00,2.956385584944653200e+00,4.400930017873671413e-02,7.753168577800379602e+00,1.429014676213103963e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.757515185958055365e-02,8.840830881896348359e+00,3.016475415567430041e+00,4.381022434076578542e-02,7.879101523987189992e+00,1.475512651755417570e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.734292347244646398e-02,8.773894502067431489e+00,3.076363151707792731e+00,4.359400578563256412e-02,8.008380473491950369e+00,1.526194405061603865e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.711164182085652241e-02,8.711367708871444293e+00,3.136048708173664323e+00,4.336157164469899017e-02,8.138737270422858217e+00,1.580894684057827737e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.688122931855441350e-02,8.757100740418399809e+00,3.195532008553676917e+00,4.311709284568653738e-02,8.267919792407672830e+00,1.638681636451781110e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.665160972977399290e-02,8.801618492485882683e+00,3.254812425076939686e+00,4.286489317635176072e-02,8.389755709168891684e+00,1.698570234345658347e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.642270815755254548e-02,8.844406870754699668e+00,3.313888703048765816e+00,4.260929642445125676e-02,8.505151774368162165e+00,1.759552667719551433e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.619445083728500823e-02,8.886101422313799958e+00,3.372759541124311422e+00,4.235462637774163597e-02,8.608302079456827016e+00,1.820599616035333712e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.596676494922766698e-02,8.925945572094358127e+00,3.431426545522802574e+00,4.210520682397948106e-02,8.701189220943254199e+00,1.880663319058136329e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.573957861071305059e-02,8.965424933928666462e+00,3.489899346640725764e+00,4.186536155092141637e-02,8.780751916661182932e+00,1.938678361647353965e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.551282075703099395e-02,9.002741512409713209e+00,3.548193598717721997e+00,4.163941434632401073e-02,8.847869335002471303e+00,1.993562107481748669e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.528642090949893340e-02,9.040348699824903633e+00,3.606328184630465561e+00,4.143127213689007382e-02,8.903899262353160537e+00,2.044318598367747875e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.506030914873310006e-02,9.075637894908689773e+00,3.664322211723115785e+00,4.123827909610967152e-02,8.949048667534833967e+00,2.091550095244437468e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.483441606881620967e-02,9.111793657987558248e+00,3.722193785525353960e+00,4.105255566900679193e-02,8.988180312024748986e+00,2.137156099292475187e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.460867254037453683e-02,9.145547867004159670e+00,3.779960872669211547e+00,4.086607762380452258e-02,9.022851447456421425e+00,2.183098923430237814e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.438300963424817391e-02,9.180327551030442734e+00,3.837641443646860218e+00,4.067082072872611059e-02,9.053523899430173216e+00,2.231367302520708584e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.415735861134844287e-02,9.213159088919177009e+00,3.895253296656928654e+00,4.045876075199461575e-02,9.080530582800788508e+00,2.283978042638589834e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.393165074172024842e-02,9.246666931913901877e+00,3.952814091938263719e+00,4.022187346183318801e-02,9.103597519055028897e+00,2.342980471060245318e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.370581714829092024e-02,9.278567612931391650e+00,4.010341426368403184e+00,3.995213462646503289e-02,9.119665268298502880e+00,2.410463852955799791e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.347978880128849033e-02,9.311480539860729877e+00,4.067852851734583552e+00,3.964152960322401414e-02,9.126021725979525101e+00,2.488564514084712798e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.325349641842260950e-02,9.425409611493002160e+00,4.125365889601114944e+00,3.928726495546971953e-02,9.118307171644662645e+00,2.578138029415405263e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.302687023960675788e-02,9.602166844492856512e+00,4.182898065895975570e+00,3.890039406060440130e-02,9.089510582094060709e+00,2.676490959603998299e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.279983999607458817e-02,9.785455025777823224e+00,4.240466933997808496e+00,3.849423989924227046e-02,9.038116869407009091e+00,2.780256269031223582e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.257233487057055454e-02,9.976481727333444738e+00,4.298090106046730696e+00,3.808212545199763516e-02,8.963407886600952779e+00,2.885978007089150310e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.234428325160151191e-02,1.017387954294201613e+01,4.355785274454730072e+00,3.767737369948475495e-02,8.868077303391691757e+00,2.990132633289825037e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.211561263975754033e-02,1.037880822149452698e+01,4.413570244004110243e+00,3.729330762231790330e-02,8.756326572077679060e+00,3.089164377046017318e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.188624963599547696e-02,1.058966573488210550e+01,4.471462956562706204e+00,3.694008162773673026e-02,8.740723544352642094e+00,3.180337708158426757e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.165611973991547257e-02,1.080785230245042428e+01,4.529481520500484137e+00,3.661071322131779354e-02,8.808846675745259702e+00,3.265369214874839443e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.142514717805361402e-02,1.103269283251218624e+01,4.587644240440806875e+00,3.629245294785624076e-02,8.868555036786569090e+00,3.347489438080379021e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.119325489533826198e-02,1.126478017244454222e+01,4.645969644077458049e+00,3.597254700903820129e-02,8.924933160747851701e+00,3.429937491887523837e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.096036436708272249e-02,1.150322961351314000e+01,4.704476517223499243e+00,3.563824160654974205e-02,8.982201559849460892e+00,3.515959215898538215e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.072639530515336101e-02,1.174294391647893576e+01,4.763183929799377658e+00,3.527678294207696463e-02,9.041893492354104112e+00,3.608801522826802444e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.049126563214027766e-02,1.198646466887484330e+01,4.822111274005212778e+00,3.487545045029333268e-02,9.105354915730970333e+00,3.711686111667527932e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.025489140755002748e-02,1.223191170094549918e+01,4.881278293943426938e+00,3.442709178239707069e-02,9.173603131607709571e+00,3.826378992948756164e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.001718665393801264e-02,1.247759449419584854e+01,4.940705122984682340e+00,3.393632080220873593e-02,9.245943709224938800e+00,3.951623780753135140e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.977806333135909686e-02,1.272837717880961250e+01,5.000412321466887633e+00,3.340924630285365543e-02,9.337033564397524188e+00,4.085788520725315287e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.953743097860244901e-02,1.297967082129184568e+01,5.060420911799051957e+00,3.285198636960384028e-02,9.743094794791373303e+00,4.227249823397535522e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.929519573122189857e-02,1.323164935355382710e+01,5.120752424385305979e+00,3.227256267793097988e-02,1.023744458349993103e+01,4.373916234069850972e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.905126015819931712e-02,1.349062224681542510e+01,5.181428935312870188e+00,3.168321193641669697e-02,1.078184717713506302e+01,4.522654771231088944e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.880552408000990397e-02,1.374887829444926624e+01,5.242473114421568603e+00,3.109673622898557338e-02,1.136329576792650187e+01,4.670225582075176796e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.855788647323339799e-02,1.400954201349694195e+01,5.303908273576097621e+00,3.052593763956216663e-02,1.195042020625256463e+01,4.813426400482212486e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.830824562178059500e-02,1.427453525880724072e+01,5.365758413429830398e+00,2.998361825207108977e-02,1.251259414309502027e+01,4.949091384822965622e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.805649314527782628e-02,1.454072206142821777e+01,5.428048282516349410e+00,2.948258015043694544e-02,1.303653683619534220e+01,5.074088917291271095e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.780250536614914739e-02,1.480835454705918153e+01,5.490803431161616288e+00,2.903496033165550369e-02,1.350787529653994490e+01,5.185480529130362726e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.754614776970875159e-02,1.508107975343849994e+01,5.554050271256386395e+00,2.863781256009871254e-02,1.392513211904176451e+01,5.284088700407819417e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.728733658005836477e-02,1.535455917631794875e+01,5.617816148824018363e+00,2.827322517956006726e-02,1.431168549898545450e+01,5.374428392369453356e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.702607936458949894e-02,1.563292038547173846e+01,5.682129403974083282e+00,2.792264500976750566e-02,1.468153837882477220e+01,5.461130766835902151e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.676245510122184090e-02,1.591419852572328075e+01,5.747019445158304762e+00,2.756751887044897598e-02,1.505839626426373457e+01,5.548781250854490921e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.649655932239461040e-02,1.619786531167711630e+01,5.812516876030155544e+00,2.718931293145205458e-02,1.545872744944038502e+01,5.641950511188846384e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.622849084025248925e-02,1.648308893746296278e+01,5.878653453954280295e+00,2.677725520960545433e-02,1.589839868700509307e+01,5.743375699731260831e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.595833749994208919e-02,1.677454741141220040e+01,5.945462310927986493e+00,2.634017322637659253e-02,1.636394053626085210e+01,5.851083655044590159e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.568618158430031537e-02,1.706654619579541077e+01,6.012978454419990904e+00,2.588994044650423307e-02,1.684812491480555607e+01,5.962408099910202708e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.541211326630679265e-02,1.736187996467688421e+01,6.081236201239367034e+00,2.543843033472716064e-02,1.733336844506678176e+01,6.074668886414859692e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.513621783475646423e-02,1.766301344338761226e+01,6.150265712889873448e+00,2.499745199739370621e-02,1.781564835725470175e+01,6.185117714026568514e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.485858185158543524e-02,1.796808530714054086e+01,6.220091984244401573e+00,2.457109895195521559e-02,1.828279096513177393e+01,6.292823179746600104e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.457931268313797574e-02,1.827369784237255956e+01,6.290738715758613431e+00,2.414851834516156676e-02,1.875489603028572105e+01,6.400613816059649963e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.429849714120312087e-02,1.858776192150101281e+01,6.362231066767727761e+00,2.371714543530468317e-02,1.923787694277964633e+01,6.511851262432871934e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.401621601630045053e-02,1.890206760600334235e+01,6.434594546816536642e+00,2.326441548067645360e-02,1.975552220837538897e+01,6.630058585696682272e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.373255771130602584e-02,1.922043456513164017e+01,6.507854377972820181e+00,2.277776373956878417e-02,2.031711353141917797e+01,6.758976934794463709e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.344761126327528020e-02,1.954514561300623754e+01,6.582035764997294258e+00,2.224462547188703343e-02,2.094617248120592734e+01,6.902648297366342334e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.316146752439795717e-02,1.987359753135327267e+01,6.657163788155448181e+00,2.165985894327655467e-02,2.165061053317698381e+01,7.063468732890323842e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.287421806974494071e-02,2.020381695838421265e+01,6.733263426086969261e+00,2.104748051028525885e-02,2.240259334229097732e+01,7.235882038706151320e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.258595475242039172e-02,2.054432765285266882e+01,6.810359551714162407e+00,2.043866496091613361e-02,2.317225033723130068e+01,7.411615812480067511e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.229676921916470128e-02,2.088450914997237007e+01,6.888476949239180414e+00,1.986406886138186029e-02,2.391862829107591892e+01,7.581268692116907459e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.200675253333513048e-02,2.123018858541097131e+01,6.967640328563906138e+00,1.933742704070015236e-02,2.461258841583888923e+01,7.739783149260260231e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.171599487513597299e-02,2.158214343605046182e+01,7.047874393075459487e+00,1.885219454025839972e-02,2.526981335181602617e+01,7.888211567251904199e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.142458529246343488e-02,2.193816282169107268e+01,7.129203689470280381e+00,1.840062966274873604e-02,2.588702491173975417e+01,8.028259645831077762e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.113261162740406179e-02,2.229622942540252595e+01,7.211653861029071244e+00,1.797499071086334707e-02,2.648211049425007246e+01,8.161848656138937841e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.084016001704879634e-02,2.266415044173407267e+01,7.295242836158649880e+00,1.756816572753317623e-02,2.705198132292230895e+01,8.290889044194154067e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.054731619371237203e-02,2.303372166494321505e+01,7.379943030209259014e+00,1.717580984214248790e-02,2.761605243869034609e+01,8.416529388404125456e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.025416360045346684e-02,2.340960555150874356e+01,7.465700119562419523e+00,1.679433797793625574e-02,2.816593311676607669e+01,8.539729381669639352e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.996081969706451492e-02,2.379126253849290507e+01,7.552454819907239880e+00,1.642016507939954295e-02,2.871132613654568999e+01,8.661528527392036381e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.966736603101991443e-02,2.417787181888917303e+01,7.640148210994657241e+00,1.604970609101739887e-02,2.925987743332689206e+01,8.782995570005921238e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.937388524831153494e-02,2.456376583160248472e+01,7.728721012904396837e+00,1.567937595727489017e-02,2.981164258121005517e+01,8.905224568925977024e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.908045576367678117e-02,2.496135222036013701e+01,7.818113784589794335e+00,1.530558962265707312e-02,3.037564490860520650e+01,9.029357295687836071e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.878718007281390476e-02,2.535770904842638274e+01,7.908264156671283907e+00,1.492282968943543266e-02,3.095900737272028991e+01,9.157212819629164002e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.849415942499086155e-02,2.575785892111026953e+01,7.999106551991484793e+00,1.451296207322680387e-02,3.159384740225367594e+01,9.294884523976563173e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.820147122219733377e-02,2.616433013347207392e+01,8.090582083081931941e+00,1.405278928114076648e-02,3.230858961590206491e+01,9.450300537237406928e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.790919094299045847e-02,2.657413517088088994e+01,8.182631286083589472e+00,1.351938311004954527e-02,3.315290507811031517e+01,9.631432477519231483e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.761742987223021556e-02,2.698187877951192704e+01,8.275194642619178254e+00,1.291777245368577569e-02,3.411702275603058609e+01,9.836769479609476008e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.732628023183419713e-02,2.740029585360400688e+01,8.368212435455896880e+00,1.230419746205821049e-02,3.511017930129203535e+01,1.004706255863568920e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.703581884484325903e-02,2.781670836375242928e+01,8.461624905925003048e+00,1.174033113411633404e-02,3.603666542216659963e+01,1.024082637584968225e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.674612080756275947e-02,2.823585377757701309e+01,8.555372393018320309e+00,1.126660829191754656e-02,3.682191338427975325e+01,1.040378439516372566e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.645731318693276907e-02,2.865649061322024949e+01,8.649395392566551877e+00,1.086778939056975979e-02,3.748750469027625343e+01,1.054096067515314594e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.616947061883448195e-02,2.908354965124097191e+01,8.743635046114411224e+00,1.051962299572399388e-02,3.807733222312698018e+01,1.066060415557005037e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.588267134467400560e-02,2.950626852986559001e+01,8.838031154486504448e+00,1.019785767303121350e-02,3.862306096540473277e+01,1.077098028771421490e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.559700236031973455e-02,2.993604723373016796e+01,8.932515719759354766e+00,9.878297089299544614e-03,3.916765018804976251e+01,1.088035517835063892e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.531258034215362412e-02,3.036503836317180927e+01,9.027028949815795400e+00,9.543995425045508768e-03,3.974293457555507558e+01,1.099442099042195053e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.502948188467664870e-02,3.079674286160374308e+01,9.121514920608181143e+00,9.192413592147953907e-03,4.034704670469715637e+01,1.111386672047414237e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.474778869641123723e-02,3.122709103417154353e+01,9.215916480767635477e+00,8.822714044844939124e-03,4.098906264557589196e+01,1.123874714870074598e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.446758036825139017e-02,3.166445931472422259e+01,9.310173067717810724e+00,8.434094211813333852e-03,4.166651540714907753e+01,1.136900668544721604e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.418897229107190898e-02,3.209424245338681203e+01,9.404219547944565605e+00,8.030816067971860428e-03,4.236945635334732430e+01,1.150277317616083828e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.391205271342682050e-02,3.253183000147890169e+01,9.497995113510873111e+00,7.627460757254480445e-03,4.308792868524243858e+01,1.163473004208740669e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.363690565005055109e-02,3.296587483289997067e+01,9.591442446301639890e+00,7.239865352005482764e-03,4.380525805428124642e+01,1.175919156443691982e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.336361637842203506e-02,3.340131163888953836e+01,9.684501350597374270e+00,6.883866924569147575e-03,4.301877286175181325e+01,1.187104257200604174e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.309227181546589527e-02,3.383319608073839646e+01,9.777111463060894181e+00,6.573279005812053544e-03,4.181797257374618937e+01,1.196652425320194268e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.282296038061779206e-02,3.427129291287514690e+01,9.869214432044300267e+00,6.305769548395469791e-03,4.070947152380065148e+01,1.204707461864712137e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.255577192513033201e-02,3.470060737778206317e+01,9.960751670673523961e+00,6.071276478424703082e-03,3.970165304490462432e+01,1.211631592301734273e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.229079755731471608e-02,3.513206664654450151e+01,1.005166272517101511e+01,5.859689341572705407e-03,3.874621365780777893e+01,1.217774961564291303e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.202812938243332831e-02,3.556188062894775470e+01,1.014188578832350629e+01,5.660897683512450436e-03,3.782259709381265367e+01,1.223468568037641724e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.176786013498619908e-02,3.599173289571525913e+01,1.023135941147834593e+01,5.464791049916900567e-03,3.688458040451226339e+01,1.229021655696706183e+01
