# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.627629299843682056e-02,3.261122809543292789e+01,9.548033753613410113e+00,5.261258986459006054e-03,4.743070213171820626e+01,1.319428131646307456e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.598701957738500948e-02,3.312115467323784657e+01,9.639046151971971454e+00,5.040216962267313715e-03,4.607491581321863094e+01,1.326327968284295800e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.569963908146192536e-02,3.363549332160953753e+01,9.729877226348731867e+00,4.796060121467100694e-03,4.463727228732886942e+01,1.333891972477004373e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.541424710672106672e-02,3.415542663977984006e+01,9.820500272568558842e+00,4.532720229856984639e-03,4.311822084695641166e+01,1.341981010365887705e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.513094098023342465e-02,3.467867255236586743e+01,9.910888124757340378e+00,4.255351280486377279e-03,4.159574227228510068e+01,1.350420190127360165e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.484979605403236036e-02,3.521019650932859690e+01,1.000101397221378541e+01,3.969107266404661716e-03,4.008694449658389658e+01,1.359039686546654124e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.457089239585535045e-02,3.574302887799159834e+01,1.009085144895943387e+01,3.679142180661249678e-03,3.860630398392261498e+01,1.367675611641521982e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.429431188453426059e-02,3.628612153934580675e+01,1.018037443236857165e+01,3.390586126548128867e-03,3.719591765302975261e+01,1.376170145360246444e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.402013844360843094e-02,3.683238897331028738e+01,1.026955692684882671e+01,3.107796620350538209e-03,3.584916567962000755e+01,1.384395864449169089e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.374845701639009973e-02,3.738687332616284920e+01,1.035837305721755364e+01,2.834209559004559082e-03,3.460376504086742955e+01,1.392257825072687716e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.347935280161146991e-02,3.794262408114924767e+01,1.044679694232343614e+01,2.573206852213373846e-03,3.344262208012158766e+01,1.399667283339352863e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.321290668210014542e-02,3.850809007927205130e+01,1.053480256496682976e+01,2.328170409680170930e-03,3.238772510736202292e+01,1.406540911257789794e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.294915675024200727e-02,3.907355369649545196e+01,1.062236376594580456e+01,2.102482141108137897e-03,3.144956924660728603e+01,1.412799656814863525e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.268808493864242298e-02,3.964990857173499705e+01,1.070945424405614332e+01,1.899516883734063757e-03,3.062048387960586382e+01,1.418367931092294221e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.242965274896269852e-02,4.022782683186417074e+01,1.079604755609134514e+01,1.721238272682105129e-03,2.990802146940891149e+01,1.423210971132294311e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.217383147037284091e-02,4.081524226778979880e+01,1.088211711684262539e+01,1.566503596393558576e-03,2.930529330932510490e+01,1.427377650627341410e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.192059288745004123e-02,4.140469934131665042e+01,1.096763619909891396e+01,1.433756302428232420e-03,2.879904931606423091e+01,1.430924791655354156e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.166989654074658544e-02,4.200334993904441916e+01,1.105257790919711525e+01,1.321439838345920235e-03,2.837627586470859953e+01,1.433906043546859443e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.142170535168597102e-02,4.260414070519771457e+01,1.113691518653566526e+01,1.227997651706403022e-03,2.802550778463798409e+01,1.436372279834859178e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.117599352342766444e-02,4.321421735755129134e+01,1.122062116837490287e+01,1.151873190069509049e-03,2.774201090738608144e+01,1.438371975423851445e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.093272145944605526e-02,4.382726501914425654e+01,1.130366928714960295e+01,1.091509900994998717e-03,2.752062779586236729e+01,1.439951572548895342e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.069185252940370486e-02,4.444900320669790261e+01,1.138603327046896396e+01,1.045333889007346974e-03,2.735353165636242068e+01,1.441156276623164700e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.045336104088154423e-02,4.507479931717874422e+01,1.146768714111662746e+01,1.011562223650789866e-03,2.723238960984565793e+01,1.442035357297128151e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.021721347238498979e-02,4.570847881033434135e+01,1.154860521705065501e+01,9.882735030842569948e-04,2.714931163785445989e+01,1.442640578760974712e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.983371433081495577e-03,4.634707608329946993e+01,1.162876210865458404e+01,9.735438498586666215e-04,2.709694169258860796e+01,1.443022952956287064e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.751800421607921890e-03,4.699301662321897766e+01,1.170813230902903790e+01,9.654493865249698598e-04,2.706821636633834416e+01,1.443232943582715500e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.522467512655067440e-03,4.764472765832660173e+01,1.178668935302453669e+01,9.620662356341314839e-04,2.705622140424606314e+01,1.443320682075255057e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.295338902056903344e-03,4.830327237814097430e+01,1.186440571417488954e+01,9.614705197370626002e-04,2.705410997552551677e+01,1.443336129581513028e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.070380240288710219e-03,4.896937372382671327e+01,1.194125323528247229e+01,9.617383613847413186e-04,2.705505927606166239e+01,1.443329184246332808e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.847556981142428931e-03,4.964089989343477072e+01,1.201720447873852393e+01,9.609458831280920810e-04,2.705225064717870964e+01,1.443349733493431764e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.626834635735707024e-03,5.032302020822078958e+01,1.209223310659635331e+01,9.571692075180728313e-04,2.703887072377358791e+01,1.443447651205226379e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.408179127321628935e-03,5.100799946426752740e+01,1.216631524625283056e+01,9.484844571056216724e-04,2.700813462704121903e+01,1.443672739766074820e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.191556804181708215e-03,5.170806621611197329e+01,1.223943094683096611e+01,9.329677544416897176e-04,2.695333476668859518e+01,1.444074616858202020e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.976934345710999519e-03,5.240718208997959238e+01,1.231157248809092231e+01,9.087062465794127145e-04,2.686796448864240716e+01,1.444702261687931610e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.764278726455700608e-03,5.312380092945222998e+01,1.238274909784527544e+01,8.752381373280693514e-04,2.675087892368143017e+01,1.445566638895887301e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.553557100685338345e-03,5.384211928747262021e+01,1.245297287127314867e+01,8.349850808078586708e-04,2.661121175488350588e+01,1.446604031903419596e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.344736247502830877e-03,5.457498426228220723e+01,1.252225208487259067e+01,7.907093177125485524e-04,2.645920680640639233e+01,1.447742294953144260e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.137782404205881073e-03,5.530281963286707025e+01,1.259059559796159888e+01,7.451730887359073099e-04,2.630455369586472258e+01,1.448909894002232335e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.932661271337659491e-03,5.598621330870585666e+01,1.265801384038061705e+01,7.011386345716894876e-04,2.615612225435366511e+01,1.450036018496835055e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.729338277061016997e-03,5.660862235375192597e+01,1.272451784522604612e+01,6.613681959136700128e-04,2.602257269065567513e+01,1.451050582411779999e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.527778965156571557e-03,5.581052544535199189e+01,1.279011897567180966e+01,6.286240134556100433e-04,2.591270194466882160e+01,1.451884108154349384e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.327949025976806890e-03,5.444259326616020189e+01,1.285482854681827014e+01,6.054157769590153438e-04,2.583483848362930857e+01,1.452473906520616254e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.129814296446071606e-03,5.308993704352254639e+01,1.291865578319619701e+01,5.916575427775500008e-04,2.578871249973711244e+01,1.452823163348065449e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.933340757907389247e-03,5.177223794537759716e+01,1.298160827490200120e+01,5.857373473740258314e-04,2.576887642097922893e+01,1.452973360860351981e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.738494477416291630e-03,5.048466737965204487e+01,1.304369689451658765e+01,5.860237067139615176e-04,2.576983569557457088e+01,1.452966097044132709e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.545241543428790047e-03,4.922767950916415458e+01,1.310493405010773316e+01,5.908851367628831144e-04,2.578612403019224075e+01,1.452842762587406256e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.353548062524100988e-03,4.800900648416879335e+01,1.316533026058258393e+01,5.986901534862958596e-04,2.581228576853384737e+01,1.452644674332433894e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.163380159404640929e-03,4.682437143734563278e+01,1.322489440716488573e+01,6.078072728497324216e-04,2.584285945030634224e+01,1.452413168400580901e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.974703976896026336e-03,4.568364004209875873e+01,1.328363529511334740e+01,6.166494072123982796e-04,2.587252158859984874e+01,1.452188524609581677e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.787485675947074533e-03,4.458720996841865514e+01,1.334156499371398574e+01,6.242730829694927716e-04,2.589810172760973117e+01,1.451994741916857734e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.601691435629805434e-03,4.350776964599413787e+01,1.339869516557099516e+01,6.302199099374478780e-04,2.591805734209723155e+01,1.451843521133346293e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.417287453139439810e-03,4.247865115913619150e+01,1.345503390353964512e+01,6.340433913046056216e-04,2.593088799513288478e+01,1.451746266228869864e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.234239943794396686e-03,4.148275845720447563e+01,1.351059044837565004e+01,6.352970302592945810e-04,2.593509488307118005e+01,1.451714373576201922e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.052515141036298549e-03,4.052676234376250619e+01,1.356537618540914991e+01,6.335343299898297826e-04,2.592917971261703869e+01,1.451759216100869665e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.872079296429969172e-03,3.957956586013977329e+01,1.361940322326503150e+01,6.283087936845599712e-04,2.591164415778296259e+01,1.451892124403214801e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.692898679663432319e-03,3.867487574814063578e+01,1.367268139430692386e+01,6.191739245318070035e-04,2.588099180981511438e+01,1.452124364823736613e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.514939353114613415e-03,3.779515024034032677e+01,1.372521806168441927e+01,6.056832257198929530e-04,2.583573545431515228e+01,1.452467114409919091e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.338166531974153580e-03,3.694470078716638284e+01,1.377702390695557355e+01,5.873902004371596257e-04,2.577441359171629287e+01,1.452931432729711858e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.162545406236166780e-03,3.610509564665456850e+01,1.382811123006345611e+01,5.638483518719422140e-04,2.569562137782365241e+01,1.453528230464661064e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.988041402554253694e-03,3.529951865996115146e+01,1.387849035657778884e+01,5.346111832125559609e-04,2.559806262316404357e+01,1.454268234706024643e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.814620184241502145e-03,3.451576031352379914e+01,1.392817047931776386e+01,4.992321976473295536e-04,2.548063118139718952e+01,1.455161950871878318e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.642247651270484502e-03,3.374712246274721394e+01,1.397716081656111342e+01,4.572648983646180796e-04,2.534251575859115846e+01,1.456219621718954826e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.470889940273262014e-03,3.299662065312092807e+01,1.402547231166786901e+01,4.085470001234551641e-04,2.518393379582669311e+01,1.457444061905925281e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.300513424541380907e-03,3.227139387837575413e+01,1.407311638823830791e+01,3.546387835134062294e-04,2.501051059236590035e+01,1.458794764202294481e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.131084714025874988e-03,3.156742473027236073e+01,1.412010334871989592e+01,2.977460844501190898e-04,2.482964058015521402e+01,1.460215500985035675e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.962570655337263041e-03,3.087646630437855677e+01,1.416644263179174601e+01,2.400758769033756179e-04,2.464834817570712744e+01,1.461650714301847565e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.794938331745551865e-03,3.020024480187808180e+01,1.421214345002215751e+01,1.838351348429309606e-04,2.447332900604837036e+01,1.463045595922990749e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.628155063180234535e-03,2.954372520431417470e+01,1.425721621374590775e+01,1.312308322385537631e-04,2.431103346606033000e+01,1.464346064161956917e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.462188406230289974e-03,2.890670639005843867e+01,1.430167201964596124e+01,8.446994306003926070e-05,2.416776732398058058e+01,1.465498669519578101e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.297006154144184032e-03,2.828451184613764369e+01,1.434552159653457437e+01,4.575944127715607162e-05,2.404978907909776709e+01,1.466450432584769636e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.132576336829869707e-03,2.767085074287624025e+01,1.438877523927324908e+01,1.730630085965935295e-05,2.396338894448288670e+01,1.467148616927640781e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.688672208547855153e-04,2.708034092378012048e+01,1.443144288307464684e+01,1.317495777357839993e-06,2.391494366181824915e+01,1.467540438201181452e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.058473094458570114e-04,2.651097764059264961e+01,1.447353450615783999e+01,0.000000000000000000e+00,2.391095490543501612e+01,1.467572708305213425e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.434853424894962457e-04,2.596257166507742298e+01,1.451506003880350626e+01,1.556078749734769010e-05,2.395809656968574330e+01,1.467191410348995184e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.817502965316017641e-04,2.542292537778380179e+01,1.455602860687484856e+01,5.020683223922305246e-05,2.406331716993240732e+01,1.466341196505627309e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.206113847775588247e-04,2.490207949025543499e+01,1.459645087287164600e+01,1.061451081953544576e-04,2.423406687083022248e+01,1.464964797092201643e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.600380570922388293e-04,2.439975208013862229e+01,1.463634404179364168e+01,1.855825893355238492e-04,2.447874261770078164e+01,1.463002325981475416e+01
