# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.621154594308362479e-02,4.078015396580353169e+00,1.308024127686278293e+00,4.753472583284748532e-02,3.045652457667775259e+00,8.874569931658823352e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.603332878744361562e-02,4.190889354399528699e+00,1.364573543492096919e+00,4.736439716206317097e-02,3.196853257653750280e+00,9.416671326497085825e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.585607215875674159e-02,4.296727050109870660e+00,1.420796021148666988e+00,4.719638239783002787e-02,3.340901603700073164e+00,9.951197111416762997e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.567971232567034218e-02,4.395603450340155760e+00,1.476712250217216305e+00,4.703007518732816444e-02,3.478359585484260386e+00,1.048008550790512361e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.550418706192249640e-02,4.487489546765775827e+00,1.532342406509301203e+00,4.686486917773775157e-02,3.609827138348919551e+00,1.100527151071023058e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.532943552585637359e-02,4.572411786944285517e+00,1.587706176832586857e+00,4.670015801623893931e-02,3.735797844354823205e+00,1.152868702059248296e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.515539814559384191e-02,4.650599977881837432e+00,1.642822813108693270e+00,4.653533535001187077e-02,3.856600477303854024e+00,1.205226096524068868e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.498201650911600596e-02,4.722210888180319088e+00,1.697711153517445393e+00,4.636980908165701243e-02,3.972421271290752287e+00,1.257787402805332633e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.480923325946489094e-02,4.787301318275011042e+00,1.752389671427592610e+00,4.620367390920396278e-02,4.083136530368993711e+00,1.310522446773534799e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.463699199431750420e-02,4.845926452740314971e+00,1.806876496473881044e+00,4.603800204354136644e-02,4.188011943168728379e+00,1.363090975992139020e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.446523716940090076e-02,4.898210187823746509e+00,1.861189456039604950e+00,4.587394037491530213e-02,4.286350029977152865e+00,1.415129556266207178e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.429391400531677847e-02,4.944014298748065528e+00,1.915346100249523786e+00,4.571263579357190410e-02,4.377638214528201566e+00,1.466275259633861516e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.412296839696978196e-02,4.983877088580716652e+00,1.969363732658865551e+00,4.555523518975727881e-02,4.461446598507503580e+00,1.516165654960244691e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.395234682520536562e-02,5.018296977850931206e+00,2.023259440996779457e+00,4.540288368951508891e-02,4.537510508954690991e+00,1.564439322029395951e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.378199627137720207e-02,5.048272180014413024e+00,2.077050119529746830e+00,4.525587110131407825e-02,4.606233371266231558e+00,1.611006144942161988e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.361186413393287192e-02,5.072707224708385532e+00,2.130752509259899341e+00,4.511225922639044983e-02,4.669003735353253859e+00,1.656481449731366018e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.344189814659768500e-02,5.093042625106984467e+00,2.184383209319760155e+00,4.496975168504232373e-02,4.727038530306255204e+00,1.701593116595557342e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.327204629752915560e-02,5.108295328031032589e+00,2.237958705171555707e+00,4.482605209756788944e-02,4.781242634000296476e+00,1.747068119704432654e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.310225674872362328e-02,5.121317060758600270e+00,2.291495382990496932e+00,4.467886408426530176e-02,4.832242100632135440e+00,1.793632523957124025e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.293247775686710732e-02,5.130224601547976881e+00,2.345009600604652800e+00,4.452589126543274323e-02,4.880471347704144591e+00,1.842011464659125020e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.276265759475039729e-02,5.145258363257989132e+00,2.398517725928972055e+00,4.436483726136832700e-02,4.925795400968901561e+00,1.892929080220544513e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.259274447274489367e-02,5.231352178140200593e+00,2.452036063080328177e+00,4.419340569237024952e-02,4.968144240545364632e+00,1.947108409837379428e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.242268645973892166e-02,5.318343566302450753e+00,2.505580761778461785e+00,4.400930017873670719e-02,5.007310270996645940e+00,2.005271261134011773e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.225243140284105914e-02,5.406257334912091039e+00,2.559168033190425184e+00,4.381022434076577154e-02,5.043678982812080491e+00,2.068138033332338477e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.208192684705536202e-02,5.494987824848269753e+00,2.612814746315344383e+00,4.359400578563255024e-02,5.075038923180654749e+00,2.136388397664871874e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.191111995401880508e-02,5.585108783790732723e+00,2.666538197618543826e+00,4.336157164469899017e-02,5.100764469289794434e+00,2.209722575679566425e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.173995741927245123e-02,5.676011008728369056e+00,2.720354036103676432e+00,4.311709284568653044e-02,5.120224880176843740e+00,2.286818147660044431e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.156838538757628293e-02,5.768728596181594170e+00,2.774275429083397082e+00,4.286489317635176072e-02,5.130960175865021178e+00,2.366306904735088423e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.139634936543253735e-02,5.862126316347735511e+00,2.828312589645653130e+00,4.260929642445124982e-02,5.221876142818810074e+00,2.446823459396604061e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.122379413174714208e-02,5.957655728532003536e+00,2.882472429269745451e+00,4.235462637774163597e-02,5.352962193608632901e+00,2.527004797379471590e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.105066364592186573e-02,6.054004978076666710e+00,2.936760193040353961e+00,4.210520682397947412e-02,5.482830828220142116e+00,2.605491136724228607e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.087690095269917723e-02,6.152554795651734132e+00,2.991181837207474103e+00,4.186536155092141637e-02,5.609324004968445188e+00,2.680927277510380513e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.070244808334140540e-02,6.252263725945927497e+00,3.045743871255040869e+00,4.163941434632400379e-02,5.730239674004717898e+00,2.751955734601597925e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.052724595251206569e-02,6.353918236832132749e+00,3.100452618198478394e+00,4.143127213689007382e-02,5.843042090131175925e+00,2.817346104304495391e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.035123425033684125e-02,6.457127423885980377e+00,3.155314203905793757e+00,4.123827909610966458e-02,5.949611052072863338e+00,2.877927888555596336e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.017435132989158331e-02,6.562343165074796758e+00,3.210334785342618957e+00,4.105255566900678499e-02,6.052942860382074741e+00,2.936167245764454314e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.999653408916079705e-02,6.669668478247434251e+00,3.265520568966334025e+00,4.086607762380452258e-02,6.158721923378020158e+00,2.994569273018496069e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.981771784678830167e-02,6.778113844337620542e+00,3.320877757252895801e+00,4.067082072872610365e-02,6.270497285629713424e+00,3.055626678771430349e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.963783621098253274e-02,6.889931511603280434e+00,3.376412556352693439e+00,4.045876075199461575e-02,6.393947819762814788e+00,3.121811506063463248e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.945682094088462377e-02,7.003102019168109926e+00,3.432131216322845013e+00,4.022187346183318107e-02,6.533890254650017937e+00,3.195564459102900656e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.927460179964583492e-02,7.119014094719494423e+00,3.488040019063260555e+00,3.995213462646502595e-02,6.696470151255978109e+00,3.279279002603358251e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.909110639838164758e-02,7.236683089630911780e+00,3.544145250113846846e+00,3.964152960322400721e-02,6.887626282982190595e+00,3.375273910621563012e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.890626003008577916e-02,7.356814786447964494e+00,3.600453323920036031e+00,3.928726495546970565e-02,7.110920347697588184e+00,3.484160791594190343e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.871998549260805694e-02,7.479104073225031790e+00,3.656970890358379744e+00,3.890039406060438743e-02,7.360646010824903662e+00,3.602236634539028426e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.853220289952290212e-02,7.604433633407051474e+00,3.713704277339335835e+00,3.849423989924226353e-02,7.629976379524800123e+00,3.725143101412903057e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.834282947763589799e-02,7.732280969876644150e+00,3.770659218731177376e+00,3.808212545199762822e-02,7.910587907523785489e+00,3.848617491117336531e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.815177934977605212e-02,7.862477962354787131e+00,3.827841473789654003e+00,3.767737369948475495e-02,8.192792243966740884e+00,3.968550573129483894e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.795896330137204372e-02,7.996089485081943060e+00,3.885257282929124756e+00,3.729330762231790330e-02,8.466467590982631464e+00,4.081025048611137684e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.776428852914427703e-02,8.131470835564837074e+00,3.942913835077034523e+00,3.694008162773673026e-02,8.723813088837816920e+00,4.183241352630169274e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.756765837005105607e-02,8.270663690798134127e+00,4.000817708197737410e+00,3.661071322131778660e-02,8.966692112501709389e+00,4.277432264789186256e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.736897200842965311e-02,8.411936066320015115e+00,4.058973924967420821e+00,3.629245294785623382e-02,9.205831233166332339e+00,4.367366928654696778e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.716812415897678690e-02,8.557468557551809241e+00,4.117388728808539788e+00,3.597254700903818742e-02,9.449205398549182178e+00,4.456650201519577692e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.696500472258369696e-02,8.705625260075086302e+00,4.176069179439726220e+00,3.563824160654973511e-02,9.707449213060590054e+00,4.548711480365520643e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.675949841384466843e-02,8.856159293277055866e+00,4.235021242765942162e+00,3.527678294207696463e-02,9.987526409855961518e+00,4.646768569335564258e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.655148434756249481e-02,9.010956916776580172e+00,4.294251076046172066e+00,3.487545045029333268e-02,1.029844938474049165e+01,4.753974638375114026e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.634083562200612905e-02,9.169187283951499623e+00,4.353765131473950944e+00,3.442709178239706375e-02,1.064436438194921486e+01,4.871968260718483990e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.612741878869584616e-02,9.331330331443799864e+00,4.413569230634849738e+00,3.393632080220872899e-02,1.102229465228063177e+01,4.999323824783353132e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.591109297624689445e-02,9.496261035340497259e+00,4.473670125937986519e+00,3.340924630285365543e-02,1.142885850736330866e+01,5.134360958328914037e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.569171276694990680e-02,9.666008363596635178e+00,4.534074564576098254e+00,3.285198636960383334e-02,1.185942771572196719e+01,5.275551539629467435e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.546909931550807499e-02,9.838410180247173287e+00,4.594787272218105123e+00,3.227256267793097294e-02,1.230959253905119688e+01,5.421024449620390762e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.524315516451258928e-02,1.001361459316228242e+01,4.655815312492133984e+00,3.168321193641669697e-02,1.277128349380011052e+01,5.567947762549574797e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.501393023326724446e-02,1.019132502681564034e+01,4.717165926434612189e+00,3.109673622898556991e-02,1.323280899842824709e+01,5.713418788587045327e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.478150186080391365e-02,1.037099230119430437e+01,4.778843909155685132e+00,3.052593763956215969e-02,1.368919217480739192e+01,5.854563142364431982e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.454594457975006250e-02,1.055260900252629241e+01,4.840855281020100875e+00,2.998361825207108283e-02,1.412633817929959790e+01,5.988450691296312023e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.430733011632873530e-02,1.073685686758541635e+01,4.903207369585393494e+00,2.948258015043694197e-02,1.453573106976097051e+01,6.112015700789295458e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.406572739035856889e-02,1.092299542028482762e+01,4.965906972583159273e+00,2.903496033165549675e-02,1.490473240574135083e+01,6.222323517222698719e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.382120251525377874e-02,1.111085971187496924e+01,5.028959272567405492e+00,2.863781256009870907e-02,1.523603008302419681e+01,6.320142895867761013e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.357381925254988159e-02,1.130236200329246721e+01,5.092369932730036908e+00,2.827322517956006379e-02,1.554277846383173056e+01,6.409910575438527935e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.332364417533927037e-02,1.149459437136626505e+01,5.156145636713021396e+00,2.792264500976750219e-02,1.584077478698877428e+01,6.496206853815484905e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.307074994321387157e-02,1.168992234358990778e+01,5.220293602443309311e+00,2.756751887044897598e-02,1.614391100507066668e+01,6.583609163151307619e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.281521396421454434e-02,1.188790499224860220e+01,5.284820391977619103e+00,2.718931293145205111e-02,1.647328394342243740e+01,6.676690951281540443e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.255711297083416916e-02,1.208797216337851488e+01,5.349731252909329271e+00,2.677725520960545086e-02,1.683250345915721269e+01,6.778107014794853669e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.229652120052806108e-02,1.229102147039682258e+01,5.415031670855693591e+00,2.634017322637658906e-02,1.722052580718932546e+01,6.885691663175064647e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.203350816013655900e-02,1.249491380357638270e+01,5.480728205644176398e+00,2.588994044650422960e-02,1.762475158556678778e+01,6.996543006708050072e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.176814091569206411e-02,1.270434809877682092e+01,5.546827641909195528e+00,2.543843033472715717e-02,1.803511314663320064e+01,7.107745340416950164e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.150048930148759141e-02,1.291455652968547163e+01,5.613336539495499267e+00,2.499745199739370621e-02,1.844088392423756062e+01,7.216408278565706880e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.123061570686942734e-02,1.312635743403611244e+01,5.680261516071907657e+00,2.457109895195521559e-02,1.883824294976618319e+01,7.321528137612657972e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.095858667477438542e-02,1.334313974805476555e+01,5.747608977205666214e+00,2.414851834516156329e-02,1.923889976217933651e+01,7.425789432698342907e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.068449480449532765e-02,1.356182599051058268e+01,5.815384591515282864e+00,2.371714543530467970e-02,1.965354404989686188e+01,7.532307074774411859e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.040840793761633715e-02,1.378371262198522551e+01,5.883593030267975088e+00,2.326441548067645013e-02,2.009503390427076042e+01,7.644194223876138672e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.013039001358253782e-02,1.400713022198444691e+01,5.952231613996265658e+00,2.277776373956878070e-02,2.057578400761793347e+01,7.764593748775104665e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.985051121747767794e-02,1.423505442767310747e+01,6.021288386660113012e+00,2.224462547188702996e-02,2.111407058673749404e+01,7.896673883626509571e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.956884185272167995e-02,1.446528005248746496e+01,6.090749721157087571e+00,2.165985894327655120e-02,2.171775048301216415e+01,8.041780468708640939e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.928545329611712336e-02,1.469725625750866804e+01,6.160602522299877037e+00,2.104748051028525885e-02,2.236413701606713644e+01,8.194032710902558136e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.900041678516261656e-02,1.493346768178919781e+01,6.230833452625482494e+00,2.043866496091613014e-02,2.302226403984316150e+01,8.345735681366516445e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.871380298055577554e-02,1.517243959389554142e+01,6.301429206558297302e+00,1.986406886138186029e-02,2.365909270985272528e+01,8.489250618642220303e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.842568123572672759e-02,1.541416263773188788e+01,6.372376440551253296e+00,1.933742704070015236e-02,2.425621811426985275e+01,8.621106339684905251e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.813611982232716233e-02,1.565896980980884301e+01,6.443661802748221312e+00,1.885219454025839625e-02,2.481982983693736244e+01,8.742883155737649403e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.784518378360725452e-02,1.590677562446005844e+01,6.515271944500121037e+00,1.840062966274872910e-02,2.535737565633663593e+01,8.856487117591166580e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.755295495640124395e-02,1.615647140151914130e+01,6.587193502474425699e+00,1.797499071086334360e-02,2.587167859456178221e+01,8.963824730712790512e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.725951431093721553e-02,1.641209960208126617e+01,6.659413175970072096e+00,1.756816572753317277e-02,2.637768529042390853e+01,9.066671411167666506e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.696492368720124558e-02,1.666848633254896228e+01,6.731917590783803362e+00,1.717580984214248443e-02,2.687365446398130686e+01,9.166100717362054340e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.666924174210575510e-02,1.692770145110382884e+01,6.804692095435524557e+00,1.679433797793625574e-02,2.736586322551342221e+01,9.263018713005880755e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.637254690756316716e-02,1.719175738355523109e+01,6.877722218044307390e+00,1.642016507939954295e-02,2.785982504126213044e+01,9.358328459766813268e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.607492518444021884e-02,1.745683512091025236e+01,6.950994560088022745e+00,1.604970609101739540e-02,2.835954798842348978e+01,9.452944667700181824e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.577642713365423111e-02,1.772824838814382176e+01,7.024495834048456899e+00,1.567937595727488670e-02,2.886830120300572133e+01,9.547803349844370402e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.547712606239099786e-02,1.799986466413100672e+01,7.098212748304357333e+00,1.530558962265707139e-02,2.939859461670342355e+01,9.643839482710639288e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.517711140239030018e-02,1.827481651900927773e+01,7.172132082259550678e+00,1.492282968943543092e-02,2.994885809486943273e+01,9.742501818724310425e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.487642484298419401e-02,1.855318621856870820e+01,7.246240679706319021e+00,1.451296207322680214e-02,3.055678551837032231e+01,9.848533472955406154e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.457516428426620436e-02,1.883442313071707375e+01,7.320525461008932311e+00,1.405278928114076301e-02,3.125822573895703016e+01,9.968083243839952701e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.427338755728872602e-02,1.911989198781982680e+01,7.394973477406334261e+00,1.351938311004954527e-02,3.210104790507843830e+01,1.010738278611443519e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.397116088952662427e-02,1.940872720651555383e+01,7.469571837109473478e+00,1.291777245368577395e-02,3.309567563695688364e+01,1.026551788525711650e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.366857287321625508e-02,1.970052194708188509e+01,7.544306480166546258e+00,1.230419746205820876e-02,3.416116481956412088e+01,1.042802338760967196e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.336566546033560718e-02,1.999529556028387489e+01,7.619161009609344504e+00,1.174033113411633057e-02,3.519135072400396069e+01,1.057845141740588346e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.306254636278541603e-02,2.029455902762588693e+01,7.694122329432500074e+00,1.126660829191754656e-02,3.609705828468634792e+01,1.070551432526211499e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.275924575932572816e-02,2.059426867924564064e+01,7.769178062614052749e+00,1.086778939056975805e-02,3.689256465488450232e+01,1.081287912344537361e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.245587694222896114e-02,2.090080401934612553e+01,7.844316208224046072e+00,1.051962299572399041e-02,3.760806586524405759e+01,1.090683959185690988e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.215247153769204363e-02,2.120762398400689364e+01,7.919524047904317854e+00,1.019785767303121350e-02,3.829168555562281995e+01,1.099381700876808132e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.184913556885038563e-02,2.152063532291593617e+01,7.994785775303895115e+00,9.878297089299542880e-03,3.899478277102181778e+01,1.108028502565161411e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.154590836433768752e-02,2.183670238839279065e+01,8.070086451001033723e+00,9.543995425045507033e-03,3.974610450430291309e+01,1.117078075149475147e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.124288852555466026e-02,2.215519917796391880e+01,8.145414608186767325e+00,9.192413592147952173e-03,4.056958950392134255e+01,1.126593117154930113e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.094012316219335743e-02,2.247945662365572872e+01,8.220758194226004179e+00,8.822714044844939124e-03,4.146704774971631480e+01,1.136587600499577810e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.063770229392324768e-02,2.280486296177978645e+01,8.296101871063182642e+00,8.434094211813333852e-03,4.245178652771539873e+01,1.147070812807173645e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.033568302575430864e-02,2.313539680590545089e+01,8.371431389943593260e+00,8.030816067971858693e-03,4.352100428890616257e+01,1.157913378623778478e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.003414321810318907e-02,2.346826934688208510e+01,8.446734419195161436e+00,7.627460757254479577e-03,4.471605910931013739e+01,1.168716134635941550e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.973315460856668244e-02,2.380669578703638933e+01,8.521998632526907258e+00,7.239865352005481897e-03,4.382225262189393078e+01,1.179057244507826141e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.943277693572173850e-02,2.414642965681690256e+01,8.597209158281806651e+00,6.883866924569145840e-03,4.205477785678430536e+01,1.188522211308632137e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.913310284313270160e-02,2.449351315813282781e+01,8.672351569797960735e+00,6.573279005812052676e-03,4.057512543330862798e+01,1.196754623276540919e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.883416818272405646e-02,2.484094855266729951e+01,8.747412815674064035e+00,6.305769548395468924e-03,3.934602849656073431e+01,1.203826883054515129e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.853608654518156332e-02,2.519492093182093129e+01,8.822380458096420242e+00,6.071276478424701348e-03,3.829194715308585018e+01,1.210012721370586064e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.823889912226532226e-02,2.555189953273918491e+01,8.897241750823665640e+00,5.859689341572704539e-03,3.737571633989333719e+01,1.215583736247450375e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.794268288563652738e-02,2.591133738638464834e+01,8.971983053042118073e+00,5.660897683512450436e-03,3.653529478509409500e+01,1.220808942075738202e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.764752270780131638e-02,2.627863626467516056e+01,9.046590284900576151e+00,5.464791049916900567e-03,3.572549880861966898e+01,1.225955324509394728e+01
