# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.701919600070011973e-02,1.566459100905341240e+00,8.566129519769291045e-01,4.806564774603350881e-02,1.171932603385116733e+00,5.796793535768932637e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.685424524560707904e-02,1.619882442838504577e+00,9.006750784188036763e-01,4.788475030534902754e-02,1.246768359288751515e+00,6.272286442676124896e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.669061589886960156e-02,1.670828892259077048e+00,9.444913744453199422e-01,4.770797476300282780e-02,1.317202203506456559e+00,6.738250370409217815e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.652823234443535100e-02,1.719162301032141515e+00,9.880777703439129755e-01,4.753472583284749919e-02,1.383866584180865056e+00,7.196174958507812747e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.636702054918481752e-02,1.764715635254648918e+00,1.031449805758148930e+00,4.736439716206318484e-02,1.446550823897559068e+00,7.647592665770986953e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.620690806293132474e-02,1.808040394691894148e+00,1.074622670417534787e+00,4.719638239783003480e-02,1.506072381662750814e+00,8.094049905693555536e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.604782401842102968e-02,1.848990864745848395e+00,1.117611214661991648e+00,4.703007518732817138e-02,1.562839834475470591e+00,8.537107237501532220e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.588969913133292278e-02,1.887345337131341783e+00,1.160429996105659667e+00,4.686486917773775157e-02,1.616509786685340178e+00,8.978338972851604982e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.573246570027882790e-02,1.923673333340272018e+00,1.203093296105095078e+00,4.670015801623894625e-02,1.667914677497662757e+00,9.419333091190867924e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.557605760680340234e-02,1.958037788553263159e+00,1.245615141012541782e+00,4.653533535001187771e-02,1.717100913896147940e+00,9.861690746096347659e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.542041031538413681e-02,1.989865906898474979e+00,1.288009341650004469e+00,4.636980908165701937e-02,1.763945025851153980e+00,1.030698749695024619e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.526546087343135544e-02,2.019712157447861145e+00,1.330289499713540380e+00,4.620367390920396972e-02,1.808895323563423529e+00,1.075495705925048728e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.511114791128822271e-02,2.047744432567714767e+00,1.372469040039060451e+00,4.603800204354138031e-02,1.851439479303957913e+00,1.120268344804803862e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.495741164223072267e-02,2.073332019438128171e+00,1.414561235826503394e+00,4.587394037491530907e-02,1.891060023286582625e+00,1.164702113932614802e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.480419386246768665e-02,2.097105378351848515e+00,1.456579215820016149e+00,4.571263579357191104e-02,1.928140517391004671e+00,1.208479846803157898e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.465143795114077246e-02,2.119182881155956100e+00,1.498536001411767682e+00,4.555523518975727881e-02,1.962432693985197041e+00,1.251282093226839809e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.449908887032447830e-02,2.138846939847028228e+00,1.540444519797246503e+00,4.540288368951509584e-02,1.993322506185703391e+00,1.292787970404162268e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.434709316502612186e-02,2.156871355226248621e+00,1.582317617475608840e+00,4.525587110131407825e-02,2.021509250050353756e+00,1.332908644421953559e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.419539896318586819e-02,2.173459088972880426e+00,1.624168095561710823e+00,4.511225922639045677e-02,2.047550816334260837e+00,1.372165020525731194e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.404395597567671572e-02,2.188900246258053794e+00,1.666008716019484748e+00,4.496975168504232373e-02,2.071352037656624567e+00,1.411180056326986954e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.389271549630448244e-02,2.237705306691087248e+00,1.707852223480997189e+00,4.482605209756788944e-02,2.093803026171308534e+00,1.450580816817042873e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.374163040180784057e-02,2.300805230832877246e+00,1.749711374453368329e+00,4.467886408426530870e-02,2.115376535159571691e+00,1.490998249401138676e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.359065515185827494e-02,2.364980928866778687e+00,1.791598941614014784e+00,4.452589126543275017e-02,2.135560896743991410e+00,1.533067128026835535e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.343974578906011769e-02,2.430631410433279349e+00,1.833527743766936391e+00,4.436483726136833394e-02,2.154744487820110521e+00,1.577426175936446739e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.328885993895053436e-02,2.498254264925967139e+00,1.875510667115326546e+00,4.419340569237025645e-02,2.173616217630990111e+00,1.624718411383069716e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.313795680999951698e-02,2.567124778770474069e+00,1.917560672064219984e+00,4.400930017873671413e-02,2.197035700371482658e+00,1.675591705917052421e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.298699719360989796e-02,2.637692380797478808e+00,1.959690829483642149e+00,4.381022434076578542e-02,2.271697957297405424e+00,1.730699683108856135e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.283594346411734310e-02,2.710390738013579881e+00,2.001914333599049911e+00,4.359400578563256412e-02,2.363546538062846647e+00,1.790668677018970589e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.268475957879034471e-02,2.784560730392390937e+00,2.044244516945366907e+00,4.336157164469899017e-02,2.465470778146958697e+00,1.855271484288181671e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.253341107741659410e-02,2.860604883946508803e+00,2.086694888115211199e+00,4.311709284568653738e-02,2.576760638399438363e+00,1.923379544802929608e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.238186426958551190e-02,2.938943625081225086e+00,2.129279138660762793e+00,4.286489317635176072e-02,2.696333145077743243e+00,1.993816789075420592e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.223008372374512792e-02,3.019096846118193067e+00,2.172011171376996508e+00,4.260929642445125676e-02,2.822208735425522530e+00,2.065400977815857519e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.207803178378697467e-02,3.101412058218306012e+00,2.214905131383326786e+00,4.235462637774163597e-02,2.953205284537416819e+00,2.136941501587369174e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.192566856904609424e-02,3.186234083461904287e+00,2.257975414142520343e+00,4.210520682397948106e-02,3.086534415653218399e+00,2.207232627602527586e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.177295197430104523e-02,3.273466191365492328e+00,2.301236710494023452e+00,4.186536155092141637e-02,3.220457742271520374e+00,2.275048076121811480e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.161983766977388893e-02,3.362690566369318734e+00,2.344704026036176447e+00,4.163941434632401073e-02,3.351145661457047620e+00,2.339141179627675537e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.146627910113019622e-02,3.454898376496866153e+00,2.388392700743505070e+00,4.143127213689007382e-02,3.476268629784793340e+00,2.398365926989069585e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.131222748947905449e-02,3.549613954435889784e+00,2.432318449707396191e+00,4.123827909610967152e-02,3.595528857482779728e+00,2.453438463038962958e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.115763183137305381e-02,3.645840411678633597e+00,2.476497375072354679e+00,4.105255566900679193e-02,3.711869137911177230e+00,2.506581285218764332e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.100243889880829384e-02,3.743732455541932236e+00,2.520946037795066541e+00,4.086607762380452258e-02,3.831711468195065251e+00,2.560083046580224231e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.084659323922439078e-02,3.844322863244330701e+00,2.565681500372557267e+00,4.067082072872611059e-02,3.958437794780471641e+00,2.616256621374902558e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.069003717550447041e-02,3.945826846189408599e+00,2.610721310571192610e+00,4.045876075199461575e-02,4.100057524769328943e+00,2.677440221163743139e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.053271080597516118e-02,4.050304741547953391e+00,2.656083467539591680e+00,4.022187346183318801e-02,4.261413158128397605e+00,2.746001087780593597e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.037455200440660807e-02,4.157063466538444274e+00,2.701786489794345325e+00,3.995213462646503289e-02,4.449598061443892583e+00,2.824342387783812303e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.021549642001246566e-02,4.265802716595008981e+00,2.747849862431779311e+00,3.964152960322401414e-02,4.672065885656771833e+00,2.914898825815014582e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.005547747744989118e-02,4.376869931376320189e+00,2.794294146534724188e+00,3.928726495546971953e-02,4.934238366432601275e+00,3.018570324317985332e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.989442637681955839e-02,4.490568340934404823e+00,2.841139860216411961e+00,3.890039406060440130e-02,5.229381483120236318e+00,3.132096769693492266e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.973227209366564372e-02,4.606742285081542931e+00,2.888406483557763416e+00,3.849423989924227046e-02,5.549317314599417017e+00,3.251438483227937937e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.956894137897584707e-02,4.724851009503251653e+00,2.936111079425093973e+00,3.808212545199763516e-02,5.884753366984146083e+00,3.372488429052458159e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.940435875918136405e-02,4.846913940427076462e+00,2.984266232712380784e+00,3.767737369948475495e-02,6.224079680987865792e+00,3.491133740071100888e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.923844653615690681e-02,4.970825400917329162e+00,3.032881534720925032e+00,3.729330762231790330e-02,6.553679294429023194e+00,3.603329888290424776e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.907112478722069709e-02,5.097753755404661469e+00,3.081967094484481695e+00,3.694008162773673026e-02,6.865259538602277445e+00,3.706063782024689335e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.890231136513446625e-02,5.227891724967037135e+00,3.131533624035060193e+00,3.661071322131779354e-02,7.161201542851653556e+00,3.801414974096729793e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.873192189810344827e-02,5.361168731616763772e+00,3.181591674218578358e+00,3.629245294785624076e-02,7.451839228429228079e+00,3.893139842570016995e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.855986978977640062e-02,5.497091375941559832e+00,3.232151776016864986e+00,3.597254700903820129e-02,7.750844078004410775e+00,3.984964591881573703e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.838606621924558343e-02,5.636283700190447554e+00,3.283224805374143518e+00,3.563824160654974205e-02,8.069259895998692755e+00,4.080584711598428171e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.821042014104676643e-02,5.779912928227739499e+00,3.334821649894640583e+00,3.527678294207696463e-02,8.421580509541886528e+00,4.183618210016349259e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.803283828515922893e-02,5.925272565359765764e+00,3.386952825156873459e+00,3.487545045029333268e-02,8.819346446037355847e+00,4.297593623788507067e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.785322515700575985e-02,6.075335222154357950e+00,3.439628206366170726e+00,3.442709178239707069e-02,9.271374051203897793e+00,4.424380113281276117e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.767148303745265769e-02,6.229070820796142272e+00,3.492857769965686199e+00,3.393632080220873593e-02,9.772097256218904349e+00,4.562455621983139586e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.748751198280973751e-02,6.385557795915071111e+00,3.546653498207997579e+00,3.340924630285365543e-02,1.031908754864043765e+01,4.709879728220648154e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.730120982483031006e-02,6.546795291531386063e+00,3.601026217794457196e+00,3.285198636960384028e-02,1.090624229269565859e+01,4.864716995521160214e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.711247308405369455e-02,6.712142505126802661e+00,3.655984493258615409e+00,3.227256267793097988e-02,1.152630344894311953e+01,5.024553591751780957e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.692120758499260053e-02,6.882063196300184593e+00,3.711539517847933123e+00,3.168321193641669697e-02,1.216716299054461992e+01,5.185869943964279472e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.672733530349270997e-02,7.055288471977891440e+00,3.767703110212615947e+00,3.109673622898557338e-02,1.281476521878320085e+01,5.345108200121511111e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.653079448080375630e-02,7.234147927073781403e+00,3.824485529136963269e+00,3.052593763956216663e-02,1.345435867139221209e+01,5.498818194894217193e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.633153962357951738e-02,7.415960766885119071e+00,3.881895845674242729e+00,2.998361825207108977e-02,1.407006655227924163e+01,5.643682056633195110e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.612954150387781560e-02,7.602884297579571182e+00,3.939944701593629972e+00,2.948258015043694544e-02,1.464716832947865655e+01,5.776472593492453456e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.592478715916052473e-02,7.796108547564516655e+00,3.998644931299701000e+00,2.903496033165550369e-02,1.516629313089000419e+01,5.894241440436993607e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.571727989229355610e-02,7.993471101514759702e+00,4.058006219211029553e+00,2.863781256009871254e-02,1.563312842341555609e+01,5.998040235366152828e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.550703927154687245e-02,8.196121710407544114e+00,4.118026124768378260e+00,2.827322517956006726e-02,1.606386122111605630e+01,6.092750692324742978e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.529410037368780478e-02,8.404560218634319568e+00,4.178690181506029333e+00,2.792264500976750566e-02,1.648215878994517425e+01,6.183298889141433996e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.507850039337973014e-02,8.617109140299195502e+00,4.239984712109106546e+00,2.756751887044897598e-02,1.690854253768504378e+01,6.274496337003418134e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.486026716495293359e-02,8.834529777255037075e+00,4.301896734046998461e+00,2.718931293145205458e-02,1.736673219464098494e+01,6.371033066771433440e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.463941880530752720e-02,9.056239074215834961e+00,4.364412519697079773e+00,2.677725520960545433e-02,1.786966860990004591e+01,6.475511232392802796e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.441596710363546002e-02,9.282673883779185786e+00,4.427518295896730294e+00,2.634017322637659253e-02,1.840800846078528252e+01,6.585537570116987816e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.418992524721083809e-02,9.512482732771756488e+00,4.491200090479130935e+00,2.588994044650423307e-02,1.896736861591358547e+01,6.698007603852984104e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.396130880255711360e-02,9.746316808683804567e+00,4.555443842560276124e+00,2.543843033472716064e-02,1.953394855082191839e+01,6.809906720105564304e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.373013463365603232e-02,9.985779457616523302e+00,4.620235426070349760e+00,2.499745199739370621e-02,2.008949924040903312e+01,6.918330509410243856e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.349641996951754908e-02,1.022786344156373772e+01,4.685560687015865255e+00,2.457109895195521559e-02,2.063500555990607310e+01,7.022341893391812917e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.326017807582895558e-02,1.047585896252510018e+01,4.751405468300035295e+00,2.414851834516156676e-02,2.117717012339961968e+01,7.124632966547611801e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.302141589891589152e-02,1.072681636460929688e+01,4.817755629739036927e+00,2.371714543530468317e-02,2.173521245083194842e+01,7.228228799403763283e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.278015298950286843e-02,1.098262805091313687e+01,4.884597062168402282e+00,2.326441548067645360e-02,2.232733060454354757e+01,7.336046584450145680e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.253642345142556541e-02,1.124263323060755759e+01,4.951915696768502073e+00,2.277776373956878417e-02,2.296728494089951411e+01,7.450904999379380556e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.229023186862998995e-02,1.150721195836288224e+01,5.019697510124903062e+00,2.224462547188703343e-02,2.367702920036385095e+01,7.575496937470379777e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.204158205264143883e-02,1.177670884198487933e+01,5.087928525673296676e+00,2.165985894327655467e-02,2.446177977318073715e+01,7.710649819996502785e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.179051202052364522e-02,1.204966359085408101e+01,5.156594812016940921e+00,2.104748051028525885e-02,2.529046519795206294e+01,7.850493192035316703e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.153703487850176290e-02,1.232789209809988407e+01,5.225682478890520066e+00,2.043866496091613361e-02,2.612740331128770421e+01,7.987783961740873906e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.128115415699631030e-02,1.261007694395615708e+01,5.295177670241624668e+00,1.986406886138186029e-02,2.692348682410161231e+01,8.115765179571301502e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.102288439363745307e-02,1.289710871451088536e+01,5.365066558660905649e+00,1.933742704070015236e-02,2.766018362040453837e+01,8.231697051583591218e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.076224655683637565e-02,1.318897065567094629e+01,5.435335327862408583e+00,1.885219454025839972e-02,2.834327784764670710e+01,8.337342515874867743e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.049926425329206256e-02,1.348442741447154347e+01,5.505970189525947411e+00,1.840062966274873604e-02,2.898585401160665853e+01,8.434654744619608735e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.023395180700338622e-02,1.378501548176522284e+01,5.576957298532200014e+00,1.797499071086334707e-02,2.959768794912059775e+01,8.525512600395153129e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.996632297627072755e-02,1.408983824221229142e+01,5.648282743782908177e+00,1.756816572753317623e-02,3.018531448266125139e+01,8.611645791698798291e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.969639299139354566e-02,1.440000600374377804e+01,5.719929857117444172e+00,1.717580984214248790e-02,3.075715464044586511e+01,8.694110095131541982e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.942417716423710583e-02,1.471478934252956527e+01,5.791884924453726491e+00,1.679433797793625574e-02,3.131850897918799959e+01,8.773780971200025647e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.914969091707761070e-02,1.503295143567441450e+01,5.864134107673231178e+00,1.642016507939954295e-02,3.187413594161321129e+01,8.851485650312817199e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.887294927636073830e-02,1.535563419258780371e+01,5.936663615910767078e+00,1.604970609101739887e-02,3.243478926142758212e+01,8.928031755267021197e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.859396688689736649e-02,1.568495322661385671e+01,6.009459605019724648e+00,1.567937595727489017e-02,3.299712806307496038e+01,9.004208595640799118e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.831275695881131996e-02,1.601702571225635907e+01,6.082508205360290354e+00,1.530558962265707312e-02,3.357083600319775485e+01,9.080784895902093368e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.802934132694160849e-02,1.635433426564132375e+01,6.155795507995960314e+00,1.492282968943543266e-02,3.416902600529588341e+01,9.158919705691749513e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.774374428460683537e-02,1.669692454885281663e+01,6.229307566387103812e+00,1.451296207322680387e-02,3.481543240062299560e+01,9.242322521274372704e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.745597795192351517e-02,1.704293562077947399e+01,6.303030396853076311e+00,1.405278928114076648e-02,3.555356272647567550e+01,9.335687708167743182e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.716605366956143311e-02,1.739509035521471247e+01,6.376949982853079568e+00,1.351938311004954527e-02,3.642893922373573901e+01,9.443659723532080719e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.687397905961425720e-02,1.775163023636332582e+01,6.451052282073901800e+00,1.291777245368577569e-02,3.743907450468977061e+01,9.565245150747909264e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.657977911526661005e-02,1.811152650454115687e+01,6.525323236825335549e+00,1.230419746205821049e-02,3.850295630215929776e+01,9.689212498538728013e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.628347929667373961e-02,1.847833048857777527e+01,6.599748788220871631e+00,1.174033113411633404e-02,3.951394909128016764e+01,9.803270747533289864e+00
2.164208272472968542e+00,4.337899543378995304e+01,2.598508313301892136e-02,1.884859999910571915e+01,6.674314893061758625e+00,1.126660829191754656e-02,4.038641799926809739e+01,9.899308755998539766e+00
2.181661564992912083e+00,4.292237442922374413e+01,2.568459877887538031e-02,1.922481690006609512e+01,6.749007548404819978e+00,1.086778939056975979e-02,4.114955445967570569e+01,9.980412198181898731e+00
2.199114857512855181e+00,4.246575342465753522e+01,2.538206757803716102e-02,1.960468250319079431e+01,6.823812806267999242e+00,1.051962299572399388e-02,4.182904582216612965e+01,1.005145687252184850e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.507748480286231541e-02,1.998785277225188395e+01,6.898716840532062911e+00,1.019785767303121350e-02,4.247831042093473997e+01,1.011735471599986980e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.477087053499066674e-02,2.037912585378902364e+01,6.973705860922563282e+00,9.878297089299544614e-03,4.313735723689405432e+01,1.018307371217255586e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.446225224081990945e-02,2.077443500947929067e+01,7.048766484927276643e+00,9.543995425045508768e-03,4.383899105106238636e+01,1.025216891235854177e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.415161999760307918e-02,2.117317290869134538e+01,7.123885066487040341e+00,9.192413592147953907e-03,4.460047226122409114e+01,1.032528378561366189e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.383902447361629581e-02,2.157740716649728441e+01,7.199045225690204219e+00,8.822714044844939124e-03,4.541478766481799312e+01,1.040274811993066528e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.352444848375063666e-02,2.198573768429405106e+01,7.274231874491006167e+00,8.434094211813333852e-03,4.622608266166079716e+01,1.048494030574499902e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.320793807105561365e-02,2.240170233093209973e+01,7.349431616837906134e+00,8.030816067971860428e-03,4.558371917737117940e+01,1.057122811210490099e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.288948076995383357e-02,2.282033725887344389e+01,7.424632108257592122e+00,7.627460757254480445e-03,4.424019525567706523e+01,1.065876511863806542e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.256912086534179976e-02,2.324310132257154393e+01,7.499820416030197556e+00,7.239865352005482764e-03,4.288297859163252923e+01,1.074429349372199560e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.224684345509309394e-02,2.367405445949951925e+01,7.574981310392845835e+00,6.883866924569147575e-03,4.162292780923782942e+01,1.082424983389316608e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.192269812098711704e-02,2.410876605258411942e+01,7.650098104081003214e+00,6.573279005812053544e-03,4.050965886420789275e+01,1.089518101863493804e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.159666948378665199e-02,2.454687810401200210e+01,7.725159871238407305e+00,6.305769548395469791e-03,3.954138309123706563e+01,1.095720755254821377e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.126879965072490594e-02,2.499011175595063605e+01,7.800154528212899230e+00,6.071276478424703082e-03,3.868663248293321288e+01,1.101233246596326687e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.093908890729927197e-02,2.543840090995869829e+01,7.875062523199094500e+00,5.859689341572705407e-03,3.791001235915379652e+01,1.106270767464616078e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.060755424532838276e-02,2.589470018357377157e+01,7.949871070851119548e+00,5.660897683512450436e-03,3.717560074240569179e+01,1.111061177295697711e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.027422448540610808e-02,2.635408822043235588e+01,8.024569774141349754e+00,5.464791049916900567e-03,3.645429966557971113e+01,1.115843294747963554e+01
