# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.675799086757990608e+01,4.389473029101068763e-02,7.391890626710710066e+00,2.152585085163141176e+00,4.603800204354138031e-02,6.307932295758575059e+00,1.435145393363234101e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.370006530265253819e-02,7.438123039630611721e+00,2.217550534485922764e+00,4.587394037491530907e-02,6.432305474520327415e+00,1.490223581560960575e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.350589683830624610e-02,7.476287460509315252e+00,2.282325947821234546e+00,4.571263579357191104e-02,6.546464944580395517e+00,1.544350465013956120e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.331216692433196430e-02,7.507950093354019749e+00,2.346932060046952540e+00,4.555523518975727881e-02,6.652260500630584161e+00,1.597141667415357791e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.311881690846748605e-02,7.530955574293501265e+00,2.411389333370294263e+00,4.540288368951509584e-02,6.747962432184111847e+00,1.648214864601503571e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.292578745982821714e-02,7.548308708789425836e+00,2.475718005021275037e+00,4.525587110131407825e-02,6.834069641877731804e+00,1.697475457493250683e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.273301856890721062e-02,7.557097812332028930e+00,2.539938107234802622e+00,4.511225922639045677e-02,6.914265425373336882e+00,1.745575252800867228e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.254044954757513208e-02,7.560802839609122472e+00,2.604069510973584300e+00,4.496975168504232373e-02,6.987838012909272756e+00,1.793284703597463725e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.234801902908028742e-02,7.556400837201109333e+00,2.668131945488283030e+00,4.482605209756788944e-02,7.056955415297505141e+00,1.841372937465244108e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.215566496804861590e-02,7.579069729872396799e+00,2.732145039156482547e+00,4.467886408426530870e-02,7.123524455082012707e+00,1.890607898209933246e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.196332464048366934e-02,7.608326220119775662e+00,2.796128340827847225e+00,4.452589126543275017e-02,7.186401858179846336e+00,1.941756446978803341e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.177093464376663984e-02,7.642645866837329827e+00,2.860101357477198736e+00,4.436483726136833394e-02,7.247319429471810182e+00,1.995584420367944256e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.157843089665635289e-02,7.760383564708190463e+00,2.924083578929348448e+00,4.419340569237025645e-02,7.305687516573335927e+00,2.052856765487041102e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.138574863928925346e-02,7.879849021551401655e+00,2.988094508880443811e+00,4.400930017873671413e-02,7.360870058069745703e+00,2.114337652641286258e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.119282243317941988e-02,7.999087194851799865e+00,3.052153692192661527e+00,4.381022434076578542e-02,7.412993259566951210e+00,2.180790314425734788e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.099958616121856386e-02,8.117738139818730048e+00,3.116280749603035805e+00,4.359400578563256412e-02,7.459798314776229233e+00,2.252935358748404227e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.080597302767602352e-02,8.236789577398269557e+00,3.180495417961719085e+00,4.336157164469899017e-02,7.500668104656944557e+00,2.330458437545556372e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.061191555819875648e-02,8.355513973785006598e+00,3.244817557556618937e+00,4.311709284568653738e-02,7.531136225923160232e+00,2.411963987570163948e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.041734559981136760e-02,8.474437513380058462e+00,3.309267160622235249e+00,4.286489317635176072e-02,7.551795091985436414e+00,2.496007027274083967e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.022219432091608121e-02,8.593427205242559097e+00,3.373864427801890997e+00,4.260929642445125676e-02,7.560862409537613793e+00,2.581143965507029403e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.002639221129274810e-02,8.714358951994718439e+00,3.438629932013036239e+00,4.235462637774163597e-02,7.556203236078649965e+00,2.665932669018778345e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.982986908209885241e-02,8.834244011747600211e+00,3.503584483961332818e+00,4.210520682397948106e-02,7.587575913912501413e+00,2.748932780594617764e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.963255406586951163e-02,8.955550494896121094e+00,3.568748698736218916e+00,4.186536155092141637e-02,7.618881036066179391e+00,2.828706228489616947e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.943437561651746276e-02,9.075834188425377036e+00,3.634143489137772853e+00,4.163941434632401073e-02,7.718397403584730476e+00,2.903817802288876315e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.923526150933308310e-02,9.198705700141973196e+00,3.699791972075011870e+00,4.143127213689007382e-02,7.852487008128947288e+00,2.972974030866558870e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.903513884098436942e-02,9.320890469481151186e+00,3.765716834616841702e+00,4.123827909610967152e-02,7.970838993115645366e+00,3.037063338958703174e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.883393402951695189e-02,9.445527147790626188e+00,3.831929002424947495e+00,4.105255566900679193e-02,8.085294714255837789e+00,3.098705999498951869e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.863157281435409401e-02,9.570402357449609099e+00,3.898427690964054726e+00,4.086607762380452258e-02,8.199840130039058650e+00,3.160564985341968836e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.842798025629667880e-02,9.696666104395053054e+00,3.965210385140454541e+00,4.067082072872611059e-02,8.319510626896027716e+00,3.225297253748456328e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.822308072144502827e-02,9.822513027298787947e+00,4.032274994774460275e+00,4.045876075199461575e-02,8.449177566704591413e+00,3.295552422996451902e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.801679698157976045e-02,9.950603542223118936e+00,4.099619430376797879e+00,4.022187346183318801e-02,8.593624432407565905e+00,3.373970597612311551e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.780904885593531356e-02,1.007995608698914403e+01,4.167241883527136537e+00,3.995213462646503289e-02,8.759730405061317171e+00,3.463179379306423389e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.759975309849221403e-02,1.021019961372522467e+01,4.235141342344241444e+00,3.964152960322401414e-02,8.950068406959323042e+00,3.565785652678247875e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.738882339797710425e-02,1.034130533294226417e+01,4.303316083953488302e+00,3.928726495546971953e-02,9.166640309718193436e+00,3.682651518828005344e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.717617037786271478e-02,1.047431665694125869e+01,4.371762709957693893e+00,3.890039406060440130e-02,9.404286444280627322e+00,3.810067479411725966e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.696170159636787828e-02,1.060848480941629468e+01,4.440478422170234474e+00,3.849423989924227046e-02,9.655649784316006290e+00,3.943490598713120132e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.674532154645753640e-02,1.074330214177329168e+01,4.509461650888675344e+00,3.808212545199763516e-02,9.909911413440445571e+00,4.078312251586449833e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.652693165584272594e-02,1.088035779606421904e+01,4.578711448040001741e+00,3.767737369948475495e-02,1.016192888977973929e+01,4.209987823927660244e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.630643028698058578e-02,1.101812445748740110e+01,4.648225396666498810e+00,3.729330762231790330e-02,1.040095809303797836e+01,4.334096693330828032e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.608371273707435684e-02,1.115684424801706243e+01,4.717999851351892815e+00,3.694008162773673026e-02,1.062195869735659137e+01,4.447386948186232480e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.585867123807337520e-02,1.129681643124039603e+01,4.788033679165343059e+00,3.661071322131779354e-02,1.082775268128391843e+01,4.552190863606633719e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.563119495667308595e-02,1.144044225394336145e+01,4.858325609588937333e+00,3.629245294785624076e-02,1.102684365461123051e+01,4.652617499546262358e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.540116999431502931e-02,1.158385270539111289e+01,4.928872627064963652e+00,3.597254700903820129e-02,1.122578834030209727e+01,4.752655223196649459e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.516847938718684757e-02,1.173004519182080330e+01,4.999671661206173567e+00,3.563824160654974205e-02,1.143601551369803104e+01,4.856155889551427407e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.493300310622228511e-02,1.187674232012069631e+01,5.070722564453422621e+00,3.527678294207696463e-02,1.166197950035235564e+01,4.966790819885933850e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.469461805710118835e-02,1.202538074971407944e+01,5.142024395969707840e+00,3.487545045029333268e-02,1.191265432948921976e+01,5.087995258344806260e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.445319808024949887e-02,1.217475964462489024e+01,5.213571125986103283e+00,3.442709178239707069e-02,1.219104927675502203e+01,5.221267324136397825e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.420861395083926726e-02,1.232793604406142940e+01,5.285361056919293254e+00,3.393632080220873593e-02,1.249665353662247469e+01,5.364449264253511984e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.396073337878864618e-02,1.248144625495985061e+01,5.357394811643986898e+00,3.340924630285365543e-02,1.282323098016589569e+01,5.514984941335069557e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.370942100876187647e-02,1.263835513556720080e+01,5.429670611274222125e+00,3.285198636960384028e-02,1.316658852113442535e+01,5.670432858037084856e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.345453842016930801e-02,1.279516272440141300e+01,5.502183446753656781e+00,3.227256267793097988e-02,1.352286655798030957e+01,5.828407204427573873e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.319594412716739273e-02,1.295573974565544972e+01,5.574931320689919367e+00,3.168321193641669697e-02,1.388640974691623420e+01,5.985842822633278715e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.293354110302230270e-02,1.311625402740900803e+01,5.647913169900576236e+00,3.109673622898557338e-02,1.424875089043062992e+01,6.139716772740423600e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.266741782821121209e-02,1.328077963425596231e+01,5.721128271769216234e+00,3.052593763956216663e-02,1.460276382850624444e+01,6.287195269073190929e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.239769961737310605e-02,1.344565268719195927e+01,5.794574939301784688e+00,2.998361825207108977e-02,1.494219887548512027e+01,6.425514802374671319e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.212449956995558353e-02,1.361445141544467141e+01,5.868247938506896411e+00,2.948258015043694544e-02,1.525962083611325149e+01,6.551951877705501914e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.184791857021485040e-02,1.378440855242540053e+01,5.942145325280897339e+00,2.903496033165550369e-02,1.554569236861762604e+01,6.663943042682958229e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.156804540994671837e-02,1.395767620068623494e+01,6.016266025583356658e+00,2.863781256009871254e-02,1.580226003220822051e+01,6.762634775292264422e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.128496842972911668e-02,1.413174763492268404e+01,6.090608439539954233e+00,2.827322517956006726e-02,1.603860310174257009e+01,6.852742616639060813e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.099879657957314155e-02,1.430956772883575034e+01,6.165171363863411358e+00,2.792264500976750566e-02,1.626943714018846876e+01,6.938990550143923741e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.070965326861151840e-02,1.448790885567422038e+01,6.239952948916549502e+00,2.756751887044897598e-02,1.650466199178029214e+01,7.026002957576967134e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.041764215808155300e-02,1.467062288743879250e+01,6.314948579769231074e+00,2.718931293145205458e-02,1.675923845630280340e+01,7.118323621987491023e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.012285436227308058e-02,1.485449092987444963e+01,6.390156040016174543e+00,2.677725520960545433e-02,1.703928954842164245e+01,7.218550429391573431e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.982539750362706021e-02,1.504235187689240938e+01,6.465573809950811324e+00,2.634017322637659253e-02,1.733709029821897474e+01,7.324515826962602283e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.952537068193767170e-02,1.523236814989763666e+01,6.541200229732485383e+00,2.588994044650423307e-02,1.764743717286273395e+01,7.433373358228608119e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.922286663323622399e-02,1.542564572320868699e+01,6.617033641953417700e+00,2.543843033472716064e-02,1.796113056309850364e+01,7.542295292168856413e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.891798987772421781e-02,1.562076170208392156e+01,6.693072338990361914e+00,2.499745199739370621e-02,1.827178402868113594e+01,7.648505451064559146e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.861084779305630640e-02,1.581973026554114803e+01,6.769314589358704559e+00,2.457109895195521559e-02,1.857556829545230315e+01,7.751081532243869532e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.830154955452528903e-02,1.602009845724965942e+01,6.845757956722228421e+00,2.414851834516156676e-02,1.887831881911908738e+01,7.852682455793368987e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.799020382616001362e-02,1.622491747594770217e+01,6.922398362172836883e+00,2.371714543530468317e-02,1.919025796267988326e+01,7.956362531953800499e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.767691697434136386e-02,1.643174116896917880e+01,6.999233883279436519e+00,2.326441548067645360e-02,1.952260822720631595e+01,8.065170208169183397e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.736179162630587164e-02,1.664281986201569552e+01,7.076262886528046359e+00,2.277776373956878417e-02,1.988588415203966875e+01,8.182172629954385101e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.704492550901337403e-02,1.685709966642053459e+01,7.153483538422497290e+00,2.224462547188703343e-02,2.028889706121644565e+01,8.310439303780563947e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.672641090623743484e-02,1.707387559739357030e+01,7.230894070634024118e+00,2.165985894327655467e-02,2.073957020909153215e+01,8.451310486423571078e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.640634567403568264e-02,1.729168246322492308e+01,7.308492685303426661e+00,2.104748051028525885e-02,2.122137166526190910e+01,8.599119176945158927e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.608486797794795989e-02,1.751317345772535106e+01,7.386277580882244287e+00,2.043866496091613361e-02,2.170948067457249309e+01,8.746453490869402714e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.576205078733987547e-02,1.773571959955560118e+01,7.464246974749524810e+00,1.986406886138186029e-02,2.218229413479174283e+01,8.885930884251560968e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.543800218983761213e-02,1.796143026464803327e+01,7.542398485580509515e+00,1.933742704070015236e-02,2.262588470594347356e+01,9.014208102312478488e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.511284128538807808e-02,1.819005235552445043e+01,7.620728055765250808e+00,1.885219454025839972e-02,2.303988383606481349e+01,9.132828583839852854e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.478664200598839490e-02,1.842175174488107103e+01,7.699233388462185523e+00,1.840062966274873604e-02,2.343739331812616911e+01,9.243629465234134202e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.445954257130248874e-02,1.865532537429231752e+01,7.777909004028235707e+00,1.797499071086334707e-02,2.381887135281644419e+01,9.348480529705986086e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.413161554612985524e-02,1.889047289213378633e+01,7.856745390431786547e+00,1.756816572753317623e-02,2.418921312549417380e+01,9.449104253612972570e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.380298430499972612e-02,1.912784417516146718e+01,7.935732160656582934e+00,1.717580984214248790e-02,2.455388227356574404e+01,9.546554921346938727e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.347374927909347958e-02,1.936826928170105333e+01,8.014859123173778244e+00,1.679433797793625574e-02,2.491499610689467659e+01,9.641727012381171136e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.314399054944325795e-02,1.961194715617547857e+01,8.094116464106750897e+00,1.642016507939954295e-02,2.527853050739061658e+01,9.735511563613725272e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.281385166854559693e-02,1.985877701333944856e+01,8.173493856020606074e+00,1.604970609101739887e-02,2.564649589942438723e+01,9.828822036393768613e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.248340918559688442e-02,2.010774566901276827e+01,8.252977052636287780e+00,1.567937595727489017e-02,2.601831102201141377e+01,9.922587472828624300e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.215275650961635520e-02,2.035897440837383598e+01,8.332555352945913540e+00,1.530558962265707312e-02,2.640785119480275611e+01,1.001775662230112651e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.182203077927685406e-02,2.061345810909888954e+01,8.412219100596471932e+00,1.492282968943543266e-02,2.681105570415455830e+01,1.011581007076398642e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.149131817597639549e-02,2.087142008149364258e+01,8.491958238426127181e+00,1.451296207322680387e-02,2.725446129207367107e+01,1.022152767962826658e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.116070538658858941e-02,2.113177344144258285e+01,8.571763741504156542e+00,1.405278928114076648e-02,2.776915394804633763e+01,1.034118297822885069e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.083031387100522935e-02,2.139413854682204530e+01,8.651625482808787737e+00,1.351938311004954527e-02,2.838547014567867421e+01,1.048128565169159820e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.050025662974793231e-02,2.165964474689531016e+01,8.731528460391437818e+00,1.291777245368577569e-02,2.911205668924217349e+01,1.064130519821079091e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.017062260831988668e-02,2.192796450793067820e+01,8.811462199714270582e+00,1.230419746205821049e-02,2.989149033517599818e+01,1.080698975089522307e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.984150269664042635e-02,2.220113362877734176e+01,8.891418178407441530e+00,1.174033113411633404e-02,3.064401710666624368e+01,1.096174003499748295e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.951301622743144282e-02,2.247681301682786881e+01,8.971386880350271653e+00,1.126660829191754656e-02,3.131021215791277257e+01,1.109384602722780855e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.918527757410759538e-02,2.275535097859359368e+01,9.051356784760193008e+00,1.086778939056975979e-02,3.189543661701492283e+01,1.120672004013661827e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.885837696446959408e-02,2.303452103292443098e+01,9.131314472036160979e+00,1.051962299572399388e-02,3.242902204070291106e+01,1.130663540071975071e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.853240379930995441e-02,2.332124155878861416e+01,9.211251520863489972e+00,1.019785767303121350e-02,3.293620281480605883e+01,1.140022056424217034e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.820747552397607508e-02,2.360865559696538085e+01,9.291158797273515901e+00,9.878297089299544614e-03,3.346455863008945641e+01,1.149445384791685498e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.788370971493266626e-02,2.390189671874390243e+01,9.371022215627847984e+00,9.543995425045508768e-03,3.403789947725597642e+01,1.159454046239033964e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.756119248073537489e-02,2.419562213899978431e+01,9.450832630864338668e+00,9.192413592147953907e-03,3.466669008263892238e+01,1.170163111133693512e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.724001038476462994e-02,2.449401430222607345e+01,9.530580018621495952e+00,8.822714044844939124e-03,3.536473561957571121e+01,1.181648368723673137e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.692030327684899277e-02,2.479404710899168762e+01,9.610251899858846869e+00,8.434094211813333852e-03,3.614203393600435277e+01,1.193985948415433107e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.660216256110006589e-02,2.510154458719923554e+01,9.689840019713209074e+00,8.030816067971860428e-03,3.699826310954974673e+01,1.207083254324531829e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.628566403546864369e-02,2.541059646033050967e+01,9.769334320837911534e+00,7.627460757254480445e-03,3.791565605250588789e+01,1.220491357158473456e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.597095250016552018e-02,2.572548822956338554e+01,9.848720465438308480e+00,7.239865352005482764e-03,3.885691523892164412e+01,1.233675194808869868e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.565810913077748251e-02,2.604004636585915833e+01,9.927987450448059192e+00,6.883866924569147575e-03,3.978101322812237584e+01,1.246050369463366181e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.534722945684604579e-02,2.636430341218863660e+01,1.000712659196283028e+01,6.573279005812053544e-03,4.063752055385215556e+01,1.257059650761064518e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.503844464133367170e-02,2.668772681897968013e+01,1.008612768720852593e+01,6.305769548395469791e-03,4.141854287392716572e+01,1.266702120526197994e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.473181699389836119e-02,2.701709282958149672e+01,1.016497975440730706e+01,6.071276478424703082e-03,4.213335646753229469e+01,1.275277626778530760e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.442749736267818876e-02,2.734842762173814634e+01,1.024367188176901955e+01,5.859689341572705407e-03,4.281811907174918019e+01,1.283115871683700426e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.412554568746635444e-02,2.768729738594531398e+01,1.032219322912405701e+01,5.660897683512450436e-03,4.348013565449720375e+01,1.290568837333885632e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.382609674670857471e-02,2.802608469738617814e+01,1.040053302528825618e+01,5.464791049916900567e-03,4.417285255227044871e+01,1.298007039024386700e+01
