# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.269406392694062902e+01,4.682561683777005518e-02,3.589074294341427773e+00,1.014207492507656738e+00,4.825043095386937625e-02,2.443964968012553918e+00,6.000968393529015898e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.663441122402030292e-02,3.707753514206607814e+00,1.069747690529071038e+00,4.806564774603350881e-02,2.618444261094348580e+00,6.538268431464892005e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.644424971561241650e-02,3.817747491667942139e+00,1.124977572520092117e+00,4.788475030534902754e-02,2.781758260188601728e+00,7.064199801451066518e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.625506368459503942e-02,3.919366113601227219e+00,1.179917223286057304e+00,4.770797476300282780e-02,2.934205392979506666e+00,7.578080261522223138e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.606678578369552413e-02,4.013239461829792631e+00,1.234586247352051247e+00,4.753472583284749919e-02,3.076744242371140636e+00,8.081644758308560439e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.587934994631991115e-02,4.099117059632827242e+00,1.289003787782305510e+00,4.736439716206318484e-02,3.210243371726904993e+00,8.576659156468855461e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.569269138655295687e-02,4.178837346591555146e+00,1.343188581532730019e+00,4.719638239783003480e-02,3.335463560614763345e+00,9.064888274157572035e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.550674659915810577e-02,4.251580641185260134e+00,1.397158978955150177e+00,4.703007518732817138e-02,3.453079491456965577e+00,9.548096544011213105e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.532145335957750432e-02,4.318972760877022310e+00,1.450932985175481971e+00,4.686486917773775157e-02,3.563698418648445276e+00,1.002804830244835133e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.513675072393200788e-02,4.379559100427608875e+00,1.504528293387462190e+00,4.670015801623894625e-02,3.667863058136385135e+00,1.050650786647073121e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.495257902902116687e-02,4.435493056720580363e+00,1.557962305653804114e+00,4.653533535001187771e-02,3.766062347211977190e+00,1.098523833090283341e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.476887989232323367e-02,4.485180578177110355e+00,1.611252178434702698e+00,4.636980908165701937e-02,3.858623895149413840e+00,1.146595970080172444e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.458559614128749377e-02,4.530181096868766133e+00,1.664414833855228482e+00,4.620367390920396972e-02,3.945730790685914258e+00,1.194839626250621567e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.440267111868491379e-02,4.571028937566467221e+00,1.717467001200154275e+00,4.603800204354138031e-02,4.026886709973032552e+00,1.242943379186433051e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.422004828832477169e-02,4.607639205738033539e+00,1.770425238029718518e+00,4.587394037491530907e-02,4.101507547791855224e+00,1.290574223291447220e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.403767123052888116e-02,4.639188034844790920e+00,1.823305952578829769e+00,4.571263579357191104e-02,4.170637984656123010e+00,1.337399296562830964e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.385548364213158468e-02,4.666297107715335457e+00,1.876125441621089962e+00,4.555523518975727881e-02,4.233142007392682871e+00,1.383085887445552054e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.367342933647976738e-02,4.688891437271848872e+00,1.928899899785876171e+00,4.540288368951509584e-02,4.290091126346830208e+00,1.427301967248530978e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.349145224343285016e-02,4.709031956657527829e+00,1.981645458991495801e+00,4.525587110131407825e-02,4.341159055072256301e+00,1.469963876652654822e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.330949640936278267e-02,4.725109954308187810e+00,2.034378205649733484e+00,4.511225922639045677e-02,4.387256070974046906e+00,1.511634463160082209e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.312750599715405031e-02,4.798971806739336543e+00,2.087114202979941435e+00,4.496975168504232373e-02,4.430519450119576597e+00,1.552980279307291100e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.294542528620368116e-02,4.899952100590748039e+00,2.139869526428672675e+00,4.482605209756788944e-02,4.470310235754864081e+00,1.594667647099722085e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.276319867242123207e-02,5.000442632779270369e+00,2.192660272608885297e+00,4.467886408426530870e-02,4.507786602649982655e+00,1.637362676026518749e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.258077066822880258e-02,5.101291850771036529e+00,2.245502598428287477e+00,4.452589126543275017e-02,4.543954244484982752e+00,1.681731223208317250e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.239808579553390466e-02,5.201581339756470079e+00,2.298412737726176491e+00,4.436483726136833394e-02,4.578986927628021952e+00,1.728438840351983696e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.221508796966552679e-02,5.302827904082593413e+00,2.351407025175147769e+00,4.419340569237025645e-02,4.612551096959621511e+00,1.778150720119820338e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.203172027939004740e-02,5.403319479742977549e+00,2.404501932695655153e+00,4.400930017873671413e-02,4.643725687476764286e+00,1.831531651032876074e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.184792498663736371e-02,5.504720657314019938e+00,2.457714079291278164e+00,4.381022434076578542e-02,4.672111303023679163e+00,1.889245947867685960e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.166364352650087782e-02,5.605398802788014834e+00,2.511060271588537063e+00,4.359400578563256412e-02,4.699017841520696237e+00,1.951921406706653261e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.147881650723752450e-02,5.707351991118606804e+00,2.564557519874644864e+00,4.336157164469899017e-02,4.716694220977160512e+00,2.019286932468298712e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.129338371026774340e-02,5.808615195547590204e+00,2.618223073084458896e+00,4.311709284568653738e-02,4.804466181184839257e+00,2.090131451819160713e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.110728409017549989e-02,5.911469480285886036e+00,2.672074461924927036e+00,4.286489317635176072e-02,4.944631378234283225e+00,2.163200385537058956e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.092045577470827811e-02,6.014192266142316612e+00,2.726129506264196589e+00,4.260929642445125676e-02,5.085547213135047429e+00,2.237240230229675664e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.073283606477706709e-02,6.118486972369927557e+00,2.780406333677831743e+00,4.235462637774163597e-02,5.225592183710569216e+00,2.310998723329760196e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.054436143445638852e-02,6.222846319136589699e+00,2.834923395120086287e+00,4.210520682397948106e-02,5.363047649200721523e+00,2.383224367505702102e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.035496751352893319e-02,6.328086470073052361e+00,2.889699610604321123e+00,4.186536155092141637e-02,5.495138426776970064e+00,2.452666155494822586e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.016458837198412513e-02,6.433282557684166569e+00,2.944754468568669292e+00,4.163941434632401073e-02,5.618723099932961595e+00,2.518073680079014665e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.997315556861186225e-02,6.540368347772065327e+00,3.000107812558421738e+00,4.143127213689007382e-02,5.733363011876958737e+00,2.578317868690693349e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.978059808516197504e-02,6.648050518535754350e+00,3.055779486411793755e+00,4.123827909610967152e-02,5.838980425990697221e+00,2.634169365248080652e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.958684232634422651e-02,6.757039069663352215e+00,3.111789826715332996e+00,4.105255566900679193e-02,5.941578170640547718e+00,2.687909782737024411e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.939181211982831221e-02,6.866913732009436444e+00,3.168161522037989730e+00,4.086607762380452258e-02,6.044332443729873106e+00,2.741861390171486335e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.919542871624387415e-02,6.978076904940300196e+00,3.224918688419221802e+00,4.067082072872611059e-02,6.152858597553264808e+00,2.798345292106720450e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.899761078918048685e-02,7.089838853714043765e+00,3.282077911485759891e+00,4.045876075199461575e-02,6.270431206471416274e+00,2.859681495040981680e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.879827443518765739e-02,7.203974931218493083e+00,3.339644975772096291e+00,4.022187346183318801e-02,6.401558843495588569e+00,2.928189102363643936e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.859733317377482542e-02,7.319215766820082791e+00,3.397619303932983836e+00,3.995213462646503289e-02,6.552133310646237163e+00,3.006185679653857523e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.839469794738775699e-02,7.435320668167832991e+00,3.455996947749164772e+00,3.964152960322401414e-02,6.726241027870041300e+00,3.095981774042953383e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.819027695509499831e-02,7.552183328683427455e+00,3.514773819008338407e+00,3.928726495546971953e-02,6.926099765182486045e+00,3.198377805357439208e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.798397508828135760e-02,7.671571918882363228e+00,3.573947324172515927e+00,3.890039406060440130e-02,7.145358865001003146e+00,3.310158781934114725e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.777569381107576812e-02,7.792758293961355776e+00,3.633513266364566618e+00,3.849423989924227046e-02,7.378335731182565915e+00,3.427332190993084726e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.756533116035130210e-02,7.914731000213727441e+00,3.693465414472078212e+00,3.808212545199763516e-02,7.614598431636836473e+00,3.545814668214769760e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.735278174572516374e-02,8.037074902985297697e+00,3.753799698597855450e+00,3.767737369948475495e-02,7.849885520486459711e+00,3.661561816472222564e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.713793674955868235e-02,8.161655994220163635e+00,3.814514007493297054e+00,3.729330762231790330e-02,8.071417128921366313e+00,3.770635220364169982e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.692068392695733309e-02,8.288711097446157083e+00,3.875605902328603580e+00,3.694008162773673026e-02,8.277370457248711233e+00,3.870164283559539786e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.670090760577071620e-02,8.416672225778398797e+00,3.937070860827337260e+00,3.661071322131779354e-02,8.468945387901296584e+00,3.962191244428882264e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.647848865445244004e-02,8.545564144245885174e+00,3.998903114360616851e+00,3.629245294785624076e-02,8.653729415152428217e+00,4.050316856703217283e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.625330083493216726e-02,8.676525037547236252e+00,4.061100444154720712e+00,3.597254700903820129e-02,8.839958271105418319e+00,4.138035909578204219e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.602520384582991869e-02,8.809316732693794449e+00,4.123660083754239203e+00,3.563824160654974205e-02,9.034093683826949217e+00,4.228691886063562499e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.579404254053918100e-02,8.943724200121495826e+00,4.186576507945588332e+00,3.527678294207696463e-02,9.242945034554438166e+00,4.325449745177770033e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.555964692722692055e-02,9.079626278980763132e+00,4.249845440304103938e+00,3.487545045029333268e-02,9.473072280732624861e+00,4.431217383479955529e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.532183216883357652e-02,9.217042322640040197e+00,4.313465341426246269e+00,3.442709178239707069e-02,9.730746590382159056e+00,4.547266127768573085e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.508039858307306080e-02,9.355519316423063003e+00,4.377433416318647907e+00,3.393632080220873593e-02,1.001076823807347260e+01,4.672044665740273217e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.483513164243275118e-02,9.496252246282686826e+00,4.441741849577747203e+00,3.340924630285365543e-02,1.031007594901934965e+01,4.803808168368296272e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.458595617753264240e-02,9.639686213123031422e+00,4.506387383428636539e+00,3.285198636960384028e-02,1.062898312500654008e+01,4.940912318247802304e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.433296831614246480e-02,9.784523407377125892e+00,4.571368301875113893e+00,3.227256267793097988e-02,1.096059034201830862e+01,5.081419037664418603e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.407626418603194873e-02,9.930910072555269252e+00,4.636681465052109097e+00,3.168321193641669697e-02,1.129839364595236795e+01,5.222516627242121068e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.381598458578516375e-02,1.007931064941057642e+01,4.702322382761617625e+00,3.109673622898557338e-02,1.163932561862227288e+01,5.361369762954627305e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.355219703066988912e-02,1.022887532931317445e+01,4.768285303938360364e+00,3.052593763956216663e-02,1.197343336887346510e+01,5.495261904262301655e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.328497823491044505e-02,1.038094706021523450e+01,4.834566859852293952e+00,2.998361825207108977e-02,1.229294693417783257e+01,5.621507268070473629e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.301441411168769269e-02,1.053600161789341527e+01,4.901164341246947664e+00,2.948258015043694544e-02,1.259326320018162093e+01,5.737432770998298182e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.274059977313901332e-02,1.069263046686515750e+01,4.968074393460848448e+00,2.903496033165550369e-02,1.286455000967465523e+01,5.840514360951808648e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.246363879945375619e-02,1.085091093428592401e+01,5.035293966068511651e+00,2.863781256009871254e-02,1.310808584958909151e+01,5.931651402445712762e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.218363584301180136e-02,1.101154057290497335e+01,5.102819463033375413e+00,2.827322517956006726e-02,1.333207886943284848e+01,6.015091154665789475e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.190069224440931356e-02,1.117306029452617011e+01,5.170644415562426488e+00,2.792264500976750566e-02,1.355177407254288724e+01,6.095152499226481169e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.161490104624858910e-02,1.133796073339217436e+01,5.238765216289829496e+00,2.756751887044897598e-02,1.377614130266972126e+01,6.176106410618978693e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.132634099987956916e-02,1.150555710747351945e+01,5.307178598507642953e+00,2.718931293145205458e-02,1.401671421360955527e+01,6.262189534298364890e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.103510734488156703e-02,1.167523878653637759e+01,5.375881028760979063e+00,2.677725520960545433e-02,1.428162023178742146e+01,6.355868347018205355e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.074132641763017287e-02,1.184672427772698988e+01,5.444868999664206122e+00,2.634017322637659253e-02,1.456369988794718573e+01,6.455149998314624327e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.044508798281892262e-02,1.202095739224482607e+01,5.514138923074463960e+00,2.588994044650423307e-02,1.485902777390256446e+01,6.557378536329286689e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.014647129187776609e-02,1.219617316222355008e+01,5.583687177209630370e+00,2.543843033472716064e-02,1.515971156275895204e+01,6.659900387003406586e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.984557204497593694e-02,1.237547682155426720e+01,5.653510099778101150e+00,2.499745199739370621e-02,1.545423679070057688e+01,6.760088885843114070e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.954248756555716976e-02,1.255712480886842286e+01,5.723604002942271229e+00,2.457109895195521559e-02,1.574403646396463330e+01,6.857043194989801194e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.923731822651436107e-02,1.274182565630666630e+01,5.793965163890931080e+00,2.414851834516156676e-02,1.603547318903257946e+01,6.953255584458877259e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.893016496862708259e-02,1.292843609159525542e+01,5.864589863905642630e+00,2.371714543530468317e-02,1.633621310012913952e+01,7.051615613527864923e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.862112779911482260e-02,1.311832547887935263e+01,5.935474328273128819e+00,2.326441548067645360e-02,1.665488925597515646e+01,7.155025481722561587e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.831030444889462427e-02,1.330907868154801577e+01,6.006614037524482974e+00,2.277776373956878417e-02,1.700592530323647011e+01,7.266429065864933534e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.799778919671250255e-02,1.350459680061335455e+01,6.078004796456179193e+00,2.224462547188703343e-02,1.739470791903056934e+01,7.388800755697290334e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.768367259207328221e-02,1.370228883323343005e+01,6.149642894837053397e+00,2.165985894327655467e-02,1.783120519544435467e+01,7.523479503043104977e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.736803881009728517e-02,1.390330457418538401e+01,6.221524628221394515e+00,2.104748051028525885e-02,1.829857580913397541e+01,7.665083687802891177e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.705099215523854364e-02,1.410487239168343265e+01,6.293646271595020991e+00,2.043866496091613361e-02,1.877550411580991252e+01,7.806525244396321561e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.673264866234936407e-02,1.431043255783524693e+01,6.366004094513436407e+00,1.986406886138186029e-02,1.923584696828529061e+01,7.940695642726194770e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.641307784192234442e-02,1.451630058098192144e+01,6.438594358666711592e+00,1.933742704070015236e-02,1.966890506237595204e+01,8.064309898799479015e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.609238390318791706e-02,1.472603313897732491e+01,6.511413319336635475e+00,1.885219454025839972e-02,2.007599739811779926e+01,8.178797223264110627e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.577067725538531584e-02,1.493790270904987061e+01,6.584457234788694713e+00,1.840062966274873604e-02,2.046598551529889676e+01,8.285897606665832527e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.544802046883805693e-02,1.515333308709684168e+01,6.657722336947013986e+00,1.797499071086334707e-02,2.083866891675499033e+01,8.387381612580368184e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.512455441937986450e-02,1.536831661666080251e+01,6.731204951142985671e+00,1.756816572753317623e-02,2.120653353582660117e+01,8.484893189841823613e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.480032808607189956e-02,1.558848117168319547e+01,6.804900776061067802e+00,1.717580984214248790e-02,2.156535487488615033e+01,8.579451418678409880e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.447548387228125344e-02,1.580927859045984363e+01,6.878802526624920866e+00,1.679433797793625574e-02,2.192331542520622989e+01,8.671897193936247916e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.415007959746973132e-02,1.603438982007681446e+01,6.952899883152427130e+00,1.642016507939954295e-02,2.228361657499688420e+01,8.763100363353368394e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.382423679270568445e-02,1.626094003994278481e+01,7.027181827598501407e+00,1.604970609101739887e-02,2.264445460078036731e+01,8.853939799666408206e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.349804382681074458e-02,1.649072274081729361e+01,7.101637524550252323e+00,1.567937595727489017e-02,2.301677809004652175e+01,8.945327598033944838e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.317157945474571101e-02,1.672075776713055717e+01,7.176256135877384423e+00,1.530558962265707312e-02,2.339995401277349885e+01,9.038188035493162076e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.284497510792516881e-02,1.695711780871389607e+01,7.251026879610036779e+00,1.492282968943543266e-02,2.380266568588106324e+01,9.133966637922062759e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.251829733132715977e-02,1.719432830011211877e+01,7.325939043388092209e+00,1.451296207322680387e-02,2.424783076304104412e+01,9.237357969580163086e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.219164636932041343e-02,1.743364643177677920e+01,7.400981961870066073e+00,1.405278928114076648e-02,2.476300544959563510e+01,9.354541493615565528e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.186513989479074022e-02,1.767555345895890540e+01,7.476144181371384256e+00,1.351938311004954527e-02,2.538163624075115621e+01,9.491958280228798728e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.153884911835586558e-02,1.792340621452759919e+01,7.551412600187511259e+00,1.291777245368577569e-02,2.611471998263859362e+01,9.649221922921306316e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.121287075467298902e-02,1.817118130095802897e+01,7.626776368190918198e+00,1.230419746205821049e-02,2.690189498019135783e+01,9.812391271516981206e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.088732649159922086e-02,1.842292524620354044e+01,7.702225053732249194e+00,1.174033113411633404e-02,2.766613508791360942e+01,9.965138613659286548e+00
2.164208272472968542e+00,4.337899543378995304e+01,2.056229138070617829e-02,1.867726458679674906e+01,7.777748222627489660e+00,1.126660829191754656e-02,2.834339970424739619e+01,1.009580062301358794e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.023784846170329985e-02,1.893592803072120745e+01,7.853335593085110311e+00,1.086778939056975979e-02,2.893730171060082057e+01,1.020765233691728291e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.991413044857566136e-02,1.919509589862171239e+01,7.928977306893698618e+00,1.051962299572399388e-02,2.948405360878434678e+01,1.030684105228481684e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.959121550182373050e-02,1.946038595480396083e+01,8.004662473820371105e+00,1.019785767303121350e-02,3.000907248690119289e+01,1.039988581405386547e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.926917918979593330e-02,1.972530999143994990e+01,8.080376256900715148e+00,9.878297089299544614e-03,3.055310018980895137e+01,1.049364493322421765e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.894815313919819000e-02,1.999466703626047348e+01,8.156108062828845817e+00,9.543995425045508768e-03,3.114295440075964194e+01,1.059319492706784338e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.862822144642606662e-02,2.026771977852343554e+01,8.231849711123579993e+00,9.192413592147953907e-03,3.179574901005249288e+01,1.069952818681527518e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.830945478319862679e-02,2.054561410035306324e+01,8.307590814386713873e+00,8.822714044844939124e-03,3.251393503672893104e+01,1.081316761701532414e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.799199065374242415e-02,2.082352066454715356e+01,8.383317969982485351e+00,8.434094211813333852e-03,3.331416170057866566e+01,1.093465614914618023e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.767590235209666460e-02,2.110915515143233279e+01,8.459019578847474463e+00,8.030816067971860428e-03,3.419438876153203211e+01,1.106294223510689179e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.736127704416343120e-02,2.139409990352320179e+01,8.534686864311321841e+00,7.627460757254480445e-03,3.513344113340959751e+01,1.119350850120815188e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.704824214145149799e-02,2.168442644612153103e+01,8.610310052126566305e+00,7.239865352005482764e-03,3.609810189785623180e+01,1.132108139989535189e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.673684955346125061e-02,2.197806911770604188e+01,8.685874603582531606e+00,6.883866924569147575e-03,3.703800378761432910e+01,1.144004557887247309e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.642724464786117847e-02,2.227677900211807582e+01,8.761369765400409904e+00,6.573279005812053544e-03,3.790878293203303429e+01,1.154520025820281148e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.611947824861351478e-02,2.257531508658560782e+01,8.836787190454534979e+00,6.305769548395469791e-03,3.869193190233831103e+01,1.163676055891555272e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.581368867572054485e-02,2.288159463525452253e+01,8.912115687279714038e+00,6.071276478424703082e-03,3.940984422697836465e+01,1.171776622776576815e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.550992491063217515e-02,2.318857513128770265e+01,8.987343057750456055e+00,5.859689341572705407e-03,4.009174060178241916e+01,1.179146027366353522e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.520833523345303979e-02,2.350157086572187026e+01,9.062457370865748985e+00,5.660897683512450436e-03,4.075725872001186900e+01,1.186121068540929357e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.490897224799206736e-02,2.381751550644015580e+01,9.137447800079637972e+00,5.464791049916900567e-03,4.144773188776213857e+01,1.193049342833969284e+01
