# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.048776268939960628e-02,3.434177398288368011e+01,1.082971422432901321e+01,5.261258986459006054e-03,4.011865282374817809e+01,1.247898543060122023e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.023171420370828054e-02,3.465898555537805237e+01,1.091173153021761166e+01,5.040216962267313715e-03,3.899345686477251149e+01,1.254398667338765350e+01
2.530727415391778035e+00,3.378995433789954461e+01,9.979213204832967227e-03,3.497359265415235541e+01,1.099267248016223775e+01,4.796060121467100694e-03,3.769516872280804165e+01,1.261510306853252139e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.730356295166974964e-03,3.528136728454347804e+01,1.107248964108438827e+01,4.532720229856984639e-03,3.621956882207348372e+01,1.269124440618599969e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.485247117908639919e-03,3.559189992432960281e+01,1.115113591628939815e+01,4.255351280486377279e-03,3.458359906121744842e+01,1.277103148992619275e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.243990313091322505e-03,3.588818195743812112e+01,1.122856456904691314e+01,3.969107266404661716e-03,3.281670492447286591e+01,1.285307883643381999e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.006688711073750769e-03,3.619222141586920571e+01,1.130472922259088797e+01,3.679142180661249678e-03,3.095588917359606995e+01,1.293594834698467722e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.773442108931030214e-03,3.648401028859083794e+01,1.137958386011959178e+01,3.390586126548128867e-03,2.903736246767008566e+01,1.301819590998347032e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.544361437065188178e-03,3.677499077520993609e+01,1.145308275503490236e+01,3.107796620350538209e-03,2.714101559825444809e+01,1.309859928764676518e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.319579371617896735e-03,3.706255933218781706e+01,1.152517995027463371e+01,2.834209559004559082e-03,2.533390291149443385e+01,1.317620447149290008e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.099201903967309310e-03,3.734230874939725453e+01,1.159582902527128923e+01,2.573206852213373846e-03,2.365098460563091010e+01,1.325007387201344500e+01
2.687807048071267690e+00,2.968036529680365021e+01,7.883306345914926558e-03,3.762479980470092045e+01,1.166498334781860891e+01,2.328170409680170930e-03,2.211436296285272007e+01,1.331927987620166753e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.671952868861988545e-03,3.789697835603630693e+01,1.173259654891952231e+01,2.102482141108137897e-03,2.073786049811274168e+01,1.338291163011155760e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.465148303626130757e-03,3.816563315722706307e+01,1.179862246026730688e+01,1.899516883734063757e-03,1.952907479947169023e+01,1.344006660640084050e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.262831385665884619e-03,3.842960385705874415e+01,1.186301537476219181e+01,1.721238272682105129e-03,1.849611249564085114e+01,1.349022326870677269e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.064918151687414258e-03,3.868837302740774220e+01,1.192573525849032556e+01,1.566503596393558576e-03,1.762233995011229482e+01,1.353372014461363371e+01
2.775073510670984067e+00,2.739726027397260211e+01,6.871334899782044654e-03,3.893719535128620635e+01,1.198676044402197327e+01,1.433756302428232420e-03,1.688673928286531023e+01,1.357100553016582190e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.682018065357478616e-03,3.918857582896018954e+01,1.204610387497976731e+01,1.321439838345920235e-03,1.627405993699920828e+01,1.360252588076382807e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.496906732692929974e-03,3.942118597480134667e+01,1.210379318471811239e+01,1.227997651706403022e-03,1.577736655741419014e+01,1.362872726320205352e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.315938777666613504e-03,3.966306335566902419e+01,1.215986030572686261e+01,1.151873190069509049e-03,1.537376242275651883e+01,1.365005544077832766e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.139050835832075489e-03,3.988918523477367728e+01,1.221433149730280832e+01,1.091509900994998717e-03,1.505652227610336702e+01,1.366695527569897450e+01
2.862339973270700444e+00,2.511415525114155045e+01,5.966178302418186780e-03,4.011445381839272528e+01,1.226721992589084209e+01,1.045333889007346974e-03,1.481873532311392694e+01,1.367987493526656095e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.797255332329147130e-03,4.033794888217221342e+01,1.231855249818827502e+01,1.011562223650789866e-03,1.464735884541130773e+01,1.368931914244855008e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.632214840144485202e-03,4.054948155327963377e+01,1.236835932774618207e+01,9.882735030842569948e-04,1.452925128786270470e+01,1.369582930345845462e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.470995141263374460e-03,4.076579742518749327e+01,1.241666866096818111e+01,9.735438498586666215e-04,1.445420569675024325e+01,1.369994575993952957e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.313557786548566732e-03,4.035878510817968845e+01,1.246350536723831759e+01,9.654493865249698598e-04,1.441281882682549131e+01,1.370220752987242108e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.159859283737360143e-03,3.960140911840174027e+01,1.250888705885800434e+01,9.620662356341314839e-04,1.439549864494671993e+01,1.370315277774425411e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.009842367508256927e-03,3.883790809055437876e+01,1.255286883725561786e+01,9.614705197370626002e-04,1.439244778072142417e+01,1.370331921515861318e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.863435999480965159e-03,3.806064389290798999e+01,1.259553726822102959e+01,9.617383613847413186e-04,1.439381952561824285e+01,1.370324438290218616e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.720555368216401357e-03,3.728121021640181709e+01,1.263698430341105094e+01,9.609458831280920810e-04,1.438976069810065184e+01,1.370346579249154040e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.581101889216686145e-03,3.649818278586797504e+01,1.267728939009287181e+01,9.571692075180728313e-04,1.437041149195047574e+01,1.370452091831204378e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.444963204925146856e-03,3.570811463070629088e+01,1.271652497435403539e+01,9.484844571056216724e-04,1.432589155893653476e+01,1.370694703720759833e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.312013184726317533e-03,3.492469100356779421e+01,1.275475796648835036e+01,9.329677544416897176e-04,1.424636727622680965e+01,1.371128090560708124e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.182111924945938926e-03,3.413717125600294366e+01,1.279204939361328819e+01,9.087062465794127145e-04,1.412253840916601177e+01,1.371805516851952689e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.055106766572219926e-03,3.335492244516168370e+01,1.282845530193109340e+01,8.752381373280693514e-04,1.395402382753423964e+01,1.372739582212187059e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.930844464788132639e-03,3.257407757241858093e+01,1.286402733640582063e+01,8.349850808078586708e-04,1.375472551459598591e+01,1.373862323796164731e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.809179204074038261e-03,3.179254946729824027e+01,1.289881324515834748e+01,7.907093177125485524e-04,1.353735829922355727e+01,1.375096355152004257e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.689972739348068576e-03,3.102604420578645872e+01,1.293285713486983468e+01,7.451730887359073099e-04,1.331444951280553823e+01,1.376364462759489271e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.573094395966124655e-03,3.025943649354147524e+01,1.296619996850669665e+01,7.011386345716894876e-04,1.309966619586237613e+01,1.377589672043772673e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.458421069721878596e-03,2.949037058985359749e+01,1.299887977058883592e+01,6.613681959136700128e-04,1.290725243340422423e+01,1.378695280474299345e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.345837226846770044e-03,2.873750426888590681e+01,1.303093197653457302e+01,6.286240134556100433e-04,1.275079691323184861e+01,1.379604845000484659e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.235234904010009672e-03,2.798933321763979620e+01,1.306238965382507722e+01,6.054157769590153438e-04,1.264085029478773237e+01,1.380249114738878191e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.126513264592166354e-03,2.726550153671890797e+01,1.309328366356381146e+01,5.916575427775500008e-04,1.257586078638854055e+01,1.380630885212207382e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.019576811051211378e-03,2.655351782639746716e+01,1.312364296909840000e+01,5.857373473740258314e-04,1.254791251912567063e+01,1.380795123747168596e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.914334934809160397e-03,2.585843530963405357e+01,1.315349468504339647e+01,5.860237067139615176e-04,1.254926430689276806e+01,1.380787180074154463e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.810701916252069527e-03,2.518066624267198961e+01,1.318286429334200527e+01,5.908851367628831144e-04,1.257221411589332050e+01,1.380652314667463543e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.708596924730034480e-03,2.451860482402825170e+01,1.321177581832706771e+01,5.986901534862958596e-04,1.260907051261967204e+01,1.380435756133665492e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.607944018557191001e-03,2.387253850343412864e+01,1.324025184682141543e+01,6.078072728497324216e-04,1.265215705186507655e+01,1.380182741781917954e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.508672145011714861e-03,2.324144175310548377e+01,1.326831371527646652e+01,6.166494072123982796e-04,1.269400084562821718e+01,1.379937307594948059e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.410715140335820995e-03,2.262625274417214527e+01,1.329598163648115872e+01,6.242730829694927716e-04,1.273014030962326615e+01,1.379725654583753247e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.314011729735764369e-03,2.202667998762052548e+01,1.332327470544288950e+01,6.302199099374478780e-04,1.275838002155063933e+01,1.379560529750626152e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.218505527381839978e-03,2.143716783103893775e+01,1.335021101433870072e+01,6.340433913046056216e-04,1.277656278404340284e+01,1.379454351880940699e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.124144890896648239e-03,2.086795140138053384e+01,1.337680779096865358e+01,6.352970302592945810e-04,1.278252935707682170e+01,1.379419536407264779e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.030880544655268901e-03,2.030744488698127981e+01,1.340308140699103490e+01,6.335343299898297826e-04,1.277414065232451890e+01,1.379468489013357058e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.938663642523340714e-03,1.975735717547228631e+01,1.342904740350403614e+01,6.283087936845599712e-04,1.274929952371183361e+01,1.379613597912271672e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.847445711385990123e-03,1.922760866033370419e+01,1.345472062930185864e+01,6.191739245318070035e-04,1.270596102441539621e+01,1.379867224530894276e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.757178651147830615e-03,1.870276538679078016e+01,1.348011528736894604e+01,6.056832257198929530e-04,1.264211457566276131e+01,1.380241692218400473e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.667814734732963591e-03,1.819228322308417489e+01,1.350524493491764844e+01,5.873902004371596257e-04,1.255571501987743233e+01,1.380749272484301571e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.579306608084976192e-03,1.769415662755337593e+01,1.353012251508352826e+01,5.638483518719422140e-04,1.244453236376187455e+01,1.381402168175836565e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.491607290166943687e-03,1.720458761208540110e+01,1.355476046703739890e+01,5.346111832125559609e-04,1.230633003210857801e+01,1.382212492434480566e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.404670172961427739e-03,1.672763644165831209e+01,1.357917074988157857e+01,4.992321976473295536e-04,1.214027567018021969e+01,1.383192241700920633e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.318449021470477272e-03,1.625795913309487517e+01,1.360336484264988499e+01,4.572648983646180796e-04,1.194726978768436965e+01,1.384353263994899308e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.232897973715628686e-03,1.580331789242779372e+01,1.362735375819946171e+01,4.085470001234551641e-04,1.172637423574539639e+01,1.385699369472800058e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.147971540737904774e-03,1.535312540673531068e+01,1.365114812761131979e+01,3.546387835134062294e-04,1.148064894651878376e+01,1.387186693585250552e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.063624606597815374e-03,1.491227544587751730e+01,1.367475823189192852e+01,2.977460844501190898e-04,1.122618265427344753e+01,1.388753734217300284e+01
3.630284844148205625e+00,5.022831050228310446e+00,9.798124283753582332e-04,1.448618969492187425e+01,1.369819400202995396e+01,2.400758769033756179e-04,1.097639953814302416e+01,1.390339299712539400e+01
3.647738136668148723e+00,4.566210045662099759e+00,8.964906361700172768e-04,1.406066113345877255e+01,1.372146501973505472e+01,1.838351348429309606e-04,1.073623559444972386e+01,1.391882624326282780e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.136152331007641229e-04,1.364971980290462206e+01,1.374458055656132061e+01,1.312308322385537631e-04,1.051446303386688719e+01,1.393323413309921222e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.311425953060570002e-04,1.324590800472507546e+01,1.376754963173145363e+01,8.446994306003926070e-05,1.032023663524337920e+01,1.394601838852883624e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.490294719438413976e-04,1.284806387898169611e+01,1.379038101679562800e+01,4.575944127715607162e-05,1.016189351335130198e+01,1.395658465684585181e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.672329851915499559e-04,1.246053023132126825e+01,1.381308323563147056e+01,1.730630085965935295e-05,1.004709717742504793e+01,1.396434102136500144e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.857106302461020888e-04,1.207755440188287288e+01,1.383566456654810040e+01,1.317495777357839993e-06,9.983228310362312286e+00,1.396869577069532120e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.044202753239046328e-04,1.170762065010735320e+01,1.385813308325581339e+01,0.000000000000000000e+00,9.977986801199751454e+00,1.396905448323943411e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.233201616608511971e-04,1.133935981226204781e+01,1.388049669209265069e+01,1.556078749734769010e-05,1.004010157693862126e+01,1.396481656809529426e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.423689035123226785e-04,1.098624641810561897e+01,1.390276313337761849e+01,5.020683223922305246e-05,1.017996264341963908e+01,1.395537151343475024e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.615254881531868276e-04,1.064180011448575414e+01,1.392493998141070577e+01,1.061451081953544576e-04,1.040989169867560804e+01,1.394009523997285704e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.074927587779862840e-05,1.030491589245726836e+01,1.394703464557242611e+01,1.855825893355238492e-04,1.074365431454248920e+01,1.391834716768954294e+01
