# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786391191e-01,8.904109589041095774e+01,4.315570310428649276e-02,9.839415490667505537e+00,2.104295134072175610e+00,4.686486917773775157e-02,6.287119808821197253e+00,9.434656960246907698e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.291471257829296976e-02,9.971337287281196282e+00,2.184679165665174061e+00,4.670015801623894625e-02,6.511693627789626682e+00,9.917414081331747955e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.267583762527658864e-02,1.010609400253427914e+01,2.264817753228180131e+00,4.653533535001187771e-02,6.729167731070065273e+00,1.040351196956408542e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.243896990033958067e-02,1.026688292094572930e+01,2.344701668033931874e+00,4.636980908165701937e-02,6.942098992250550715e+00,1.089473100202507094e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.220400497550138436e-02,1.042305156233644148e+01,2.424321934472793760e+00,4.620367390920396972e-02,7.148609533066803579e+00,1.139083715886728188e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.197084206560578595e-02,1.056883690420995947e+01,2.503669588287825931e+00,4.603800204354138031e-02,7.346555608028467965e+00,1.188864377498459524e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.173938377280381196e-02,1.070756983928467143e+01,2.582735826448768535e+00,4.587394037491530907e-02,7.537180414427894881e+00,1.238465814627308870e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.150953584790700868e-02,1.083995492283234441e+01,2.661512244098888758e+00,4.571263579357191104e-02,7.719094579830160896e+00,1.287530317684652204e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.128120696705318837e-02,1.096455739301694443e+01,2.739990621149216210e+00,4.555523518975727881e-02,7.889466815771307040e+00,1.335691973945717370e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.105430852210631421e-02,1.108388916719575334e+01,2.818162499649514707e+00,4.540288368951509584e-02,8.048784782424601048e+00,1.382577511837233208e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.082875442368739949e-02,1.119464271795404109e+01,2.896017558293577210e+00,4.525587110131407825e-02,8.198337483042006824e+00,1.428071699542068806e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.060446091579003602e-02,1.130267279041538231e+01,2.973544792846853024e+00,4.511225922639045677e-02,8.339540511702306702e+00,1.472753053026592651e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.038134640087713556e-02,1.140399726533446589e+01,3.050737825116636159e+00,4.496975168504232373e-02,8.474688248276025959e+00,1.517325803243945392e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.015933127450773549e-02,1.149908140329614170e+01,3.127589503682527639e+00,4.482605209756788944e-02,8.607068688933225076e+00,1.562509493283988471e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.993833776862014406e-02,1.159024560256613867e+01,3.204087228003843713e+00,4.467886408426530870e-02,8.739057119609856983e+00,1.609038251393092533e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.971828980266175341e-02,1.167473255172857449e+01,3.280223031506779297e+00,4.452589126543275017e-02,8.871962239334726164e+00,1.657661200523151024e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.949911284138452050e-02,1.175527804556393008e+01,3.355990453575672383e+00,4.436483726136833394e-02,9.005841539871440204e+00,1.709141834173467211e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.928073375855910959e-02,1.182855236297193358e+01,3.431377229413332230e+00,4.419340569237025645e-02,9.140904033163575804e+00,1.764258637912652361e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.906308070711135561e-02,1.190060242213585617e+01,3.506376300938161883e+00,4.400930017873671413e-02,9.280294925081680191e+00,1.823804387857170806e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.884608299454384711e-02,1.196713200215291195e+01,3.580981198711634228e+00,4.381022434076578542e-02,9.423535213322654869e+00,1.888589039308116391e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.862967096299477210e-02,1.202910023933142369e+01,3.655177791029954992e+00,4.359400578563256412e-02,9.569509003155983962e+00,1.959400739008955838e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.841377587324390497e-02,1.208769292262940631e+01,3.728959146740071340e+00,4.336157164469899017e-02,9.717692037929666071e+00,2.036021203149284364e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.819832979118598787e-02,1.214159651069787138e+01,3.802318995222246034e+00,4.311709284568653738e-02,9.861163812779601301e+00,2.117141061777077393e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.798326547804005415e-02,1.219319810354373068e+01,3.875245374426156353e+00,4.286489317635176072e-02,9.998069916249077593e+00,2.201356065625038383e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.776851628384282622e-02,1.223775336122327495e+01,3.947729841138437390e+00,4.260929642445125676e-02,1.014921179373267357e+01,2.287218206059355996e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.755401604321718934e-02,1.228166077798095834e+01,4.019762609568982015e+00,4.235462637774163597e-02,1.032431695271494831e+01,2.373240801480211992e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.733969897273275301e-02,1.232074014743187185e+01,4.091341431258934236e+00,4.210520682397948106e-02,1.048571795031173082e+01,2.457904824208189343e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.712549956841565413e-02,1.235692276387634614e+01,4.162484490677679005e+00,4.186536155092141637e-02,1.063269490196343448e+01,2.539666941617929385e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.691135250528511380e-02,1.239154655375699576e+01,4.233217750861300033e+00,4.163941434632401073e-02,1.076595012290758113e+01,2.616968779047867066e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.669719253813246568e-02,1.242118535423955095e+01,4.303567788886719647e+00,4.143127213689007382e-02,1.088330538523751123e+01,2.688388827548509052e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.648295440260243550e-02,1.244901382815863755e+01,4.373559742944626905e+00,4.123827909610967152e-02,1.098755990611524958e+01,2.754767219760907881e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.626857271560693374e-02,1.247238317112409334e+01,4.443218358927449430e+00,4.105255566900679193e-02,1.108477832634423699e+01,2.818767022973827086e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.605398187431838042e-02,1.249654062051397752e+01,4.512567849493877681e+00,4.086607762380452258e-02,1.117656594941066928e+01,2.883126175895932786e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.583911595565869579e-02,1.251679861661529003e+01,4.581631876480865451e+00,4.067082072872611059e-02,1.127110006846604051e+01,2.950598332635043786e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.562390861482681720e-02,1.253463576775437538e+01,4.650433653628949671e+00,4.045876075199461575e-02,1.136964666123696865e+01,3.023947766487513622e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.540829298219996812e-02,1.255277831075962602e+01,4.718995972549175022e+00,4.022187346183318801e-02,1.147265261625694421e+01,3.105938547811991413e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.519220155744426370e-02,1.256729005827886603e+01,4.787341240096662176e+00,3.995213462646503289e-02,1.158473738064539660e+01,3.199312080930299285e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.497556610078100814e-02,1.258058230934890886e+01,4.855491519393050126e+00,3.964152960322401414e-02,1.170352653844496871e+01,3.306767858209581412e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.475831752255922197e-02,1.259078485411109050e+01,4.923468567814466290e+00,3.928726495546971953e-02,1.182638689066178550e+01,3.429124436819563027e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.454038576961211693e-02,1.260136721545042171e+01,4.991293872018184530e+00,3.890039406060440130e-02,1.195101138780855088e+01,3.562326759961454758e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.432169970780129392e-02,1.260896275541495015e+01,5.058988681817526256e+00,3.849423989924227046e-02,1.206638752399999959e+01,3.701490518344322744e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.410218699989346625e-02,1.261597301204643529e+01,5.126574046347190716e+00,3.808212545199763516e-02,1.217013885520405303e+01,3.841762618784886563e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.388177397800231500e-02,1.262206967050290807e+01,5.194070846288624921e+00,3.767737369948475495e-02,1.225658571882319059e+01,3.978383763963708297e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.366038551154749286e-02,1.262578769258022149e+01,5.261499825353946669e+00,3.729330762231790330e-02,1.232869311137145374e+01,4.106783152849791563e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.343794486937783778e-02,1.263038232567745034e+01,5.328881624679855378e+00,3.694008162773673026e-02,1.238717742669265220e+01,4.223751059805785246e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.321437357520439643e-02,1.263241699605077173e+01,5.396236813185248060e+00,3.661071322131779354e-02,1.243279186932154801e+01,4.331866702825497129e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.298959125563217382e-02,1.268436777562789075e+01,5.463585918272411135e+00,3.629245294785624076e-02,1.246978425333290197e+01,4.435477706095650952e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.276351547999149794e-02,1.293449635575722922e+01,5.530949459315558592e+00,3.597254700903820129e-02,1.250477764144468296e+01,4.538787226554069854e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.253606159091027711e-02,1.319366236467642040e+01,5.598347977218973703e+00,3.563824160654974205e-02,1.253342466323915971e+01,4.645862900657983907e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.230714252528187752e-02,1.346131577258776346e+01,5.665802065558882106e+00,3.527678294207696463e-02,1.256189652810613744e+01,4.760633610525337289e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.207666862460006874e-02,1.372767352306512123e+01,5.733332404029727769e+00,3.487545045029333268e-02,1.258545764541225687e+01,4.886863064355535968e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.184454743332857524e-02,1.399986778706746726e+01,5.800959788389413063e+00,3.442709178239707069e-02,1.260560883671707444e+01,5.026409812755335160e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.161068348411318063e-02,1.427154872680712216e+01,5.868705163056986862e+00,3.393632080220873593e-02,1.262081313363749580e+01,5.177401036429698067e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.137497806852924259e-02,1.454504930349027703e+01,5.936589655526216092e+00,3.340924630285365543e-02,1.263083670890244115e+01,5.337548280255904665e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.113732899191533343e-02,1.482340644426751197e+01,6.004634607954629999e+00,3.285198636960384028e-02,1.282389943921317688e+01,5.504632325225969680e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.089763031070651839e-02,1.510261636891706694e+01,6.072861612106964735e+00,3.227256267793097988e-02,1.350163347910907774e+01,5.675958574912766785e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.065577205043925127e-02,1.538363424650468936e+01,6.141292546024076593e+00,3.168321193641669697e-02,1.418760630265686373e+01,5.847736979695852710e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.041163990262388955e-02,1.566880428781621859e+01,6.209949608585317193e+00,3.109673622898557338e-02,1.487085661951499382e+01,6.016217348771809803e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.016511489762016551e-02,1.595580937712876768e+01,6.278855357675316995e+00,3.052593763956216663e-02,1.553519569454121196e+01,6.177857870750361080e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.991607305360004937e-02,1.624411805779726237e+01,6.348032750711336547e+00,2.998361825207108977e-02,1.616566443359035432e+01,6.329313275955260387e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.966438498869146054e-02,1.653801420506598419e+01,6.417505183705920047e+00,2.948258015043694544e-02,1.674688311029372301e+01,6.467413360141432754e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.940991553340930806e-02,1.683040413294370907e+01,6.487296533649125507e+00,2.903496033165550369e-02,1.726618617743485018e+01,6.589311741846729298e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.915252318932190501e-02,1.712971884185622429e+01,6.557431204723979334e+00,2.863781256009871254e-02,1.772107852108153381e+01,6.696300697869400409e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.889205991526996864e-02,1.743064182785267491e+01,6.627934173807097373e+00,2.827322517956006726e-02,1.814274312599497208e+01,6.793555007027792136e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.862837031791777218e-02,1.773196002675278038e+01,6.698831038625742806e+00,2.792264500976750566e-02,1.854239343680725227e+01,6.886253382819698565e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.836128708645463056e-02,1.804186772204125688e+01,6.770148071165846382e+00,2.756751887044897598e-02,1.894875006178946109e+01,6.979494314002685940e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.809068991468047574e-02,1.835025893491337001e+01,6.841912272259288663e+00,2.718931293145205458e-02,1.937992231386592934e+01,7.078262712365537723e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.781662113564555699e-02,1.866394111484235196e+01,6.914151428492938400e+00,2.677725520960545433e-02,1.985142975135707744e+01,7.185439022099132877e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.753924756807317117e-02,1.898100753506379590e+01,6.986894173692526522e+00,2.634017322637659253e-02,2.035151972947275212e+01,7.298855120081096715e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.725872188488728115e-02,1.930077874288933160e+01,7.060170055692646329e+00,2.588994044650423307e-02,2.087212103293964915e+01,7.415643741124271493e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.697515394661464255e-02,1.962458235056756450e+01,7.134009605707361423e+00,2.543843033472716064e-02,2.139175233255569708e+01,7.532970594269279729e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.668865402546909821e-02,1.995297430153678775e+01,7.208444412329156670e+00,2.499745199739370621e-02,2.190956098777409977e+01,7.647983658952554720e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.639935011642169371e-02,2.028382084424068310e+01,7.283507201119647334e+00,2.457109895195521559e-02,2.240971001286016673e+01,7.759784817256706546e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.610737271947291202e-02,2.061934548974526393e+01,7.359231920945158656e+00,2.414851834516156676e-02,2.291534939986995312e+01,7.871378705178741164e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.581285323416007693e-02,2.096121601904176757e+01,7.435653836069468170e+00,2.371714543530468317e-02,2.343503605975107362e+01,7.986292664801916352e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.551591925396137425e-02,2.130150199243420772e+01,7.512809625022153881e+00,2.326441548067645360e-02,2.398885508060533667e+01,8.108190426882655899e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.521669288844227350e-02,2.165280354576721322e+01,7.590737486757771713e+00,2.277776373956878417e-02,2.459196661923908067e+01,8.240933808170817443e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.491528467914782760e-02,2.200539421190069334e+01,7.669477256999662984e+00,2.224462547188703343e-02,2.526831524215197078e+01,8.388627946580912820e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.461183692641538343e-02,2.236124020936106049e+01,7.749070531464767875e+00,2.165985894327655467e-02,2.602526405834851531e+01,8.553512540479777826e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.430649319612779302e-02,2.272692970971268878e+01,7.829560801828360894e+00,2.104748051028525885e-02,2.683410287470248434e+01,8.729253654940562157e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.399933388855750652e-02,2.309354165241463974e+01,7.910993613937746360e+00,2.043866496091613361e-02,2.766115217681505456e+01,8.906936515226483664e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.369054357553788265e-02,2.346739385616987761e+01,7.993416661629000330e+00,1.986406886138186029e-02,2.846061438574812286e+01,9.077204754112814911e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.338018891486453449e-02,2.384623368228410811e+01,8.076878920404011453e+00,1.933742704070015236e-02,2.920545056093958891e+01,9.235355424643730160e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.306845507261585590e-02,2.423120693355009792e+01,8.161420033325855528e+00,1.885219454025839972e-02,2.990831531399042476e+01,9.382770591825369877e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.275542771101763187e-02,2.461996668191650173e+01,8.247071748941040781e+00,1.840062966274873604e-02,3.056898551997944580e+01,9.521369332707410038e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.244123925678394652e-02,2.501831530017030047e+01,8.333864149430192825e+00,1.797499071086334707e-02,3.120863381384024038e+01,9.653216767707860413e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.212603987035283853e-02,2.541955658589866474e+01,8.421825575509632955e+00,1.756816572753317623e-02,3.182556910984142817e+01,9.780298638167778336e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.180993739235582637e-02,2.582798182691106703e+01,8.510915802840827382e+00,1.717580984214248790e-02,3.243472601336917194e+01,9.903818683045223281e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.149304778465806198e-02,2.624501475174739795e+01,8.601079590686058651e+00,1.679433797793625574e-02,3.303225403285347284e+01,1.002479322434106912e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.117550212009694163e-02,2.666236647490241651e+01,8.692261419871654127e+00,1.642016507939954295e-02,3.362905714152591230e+01,1.014428021254316370e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.085744479418790223e-02,2.709196306380315278e+01,8.784405852576144369e+00,1.604970609101739887e-02,3.422604627598194327e+01,1.026337480776021671e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.053899888650976766e-02,2.752451968031677865e+01,8.877457328485029109e+00,1.567937595727489017e-02,3.483568503526760907e+01,1.038320851566169978e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.022028770842234854e-02,2.796120281129841345e+01,8.971360149955652119e+00,1.530558962265707312e-02,3.546377238385765196e+01,1.050493095298321578e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.990143573842862584e-02,2.840802551242683904e+01,9.066058421864289230e+00,1.492282968943543266e-02,3.610791339812945466e+01,1.063035700951871121e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.958256847174970339e-02,2.885722927989253961e+01,9.161496022265458450e+00,1.451296207322680387e-02,3.681254468615514241e+01,1.076555177727997048e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.926381206981224101e-02,2.931081497933487157e+01,9.257616584311769259e+00,1.405278928114076648e-02,3.762183798759817677e+01,1.091840766827997378e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.894529305055284163e-02,2.977189896385511503e+01,9.354363496451195914e+00,1.351938311004954527e-02,3.858420597975862165e+01,1.109698166254632845e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.862713807849330355e-02,3.023848869000188699e+01,9.451679921530589112e+00,1.291777245368577569e-02,3.969529186766709472e+01,1.130017200000433242e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.830947384448479431e-02,3.070345902761544821e+01,9.549508837370803249e+00,1.230419746205821049e-02,4.086406723881511738e+01,1.150933361732910143e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.799242700868681002e-02,3.118216831238292741e+01,9.647793101034993768e+00,1.174033113411633404e-02,4.197580442383047483e+01,1.170327105782342159e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.767612418176554845e-02,3.166142168398805978e+01,9.746475539958662893e+00,1.126660829191754656e-02,4.293349851196687439e+01,1.186749062783001563e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.736069192297934674e-02,3.214474888970292454e+01,9.845499069786324497e+00,1.086778939056975979e-02,4.376244402635871467e+01,1.200664257392988965e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.704625673535395403e-02,3.263853217712136257e+01,9.944806852363278438e+00,1.051962299572399388e-02,4.450749254352084705e+01,1.212882125220203022e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.673294503767264879e-02,3.312886403434084315e+01,1.004434244511591601e+01,1.019785767303121350e-02,4.520550416002089378e+01,1.224231810651204633e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.642088309216006500e-02,3.362790280484458094e+01,1.014405015000653165e+01,9.878297089299544614e-03,4.592085183855912334e+01,1.235559527229982280e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.611019686917316424e-02,3.412805111838470395e+01,1.024387478839798682e+01,9.543995425045508768e-03,4.668219225237469061e+01,1.247469985206059739e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.580101184571881812e-02,3.463331725561423013e+01,1.034376327360345016e+01,9.192413592147953907e-03,4.751061059325245139e+01,1.260065640287859523e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.549345278598579512e-02,3.514767106396030982e+01,1.044365951623794686e+01,8.822714044844939124e-03,4.840580464080723999e+01,1.273391121411560611e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.518764368611217296e-02,3.566216091658844789e+01,1.054349594495966080e+01,8.434094211813333852e-03,4.938375524788821025e+01,1.287488619723216843e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.488370899375374319e-02,3.617409008321917696e+01,1.064322145861478575e+01,8.030816067971860428e-03,5.043357014898241175e+01,1.302203261298526726e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.458179500449665461e-02,3.669198777630845143e+01,1.074278413987929781e+01,7.627460757254480445e-03,5.153385487574531965e+01,1.316964865634812298e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.428202886902209603e-02,3.721979107389203278e+01,1.084212057159044207e+01,7.239865352005482764e-03,5.264609963371962920e+01,1.331148798905019071e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.398452936996241909e-02,3.774285947597001467e+01,1.094117703469398073e+01,6.883866924569147575e-03,5.370337800935585193e+01,1.344166106551099382e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.368940603725568410e-02,3.827695932873452023e+01,1.103990108690701355e+01,6.573279005812053544e-03,5.468997781150750370e+01,1.355512885332853834e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.339679015086891502e-02,3.880583905813186618e+01,1.113823334911424645e+01,6.305769548395469791e-03,5.444175263613633575e+01,1.365267108110671224e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.310684024457385924e-02,3.933881984607744187e+01,1.123611512841704752e+01,6.071276478424703082e-03,5.252917752481636882e+01,1.373793011461439129e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.281964283817548129e-02,3.988116479283964111e+01,1.133349130456438125e+01,5.859689341572705407e-03,5.089329275693260257e+01,1.381459005249046612e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.253534661657062198e-02,4.041887824380127370e+01,1.143030712740703692e+01,5.660897683512450436e-03,4.930636372165128734e+01,1.388629840214874989e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.225407445515373263e-02,4.096149603707345932e+01,1.152650662222755251e+01,5.464791049916900567e-03,4.772282004222074647e+01,1.395665905558131570e+01
