# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.510320623343577057e-02,3.847216930332653106e+00,1.755241052522663381e+00,4.620367390920396972e-02,3.469652926635729440e+00,1.377174121118302619e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.493901704010063586e-02,3.887557470270326387e+00,1.811981112754616374e+00,4.603800204354138031e-02,3.538858000917849189e+00,1.433842231085189489e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.477523001840583855e-02,3.925749325070374773e+00,1.868668504257433804e+00,4.587394037491530907e-02,3.602238874717045736e+00,1.490046654021780492e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.461179462316047784e-02,3.960733683538020689e+00,1.925320571394955715e+00,4.571263579357191104e-02,3.661282443076644633e+00,1.545390884243782903e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.444866137783778232e-02,3.992874569457253831e+00,1.981954605322904239e+00,4.555523518975727881e-02,3.714920002144310729e+00,1.599476101388242588e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.428578187457511001e-02,4.046762207011753709e+00,2.038587862084070057e+00,4.540288368951509584e-02,3.762318162677264155e+00,1.651901948957154920e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.412310877417394139e-02,4.130919069962435408e+00,2.095237584496595140e+00,4.525587110131407825e-02,3.805436937904822514e+00,1.702561038247716763e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.396059580609987943e-02,4.215654653167460353e+00,2.151921022053543187e+00,4.511225922639045677e-02,3.844860490831277122e+00,1.752115057835242462e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.379819761725721461e-02,4.300657203377958204e+00,2.208655536090112115e+00,4.496975168504232373e-02,3.880241132729366882e+00,1.801353336486051893e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.363586844061601022e-02,4.387186309967897380e+00,2.265458634706847718e+00,4.482605209756788944e-02,3.914068655439470579e+00,1.851069517189728897e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.347356140322085338e-02,4.474567810586381533e+00,2.322347864625275093e+00,4.467886408426530870e-02,3.947107969226355983e+00,1.902061620937830044e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.331122852027580877e-02,4.562544628282720005e+00,2.379340650622567388e+00,4.452589126543275017e-02,3.976714624043132140e+00,1.955132299691494158e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.314882069514442559e-02,4.652059184184667906e+00,2.436454416303292181e+00,4.436483726136833394e-02,4.016453021925779687e+00,2.011089314694189056e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.298628771934973058e-02,4.743392464691528865e+00,2.493707483091621935e+00,4.419340569237025645e-02,4.092706413318389913e+00,2.070746291345356926e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.282357827257422811e-02,4.835051443089278145e+00,2.551119399389187858e+00,4.400930017873671413e-02,4.190579884486206552e+00,2.134923773916142853e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.266063992265990701e-02,4.928875903337695874e+00,2.608708514188224026e+00,4.381022434076578542e-02,4.294296094692112042e+00,2.204450786232505344e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.249741912560822676e-02,5.024966247522600682e+00,2.666488238033732916e+00,4.359400578563256412e-02,4.409664412466414163e+00,2.280122635011536225e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.233386122558013831e-02,5.122887365922435876e+00,2.724467316325851929e+00,4.336157164469899017e-02,4.535154988005239751e+00,2.361655772792136343e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.216991045489606321e-02,5.221893592365240089e+00,2.782653227579498623e+00,4.311709284568653738e-02,4.669800267558783524e+00,2.447623189879121419e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.200550993403590755e-02,5.323246776606633368e+00,2.841053392773784214e+00,4.286489317635176072e-02,4.811663857302378666e+00,2.536532261291300827e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.184060167163904803e-02,5.426337305896128171e+00,2.899675165369823393e+00,4.260929642445125676e-02,4.958892864515183518e+00,2.626874635834628435e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.167512656450435282e-02,5.531289906164305492e+00,2.958525820904481574e+00,4.235462637774163597e-02,5.110411455073593068e+00,2.717102346556692805e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.150902439759016072e-02,5.638870012587829272e+00,3.017612567140947277e+00,4.210520682397948106e-02,5.261542123547768846e+00,2.805632183789986467e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.134223384401430196e-02,5.749216387356955060e+00,3.076942562194174169e+00,4.186536155092141637e-02,5.410777299633882542e+00,2.890871410206369951e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.117469246505407049e-02,5.861321896617507576e+00,3.136522923253616035e+00,4.163941434632401073e-02,5.554211233132543057e+00,2.971228954761508945e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.100633671014625170e-02,5.975903759488942590e+00,3.196360743957804562e+00,4.143127213689007382e-02,5.690091635789537250e+00,3.045271364897318200e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.083710191688710162e-02,6.093654227882272956e+00,3.256463101907396851e+00,4.123827909610967152e-02,5.818613824680867630e+00,3.113913446432957866e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.066692231103236077e-02,6.213459624883038934e+00,3.316837072486626514e+00,4.105255566900679193e-02,5.944185537677532771e+00,3.179937460727409793e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.049573100649725421e-02,6.335960475612612441e+00,3.377489754717614368e+00,4.086607762380452258e-02,6.073371601336232217e+00,3.246176687860737875e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.032346001037864086e-02,6.461983973822555960e+00,3.438428330362531593e+00,4.067082072872611059e-02,6.210696819540719282e+00,3.315454876912085513e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.015004033695405983e-02,6.591631739631108822e+00,3.499660020779302272e+00,4.045876075199461575e-02,6.362749167692875574e+00,3.390576180091168457e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.997540212084779027e-02,6.723076173297179992e+00,3.561192002934660650e+00,4.022187346183318801e-02,6.537743196896712128e+00,3.474311652065170009e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.979947462188638402e-02,6.858107383239643084e+00,3.623031788361729344e+00,3.995213462646503289e-02,6.740738109868262384e+00,3.569379429585406438e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.962218622509869337e-02,6.997164171177481684e+00,3.685187490813171429e+00,3.964152960322401414e-02,6.981978961754596646e+00,3.678414233313129778e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.944346444071584329e-02,7.137255779178095949e+00,3.747665998430286916e+00,3.928726495546971953e-02,7.261532244342390641e+00,3.802111006549627081e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.926323590417125919e-02,7.280788843093970009e+00,3.810472723652771787e+00,3.890039406060440130e-02,7.573920981504097760e+00,3.936260818019983621e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.908142637610065306e-02,7.427142029705357196e+00,3.873615009703180956e+00,3.849423989924227046e-02,7.905403779667060427e+00,4.075925504614465567e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.889796074234201650e-02,7.575898808532522288e+00,3.937101266841046776e+00,3.808212545199763516e-02,8.246219958561976426e+00,4.216289522707164394e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.871276301393563463e-02,7.726638981282957452e+00,4.000938585029511607e+00,3.767737369948475495e-02,8.585263163681352339e+00,4.352721998217652377e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.852575632712407216e-02,7.879474025896984202e+00,4.065133751983921684e+00,3.729330762231790330e-02,8.908888723433424417e+00,4.480801854181891031e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.833686294335218736e-02,8.035499269204407824e+00,4.129693842096418877e+00,3.694008162773673026e-02,9.212328991203756701e+00,4.597370947464423097e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.814600424926713196e-02,8.193434929372694242e+00,4.194626181487716821e+00,3.661071322131779354e-02,9.495854198025231341e+00,4.705053922463913629e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.795310075671833039e-02,8.353259713837644540e+00,4.259938326854608270e+00,3.629245294785624076e-02,9.774197009640838374e+00,4.808265717553664054e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.775807210275750753e-02,8.517187650972203983e+00,4.325637451672784017e+00,3.597254700903820129e-02,1.005717436947573518e+01,4.911251019944922191e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.756083704963866787e-02,8.683362523813137557e+00,4.391729661627089776e+00,3.563824160654974205e-02,1.035519274997099792e+01,5.018122677029371204e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.736131348481810249e-02,8.851109805409972608e+00,4.458223198547901944e+00,3.527678294207696463e-02,1.068304704253544557e+01,5.132878628561270418e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.715941842095439596e-02,9.023623810542529711e+00,4.525126158354724204e+00,3.487545045029333268e-02,1.105058386461146114e+01,5.259346525533675987e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.695508370979851825e-02,9.199465666388974228e+00,4.592443712282459956e+00,3.442709178239707069e-02,1.146914403147813921e+01,5.399448005908710435e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.674830304909135203e-02,9.376681687167497614e+00,4.660183027018277357e+00,3.393632080220873593e-02,1.193600383693071976e+01,5.551360526191231770e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.653908430180220768e-02,9.558226953648917501e+00,4.728352293414643803e+00,3.340924630285365543e-02,1.244502849681930634e+01,5.712823999083069815e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.632743364746592041e-02,9.743356096729351989e+00,4.796959480663272046e+00,3.285198636960384028e-02,1.299689980594154548e+01,5.881628639472387121e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.611335558218286418e-02,9.932742595750175596e+00,4.866011513488230023e+00,3.227256267793097988e-02,1.358431135334247486e+01,6.055068236336322407e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.589685291861895167e-02,1.012413789875318137e+01,4.935513761085600137e+00,3.168321193641669697e-02,1.419579169619585457e+01,6.229306796320096318e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.567792678600561346e-02,1.031944066165335983e+01,5.005473874073697260e+00,3.109673622898557338e-02,1.482196042114003198e+01,6.400533042696225472e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.545657663013982580e-02,1.051979638779839021e+01,5.075898674781210040e+00,3.052593763956216663e-02,1.544406846588003646e+01,6.565104336538467145e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.523280026158136929e-02,1.072299870298753710e+01,5.146787163257466879e+00,2.998361825207108977e-02,1.605215166967415996e+01,6.719574547188090996e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.500659589866460947e-02,1.092936187215446253e+01,5.218129918831534653e+00,2.948258015043694544e-02,1.662754934668158668e+01,6.860658322184404412e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.477796492379062882e-02,1.114137933907454325e+01,5.289915138486682267e+00,2.903496033165550369e-02,1.714849332348032362e+01,6.985380037256930130e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.454691207747356135e-02,1.135740438687477827e+01,5.362130006363099000e+00,2.863781256009871254e-02,1.761704531527770357e+01,7.095000492718186891e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.431344379722289784e-02,1.157554534924547873e+01,5.434760626367085123e+00,2.827322517956006726e-02,1.804853217632501838e+01,7.194779372056411937e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.407756307636904819e-02,1.179991705358552956e+01,5.507795377801376624e+00,2.792264500976750566e-02,1.846395742797305317e+01,7.289954623907692444e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.383926875462987122e-02,1.202946619098214143e+01,5.581222765686113085e+00,2.756751887044897598e-02,1.888788854538940498e+01,7.385593861453621400e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.359856006525546723e-02,1.226045651821458016e+01,5.655031079248295178e+00,2.718931293145205458e-02,1.933755585436988866e+01,7.486598595017057711e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.335544007546958900e-02,1.249797438441603958e+01,5.729208588112866707e+00,2.677725520960545433e-02,1.983290736730079828e+01,7.595655251480056158e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.310990972127550447e-02,1.274083514881094636e+01,5.803743493827674627e+00,2.634017322637659253e-02,2.035739781269592541e+01,7.710205799757092748e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.286196263442163479e-02,1.298694374456816725e+01,5.878623965267594897e+00,2.588994044650423307e-02,2.089971087719182918e+01,7.826998544623897658e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.261160253903154504e-02,1.323850528513115599e+01,5.953838143541299033e+00,2.543843033472716064e-02,2.144482761067490273e+01,7.942895254668222549e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.235884691816424269e-02,1.349564926777605045e+01,6.029374152897800876e+00,2.499745199739370621e-02,2.197931873918904699e+01,8.054913161502339491e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.210368667947484378e-02,1.375864093171655433e+01,6.105220107062176105e+00,2.457109895195521559e-02,2.249614886848674900e+01,8.162115080839784653e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.184611299866684647e-02,1.402544287251122412e+01,6.181364114348165018e+00,2.414851834516156676e-02,2.300998149217145183e+01,8.267297840398066811e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.158614884488711305e-02,1.429797576618859090e+01,6.257794280930520259e+00,2.371714543530468317e-02,2.353414947842388472e+01,8.373578058816939063e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.132379282711811319e-02,1.457691436131172757e+01,6.334498712762519190e+00,2.326441548067645360e-02,2.408538596358839357e+01,8.483943925427512411e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.105903729717478939e-02,1.486274452326627937e+01,6.411465516319843516e+00,2.277776373956878417e-02,2.468002867617863316e+01,8.601239639929564973e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.079188202876283892e-02,1.515191774325744767e+01,6.488682798429859844e+00,2.224462547188703343e-02,2.533242378508341019e+01,8.728152184876606157e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.052232759018184971e-02,1.544808815936518442e+01,6.566138665419392062e+00,2.165985894327655467e-02,2.604891919193013550e+01,8.865458625219003963e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.025038003886702798e-02,1.575343294956134876e+01,6.643821221815534805e+00,2.104748051028525885e-02,2.679770725594336156e+01,9.007131742760192239e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.997604539316572198e-02,1.606066206477215630e+01,6.721718568828317864e+00,2.043866496091613361e-02,2.754430096053950905e+01,9.145858598309148491e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.969932368967093464e-02,1.637550059351791987e+01,6.799818802840473353e+00,1.986406886138186029e-02,2.825103143814613915e+01,9.274976759083008560e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.942021485938330419e-02,1.670022914657446478e+01,6.878110014125744520e+00,1.933742704070015236e-02,2.889735969819719941e+01,9.391989888004589560e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.913871884397400969e-02,1.702719635772984574e+01,6.956580286013645420e+00,1.885219454025839972e-02,2.949755401640522479e+01,9.498848184517706628e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.885483771924428689e-02,1.736042558102285227e+01,7.035217694715149683e+00,1.840062966274873604e-02,3.005858321964147706e+01,9.597592396678919613e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.856858131261748313e-02,1.769902026331562794e+01,7.114010310019772021e+00,1.797499071086334707e-02,3.059080825107581347e+01,9.690139897381397915e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.827995054570445893e-02,1.804058218990438078e+01,7.192946197070908099e+00,1.756816572753317623e-02,3.110399700267058520e+01,9.778190606019926179e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.798894488320455634e-02,1.838504136199687622e+01,7.272013419417978852e+00,1.717580984214248790e-02,3.159847049426117849e+01,9.862806356065972224e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.769556197545009618e-02,1.873512450162433041e+01,7.351200043547962970e+00,1.679433797793625574e-02,3.208530184660475726e+01,9.944854667643639345e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.739979536111332437e-02,1.908746911658121448e+01,7.430494145048497145e+00,1.642016507939954295e-02,3.256685599476465853e+01,1.002516903468443843e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.710165823623772105e-02,1.944221439796623585e+01,7.509883816700087422e+00,1.604970609101739887e-02,3.304597576126271719e+01,1.010456920711973261e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.680115832560130487e-02,1.980411030846819642e+01,7.589357178190820896e+00,1.567937595727489017e-02,3.353261313698477153e+01,1.018389551632454548e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.649828278652536714e-02,2.016791561688710033e+01,7.668902389315935153e+00,1.530558962265707312e-02,3.402520396944231607e+01,1.026395515282411885e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.619303638013104757e-02,2.053400410294111822e+01,7.748507660562571786e+00,1.492282968943543266e-02,3.453302255929523312e+01,1.034599613323260492e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.588543424624716038e-02,2.090516555294244938e+01,7.828161282799827703e+00,1.451296207322680387e-02,3.508844838634702512e+01,1.043398096011747711e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.557545229054742145e-02,2.128013610188869009e+01,7.907851605090132630e+00,1.405278928114076648e-02,3.572077650399543813e+01,1.053302470464895002e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.526312279093323107e-02,2.165594347148258692e+01,7.987567173734406722e+00,1.351938311004954527e-02,3.646667325171921448e+01,1.064833491881118377e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.494842064123038022e-02,2.203901073013034662e+01,8.067296485973091791e+00,1.291777245368577569e-02,3.732490602899599708e+01,1.077929148418386696e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.463137056861389521e-02,2.242310254974077566e+01,8.147026595618548583e+00,1.230419746205821049e-02,3.823202433577965564e+01,1.091416516833147554e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.431194976403305494e-02,2.281103969826380862e+01,8.226743510465361453e+00,1.174033113411633404e-02,3.908390940468284924e+01,1.103963299542974141e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.399018756213359277e-02,2.320259403547681387e+01,8.306435665055623474e+00,1.126660829191754656e-02,3.982197702400473815e+01,1.114644521761722018e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.366605735707939459e-02,2.359622172652596461e+01,8.386092073870429431e+00,1.086778939056975979e-02,4.046406201762066246e+01,1.123757094404701462e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.333958439243882105e-02,2.399374573305390967e+01,8.465702174957966619e+00,1.051962299572399388e-02,4.103610292724607689e+01,1.131819811719216062e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.301076230592257951e-02,2.439497531836483901e+01,8.545254928051706500e+00,1.019785767303121350e-02,4.157760491429738892e+01,1.139374326313324914e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.267957702452723379e-02,2.480019074606988738e+01,8.624736777454781844e+00,9.878297089299544614e-03,4.213402705571368045e+01,1.146986244519249354e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.234605698498475304e-02,2.520818738225037237e+01,8.704133738752940275e+00,9.543995425045508768e-03,4.273180655799126981e+01,1.155075230465710057e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.201019427627145045e-02,2.561992376185069986e+01,8.783435861805111600e+00,9.192413592147953907e-03,4.337985703218605948e+01,1.163728509440331926e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.167197947323814058e-02,2.603414706419674829e+01,8.862632765810653623e+00,8.822714044844939124e-03,4.408081059608273478e+01,1.172995190731655413e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.133141824902187386e-02,2.644871048289436644e+01,8.941710614718388683e+00,8.434094211813333852e-03,4.485121478168421305e+01,1.182928766052261338e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.098852569541433816e-02,2.687028927543715540e+01,9.020657441335469429e+00,8.030816067971860428e-03,4.567320924464671350e+01,1.193452856470240953e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.064330487980420292e-02,2.729380933151277588e+01,9.099461680396075280e+00,7.627460757254480445e-03,4.653419885707097592e+01,1.204207356844140087e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.029582020280718338e-02,2.771941108965084410e+01,9.178111721908193132e+00,7.239865352005482764e-03,4.739886176954897223e+01,1.214763778267905536e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.994629980320177659e-02,2.814964038517575062e+01,9.256596808618153815e+00,6.883866924569147575e-03,4.821973086255223251e+01,1.224654870577111154e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.959500741870833299e-02,2.858206171880566870e+01,9.334904555292867556e+00,6.573279005812053544e-03,4.897430565510370570e+01,1.233430723614800861e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.924223297719186362e-02,2.901424155837553798e+01,9.413020900960164639e+00,6.305769548395469791e-03,4.962004602781657070e+01,1.241094114840588780e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.888826048356356119e-02,2.945272888097055031e+01,9.490933966189253113e+00,6.071276478424703082e-03,5.017486874790801465e+01,1.247887995390267513e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.853335467999805974e-02,2.989372725878918402e+01,9.568633107842135388e+00,5.859689341572705407e-03,5.008170605892213700e+01,1.254076898003854446e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.817777616007933486e-02,3.033625383805475195e+01,9.646106530946733315e+00,5.660897683512450436e-03,4.916211478496654053e+01,1.259940146980516396e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.782178206863564013e-02,3.078395342327645778e+01,9.723342241353090998e+00,5.464791049916900567e-03,4.824105529347274768e+01,1.265768376059749123e+01
