# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.618030458666377611e-02,2.798937538147827198e+01,9.463787932534048153e+00,5.261258986459006054e-03,4.819778837052852793e+01,1.244727416260740682e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.584778006788357604e-02,2.840696773941022357e+01,9.541738941896833026e+00,5.040216962267313715e-03,4.679878648953414455e+01,1.252578571411959985e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.551656143028347368e-02,2.882765330006934690e+01,9.619534472260902191e+00,4.796060121467100694e-03,4.522265295050239331e+01,1.261330191691810931e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.518686164150027246e-02,2.925507711528963739e+01,9.697162742267064317e+00,4.532720229856984639e-03,4.355422414294181976e+01,1.270854619170501465e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.485883555603443457e-02,2.968817400043892007e+01,9.774610784043206380e+00,4.255351280486377279e-03,4.186374759616712993e+01,1.280971745408650619e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.453271754630520302e-02,3.012435259748070493e+01,9.851866816817983263e+00,3.969107266404661716e-03,4.017694532182924405e+01,1.291492434522067079e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.420867369345176802e-02,3.057138949042710507e+01,9.928920688597701272e+00,3.679142180661249678e-03,3.854465693500128509e+01,1.302219112838474047e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.388688779503125317e-02,3.101943665264105832e+01,1.000576251505696845e+01,3.390586126548128867e-03,3.700298725027773372e+01,1.312948470110389643e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.356759383048935716e-02,3.147472394772342597e+01,1.008238167762528548e+01,3.107796620350538209e-03,3.556034030085010045e+01,1.323502218886607729e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.325095175768533154e-02,3.193880402928567364e+01,1.015876686889198766e+01,2.834209559004559082e-03,3.422430961205370181e+01,1.333735904109255799e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.293714049091584765e-02,3.240426219939560326e+01,1.023490663627043595e+01,2.573206852213373846e-03,3.301026375564253357e+01,1.343508386284371170e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.262635807843669189e-02,3.287783607713482326e+01,1.031078964059735981e+01,2.328170409680170930e-03,3.190954457460812321e+01,1.352680749559837459e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.231882208994091593e-02,3.335667395156092851e+01,1.038640465768594012e+01,2.102482141108137897e-03,3.095058904329513183e+01,1.361117340876518433e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.201471301720514161e-02,3.384494360719705242e+01,1.046174055070557607e+01,1.899516883734063757e-03,3.011751815244438291e+01,1.368687277410396774e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.171421431158048768e-02,3.433632378344916702e+01,1.053678618903101594e+01,1.721238272682105129e-03,2.941993870030947278e+01,1.375317672741826769e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.141754144382943134e-02,3.483785942596907859e+01,1.061153043341417401e+01,1.566503596393558576e-03,2.883622675846333649e+01,1.381054525218354279e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.112489983106062369e-02,3.534722457638346071e+01,1.068596213598413236e+01,1.433756302428232420e-03,2.834575082371867083e+01,1.385960416234686399e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.083644787642656405e-02,3.585675226195790088e+01,1.076007014024714259e+01,1.321439838345920235e-03,2.794125248339155476e+01,1.390098264103409242e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.055234649179737430e-02,3.638222359432711528e+01,1.083384328108662054e+01,1.227997651706403022e-03,2.761441089920806746e+01,1.393530742525443422e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.027280690315769685e-02,3.690962646030062899e+01,1.090727038476314981e+01,1.151873190069509049e-03,2.735448247267927968e+01,1.396319825477389820e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.998063956801112040e-03,3.744664500290889464e+01,1.098034026891448534e+01,1.091509900994998717e-03,2.715145412560009319e+01,1.398526553100611558e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.728354794056228577e-03,3.799295942506788037e+01,1.105304174255554273e+01,1.045333889007346974e-03,2.699737912971190568e+01,1.400211588692126874e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.463859833368025443e-03,3.854670618277045691e+01,1.112536356103909618e+01,1.011562223650789866e-03,2.688529597191255149e+01,1.401442249339158508e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.204687424929774986e-03,3.910811478195866897e+01,1.119729430649025304e+01,9.882735030842569948e-04,2.680831712981134629e+01,1.402290039265755084e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.950873850649925315e-03,3.967834989783768407e+01,1.126882258513411195e+01,9.735438498586666215e-04,2.675976636873735970e+01,1.402825879318286084e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.702383324152102029e-03,4.026106952448131437e+01,1.133993708788750432e+01,9.654493865249698598e-04,2.673313220507809973e+01,1.403120219009799108e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.459126881606344323e-03,4.084297469213531429e+01,1.141062659035899074e+01,9.620662356341314839e-04,2.672201005992181777e+01,1.403243214776609626e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.221028528431659557e-03,4.144318951801745499e+01,1.148087995284886631e+01,9.614705197370626002e-04,2.672005224126042577e+01,1.403264870665802988e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.988006463637637583e-03,4.204796219640655153e+01,1.155068612034915532e+01,9.617383613847413186e-04,2.672093247968991392e+01,1.403255133954285405e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.759963663202048764e-03,4.266114099173193352e+01,1.162003412254361834e+01,9.609458831280920810e-04,2.671832817453965703e+01,1.403283942234383375e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.536787880070842244e-03,4.329008175169754935e+01,1.168891307194803630e+01,9.571692075180728313e-04,2.670592137767117791e+01,1.403421220846973405e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.318351644158148546e-03,4.392464057993157667e+01,1.175731204708217348e+01,9.484844571056216724e-04,2.667741888051530452e+01,1.403736830265772895e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.104512262346275239e-03,4.457234973081548901e+01,1.182521990830381142e+01,9.329677544416897176e-04,2.662659332978296334e+01,1.404300462130471594e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.895111818485712141e-03,4.523052888963206186e+01,1.189262528160069543e+01,9.087062465794127145e-04,2.654739919825543382e+01,1.405181079705108438e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.689977173395124377e-03,4.590449754017347317e+01,1.195951680133051553e+01,8.752381373280693514e-04,2.643877899293850575e+01,1.406394521522570606e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.488920552031052398e-03,4.658245121476176109e+01,1.202588632982087091e+01,8.349850808078586708e-04,2.630925439129022791e+01,1.407851851791077635e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.291750270419292461e-03,4.728327878043548083e+01,1.209173124045818248e+01,7.907093177125485524e-04,2.616842488664181587e+01,1.409452094627641827e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.098280114375923856e-03,4.797925471667544883e+01,1.215705404733681227e+01,7.451730887359073099e-04,2.602548074943259593e+01,1.411094837799178059e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.908329655509113494e-03,4.866596101805217245e+01,1.222185840750407415e+01,7.011386345716894876e-04,2.588897709305890515e+01,1.412680379677107112e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.721724251219119373e-03,4.933480247320952117e+01,1.228614690329773751e+01,6.613681959136700128e-04,2.576705676810862045e+01,1.414109770594435567e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.538295044698289711e-03,4.995905243578347665e+01,1.234992143835243361e+01,6.286240134556100433e-04,2.566761656513747170e+01,1.415284726624160605e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.357879243644314213e-03,4.884935512599942342e+01,1.241318447034289463e+01,6.054157769590153438e-04,2.559766103708175322e+01,1.416116446431491482e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.180321829274503118e-03,4.770737431240285531e+01,1.247593918565377713e+01,5.916575427775500008e-04,2.555639987197130125e+01,1.416609084244472605e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.005476203761616109e-03,4.656866084034273712e+01,1.253818893410767110e+01,5.857373473740258314e-04,2.553869369531521016e+01,1.416820970426464399e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.833204191460070687e-03,4.545798125416543201e+01,1.259993687534547391e+01,5.860237067139615176e-04,2.553954946523837677e+01,1.416810722855638716e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.663376038905945632e-03,4.438301456107315346e+01,1.266118600909363323e+01,5.908851367628831144e-04,2.555408808804095599e+01,1.416636732280770694e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.495870414816977544e-03,4.332439645450810417e+01,1.272193922294161439e+01,5.986901534862958596e-04,2.557747112801451195e+01,1.416357308461182107e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.330574410092564303e-03,4.232093565888296638e+01,1.278219931431948631e+01,6.078072728497324216e-04,2.560484918261188980e+01,1.416030782721768588e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.167383121773565388e-03,4.133121271096488414e+01,1.284196903075978113e+01,6.166494072123982796e-04,2.563146698216025854e+01,1.415713974345635684e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.006196928321706027e-03,4.038765018142396457e+01,1.290125108635564644e+01,6.242730829694927716e-04,2.565446823286342592e+01,1.415440719422666227e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.846920393079469348e-03,3.948957228807092434e+01,1.296004819280993914e+01,6.302199099374478780e-04,2.567244314945408945e+01,1.415227501600136684e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.689462261271116410e-03,3.860195791443870661e+01,1.301836307239927137e+01,6.340433913046056216e-04,2.568401516405942786e+01,1.415090383815495478e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.533735460002690541e-03,3.775553266763616733e+01,1.307619847993588635e+01,6.352970302592945810e-04,2.568781195474058876e+01,1.415045420597448000e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.379657098262013864e-03,3.694639874451463157e+01,1.313355721072543503e+01,6.335343299898297826e-04,2.568247377507006846e+01,1.415108641160400005e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.227148466918687304e-03,3.616566174850776605e+01,1.319044211072326966e+01,6.283087936845599712e-04,2.566666346752766970e+01,1.415296029157933866e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.076135038724093183e-03,3.540154054874547995e+01,1.324685608670365866e+01,6.191739245318070035e-04,2.563907839974737612e+01,1.415623498793914337e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.926546457677865146e-03,3.466675658403036664e+01,1.330280212179877708e+01,6.056832257198929530e-04,2.559846467616303656e+01,1.416106866849669288e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.778315362428675998e-03,3.396062858109668525e+01,1.335828325134902883e+01,5.873902004371596257e-04,2.554363410823540548e+01,1.416761820029539010e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.631375158068887873e-03,3.327899305947021702e+01,1.341330253791123184e+01,5.638483518719422140e-04,2.547348457425698598e+01,1.417603876858254353e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.485659767897688884e-03,3.260899759802848052e+01,1.346786319844513535e+01,5.346111832125559609e-04,2.538702453295181627e+01,1.418648343187339833e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.341103633421095717e-03,3.196584286013749576e+01,1.352196855778117168e+01,4.992321976473295536e-04,2.528336989483082320e+01,1.419910260878114983e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.197641714351951034e-03,3.135054431958440446e+01,1.357562093827655936e+01,4.572648983646180796e-04,2.516165178259566559e+01,1.421404349680040546e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.055209488609924771e-03,3.075387224971383660e+01,1.362882175853150279e+01,4.085470001234551641e-04,2.502179701599444428e+01,1.423134854741972788e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.913742952321514359e-03,3.017469114047619527e+01,1.368157368030066579e+01,3.546387835134062294e-04,2.486853210144445825e+01,1.425044725253628641e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.773178619820043418e-03,2.961968614257342836e+01,1.373388046370032001e+01,2.977460844501190898e-04,2.470829612679903420e+01,1.427054507604732869e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.633453523645663277e-03,2.908720183393954173e+01,1.378574586465538054e+01,2.400758769033756179e-04,2.454732259828567464e+01,1.429085514066983009e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.494505214545351459e-03,2.856890416725783766e+01,1.383717294584844915e+01,1.838351348429309606e-04,2.439161312388980818e+01,1.431059991018457644e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.356271761472913409e-03,2.806538031958682566e+01,1.388816378832957987e+01,1.312308322385537631e-04,2.424699172318673135e+01,1.432901156324937197e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.218691751588980767e-03,2.758234728412199743e+01,1.393872054660701743e+01,8.446994306003926070e-05,2.411917210772057629e+01,1.434533133570683461e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.081704290261012880e-03,2.711865877734251740e+01,1.398884599177566379e+01,4.575944127715607162e-05,2.401382468024186423e+01,1.435880771618423779e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.452490010632958297e-04,2.666681043782657312e+01,1.403854382687597102e+01,1.730630085965935295e-05,2.393663346316984430e+01,1.436869342038266417e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.092660257769427549e-04,2.622722507696375516e+01,1.408781758471296186e+01,1.317495777357839993e-06,2.389333928207684465e+01,1.437424112622250405e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.736960243898935290e-04,2.580471537035129970e+01,1.413666964722803598e+01,0.000000000000000000e+00,2.388977429602961422e+01,1.437469802443007971e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.384801750969151922e-04,2.539842338893003770e+01,1.418510211204521632e+01,1.556078749734769010e-05,2.393190421512933241e+01,1.436929932906298468e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.035601742996021684e-04,2.500755739835205915e+01,1.423311751044156992e+01,5.020683223922305246e-05,2.402590797318204352e+01,1.435726100479263145e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.688782366063753441e-04,2.462754389760394957e+01,1.428071958370671979e+01,1.061451081953544576e-04,2.417833969930106974e+01,1.433777211129844353e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.343770948324829082e-04,2.425561586623754451e+01,1.432791191633400807e+01,1.855825893355238492e-04,2.439643355506885669e+01,1.430998735363248286e+01
