# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.431169986635350222e+00,6.255707762557076990e+01,3.065060782902542802e-02,2.289041005915153093e+01,6.931258630154416345e+00,3.052593763956216663e-02,2.305454673217953854e+01,6.981086579051522634e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.039867605043887824e-02,2.322245935147405405e+01,7.031789706368850368e+00,2.998361825207108977e-02,2.376728275824572378e+01,7.195950959789366941e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.014381562974476070e-02,2.355711474452012766e+01,7.132816936190853774e+00,2.948258015043694544e-02,2.441970681861341674e+01,7.391430305482074914e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.988587819163064652e-02,2.389507126115887914e+01,7.234324210445759462e+00,2.903496033165550369e-02,2.499948361377556338e+01,7.563327952212926419e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.962470748517723879e-02,2.423447856203399198e+01,7.336295501193877300e+00,2.863781256009871254e-02,2.551186232317479607e+01,7.713719666392878871e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.936014305852905834e-02,2.457927089498347328e+01,7.438714877230260036e+00,2.827322517956006726e-02,2.597785083236574621e+01,7.850199408405182488e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.909200765840160366e-02,2.492619340744160183e+01,7.541566514635598573e+00,2.792264500976750566e-02,2.642766115726548648e+01,7.980144013070213482e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.882033957660066689e-02,2.527536337919796594e+01,7.644834701288655054e+00,2.756751887044897598e-02,2.687714744977350634e+01,8.110580190044498039e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.854525740338398690e-02,2.563120270145724078e+01,7.748503842566653255e+00,2.718931293145205458e-02,2.735648457803691613e+01,8.248273348143163375e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.826689007280924065e-02,2.598595376608143326e+01,7.852558441306771719e+00,2.677725520960545433e-02,2.787431274380147883e+01,8.396989631024270651e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.798536984781959877e-02,2.634777707359264554e+01,7.956983155855712475e+00,2.634017322637659253e-02,2.842208144278606596e+01,8.553389741482915198e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.770079797009600969e-02,2.670817234636089310e+01,8.061762589255334177e+00,2.588994044650423307e-02,2.898511820485113688e+01,8.713175249120057586e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.741327448957621774e-02,2.707307006080990774e+01,8.166881728691732789e+00,2.543843033472716064e-02,2.954632973958788611e+01,8.872185425708071449e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.712292888166203952e-02,2.744004285266318632e+01,8.272320323064320746e+00,2.499745199739370621e-02,3.009082953250512915e+01,9.026385334135097693e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.682989625437237277e-02,2.780784147247997495e+01,8.378062117411374743e+00,2.457109895195521559e-02,3.062112515746143160e+01,9.174476768996395748e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.653429083214132317e-02,2.818087109928489653e+01,8.484091926138280115e+00,2.414851834516156676e-02,3.114341733267469436e+01,9.320365825337477261e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.623622646205640493e-02,2.855142376161394679e+01,8.590394542874440376e+00,2.371714543530468317e-02,3.167505709967810290e+01,9.468416276839262125e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.593581611867360262e-02,2.892833738913781616e+01,8.696952024064930953e+00,2.326441548067645360e-02,3.223584363444540912e+01,9.622914083801131113e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.563319007540191055e-02,2.930142477096573117e+01,8.803740101290197018e+00,2.277776373956878417e-02,3.283630439286682190e+01,9.788031049383203452e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.532848255150060499e-02,2.968405051620289825e+01,8.910731395123605125e+00,2.224462547188703343e-02,3.349675071425375705e+01,9.967856519828528050e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.502180185768201198e-02,3.006064277398430207e+01,9.017898622217513704e+00,2.165985894327655467e-02,3.422333392621192161e+01,1.016389915103730246e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.471324395742560340e-02,3.044617461809080083e+01,9.125206834598035499e+00,2.104748051028525885e-02,3.498523269854149476e+01,1.036794372438514600e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.440295648979592599e-02,3.082728108081673213e+01,9.232629007274686828e+00,2.043866496091613361e-02,3.574428929883867312e+01,1.056961170118495552e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.409105472144384974e-02,3.121476673187286721e+01,9.340137602378440818e+00,1.986406886138186029e-02,3.646345306302393396e+01,1.075894141573589380e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.377763793852559482e-02,3.160054928974503241e+01,9.447705180891903254e+00,1.933742704070015236e-02,3.712662366859007790e+01,1.093166395715742745e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.346285664664756951e-02,3.198968133265740477e+01,9.555304070789794935e+00,1.885219454025839972e-02,3.773998134566014784e+01,1.109016611628188897e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.314680373536307303e-02,3.238107349658244516e+01,9.662906458327331194e+00,1.840062966274873604e-02,3.831411472040278454e+01,1.123714930313212612e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.282961088257710186e-02,3.277155333338189536e+01,9.770484355387257125e+00,1.797499071086334707e-02,3.885378056750794684e+01,1.137525466596970958e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.251140746588698588e-02,3.316986463869080382e+01,9.878009609297480509e+00,1.756816572753317623e-02,3.937795727124816381e+01,1.150688888442053859e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.219228151332684751e-02,3.356140544460415498e+01,9.985453912251983866e+00,1.717580984214248790e-02,3.988462190480471747e+01,1.163351415377811904e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.187238248684708966e-02,3.396259119641832314e+01,1.009278882209595629e+01,1.679433797793625574e-02,4.037694132472023512e+01,1.175632797298746191e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.155183114064756350e-02,3.435629826579938140e+01,1.019998579308241737e+01,1.642016507939954295e-02,4.086628410371810105e+01,1.187652798634005968e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.123072999473060371e-02,3.475941378542383831e+01,1.030701621796414003e+01,1.604970609101739887e-02,4.135550853328062715e+01,1.199528026334798625e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.090919071506254154e-02,3.515548983996623633e+01,1.041385148302610197e+01,1.567937595727489017e-02,4.184606530541852010e+01,1.211375024812847734e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.058735222473382157e-02,3.555911523557384157e+01,1.052046303356750201e+01,1.530558962265707312e-02,4.234426895559256110e+01,1.223310698661818030e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.026533947772959227e-02,3.595934970843202905e+01,1.062682246422206234e+01,1.492282968943543266e-02,4.285995544114528144e+01,1.235511190441485674e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.994326621047517317e-02,3.636317830297684139e+01,1.073290157641883802e+01,1.451296207322680387e-02,4.341314886622001978e+01,1.248551964770590139e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.962124684387691817e-02,3.677077718071184620e+01,1.083867263411686643e+01,1.405278928114076648e-02,4.404584851908463605e+01,1.263167559583313881e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.929939739822980616e-02,3.717454570592425256e+01,1.094410797023675386e+01,1.351938311004954527e-02,4.478480558691084923e+01,1.280076840179383524e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.897783552034204568e-02,3.758237674744537316e+01,1.104918163544163257e+01,1.291777245368577569e-02,4.563439157556992143e+01,1.299112767091359721e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.865668022656495270e-02,3.798575915873249897e+01,1.115386639546682446e+01,1.230419746205821049e-02,4.651601704162581541e+01,1.318494717209775047e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.833605706788066919e-02,3.839665102045551492e+01,1.125812753035109814e+01,1.174033113411633404e-02,4.734067475317665696e+01,1.336283454457535314e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.801609334972513118e-02,3.880120203863780404e+01,1.136193587866604027e+01,1.126660829191754656e-02,4.805665765549361623e+01,1.351216232207913315e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.769690815101421580e-02,3.921293228695365229e+01,1.146526951280079309e+01,1.086778939056975979e-02,4.867305412673248100e+01,1.363781620671446504e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.737861977562471169e-02,3.962097709242973309e+01,1.156810166612525315e+01,1.051962299572399388e-02,4.920917112900373525e+01,1.374749746330894951e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.706134570751623517e-02,4.003338726405239356e+01,1.167039528679866400e+01,1.019785767303121350e-02,4.972199059693193846e+01,1.384886537557038722e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.674520249654076059e-02,4.044039091230705907e+01,1.177212697094008220e+01,9.878297089299544614e-03,5.023585149405223405e+01,1.394955862349799247e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.643030578047516982e-02,4.085288782218110981e+01,1.187327377254224459e+01,9.543995425045508768e-03,5.078238043818996772e+01,1.405493792354462812e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.611677077204904523e-02,4.126727564932288317e+01,1.197380106872062555e+01,9.192413592147953907e-03,5.137812077170892167e+01,1.416586227420149413e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.580471725685151860e-02,4.167857680602325843e+01,1.207367806206129224e+01,8.822714044844939124e-03,5.201644604495290736e+01,1.428261855440336703e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.549428662671945012e-02,4.209394439661053156e+01,1.217287934971100682e+01,8.434094211813333852e-03,5.271165327737997330e+01,1.440538549254311107e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.518559561661986766e-02,4.250412462100958777e+01,1.227137848407035214e+01,8.030816067971860428e-03,5.345408798701617314e+01,1.453259032083913738e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.487875251157450181e-02,4.291973824392153603e+01,1.236914752615179047e+01,7.627460757254480445e-03,5.421898059014662152e+01,1.465941575276833220e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.457386124189239199e-02,4.333083149843081827e+01,1.246615792617592966e+01,7.239865352005482764e-03,5.497960611793585883e+01,1.478083471923192782e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.427106402557543410e-02,4.374330540871086015e+01,1.256238074439562880e+01,6.883866924569147575e-03,5.570475316395611998e+01,1.489193603227462681e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.397049017574441589e-02,4.415987704710001793e+01,1.265778724270739630e+01,6.573279005812053544e-03,5.636219264437231402e+01,1.498850450253599575e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.367222525757489510e-02,4.457120120685636522e+01,1.275234908223773722e+01,6.305769548395469791e-03,5.694063123103007484e+01,1.507137834709595658e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.337641576840540095e-02,4.498588575158884595e+01,1.284603826311310115e+01,6.071276478424703082e-03,5.761828216191403129e+01,1.514378448598778704e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.308317834299466131e-02,4.539891412217896516e+01,1.293882680466201052e+01,5.859689341572705407e-03,5.689672444716455857e+01,1.520890473360493012e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.279261376806752580e-02,4.581340847594849919e+01,1.303068663991939857e+01,5.660897683512450436e-03,5.514133649815009619e+01,1.526989791245238237e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.250486929317309176e-02,4.622584490885469677e+01,1.312158961556113290e+01,5.464791049916900567e-03,5.352195679120962524e+01,1.532987594431213019e+01
