# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.204277183876087287e+00,6.849315068493150704e+01,3.454971876131185393e-02,1.268843948535270094e+01,5.438214379268945464e+00,3.661071322131779354e-02,1.200817645678563572e+01,4.846378034513251443e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.430101597001707081e-02,1.288382475204931943e+01,5.506547163084264618e+00,3.629245294785624076e-02,1.192150790165283958e+01,4.940818405841655547e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.404944788789451143e-02,1.307734465565218152e+01,5.575012891230733736e+00,3.597254700903820129e-02,1.183393575897250471e+01,5.034608204579947177e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.379487570334401697e-02,1.327453232007937167e+01,5.643633025191434172e+00,3.563824160654974205e-02,1.183029501802315764e+01,5.131410859619499831e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.353715578816152121e-02,1.347256894919989278e+01,5.712429266213033152e+00,3.527678294207696463e-02,1.211773694892646702e+01,5.234701182241971118e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.327613969753907136e-02,1.366936956118796154e+01,5.781423590827897030e+00,3.487545045029333268e-02,1.243532132599597517e+01,5.347734106679760124e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.301167417006481419e-02,1.386965930234776323e+01,5.850638287416844996e+00,3.442709178239707069e-02,1.278488405718575116e+01,5.471987748540031227e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.274360112772299602e-02,1.406910362888890376e+01,5.920095993665857925e+00,3.393632080220873593e-02,1.316477942331782813e+01,5.605588330021947563e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.247175767589396272e-02,1.427116852399434244e+01,5.989819735406773482e+00,3.340924630285365543e-02,1.356911998606855541e+01,5.746324782370050066e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.219597610335416665e-02,1.447499139006478508e+01,6.059832967031400841e+00,3.285198636960384028e-02,1.398874037273042426e+01,5.892097773969648955e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.191608388227616666e-02,1.467977126520870890e+01,6.130159613803081164e+00,3.227256267793097988e-02,1.441859095829476445e+01,6.040461906261293201e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.163190366822861421e-02,1.488647844434833623e+01,6.200824116228281113e+00,3.168321193641669697e-02,1.484914851820931325e+01,6.188120271918900350e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.134325330017626032e-02,1.509626527121174888e+01,6.271851476294121319e+00,3.109673622898557338e-02,1.527292116359821783e+01,6.331925096351598725e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.104994580047997291e-02,1.530615231408823718e+01,6.343267306055437871e+00,3.052593763956216663e-02,1.567914187038676666e+01,6.469013176492318884e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.075178937489670902e-02,1.551746468717995064e+01,6.415097878856645508e+00,2.998361825207108977e-02,1.605854529974401856e+01,6.596998635143879852e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.044866137917942583e-02,1.573406734005093810e+01,6.487370183456020456e+00,2.948258015043694544e-02,1.640896031505879193e+01,6.713787892048962647e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.014072788425513350e-02,1.594902635858830564e+01,6.560111981343390575e+00,2.903496033165550369e-02,1.671964326743787410e+01,6.817263151567337864e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.982821243793880306e-02,1.616739806581952621e+01,6.633351867603392904e+00,2.863781256009871254e-02,1.699555030993116489e+01,6.908583998567170426e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.951131976371185878e-02,1.638910797897052518e+01,6.707119335623742629e+00,2.827322517956006726e-02,1.724915191782813650e+01,6.992155786390617855e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.919023576072218504e-02,1.661042672103268458e+01,6.781444845954273326e+00,2.792264500976750566e-02,1.749477893922879801e+01,7.072385070243729643e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.886513164906851642e-02,1.683907474877059940e+01,6.856359899815589465e+00,2.756751887044897598e-02,1.774027496767945777e+01,7.153613374794538515e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.853619367930859685e-02,1.706542985388475131e+01,6.931897117769408645e+00,2.718931293145205458e-02,1.800651188018317583e+01,7.240190514431565916e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.820362787923480496e-02,1.729809481283293238e+01,7.008090323926223775e+00,2.677725520960545433e-02,1.829427215732002665e+01,7.334722566016416145e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.786760553235125004e-02,1.753297024986267161e+01,7.084974636776239620e+00,2.634017322637659253e-02,1.860455748362035067e+01,7.435374026399571790e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.752829689259724683e-02,1.776760594104013080e+01,7.162586565421434237e+00,2.588994044650423307e-02,1.892547406315219050e+01,7.539623055789888895e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.718593633851059538e-02,1.800888409312127081e+01,7.240964118683292483e+00,2.543843033472716064e-02,1.925149814778519897e+01,7.644925554843375437e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.684070645862410287e-02,1.824979143830205430e+01,7.320146903280947193e+00,2.499745199739370621e-02,1.957442270070561463e+01,7.748659118031600457e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.649278626056168068e-02,1.849561891199744323e+01,7.400176300084840619e+00,2.457109895195521559e-02,1.988885211547665222e+01,7.849791292154584710e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.614236180244184152e-02,1.874582115461426213e+01,7.481095420237641846e+00,2.414851834516156676e-02,2.020722410279841696e+01,7.950853105528834064e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.578961115415001615e-02,1.899720933027451153e+01,7.562949715403523676e+00,2.371714543530468317e-02,2.053451164643793803e+01,8.054854887313489087e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.543475311689001594e-02,1.925417822413734115e+01,7.645786830622435915e+00,2.326441548067645360e-02,2.088102279339187106e+01,8.164914187155911662e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.507798614021152991e-02,1.951520085439101848e+01,7.729648151114458798e+00,2.277776373956878417e-02,2.125899735247218914e+01,8.284252515274571849e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.471947492092000861e-02,1.977932105238318883e+01,7.814503295713670639e+00,2.224462547188703343e-02,2.168128921084536387e+01,8.416253896942667012e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.435939310196820473e-02,2.004677145341427291e+01,7.900316690573768064e+00,2.165985894327655467e-02,2.214740202063176966e+01,8.562533277113978158e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.399798623949870105e-02,2.032214759201145426e+01,7.987052074196668627e+00,2.104748051028525885e-02,2.264804949424515002e+01,8.717465226416242885e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.363537178431199953e-02,2.059640747338935540e+01,8.074664613491167486e+00,2.043866496091613361e-02,2.315491391233331342e+01,8.873279545549742409e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.327181903444540748e-02,2.087528132269337533e+01,8.163106958151653103e+00,1.986406886138186029e-02,2.364328242849116890e+01,9.022019134490506076e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.290744560111018790e-02,2.115872093246556673e+01,8.252344117891089681e+00,1.933742704070015236e-02,2.410103243677501439e+01,9.159844309948907082e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.254249862485373929e-02,2.144242707086200994e+01,8.342340859340982462e+00,1.885219454025839972e-02,2.452718413054557445e+01,9.288125768047146735e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.217714611750225620e-02,2.173533427738744095e+01,8.433053724879876256e+00,1.840062966274873604e-02,2.493093819102795194e+01,9.408657440527367299e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.181154622445715188e-02,2.202505572344479745e+01,8.524434576381045403e+00,1.797499071086334707e-02,2.531646347386281093e+01,9.523326101126352583e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.144594521559967451e-02,2.232211602460287025e+01,8.616448767694647515e+00,1.756816572753317623e-02,2.569113740283012248e+01,9.633929881659817340e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.108051678562990194e-02,2.262103967129783655e+01,8.709061081293324236e+00,1.717580984214248790e-02,2.606274511690313389e+01,9.741567256936264130e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.071543061637936417e-02,2.292152159422005653e+01,8.802226073074290724e+00,1.679433797793625574e-02,2.642517740121426328e+01,9.847157659785276351e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.035086873175369696e-02,2.322935494552119096e+01,8.895898098595218073e+00,1.642016507939954295e-02,2.678796421882810463e+01,9.951659298386267949e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.998705351042319098e-02,2.353784299213862141e+01,8.990041654689711947e+00,1.604970609101739887e-02,2.714960163957720951e+01,1.005606974544013710e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.962417646422604314e-02,2.385092670409878934e+01,9.084619952260942100e+00,1.567937595727489017e-02,2.751888259177835039e+01,1.016144012584080514e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.926241924300256536e-02,2.416659127399773510e+01,9.179592646620285734e+00,1.530558962265707312e-02,2.790428393769227000e+01,1.026885672268533867e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.890196381192114916e-02,2.448303090442669827e+01,9.274910058791821399e+00,1.492282968943543266e-02,2.830083267677441228e+01,1.038000163800642639e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.854299394015615846e-02,2.480350209142146056e+01,9.370535343697138586e+00,1.451296207322680387e-02,2.873547273910333999e+01,1.050038998352133035e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.818569608522370429e-02,2.512434185015455768e+01,9.466430022640828668e+00,1.405278928114076648e-02,2.923160564496420832e+01,1.063736048742354789e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.783027502893629393e-02,2.544930477584899720e+01,9.562555400437092956e+00,1.351938311004954527e-02,2.982902367334116533e+01,1.079871971705820854e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.747693462546818718e-02,2.577644116777360495e+01,9.658871889577437031e+00,1.291777245368577569e-02,3.052796359702923112e+01,1.098439568533842348e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.712586144435078797e-02,2.611032658586252708e+01,9.755339563663026681e+00,1.230419746205821049e-02,3.126542716226931518e+01,1.117829312105519968e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.677723757251875503e-02,2.644155033976355185e+01,9.851913204804100488e+00,1.174033113411633404e-02,3.197300730160344884e+01,1.136111289686074599e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.643124141696661322e-02,2.677716027635065998e+01,9.948552265019362295e+00,1.126660829191754656e-02,3.259694776447539510e+01,1.151866401799948214e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.608805158675042854e-02,2.711208763191114812e+01,1.004521713487535095e+01,1.086778939056975979e-02,3.314242796739817010e+01,1.165451771667596681e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.574789044641820845e-02,2.744906169971888943e+01,1.014186808279764129e+01,1.051962299572399388e-02,3.364287693551856506e+01,1.177585032966246992e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.541095860851547303e-02,2.779605421929249331e+01,1.023846551222088408e+01,1.019785767303121350e-02,3.411625574536744665e+01,1.189051954875285233e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.507741961882245151e-02,2.813893911424072769e+01,1.033496985660013046e+01,9.878297089299544614e-03,3.461449991223445721e+01,1.200718403635303666e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.474743312302689326e-02,2.848657156426002501e+01,1.043133863579841147e+01,9.543995425045508768e-03,3.514860661066864367e+01,1.213259212059855585e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.442126609871712331e-02,2.883306438699430529e+01,1.052752820917483589e+01,9.192413592147953907e-03,3.574596869300761171e+01,1.226844641956005511e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.409905998286753621e-02,2.918056550152351036e+01,1.062349847015823734e+01,8.822714044844939124e-03,3.640799508553006802e+01,1.241580005229224248e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.378099872451613202e-02,2.953555953023328939e+01,1.071921200469898849e+01,8.434094211813333852e-03,3.713867517453102352e+01,1.257541182854910211e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.346731282572647889e-02,2.988793517406701383e+01,1.081463064715439160e+01,8.030816067971860428e-03,3.794600920466774596e+01,1.274544974346744119e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.315813961746166438e-02,3.024456822143821100e+01,1.090971322024930146e+01,7.627460757254480445e-03,3.880707310393590603e+01,1.291900759858466685e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.285371493801476528e-02,3.060365661853600727e+01,1.100441606343185974e+01,7.239865352005482764e-03,3.968257233190237088e+01,1.308787811883009766e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.255422048842345061e-02,3.095908412921606967e+01,1.109869819704250915e+01,6.883866924569147575e-03,4.052556365846714215e+01,1.324365274746570620e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.225978792323879386e-02,3.132028147627652359e+01,1.119252084227530730e+01,6.573279005812053544e-03,4.129254933161604413e+01,1.337944537658400712e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.197069074327141401e-02,3.167892589809029857e+01,1.128584351239075012e+01,6.305769548395469791e-03,4.198445118601422621e+01,1.349596554262164005e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.168710074292084351e-02,3.204190289451124585e+01,1.137862593019175605e+01,6.071276478424703082e-03,4.261622591944253458e+01,1.359755051914099688e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.140919571405711944e-02,3.240609669558368466e+01,1.147082970059367568e+01,5.859689341572705407e-03,4.319232219073720103e+01,1.368860183309247880e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.113716235641393736e-02,3.277207926929773407e+01,1.156241628293152246e+01,5.660897683512450436e-03,4.375985689112792443e+01,1.377348804012139638e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.087119135077903309e-02,3.313765638884547826e+01,1.165334527016299759e+01,5.464791049916900567e-03,4.432900887465552131e+01,1.385649764224829461e+01
