# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.494993719829239176e-02,5.909677709637075615e+00,1.305518978897266091e+00,4.788475030534902754e-02,3.353330087622347300e+00,5.653046025233883221e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.470359595021052707e-02,6.047671487257384904e+00,1.370603458728153035e+00,4.770797476300282780e-02,3.555961483717954064e+00,6.080692332921874277e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.445974436433407923e-02,6.176166319892113066e+00,1.435487113863679554e+00,4.753472583284749919e-02,3.748694633037401136e+00,6.502061186243807134e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.421825937217859631e-02,6.292243243331405722e+00,1.500190305835350513e+00,4.736439716206318484e-02,3.932102511728751804e+00,6.918512568005620311e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.397902355610200376e-02,6.401438043131681965e+00,1.564733640992896468e+00,4.719638239783003480e-02,4.107243429631012965e+00,7.331431557129503007e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.374192435179663496e-02,6.500885650435548335e+00,1.629138823994523477e+00,4.703007518732817138e-02,4.275040984716254044e+00,7.742230578964454102e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.350685303037658824e-02,6.590638253372214983e+00,1.693427265652742264e+00,4.686486917773775157e-02,4.436252800048909428e+00,8.152351167745590654e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.327370463213742885e-02,6.672570451882506859e+00,1.757614016402426094e+00,4.670015801623894625e-02,4.591626144345759108e+00,8.563266308348806977e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.304237796655619591e-02,6.744844646104144026e+00,1.821706214015885283e+00,4.653533535001187771e-02,4.741804735102933321e+00,8.976480829149088292e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.281277558185966892e-02,6.812674928127440133e+00,1.885705193018739623e+00,4.636980908165701937e-02,4.887243115248326220e+00,9.393495527886300822e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.258480320273290431e-02,6.870407688073719932e+00,1.949609073535310877e+00,4.620367390920396972e-02,5.027705370201187129e+00,9.814100536437756483e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.235836923528636666e-02,6.922411131738329004e+00,2.013413706398440084e+00,4.603800204354138031e-02,5.162193646997405239e+00,1.023559029352939298e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.213338475014441475e-02,6.991312917257727300e+00,2.077115890831350065e+00,4.587394037491530907e-02,5.289883148873804508e+00,1.065501404578354627e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.190976348244530858e-02,7.084513572110933133e+00,2.140714039776545619e+00,4.571263579357191104e-02,5.410035682551352032e+00,1.106936414708817873e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.168742182715953065e-02,7.175819024932382106e+00,2.204206707537626375e+00,4.555523518975727881e-02,5.522031854654376737e+00,1.147557778188810884e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.146627850512895480e-02,7.262131689305476812e+00,2.267591813840317716e+00,4.540288368951509584e-02,5.625632417588525058e+00,1.187054410852041331e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.124625401236541034e-02,7.346713454347209016e+00,2.330867072785253846e+00,4.525587110131407825e-02,5.721509221227631947e+00,1.225333597239154360e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.102727056859184485e-02,7.426472064350906344e+00,2.394030333659017629e+00,4.511225922639045677e-02,5.811911008289910363e+00,1.262885674489796273e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.080925211724230339e-02,7.504689156903851632e+00,2.457079479895543095e+00,4.496975168504232373e-02,5.898053275853936128e+00,1.300304021435418678e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.059212432546195626e-02,7.579826812928215141e+00,2.520012345669468523e+00,4.482605209756788944e-02,5.980344633583192682e+00,1.338192078213133351e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.037581453429402861e-02,7.652539293592425906e+00,2.582826913969370253e+00,4.467886408426530870e-02,6.061079891486153670e+00,1.377163339293647093e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.016025131265792830e-02,7.723732595502222686e+00,2.645521408222868409e+00,4.452589126543275017e-02,6.142344713267164025e+00,1.417841850520837665e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.994536422230289541e-02,7.791432515539987946e+00,2.708093683008557573e+00,4.436483726136833394e-02,6.222906956540302126e+00,1.460863001951152818e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.973108381569865483e-02,7.858541386852784250e+00,2.770540981132532110e+00,4.419340569237025645e-02,6.303826483396128388e+00,1.506875008969257079e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.951734163603540934e-02,7.921908340484992372e+00,2.832860465542718309e+00,4.400930017873671413e-02,6.388018380476059299e+00,1.556540858648625125e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.930407021722384653e-02,7.984527912452762166e+00,2.895049604094661611e+00,4.381022434076578542e-02,6.473245599707534659e+00,1.610540941686600114e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.909120300105355106e-02,8.044800264862482564e+00,2.957106697456267419e+00,4.359400578563256412e-02,6.558204661268275615e+00,1.669541910833668652e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.887867392082541146e-02,8.103405969027964062e+00,3.019030431653506596e+00,4.336157164469899017e-02,6.642744509907492656e+00,1.733374784986417172e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.866641727082470448e-02,8.160900961656418318e+00,3.080819117584354228e+00,4.311709284568653738e-02,6.722099711375145503e+00,1.800962051078803805e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.845436770627523593e-02,8.215808055136669452e+00,3.142469692848800289e+00,4.286489317635176072e-02,6.797886094471806473e+00,1.871145400528837932e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.824246024333936844e-02,8.270949832149431913e+00,3.203978572294968075e+00,4.260929642445125676e-02,6.864718374716422211e+00,1.942726792026080229e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.803063025911800760e-02,8.322627874928064884e+00,3.265345266915060218e+00,4.235462637774163597e-02,6.923354875828917621e+00,2.014471023725028509e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.781881340271828207e-02,8.374396287537868133e+00,3.326568630438011986e+00,4.210520682397948106e-02,7.002050235660166599e+00,2.085114664504035709e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.760694520212918418e-02,8.423755763221453918e+00,3.387643944627895198e+00,4.186536155092141637e-02,7.103366001406929975e+00,2.153373683614244083e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.739496095562937217e-02,8.472743773663736988e+00,3.448569507668450829e+00,4.163941434632401073e-02,7.194754783792966180e+00,2.217947683551365845e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.718279573178356195e-02,8.521237561779967606e+00,3.509344800505517004e+00,4.143127213689007382e-02,7.275728697292981551e+00,2.277645531918052857e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.697038436944252021e-02,8.567482424105820726e+00,3.569966030201787710e+00,4.123827909610967152e-02,7.349695282782307437e+00,2.333164196275756996e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.675766147774304354e-02,8.613972262541635061e+00,3.630431293034749096e+00,4.105255566900679193e-02,7.417370971466559659e+00,2.386728281981373989e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.654456133664754636e-02,8.658368123030378172e+00,3.690739601922495172e+00,4.086607762380452258e-02,7.484472939088259835e+00,2.440631432800955736e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.633101749288111110e-02,8.703065393247204184e+00,3.750887093938620964e+00,4.067082072872611059e-02,7.552939047577634568e+00,2.497187853059833262e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.611696265733623651e-02,8.746117926293473843e+00,3.810872281618667312e+00,4.045876075199461575e-02,7.624780960649769845e+00,2.558727360532274897e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.590232870507280988e-02,8.788460819298927973e+00,3.870694419068134717e+00,4.022187346183318801e-02,7.703695340248383872e+00,2.627590598822034273e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.568704667531812091e-02,8.829397515418836662e+00,3.930351083855245786e+00,3.995213462646503289e-02,7.789305725023997873e+00,2.706121320795081164e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.547104677115719973e-02,8.870121996104863626e+00,3.989852231141850947e+00,3.964152960322401414e-02,7.885418735926704059e+00,2.796649502866411563e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.525425818002831529e-02,8.911391315845921923e+00,4.049216255905449202e+00,3.928726495546971953e-02,7.989384713307329910e+00,2.899949621810038458e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.503660859320169296e-02,8.950872821219958198e+00,4.108460811646921229e+00,3.890039406060440130e-02,8.097443645615593155e+00,3.012704119485658971e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.481802412622271581e-02,8.990919046317145558e+00,4.167603767119122615e+00,3.849423989924227046e-02,8.205478125278006019e+00,3.130884404165544588e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.459842931891190382e-02,9.029660759823219252e+00,4.226663141331413520e+00,3.808212545199763516e-02,8.310168261670545675e+00,3.250439238883624959e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.437774713536494164e-02,9.068713486485634689e+00,4.285656786625489545e+00,3.767737369948475495e-02,8.407541409822227862e+00,3.367360888079060199e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.415589894817555594e-02,9.106890374157874390e+00,4.344602611081912258e+00,3.729330762231790330e-02,8.496220654615987300e+00,3.477714949182483917e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.393280418153409028e-02,9.145421050357734671e+00,4.403518543578323730e+00,3.694008162773673026e-02,8.574115037545521290e+00,3.578594799345582889e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.370837995761266637e-02,9.185173300260110807e+00,4.462422481585722522e+00,3.661071322131779354e-02,8.644663158690294225e+00,3.672047894417882485e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.348254108144541052e-02,9.271641027128483259e+00,4.521332337179630123e+00,3.629245294785624076e-02,8.710963884828675674e+00,3.761717275480116918e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.325520004092846066e-02,9.385506951170354384e+00,4.580266019356510121e+00,3.597254700903820129e-02,8.774737723208023255e+00,3.851160522574513578e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.302626700504133345e-02,9.509767278752731201e+00,4.639241427481649360e+00,3.563824160654974205e-02,8.838559633936673876e+00,3.943826349966629063e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.279564936837009448e-02,9.644570409610738082e+00,4.698276484355260685e+00,3.527678294207696463e-02,8.907189342862855241e+00,4.043064684304976453e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.256325069337234757e-02,9.787985895048588958e+00,4.757389097666871791e+00,3.487545045029333268e-02,8.980481993522335671e+00,4.152100205562479829e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.232897056059687996e-02,9.937946282692028177e+00,4.816597154553658555e+00,3.442709178239707069e-02,9.060086708048316950e+00,4.272496823749227346e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.209270456868368315e-02,1.009514554793469010e+01,4.875918578610585641e+00,3.393632080220873593e-02,9.144885051410394539e+00,4.402592654929984306e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.185434433628820533e-02,1.025898841957014795e+01,4.935371294701776712e+00,3.340924630285365543e-02,9.306745755908622186e+00,4.540372789432702838e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.161377775977969318e-02,1.043109210374734808e+01,4.994973195111287900e+00,3.285198636960384028e-02,9.610817974571968847e+00,4.683889539729099383e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.137088952769133410e-02,1.060787680094583862e+01,5.054742144759809541e+00,3.227256267793097988e-02,9.974966146864923999e+00,4.830795406704938344e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.112556118182359735e-02,1.079279716262846378e+01,5.114696137601501214e+00,3.168321193641669697e-02,1.038101618260457926e+01,4.977811768073791221e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.087767111724423752e-02,1.098333399584954684e+01,5.174853130116406241e+00,3.109673622898557338e-02,1.081478117609894163e+01,5.121713094460688787e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.062709392808409328e-02,1.118103617647925319e+01,5.235230803869236560e+00,3.052593763956216663e-02,1.126211450606280629e+01,5.259481949468682416e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.037369351486306213e-02,1.138511429884037085e+01,5.295847227066045271e+00,2.998361825207108977e-02,1.170262801845663603e+01,5.388283122715997742e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.011731895407538523e-02,1.159374605442235762e+01,5.356720451781369796e+00,2.948258015043694544e-02,1.210940500569348188e+01,5.505431477938111939e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.985780444226637798e-02,1.180498476182406797e+01,5.417868097911402003e+00,2.903496033165550369e-02,1.247094995512100546e+01,5.608632767243582506e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.959497252117907970e-02,1.201839470706225832e+01,5.479308022083673180e+00,2.863781256009871254e-02,1.279058647132918480e+01,5.699210673641238678e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.932869284940893898e-02,1.223378049972003545e+01,5.541058512280120141e+00,2.827322517956006726e-02,1.308445416641381343e+01,5.781715373715242912e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.905893350824540269e-02,1.245156725989956570e+01,5.603137618048723567e+00,2.792264500976750566e-02,1.336564013519937077e+01,5.860584436751905102e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.878576270077168320e-02,1.267210836231894966e+01,5.665562561939820441e+00,2.756751887044897598e-02,1.365235164747494778e+01,5.940118879621628878e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.850932018556561615e-02,1.289360993476028838e+01,5.728351313851551829e+00,2.718931293145205458e-02,1.395662471226103030e+01,6.024543511297515863e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.822973349133422669e-02,1.311955129372738504e+01,5.791522271544729428e+00,2.677725520960545433e-02,1.429210753178667481e+01,6.116311459323894972e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.794710906758134106e-02,1.334605594957791297e+01,5.855093479756987129e+00,2.634017322637659253e-02,1.464577144443010326e+01,6.213559230841571690e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.766157557752587509e-02,1.357584560322073841e+01,5.919082416002127367e+00,2.588994044650423307e-02,1.501635212174831580e+01,6.313785586869973265e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.737328295629493091e-02,1.380984861686959597e+01,5.983506726077925997e+00,2.543843033472716064e-02,1.538814310905467231e+01,6.414494461397174163e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.708233578958469182e-02,1.404245545022995856e+01,6.048384514895309039e+00,2.499745199739370621e-02,1.575547655277375725e+01,6.513182341752164817e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.678883703553326667e-02,1.428267503311439413e+01,6.113733965050351493e+00,2.457109895195521559e-02,1.611485406015687261e+01,6.609025594635029144e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.649292932066064227e-02,1.452156773374017185e+01,6.179573351034296280e+00,2.414851834516156676e-02,1.647534462110976250e+01,6.704544833516831837e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.619474328781760258e-02,1.476510305599630080e+01,6.245920722260043689e+00,2.371714543530468317e-02,1.684438827140563077e+01,6.802698212790344812e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.589439693844266047e-02,1.501269254924383389e+01,6.312792799338834193e+00,2.326441548067645360e-02,1.724052443207258634e+01,6.906543165549415164e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.559200919877176877e-02,1.526071882710985861e+01,6.380207583892791412e+00,2.277776373956878417e-02,1.767255380970643230e+01,7.019250922829773032e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.528770238183876071e-02,1.551378764047934844e+01,6.448183241711416436e+00,2.224462547188703343e-02,1.815120864921514254e+01,7.144192907182097763e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.498159907406468164e-02,1.576872127648861266e+01,6.516737790640876327e+00,2.165985894327655467e-02,1.869134613491545949e+01,7.283236779724244769e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.467382122940076083e-02,1.602771918176011923e+01,6.585889269104002075e+00,2.104748051028525885e-02,1.926965610837309129e+01,7.431367944731270825e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.436448914028926938e-02,1.629085278875076170e+01,6.655655665377470775e+00,2.043866496091613361e-02,1.985745039387533240e+01,7.581279048435944468e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.405372010436472932e-02,1.655625171046403210e+01,6.726054937181462634e+00,1.986406886138186029e-02,2.042714138156218340e+01,7.725116081532060086e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.374164073964720942e-02,1.682320348844574553e+01,6.797105005091975016e+00,1.933742704070015236e-02,2.096255969347535597e+01,7.858903459426739069e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.342839853435249586e-02,1.709664540886020845e+01,6.868823756733865693e+00,1.885219454025839972e-02,2.146616542763785063e+01,7.983791675818629585e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.311410429364730429e-02,1.737292306744316761e+01,6.941229049448831567e+00,1.840062966274873604e-02,2.194554795578598672e+01,8.101388353059208569e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.279886520259719745e-02,1.765363878889420590e+01,7.014338722934025938e+00,1.797499071086334707e-02,2.240214656899011558e+01,8.213430158906275480e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.248280690039832636e-02,1.793733165776450278e+01,7.088170590925378711e+00,1.756816572753317623e-02,2.285122817274109508e+01,8.321593202109909271e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.216607993275887534e-02,1.822271052272509806e+01,7.162742530284990750e+00,1.717580984214248790e-02,2.328798585857552794e+01,8.426898670157948246e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.184877606655102195e-02,1.851709794473339699e+01,7.238072181484678680e+00,1.679433797793625574e-02,2.372614880684282213e+01,8.530207699284359180e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.153102875863096427e-02,1.881059515238001723e+01,7.314178340397542222e+00,1.642016507939954295e-02,2.415679771784281371e+01,8.632430209458126669e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.121297706370569788e-02,1.911130192573246234e+01,7.391072988753491835e+00,1.604970609101739887e-02,2.459765297618316993e+01,8.734503997172843981e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.089470130440675144e-02,1.941612859748394015e+01,7.468740216476919436e+00,1.567937595727489017e-02,2.503994349529908803e+01,8.837415390901746548e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.057638256284244349e-02,1.972269840676975861e+01,7.547142080711426004e+00,1.530558962265707312e-02,2.549948210975088259e+01,8.942173006509564814e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.025809356797071692e-02,2.003552859502058681e+01,7.626236268844954758e+00,1.492282968943543266e-02,2.597511392456171109e+01,9.050372335232763632e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.993999559218764470e-02,2.035095908441163814e+01,7.705980928137787345e+00,1.451296207322680387e-02,2.649679515342791092e+01,9.167288268067979473e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.962218229141503290e-02,2.067200233890642025e+01,7.786333912520612799e+00,1.405278928114076648e-02,2.709572931000248275e+01,9.299887754468985079e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.930479883451866399e-02,2.099608542362531338e+01,7.867252935361712218e+00,1.351938311004954527e-02,2.781084478622549483e+01,9.455361352270163167e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.898795120212204771e-02,2.132443252143623624e+01,7.948695536718211940e+00,1.291777245368577569e-02,2.864488739233460635e+01,9.633114985600181868e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.867177600453786071e-02,2.165612279186063560e+01,8.030619104481921511e+00,1.230419746205821049e-02,2.952544549729715229e+01,9.817134769710808229e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.835638546675483207e-02,2.199280648683449613e+01,8.112980901916779786e+00,1.174033113411633404e-02,3.036514150407481694e+01,9.988821136040415993e+00
2.164208272472968542e+00,4.337899543378995304e+01,1.804191138650380541e-02,2.232927546269099750e+01,8.195738112629866734e+00,1.126660829191754656e-02,3.109802479049792368e+01,1.013509829653774830e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.772847070016199053e-02,2.267401984068172993e+01,8.278847903000023933e+00,1.086778939056975979e-02,3.173965390898366223e+01,1.025977684527885714e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.741618940305664220e-02,2.301942430102505455e+01,8.362267502679349818e+00,1.051962299572399388e-02,3.231321452359323132e+01,1.036985602533356676e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.710519255130487845e-02,2.336812897920233212e+01,8.445954310541448962e+00,1.019785767303121350e-02,3.286477013095385047e+01,1.047267064969115502e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.679559416554405465e-02,2.372470671876684278e+01,8.529865994396105933e+00,9.878297089299544614e-03,3.342360388925352765e+01,1.057588834080655893e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.648753587209483493e-02,2.407796602700848254e+01,8.613960737771011011e+00,9.543995425045508768e-03,3.403085745536488105e+01,1.068511565706621269e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.618110861941612216e-02,2.444102139832437359e+01,8.698196994441728336e+00,9.192413592147953907e-03,3.468730188289890037e+01,1.080134227639868350e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.587648036348336678e-02,2.480397350616867058e+01,8.782535016118284688e+00,8.822714044844939124e-03,3.541127131699021646e+01,1.092491747930113277e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.557372477979109861e-02,2.516810242505441408e+01,8.866933816107991362e+00,8.434094211813333852e-03,3.620291242265324172e+01,1.105610633053056269e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.527300816809594279e-02,2.553989837090526294e+01,8.951346900180265465e+00,8.030816067971860428e-03,3.706031527709399853e+01,1.119333080101642608e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.497443800862848992e-02,2.591034317678090559e+01,9.035729420728499051e+00,7.627460757254480445e-03,3.795781757694859238e+01,1.133115855726193288e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.467810714182747958e-02,2.628566367875888332e+01,9.120044165930295321e+00,7.239865352005482764e-03,3.886190363924733759e+01,1.146346061039074371e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.438419411242773324e-02,2.666257104821834290e+01,9.204252436677458959e+00,6.883866924569147575e-03,3.973793392218360054e+01,1.158440980849909074e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.409279577812261319e-02,2.704302396573795519e+01,9.288304423465911341e+00,6.573279005812053544e-03,4.057715204754163096e+01,1.168924995861920912e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.380401799521872169e-02,2.742620415869203399e+01,9.372156090661617256e+00,6.305769548395469791e-03,3.986541347892287490e+01,1.177883518978281785e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.351799332092949550e-02,2.781273376108529760e+01,9.455769009663791635e+00,6.071276478424703082e-03,3.866363063072583373e+01,1.185668048998987167e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.323486872568733694e-02,2.820025530170889994e+01,9.539102080959811047e+00,5.859689341572705407e-03,3.755529857617329981e+01,1.192625352488212975e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.295475590701460240e-02,2.859258974673593556e+01,9.622112588639446074e+00,5.660897683512450436e-03,3.650831373142900560e+01,1.199095555410672809e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.267777346253427286e-02,2.898542758821467302e+01,9.704757965837563560e+00,5.464791049916900567e-03,3.546448135316871486e+01,1.205407634584338616e+01
