# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,8.995433789954337556e+01,4.343609136046071295e-02,9.998555494837550128e+00,1.818895607418875571e+00,4.719638239783003480e-02,6.429468319742273508e+00,8.279529297921774944e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.317327506876714877e-02,1.011434179709712211e+01,1.888771623953117151e+00,4.703007518732817138e-02,6.676358100720507949e+00,8.716936780871552548e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.291271947650120155e-02,1.021705026075383671e+01,1.958173714519327646e+00,4.686486917773775157e-02,6.912673744312326285e+00,9.151285666762049020e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.265431115856156002e-02,1.030347357552252419e+01,2.027129092795899368e+00,4.670015801623894625e-02,7.139485597795624194e+00,9.584210327943354368e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.239793814593318527e-02,1.037754705147053080e+01,2.095664272851180954e+00,4.653533535001187771e-02,7.357753218416488217e+00,1.001734185754672879e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.214349190110146942e-02,1.043707759827662329e+01,2.163805078826152695e+00,4.636980908165701937e-02,7.568291632287009740e+00,1.045227240200704344e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.189086731806265090e-02,1.048521813050671625e+01,2.231576288840636302e+00,4.620367390920396972e-02,7.770807057793923001e+00,1.088878866236914877e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.163996268363671233e-02,1.052343537999354162e+01,2.299001978587573269e+00,4.603800204354138031e-02,7.963880602461423486e+00,1.132410937119254557e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.139067925470298753e-02,1.054801151817786220e+01,2.366107121388242529e+00,4.587394037491530907e-02,8.146503283659594530e+00,1.175525460424916346e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.114292099773342315e-02,1.056458132688523932e+01,2.432916079997587744e+00,4.571263579357191104e-02,8.317917847368212492e+00,1.217924069191380410e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.089659458497144073e-02,1.056789429140691894e+01,2.499447151091995778e+00,4.555523518975727881e-02,8.477489913743488259e+00,1.259307737063466881e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.065160939419992098e-02,1.056371657043096590e+01,2.565710929794822182e+00,4.540288368951509584e-02,8.625041595839753938e+00,1.299377117207742405e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.040787729920441995e-02,1.054774726135630480e+01,2.631708594840837190e+00,4.525587110131407825e-02,8.761553783671180540e+00,1.338057028253005099e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.016531207418332083e-02,1.052420019515292360e+01,2.697434963352971948e+00,4.511225922639045677e-02,8.889326603796050108e+00,1.375858269908426523e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.992382928863928010e-02,1.049076655728104690e+01,2.762886460270305378e+00,4.496975168504232373e-02,9.010231082466184205e+00,1.413386577939975464e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.968334630737926916e-02,1.044901239855776609e+01,2.828060627221862688e+00,4.482605209756788944e-02,9.126423320556947161e+00,1.451248699373937079e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.944378228706051787e-02,1.039910570398539136e+01,2.892953274613787595e+00,4.467886408426530870e-02,9.240149897834255555e+00,1.490052765495389897e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.920505793521947974e-02,1.034021413033569559e+01,2.957563366545286954e+00,4.452589126543275017e-02,9.352737612151445390e+00,1.530408622533194318e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.896709511596188613e-02,1.027486417211740033e+01,3.021899178336659997e+00,4.436483726136833394e-02,9.464870861097283594e+00,1.572928377468629346e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.872981681348981048e-02,1.020264914992831429e+01,3.085976883864105069e+00,4.419340569237025645e-02,9.577799624955433799e+00,1.618226948841545942e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.849314713210164746e-02,1.012797628692078966e+01,3.149818459110427682e+00,4.400930017873671413e-02,9.691973552847322537e+00,1.666922894794480303e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.825701129251935645e-02,1.004395448312227401e+01,3.213446085009125319e+00,4.381022434076578542e-02,9.805486792398326656e+00,1.719639245532069483e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.802133540791386573e-02,9.955003236819942813e+00,3.276880141940309077e+00,4.359400578563256412e-02,9.920229333795838045e+00,1.776971142211608568e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.778604613465379874e-02,9.882940664806872277e+00,3.340140788718700460e+00,4.336157164469899017e-02,1.003304716801577534e+01,1.838695498567850750e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.755107064201666095e-02,9.909620720464689114e+00,3.403248243726849420e+00,4.311709284568653738e-02,1.013751944811741268e+01,1.903725691922019791e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.731633661218883291e-02,9.934488772789013211e+00,3.466222428774691444e+00,4.286489317635176072e-02,1.023418703008305464e+01,1.970926605625200612e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.708177223900264302e-02,9.957374547268042164e+00,3.529082981497470684e+00,4.260929642445125676e-02,1.031731477547231002e+01,2.039153851894901948e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.684730605414505977e-02,9.978600126402893622e+00,3.591849389103032308e+00,4.235462637774163597e-02,1.038867427815453581e+01,2.107254705198061462e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.661286657771337799e-02,9.998508176395207059e+00,3.654541008768397159e+00,4.210520682397948106e-02,1.044497481350873791e+01,2.174068207683373277e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.637838227635174781e-02,1.001806472499476008e+01,3.717177076858816598e+00,4.186536155092141637e-02,1.048960748846510604e+01,2.238425190036952728e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.614378156325118163e-02,1.003486705110537969e+01,3.779776741216227975e+00,4.163941434632401073e-02,1.052350342883283574e+01,2.299149460225930586e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.590899279802792915e-02,1.005271234034892913e+01,3.842359095747602815e+00,4.143127213689007382e-02,1.054460335683819139e+01,2.355171943721536376e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.567394416288881265e-02,1.017918142666868953e+01,3.904943209702485429e+00,4.123827909610967152e-02,1.055951141459641995e+01,2.407189084812427993e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.543856330548605937e-02,1.038824814196847335e+01,3.967548152825313590e+00,4.105255566900679193e-02,1.056712146064515778e+01,2.457311087339690836e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.520277727491639280e-02,1.060341541852415048e+01,4.030193028655894238e+00,4.086607762380452258e-02,1.056778195043290758e+01,2.507696588366945090e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.496651252172106039e-02,1.082553871811170509e+01,4.092896999151983906e+00,4.067082072872611059e-02,1.056444435807150128e+01,2.560511651656509624e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.472969489788242659e-02,1.105019159789307359e+01,4.155679319775737568e+00,4.045876075199461575e-02,1.055184541425396816e+01,2.617925747750719623e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.449224952943515110e-02,1.127702690808993857e+01,4.218559362548660374e+00,4.022187346183318801e-02,1.053048082075636671e+01,2.682106304755373483e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.425410035185792734e-02,1.150538861527717849e+01,4.281556653616123143e+00,3.995213462646503289e-02,1.049516932923993728e+01,2.755214419920906987e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.401517000418292913e-02,1.173569267595204835e+01,4.344690896252902057e+00,3.964152960322401414e-02,1.044094448867826408e+01,2.839390915391706294e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.377537982899574825e-02,1.196635477177292195e+01,4.407982010249907212e+00,3.928726495546971953e-02,1.036133713032242554e+01,2.935321488619717201e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.353464987240659112e-02,1.219893824361413337e+01,4.471450156476415749e+00,3.890039406060440130e-02,1.025505242154173935e+01,3.039919396945050867e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.329289880248316458e-02,1.243257600902650672e+01,4.535115777146745408e+00,3.849423989924227046e-02,1.012834175071789744e+01,3.149523847319553482e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.305004364922036614e-02,1.266562220888078727e+01,4.598999624203592873e+00,3.808212545199763516e-02,9.978772477515155614e+00,3.260524675771251601e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.280599975283671199e-02,1.290479062426660661e+01,4.663122799136489860e+00,3.767737369948475495e-02,9.887500880065177356e+00,3.369335516889677251e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.256068076377433007e-02,1.314242859439095312e+01,4.727506787659864429e+00,3.729330762231790330e-02,9.936526085884800352e+00,3.472396944092328575e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.231399863179825610e-02,1.338355842851230726e+01,4.792173497941403681e+00,3.694008162773673026e-02,9.970500905346987963e+00,3.567021539793919338e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.206586283831003303e-02,1.362401355589947727e+01,4.857145303626437816e+00,3.661071322131779354e-02,9.998685154130532382e+00,3.655116526177653480e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.181617913603395492e-02,1.386615982834612026e+01,4.922445080523006666e+00,3.629245294785624076e-02,1.002579015641493854e+01,3.740113853580598224e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.156484943193580556e-02,1.411336900638463199e+01,4.988096258125619187e+00,3.597254700903820129e-02,1.004099819589316667e+01,3.825425537519997476e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.131177178722283072e-02,1.435994242528477116e+01,5.054122858139985297e+00,3.563824160654974205e-02,1.020773163113121207e+01,3.914443477350978196e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.105684076038231836e-02,1.460850993347370341e+01,5.120549550704582842e+00,3.527678294207696463e-02,1.053585726040808090e+01,4.010538122527033345e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.079995003495256817e-02,1.486004124637696400e+01,5.187401702081715804e+00,3.487545045029333268e-02,1.091186529954030782e+01,4.117046408978541905e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.054099363449333179e-02,1.511225968026950994e+01,5.254705429897091662e+00,3.442709178239707069e-02,1.133941268725507356e+01,4.235802339354513002e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.027986592916061606e-02,1.536846034088015678e+01,5.322487665791153510e+00,3.393632080220873593e-02,1.181156248471229553e+01,4.365510429628704614e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.001646162203680177e-02,1.562632822003304156e+01,5.390776210847543659e+00,3.340924630285365543e-02,1.232041019889507005e+01,4.504484414804768910e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.975067548781653443e-02,1.588462973508230291e+01,5.459599808953718103e+00,3.285198636960384028e-02,1.285977921461092066e+01,4.651045323381599594e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.948240213797291912e-02,1.614957203485284509e+01,5.528988214866314976e+00,3.227256267793097988e-02,1.342391982832643649e+01,4.803028381926008450e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.921153601240268974e-02,1.641185425796285458e+01,5.598972267881144660e+00,3.168321193641669697e-02,1.399688612032479895e+01,4.957188092490939724e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.893797516359984320e-02,1.668145490385296625e+01,5.669583979664321483e+00,3.109673622898557338e-02,1.456949498368281404e+01,5.110159650883106863e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.866165319707063980e-02,1.695012154558421003e+01,5.740856617600609724e+00,3.052593763956216663e-02,1.512696885003646941e+01,5.258615910957018968e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.838255530444433461e-02,1.722280833843995040e+01,5.812824798815297456e+00,2.998361825207108977e-02,1.565820997796268088e+01,5.399285186901779277e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.810071748675713188e-02,1.749997942581743970e+01,5.885524596920842733e+00,2.948258015043694544e-02,1.614939801690315946e+01,5.528942197421506499e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.781621534612985572e-02,1.777875673328451711e+01,5.958993649922293301e+00,2.903496033165550369e-02,1.658580453838764512e+01,5.644557108119500732e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.752915602413596313e-02,1.805963914055618247e+01,6.033271277637240360e+00,2.863781256009871254e-02,1.697328680331315098e+01,5.747004406078751515e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.723965447365033626e-02,1.834606388304881719e+01,6.108398612826089646e+00,2.827322517956006726e-02,1.733028091867443266e+01,5.841020525731194901e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.694780060341313288e-02,1.863392559664946546e+01,6.184418753265530810e+00,2.792264500976750566e-02,1.767466452839924074e+01,5.931495958709821714e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.665369731333067094e-02,1.892671824629496768e+01,6.261376887932862623e+00,2.756751887044897598e-02,1.802191835346767590e+01,6.023333697467743164e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.635748144808700011e-02,1.922127791878748582e+01,6.339320488517868668e+00,2.718931293145205458e-02,1.839575091709767563e+01,6.121489318486831976e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.605925242598237240e-02,1.951906288733523809e+01,6.418299578585798137e+00,2.677725520960545433e-02,1.880349025165824628e+01,6.228997591046607774e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.575909778152521423e-02,1.982652129485348169e+01,6.498365462885871580e+00,2.634017322637659253e-02,1.923844690786722822e+01,6.343889683388899137e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.545712203458807762e-02,2.013293918611491407e+01,6.579562260715443145e+00,2.588994044650423307e-02,1.969226178722802700e+01,6.463388147569994580e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.515343468628382720e-02,2.044453183064901935e+01,6.661924746389106033e+00,2.543843033472716064e-02,2.015196227009586138e+01,6.584610639340437999e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.484815416833760504e-02,2.076097521265922552e+01,6.745484689011248314e+00,2.499745199739370621e-02,2.060587835523861955e+01,6.704520656879981999e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.454138261586221240e-02,2.108240293684693967e+01,6.830274117959143965e+00,2.457109895195521559e-02,2.105106178385143778e+01,6.822023348764245654e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.423322195166209558e-02,2.140986076951835315e+01,6.916325163540644638e+00,2.414851834516156676e-02,2.150035360108734039e+01,6.940137531678322702e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.392377799862020760e-02,2.174043281566808261e+01,7.003651192370544010e+00,2.371714543530468317e-02,2.196107313846239606e+01,7.062467260341394493e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.361317000037216340e-02,2.207335586366091107e+01,7.092212074999380889e+00,2.326441548067645360e-02,2.245678337795494173e+01,7.192693416939534679e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.330150263512319533e-02,2.241609221592384671e+01,7.181956822185322942e+00,2.277776373956878417e-02,2.299458119594360994e+01,7.334672817128935485e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.298887746641317328e-02,2.275886185460284139e+01,7.272833805222307824e+00,2.224462547188703343e-02,2.359015995867226323e+01,7.492458587319250185e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.267539324116644300e-02,2.310931287195268169e+01,7.364791754937610513e+00,2.165985894327655467e-02,2.425959011409596044e+01,7.668101938889920532e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.236114081335309131e-02,2.345956781132012736e+01,7.457779669517108800e+00,2.104748051028525885e-02,2.496556430286792150e+01,7.854766097338878872e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.204625722698779627e-02,2.381485631149893578e+01,7.551746794393893403e+00,2.043866496091613361e-02,2.568293834598051717e+01,8.042969057097032248e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.173084358532376831e-02,2.417776317865475377e+01,7.646642566490223558e+00,1.986406886138186029e-02,2.636862548443071219e+01,8.222853565698040157e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.141498053645313898e-02,2.454119982303186021e+01,7.742416538898559963e+00,1.933742704070015236e-02,2.700513500551495838e+01,8.389562117693452947e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.109880103230943327e-02,2.490569847327470754e+01,7.839018367081648897e+00,1.885219454025839972e-02,2.759796260483228636e+01,8.544653344808104123e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.078240635799884217e-02,2.527728572990493205e+01,7.936397590001585733e+00,1.840062966274873604e-02,2.815675388011056768e+01,8.690217087443423694e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.046587839663820477e-02,2.565063223333515197e+01,8.034502739874001875e+00,1.797499071086334707e-02,2.868557803402721262e+01,8.828475393757225120e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.014936518427103834e-02,2.602827487331854073e+01,8.133274772362186766e+00,1.756816572753317623e-02,2.919780246602072182e+01,8.961553842391648317e+00
1.937315469713705829e+00,4.931506849315068308e+01,1.983292542528160979e-02,2.640572013184210931e+01,8.232663768096871948e+00,1.717580984214248790e-02,2.969559927669197563e+01,9.090724060803873741e+00
1.954768762233649149e+00,4.885844748858447417e+01,1.951671284789728567e-02,2.678495540305818068e+01,8.332619213889280729e+00,1.679433797793625574e-02,3.018525853476137755e+01,9.217073533443366884e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.920078948676911396e-02,2.717332086370173627e+01,8.433090675336462283e+00,1.642016507939954295e-02,3.066381305954433856e+01,9.341714559304559629e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.888530198204819988e-02,2.755740692479995246e+01,8.534027428949821470e+00,1.604970609101739887e-02,3.114636687400135884e+01,9.465789641108790065e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.857031535905413755e-02,2.794644653324397510e+01,8.635378559034890600e+00,1.567937595727489017e-02,3.162676837830994359e+01,9.590478747972898788e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.825597857428369608e-02,2.833607440858896709e+01,8.737092925673321631e+00,1.530558962265707312e-02,3.211987060659970439e+01,9.716983045502397331e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.794235015326740845e-02,2.872633541152343639e+01,8.839119190841445928e+00,1.492282968943543266e-02,3.262911386323169438e+01,9.847177087637735582e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.762958776553599435e-02,2.911973312584510154e+01,8.941405853301571227e+00,1.451296207322680387e-02,3.317613863260555718e+01,9.987302238097770513e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.731774643072021835e-02,2.951650372496146346e+01,9.043901309417901047e+00,1.405278928114076648e-02,3.379478008194835326e+01,1.014549237254133018e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.700698029992474963e-02,2.990986698375974129e+01,9.146553934527489105e+00,1.351938311004954527e-02,3.452149438845606255e+01,1.032995358931576924e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.669735407304846070e-02,3.031061784339599896e+01,9.249312205708344337e+00,1.291777245368577569e-02,3.534224289264647467e+01,1.053937414883596801e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.638900688691279431e-02,3.070380811889904393e+01,9.352124800906977953e+00,1.230419746205821049e-02,3.619066406237647016e+01,1.075441213998721501e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.608201905459354791e-02,3.110421934938770150e+01,9.454940922940838988e+00,1.174033113411633404e-02,3.698005777915685854e+01,1.095326204513841972e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.577651518488470961e-02,3.150065373496663312e+01,9.557710001528096910e+00,1.126660829191754656e-02,3.765175501896275989e+01,1.112122527895496304e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.547258780499935829e-02,3.189771100269772575e+01,9.660383282880246725e+00,1.086778939056975979e-02,3.821622854102772493e+01,1.126324303937568061e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.517035326158648438e-02,3.230045559763924956e+01,9.762910175706661420e+00,1.051962299572399388e-02,3.871847165695415072e+01,1.138766614438143243e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.486990730023336413e-02,3.269929716954433729e+01,9.865228931459006034e+00,1.019785767303121350e-02,3.917946710665746934e+01,1.150301195418980882e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.457136946258680808e-02,3.309749123236458246e+01,9.967289986794957812e+00,9.878297089299544614e-03,3.964484758811202880e+01,1.161789795283023530e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.427482429572401144e-02,3.349741402007949631e+01,1.006904883868875800e+01,9.543995425045508768e-03,4.013037597712632731e+01,1.173842169942435554e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.398041022196953864e-02,3.389216194881583277e+01,1.017045525749109913e+01,9.192413592147953907e-03,4.064786147245762038e+01,1.186551922346734145e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.368818464338480631e-02,3.429066820271815175e+01,1.027145179313580314e+01,8.822714044844939124e-03,4.119451555481978744e+01,1.199955685169244113e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.339831128325054931e-02,3.468604885286215733e+01,1.037198542453919003e+01,8.434094211813333852e-03,4.177188922021116468e+01,1.214084730006250368e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.311086013402585487e-02,3.507530269102699094e+01,1.047200764539538298e+01,8.030816067971860428e-03,4.237814675650994900e+01,1.228789483362863955e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.282593223912519356e-02,3.546948324459588520e+01,1.057146790431218797e+01,7.627460757254480445e-03,4.298730166068576608e+01,1.243524829247019348e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.254366759084246316e-02,3.585744341575219352e+01,1.067031472510585388e+01,7.239865352005482764e-03,4.357518702069661742e+01,1.257664189456595949e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.226414769084496759e-02,3.624656031106870557e+01,1.076849730781245285e+01,6.883866924569147575e-03,4.411807224829794905e+01,1.270582350744159328e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.198746082701056086e-02,3.663253446656167966e+01,1.086596508293476759e+01,6.573279005812053544e-03,4.459145214339133645e+01,1.281749216373596134e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.171374440639313085e-02,3.701747244807555148e+01,1.096266713810264548e+01,6.305769548395469791e-03,4.499438318053164210e+01,1.291259366363212102e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.144310614497680116e-02,3.739926505406685209e+01,1.105855221192111415e+01,6.071276478424703082e-03,4.535075825270710226e+01,1.299502311812325495e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.117564388271023723e-02,3.778121387525715136e+01,1.115356888014310144e+01,5.859689341572705407e-03,4.566683100646820748e+01,1.306859668002828023e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.091145952951490597e-02,3.815343928889928549e+01,1.124766564060474039e+01,5.660897683512450436e-03,4.596531951827741835e+01,1.313697042868596832e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.065065804263302073e-02,3.853166517799641611e+01,1.134079091365903125e+01,5.464791049916900567e-03,4.624578757581177513e+01,1.320365887060959764e+01
