# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.711454336973672913e-02,6.819429371433784581e+00,1.005178361979999435e+00,4.934469085119310566e-02,2.473555928290823047e+00,2.991886545071507086e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.684966771856691886e-02,7.214786443939942728e+00,1.090569339414103611e+00,4.917285843162488151e-02,2.875201393394670735e+00,3.527453679231054018e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.658823450695770418e-02,7.581356333693274330e+00,1.175164446905254234e+00,4.899445491745319653e-02,3.280248190022827970e+00,4.085017707724700742e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.633007695298912293e-02,7.921348385222588995e+00,1.259003689245800750e+00,4.881124536063491393e-02,3.683617593897433817e+00,4.659193576963497896e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.607503712123073997e-02,8.236058568807440139e+00,1.342125545572887768e+00,4.862499481312694549e-02,4.080755408287776831e+00,5.244539751698440444e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.582296550019943765e-02,8.526551718764048715e+00,1.424567091012146181e+00,4.843746832688614751e-02,4.467069832957531794e+00,5.835555984035722954e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.557371906050005500e-02,8.796635966038730103e+00,1.506364083326182879e+00,4.825043095386937625e-02,4.838604504346292856e+00,6.426683475442860338e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.532716069734102349e-02,9.042761384935094071e+00,1.587551063068993962e+00,4.806564774603350881e-02,5.192847979745075726e+00,7.012304094395299670e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.508315923048632212e-02,9.271479009008960048e+00,1.668161434509046304e+00,4.788475030534902754e-02,5.527886071493369080e+00,7.587161918603215760e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.484158940419964712e-02,9.479759438144974126e+00,1.748227539512657636e+00,4.770797476300282780e-02,5.843967670595310082e+00,8.150399367695824182e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.460233153262813804e-02,9.670552093259807691e+00,1.827780758951878415e+00,4.753472583284749919e-02,6.141773373165817951e+00,8.703812586445166533e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.436527030378810410e-02,9.845194317823578345e+00,1.906851569280668901e+00,4.736439716206318484e-02,6.423559755123246617e+00,9.249254760945084808e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.413029452767978922e-02,1.000163566669891679e+01,1.985469557862042489e+00,4.719638239783003480e-02,6.692134443131569910e+00,9.788600590378520039e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.389729713628739288e-02,1.014496174860128086e+01,2.063663496258289154e+00,4.703007518732817138e-02,6.948240810457989802e+00,1.032374441436185064e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.366617518357906319e-02,1.027015095409021406e+01,2.141461659788288507e+00,4.686486917773775157e-02,7.192764704184417823e+00,1.085659993476598695e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.343682978381989412e-02,1.038376400562786905e+01,2.218891724099410823e+00,4.670015801623894625e-02,7.427212458728999600e+00,1.138909966254474604e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.320916531981687514e-02,1.048167018702007347e+01,2.295979948354403444e+00,4.653533535001187771e-02,7.652779810145970529e+00,1.192319423585921578e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.298308889427513574e-02,1.056791737080424731e+01,2.372751774100642752e+00,4.636980908165701937e-02,7.870416135777478672e+00,1.246080682491969682e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.275851031879333852e-02,1.064275291055243855e+01,2.449235112993940255e+00,4.620367390920396972e-02,8.080013003621754564e+00,1.300164030405132509e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.253534211386367919e-02,1.070388980227115994e+01,2.525458288199268875e+00,4.603800204354138031e-02,8.279940814229869162e+00,1.354220234739166528e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.231349950887188655e-02,1.075603117620035754e+01,2.601437243662434895e+00,4.587394037491530907e-02,8.469218714945371929e+00,1.407872488168505187e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.209290037574822674e-02,1.079404985997580013e+01,2.677173821591488423e+00,4.571263579357191104e-02,8.648479362963643169e+00,1.460740586890953541e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.187346460407689874e-02,1.082349476388826126e+01,2.752665253141967749e+00,4.555523518975727881e-02,8.815796135388398014e+00,1.512441100699456697e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.165511375807799677e-02,1.084080161694708266e+01,2.827907371705876916e+00,4.540288368951509584e-02,8.969034167533264323e+00,1.562588199568202052e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.143777107307251850e-02,1.084877840104837432e+01,2.902895216310573900e+00,4.525587110131407825e-02,9.111127282867059307e+00,1.611075650355634270e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.122136145548237901e-02,1.084695659837391268e+01,2.977623456910135857e+00,4.511225922639045677e-02,9.245096533145410689e+00,1.658533888730968631e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.100581148283042460e-02,1.083457137573468998e+01,3.052087335354609632e+00,4.496975168504232373e-02,9.371511573010598894e+00,1.705717275322349291e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.079104939582867823e-02,1.081455583012716914e+01,3.126282689146243854e+00,4.482605209756788944e-02,9.492578172837488282e+00,1.753386043959980878e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.057700476769725284e-02,1.078283085049499768e+01,3.200205385894374643e+00,4.467886408426530870e-02,9.611027804953296894e+00,1.802306309767578885e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.036360806072737673e-02,1.074428443496207031e+01,3.273851534266919217e+00,4.452589126543275017e-02,9.728610683084541577e+00,1.853250178533620840e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.015079059520817312e-02,1.073120280397946225e+01,3.347217853030243440e+00,4.436483726136833394e-02,9.845497200668514637e+00,1.906996234184760164e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.993848454942662551e-02,1.080018860298136296e+01,3.420300399028893157e+00,4.419340569237025645e-02,9.960878818844072669e+00,1.964330190684916655e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.972662295966761931e-02,1.086597007907962720e+01,3.493093696334224951e+00,4.400930017873671413e-02,1.007788825025870949e+01,2.026045744386353320e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.951513972021390708e-02,1.092860307533646136e+01,3.565591525188853250e+00,4.381022434076578542e-02,1.019388158947767486e+01,2.092945835445894520e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.930396953544208066e-02,1.098936046506648090e+01,3.637789667879510525e+00,4.359400578563256412e-02,1.030710665958610051e+01,2.165802339584687708e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.909304749610938851e-02,1.104519474172272808e+01,3.709691281561513954e+00,4.336157164469899017e-02,1.041774856179533870e+01,2.244349674391734606e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.888230885828294209e-02,1.110009517612011720e+01,3.781310316266613736e+00,4.311709284568653738e-02,1.051795257425188268e+01,2.327219603266511783e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.867168904142424118e-02,1.114982900123270859e+01,3.852671378782127842e+00,4.286489317635176072e-02,1.060893734004106115e+01,2.412977320657887059e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.846112362838916693e-02,1.119968392047652728e+01,3.923798933247790721e+00,4.260929642445125676e-02,1.068471149429059786e+01,2.500175124483938749e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.825054836542798875e-02,1.124741956021830447e+01,3.994715472695482106e+00,4.235462637774163597e-02,1.074733447142063092e+01,2.587336929649508122e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.803989916218535050e-02,1.129243130419116170e+01,4.065443674421931775e+00,4.210520682397948106e-02,1.079217692251056704e+01,2.672944386220412305e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.782911199463443591e-02,1.133724819533847139e+01,4.136006105130747734e+00,4.186536155092141637e-02,1.082436200509640933e+01,2.755455479669022711e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.761812247098483830e-02,1.137812356603548736e+01,4.206424913726612758e+00,4.163941434632401073e-02,1.084165825001248074e+01,2.833321249579530132e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.740686571038152192e-02,1.141936910326449883e+01,4.276722033988151317e+00,4.143127213689007382e-02,1.084887734555854344e+01,2.905138602803511993e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.719527634289925000e-02,1.145755738575153515e+01,4.346919241644810583e+00,4.123827909610967152e-02,1.084750624800410534e+01,2.971780084633512065e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.698328850954257785e-02,1.149582225282933656e+01,4.417038150729199586e+00,4.105255566900679193e-02,1.083793226300311119e+01,3.035937793837251153e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.677083586224585976e-02,1.153114343643671980e+01,4.487100251401952455e+00,4.086607762380452258e-02,1.082268320349942137e+01,3.100363536128630582e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.655785156231788208e-02,1.156600108886374834e+01,4.557126948345295858e+00,4.067082072872611059e-02,1.079814908034887821e+01,3.167809870012384899e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.634426804166955571e-02,1.160259226123231358e+01,4.627139594912752507e+00,4.045876075199461575e-02,1.076148034412113219e+01,3.241021305456434742e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.613001650903384376e-02,1.173549246086482611e+01,4.697159519816715978e+00,4.022187346183318801e-02,1.072720551533185152e+01,3.322723457216000043e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.591502688880194444e-02,1.190244412026121523e+01,4.767208064913495136e+00,3.995213462646503289e-02,1.079508389219403064e+01,3.415605397868699100e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.569922782102329106e-02,1.207933311619239980e+01,4.837306615063417858e+00,3.964152960322401414e-02,1.089090652002357018e+01,3.522285768287782837e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.548254666140557290e-02,1.226806815678943607e+01,4.907476630823350838e+00,3.928726495546971953e-02,1.099391968061793357e+01,3.643492027189620952e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.526490948131470737e-02,1.246549031984954681e+01,4.977739683862085762e+00,3.890039406060440130e-02,1.109557166396941597e+01,3.775172698691151574e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.504624102561525179e-02,1.267141523223578403e+01,5.048117486067125625e+00,3.849423989924227046e-02,1.119187990935494170e+01,3.912626705339060429e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.482646430273138999e-02,1.288611333884484900e+01,5.118631928436749412e+00,3.808212545199763516e-02,1.128341655729754578e+01,4.051282671601978969e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.460550035384719197e-02,1.310859844059645951e+01,5.189305111650492464e+00,3.767737369948475495e-02,1.136674706068564866e+01,4.186670815862209238e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.438326825032466533e-02,1.333988675646781985e+01,5.260159383816356282e+00,3.729330762231790330e-02,1.144004016785878619e+01,4.314422383311524278e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.415968509370376910e-02,1.357794880226036938e+01,5.331217376341527370e+00,3.694008162773673026e-02,1.150306527511654942e+01,4.431303855073362108e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.393466601570239993e-02,1.382546730979598948e+01,5.402502038208027990e+00,3.661071322131779354e-02,1.155895654988274401e+01,4.539766303938503889e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.370812410918003210e-02,1.407757800819260297e+01,5.474036685248958811e+00,3.629245294785624076e-02,1.162615944797656198e+01,4.644092793696661836e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.347996929882004341e-02,1.433520984265509668e+01,5.545845026359894625e+00,3.597254700903820129e-02,1.185689957196074396e+01,4.748487531797081829e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.325010741971707456e-02,1.459344164569434810e+01,5.617951193210274141e+00,3.563824160654974205e-02,1.213141530180029370e+01,4.857078162466765825e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.301844019046201034e-02,1.485529815487144489e+01,5.690379854242241464e+00,3.527678294207696463e-02,1.245453292228090802e+01,4.973911988314933197e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.278486521314197960e-02,1.511961321313133944e+01,5.763156215400461413e+00,3.487545045029333268e-02,1.283768102916635456e+01,5.102934020245593061e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.254927597334036221e-02,1.538444516086828529e+01,5.836305717313147845e+00,3.442709178239707069e-02,1.329384637019383497e+01,5.246204938308288490e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.231156214044998004e-02,1.565581949840550990e+01,5.909852921934485082e+00,3.393632080220873593e-02,1.382363356000563392e+01,5.401978652189109553e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.207161116646499444e-02,1.592512736438321852e+01,5.983820649781839585e+00,3.340924630285365543e-02,1.441478301163122566e+01,5.568055987835990095e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.182930881591789635e-02,1.620205942168376012e+01,6.058231943636553929e+00,3.285198636960384028e-02,1.504393668952368301e+01,5.742268510767521761e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.158453916622452201e-02,1.647688179946953468e+01,6.133110038383065898e+00,3.227256267793097988e-02,1.569977611319484367e+01,5.921893663853437850e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.133718460768405295e-02,1.675778056512587710e+01,6.208477460813128346e+00,3.168321193641669697e-02,1.636633122560295917e+01,6.102960266258552480e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.108712447104076612e-02,1.704278578084893425e+01,6.284357519123062730e+00,3.109673622898557338e-02,1.703190255813234089e+01,6.281446717399432167e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.083422291443077209e-02,1.732801048159092261e+01,6.360773549706973284e+00,3.052593763956216663e-02,1.767732860532377970e+01,6.453460070439229312e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.057832261461701506e-02,1.761857521011965488e+01,6.437747521079614899e+00,2.998361825207108977e-02,1.829058669755907829e+01,6.615177634791185035e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.031924471266857560e-02,1.790863536404060596e+01,6.515302911174017275e+00,2.948258015043694544e-02,1.885456821814090844e+01,6.762972244206691741e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.005678883403798893e-02,1.820801882542194861e+01,6.593463309730076993e+00,2.903496033165550369e-02,1.935563271738219981e+01,6.893791906763302890e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.979075613360213093e-02,1.850665368418653856e+01,6.672250839312900084e+00,2.863781256009871254e-02,1.980117554677530123e+01,7.009094959859893059e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.952101668686216845e-02,1.881125203805386903e+01,6.751688230615346065e+00,2.827322517956006726e-02,2.020947068912579070e+01,7.114478456163536357e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.924752174350865944e-02,1.911804670136050888e+01,6.831799088687508181e+00,2.792264500976750566e-02,2.060435491137565478e+01,7.215526556434189054e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.897030369592974719e-02,1.942817554608072328e+01,6.912606958534865953e+00,2.756751887044897598e-02,2.100499388220863750e+01,7.317724158966444570e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.868945824289619376e-02,1.974376182102225030e+01,6.994134366344454179e+00,2.718931293145205458e-02,2.142994236888645432e+01,7.426507374406805972e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.840509680687796842e-02,2.005991627875929950e+01,7.076403269492580250e+00,2.677725520960545433e-02,2.189971134610377135e+01,7.545097684550321482e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.811733901548679401e-02,2.038665155688803665e+01,7.159436885714158372e+00,2.634017322637659253e-02,2.239801222108555478e+01,7.671139187976034002e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.782631631217039395e-02,2.071206309834904857e+01,7.243258846418719088e+00,2.588994044650423307e-02,2.291878790323446680e+01,7.801404520569049872e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.753216934922952247e-02,2.104495655845465407e+01,7.327892476401889787e+00,2.543843033472716064e-02,2.344543662389504135e+01,7.932645760169526383e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.723501633981895154e-02,2.137851475100106313e+01,7.413361156290811493e+00,2.499745199739370621e-02,2.396227732375702857e+01,8.061522632645001352e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.693497236468132827e-02,2.171867969974567458e+01,7.499687765388057592e+00,2.457109895195521559e-02,2.447057431070273026e+01,8.186780111054233089e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.663219150870763455e-02,2.206588655482066841e+01,7.586893663414441491e+00,2.414851834516156676e-02,2.497612311900954296e+01,8.311535195603507731e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.632679773097179252e-02,2.241336525224507881e+01,7.675001979052533230e+00,2.371714543530468317e-02,2.549989475380098725e+01,8.439491478167532534e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.601890800592681838e-02,2.277034983189590633e+01,7.764035937896950124e+00,2.326441548067645360e-02,2.605624302007720061e+01,8.574429316752366859e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.570865011919746396e-02,2.312788653601784361e+01,7.854018728655044690e+00,2.277776373956878417e-02,2.665921932901768798e+01,8.720173908684774489e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.539615175630999949e-02,2.349515125496708734e+01,7.944971128074874045e+00,2.224462547188703343e-02,2.732835089445044119e+01,8.880667285081903728e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.508154116520561541e-02,2.386315093201180204e+01,8.036893291481552737e+00,2.165985894327655467e-02,2.807378561495641023e+01,9.057653756054456551e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.476494459065336357e-02,2.423880098792642812e+01,8.129752699146902017e+00,2.104748051028525885e-02,2.886602580387150851e+01,9.244038272043018978e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.444648585841737928e-02,2.461954322182475607e+01,8.223507079016325605e+00,2.043866496091613361e-02,2.966606525003230388e+01,9.430371703525448623e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.412628307787342136e-02,2.500294005562133393e+01,8.318115840606521871e+00,1.986406886138186029e-02,3.043421896437346419e+01,9.607161066382593262e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.380447532625880325e-02,2.539399586613511417e+01,8.413537933968493476e+00,1.933742704070015236e-02,3.114989086716921918e+01,9.769977015849736546e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.348120965193998058e-02,2.578719634312271580e+01,8.509732422282885622e+00,1.885219454025839972e-02,3.181677336563832270e+01,9.920641735724382571e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.315659583931098733e-02,2.619040523690440025e+01,8.606658329526011286e+00,1.840062966274873604e-02,3.244492777396023087e+01,1.006142345114384540e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.283073425471453602e-02,2.659330577277962604e+01,8.704274667751764838e+00,1.797499071086334707e-02,3.305034047467035663e+01,1.019461844469091538e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.250380710375670876e-02,2.700262845416790825e+01,8.802540416903822162e+00,1.756816572753317623e-02,3.363311861542266712e+01,1.032238865009802353e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.217590557060826126e-02,2.741488639923829851e+01,8.901414516153357326e+00,1.717580984214248790e-02,3.420366586152652388e+01,1.044603481424445945e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.184716067470630213e-02,2.783220503033290782e+01,9.000855854421612179e+00,1.679433797793625574e-02,3.476265328654729103e+01,1.056665121871427360e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.151771697064889036e-02,2.825762397770315459e+01,9.100823265002645712e+00,1.642016507939954295e-02,3.531711533830276295e+01,1.068534140577176039e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.118767100341000312e-02,2.868337659155466213e+01,9.201275524940639272e+00,1.604970609101739887e-02,3.587271958450190823e+01,1.080324709531022265e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.085718828377433956e-02,2.911520447703962589e+01,9.302171360751684048e+00,1.567937595727489017e-02,3.643723950070702244e+01,1.092149412058812175e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.052635831912251810e-02,2.954958859809946148e+01,9.403469461820415987e+00,1.530558962265707312e-02,3.701398541352059368e+01,1.104123838360352750e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.019534236362528073e-02,2.999126295916915907e+01,9.505128502796592826e+00,1.492282968943543266e-02,3.761735322334861564e+01,1.116428470519730887e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.986424357705172256e-02,3.043398414031856447e+01,9.607107176387581049e+00,1.451296207322680387e-02,3.826948086910461910e+01,1.129653012148282620e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.953319939100700217e-02,3.088248528612402311e+01,9.709364237363104166e+00,1.405278928114076648e-02,3.901588280149427845e+01,1.144561097232275060e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.920234394349070936e-02,3.133493533124175556e+01,9.811858560677030994e+00,1.351938311004954527e-02,3.989590993745675007e+01,1.161926125111164332e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.887177647305589984e-02,3.178969281172613037e+01,9.914549207271438291e+00,1.291777245368577569e-02,4.091400444181667240e+01,1.181625369693525229e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.854166905434371376e-02,3.224816888052463071e+01,1.001739552778610687e+01,1.230419746205821049e-02,4.198463847096547141e+01,1.201846204395268991e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.821210385623911812e-02,3.271046757267296101e+01,1.012035719493873032e+01,1.174033113411633404e-02,4.299741556639658313e+01,1.220553377768081305e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.788324234928457407e-02,3.318217578037896232e+01,1.022339453062532932e+01,1.126660829191754656e-02,4.387211329059286413e+01,1.236368624276670047e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.755519972683556099e-02,3.365178902068452516e+01,1.032646809115689912e+01,1.086778939056975979e-02,4.462625453123654751e+01,1.249757772472228012e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.722808738477630067e-02,3.412739812116927141e+01,1.042953558907028544e+01,1.051962299572399388e-02,4.530062178654350191e+01,1.261505916726789245e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.690207015232761401e-02,3.460392753493795226e+01,1.053254980167726096e+01,1.019785767303121350e-02,4.593514155681760514e+01,1.272415675864964868e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.657722727970959917e-02,3.508410779657675249e+01,1.063547067904114307e+01,9.878297089299544614e-03,4.658274675247583474e+01,1.283302625464511593e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.625373495203314561e-02,3.556528550544243217e+01,1.073826388693961675e+01,9.543995425045508768e-03,4.727352501799081352e+01,1.294751188843701861e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.593168499824881151e-02,3.605191514157043997e+01,1.084088967172994344e+01,9.192413592147953907e-03,4.802221693692027316e+01,1.306863566117963948e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.561122428933338011e-02,3.654174960193323329e+01,1.094329702751885236e+01,8.822714044844939124e-03,4.883536319781261881e+01,1.319684528030537507e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.529247208902327626e-02,3.703447505450890276e+01,1.104544806656427980e+01,8.434094211813333852e-03,4.971839720627468751e+01,1.333267311309435676e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.497555661980993526e-02,3.753407874969856550e+01,1.114730872481778690e+01,8.030816067971860428e-03,5.067185797843686146e+01,1.347491155069930535e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.466060601696102771e-02,3.803265580677003044e+01,1.124883366757810066e+01,7.627460757254480445e-03,5.166547564705513906e+01,1.361851027129627134e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.434775218930106969e-02,3.853652391470751581e+01,1.134997873129534263e+01,7.239865352005482764e-03,5.266590913715268130e+01,1.375767240222982579e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.403710475568535100e-02,3.904152307326215521e+01,1.145070400948483069e+01,6.883866924569147575e-03,5.362867955489084437e+01,1.388633088847234021e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.372882540899238689e-02,3.954883042663475123e+01,1.155097042029289689e+01,6.573279005812053544e-03,5.450825713723245514e+01,1.399903751035098942e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.342299395825986147e-02,4.005679192716144144e+01,1.165073856975105748e+01,6.305769548395469791e-03,5.529151368648798837e+01,1.409638002075626417e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.311978205391196688e-02,4.056911328740299894e+01,1.174996746010447524e+01,6.071276478424703082e-03,5.600301941654191040e+01,1.418192335464088494e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.281930681398250893e-02,4.108314253362734547e+01,1.184861468606672119e+01,5.859689341572705407e-03,5.667261376003270357e+01,1.425928377424988192e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.252167220594555680e-02,4.160014217576843976e+01,1.194663806002904671e+01,5.660897683512450436e-03,5.730567147336527967e+01,1.433211413926687428e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.222701274254029725e-02,4.212193563809427133e+01,1.204399607356822699e+01,5.464791049916900567e-03,5.794626334033842596e+01,1.440410194469504646e+01
