# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.012290966156711214e+00,7.351598173515981216e+01,3.786898425176735139e-02,9.710474307250647641e+00,3.923388015319907662e+00,4.045876075199461575e-02,7.679091260910066552e+00,3.100162034003266065e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.766944964119442463e-02,9.887025847249717003e+00,3.986945860214337500e+00,4.022187346183318801e-02,7.848369073282381869e+00,3.175321399798146427e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.746895091563009345e-02,1.006518676792397393e+01,4.050829131843915576e+00,3.995213462646503289e-02,8.043596299567033370e+00,3.260940769541440520e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.726741734435574244e-02,1.024801520289960699e+01,4.115060805704720437e+00,3.964152960322401414e-02,8.274735402863083067e+00,3.359579605779584366e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.706477685493749646e-02,1.043412452692054870e+01,4.179664252107937905e+00,3.928726495546971953e-02,8.545488207943437331e+00,3.472144097025072540e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.686095603322622760e-02,1.062619959789005897e+01,4.244663877863484203e+00,3.890039406060440130e-02,8.850501711458184317e+00,3.595139629933948644e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.665588012335754819e-02,1.082160300727493940e+01,4.310085506872639804e+00,3.849423989924227046e-02,9.180454980134545195e+00,3.724341488451790028e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.644947302775182474e-02,1.102273358963818062e+01,4.375954055206671356e+00,3.808212545199763516e-02,9.526694593702268676e+00,3.855515960066981052e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.624165730711416400e-02,1.122680887922772186e+01,4.442291458171366614e+00,3.767737369948475495e-02,9.879994615966095850e+00,3.984421460864691955e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.603235418043441302e-02,1.143741047629281837e+01,4.509113504802365391e+00,3.729330762231790330e-02,1.022439604293150595e+01,4.106808148089801769e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.582148352498716604e-02,1.165060705594320112e+01,4.576428846932480532e+00,3.694008162773673026e-02,1.055124964872925553e+01,4.219427796582690959e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.560896387633176452e-02,1.186899967196785788e+01,4.644244929258390719e+00,3.661071322131779354e-02,1.086530170967467690e+01,4.324497287383475275e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.539471231533947160e-02,1.208988895374866246e+01,4.712570338181524932e+00,3.629245294785624076e-02,1.117653380895040094e+01,4.426075452036990932e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.517864111024892465e-02,1.231334514368370847e+01,4.781414589095870582e+00,3.597254700903820129e-02,1.149774306271548063e+01,4.528207027567007437e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.496065387316123207e-02,1.253876302548518673e+01,4.850787823040449531e+00,3.563824160654974205e-02,1.183880541162175071e+01,4.634904424417580771e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.474064534939948212e-02,1.276744406056494974e+01,4.920700258863625720e+00,3.527678294207696463e-02,1.221181003943234877e+01,4.750153609566355684e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.451850141750874290e-02,1.299966848683003029e+01,4.991160479149308493e+00,3.487545045029333268e-02,1.262712329033177916e+01,4.877876703025282978e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.429409908925605543e-02,1.323376595014364554e+01,5.062176077508560468e+00,3.442709178239707069e-02,1.309505210257166219e+01,5.020109452084905222e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.406730650963044060e-02,1.347080714783809796e+01,5.133758160578818064e+00,3.393632080220873593e-02,1.360755767691209783e+01,5.175003372438711224e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.383798295684289220e-02,1.371049165486438426e+01,5.205916775743856917e+00,3.340924630285365543e-02,1.416003437635320417e+01,5.340114289464914066e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.360597884232639082e-02,1.395446257671718904e+01,5.278658576201648245e+00,3.285198636960384028e-02,1.474341918867473034e+01,5.512903561549322262e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.337113571073588303e-02,1.419992755637691317e+01,5.351993674269737156e+00,3.227256267793097988e-02,1.534915093409263598e+01,5.690339695391452679e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.313328623994829525e-02,1.444977319029792895e+01,5.425932833041759551e+00,3.168321193641669697e-02,1.596328750020711418e+01,5.868582612870393511e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.289226048063518398e-02,1.470121375428894694e+01,5.500484746620807108e+00,3.109673622898557338e-02,1.657532404717269969e+01,6.044130398372723256e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.264791916190011578e-02,1.495750055698240999e+01,5.575657219560943290e+00,3.052593763956216663e-02,1.717002911898373085e+01,6.213759967268298823e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.240016475884802127e-02,1.521513472850723225e+01,5.651460166475795077e+00,2.998361825207108977e-02,1.773967118390263664e+01,6.374205522960528114e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.214894149997245265e-02,1.547895947011347317e+01,5.727904635138465039e+00,2.948258015043694544e-02,1.826791156912326031e+01,6.522095962836636396e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.189423536715558366e-02,1.574335341732219007e+01,5.804999795635732873e+00,2.903496033165550369e-02,1.874303559952805998e+01,6.654125801509144900e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.163607409566822348e-02,1.601231992363798184e+01,5.882752191067352143e+00,2.863781256009871254e-02,1.916755613697357319e+01,6.771244552161529207e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.137452703762099587e-02,1.628369539268178201e+01,5.961171497125582697e+00,2.827322517956006726e-02,1.956066494857307347e+01,6.878759874571323429e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.110969153974801546e-02,1.656177934028421106e+01,6.040268195999304979e+00,2.792264500976750566e-02,1.993978257906148954e+01,6.982149016284602716e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.084166791900520843e-02,1.684045256515879174e+01,6.120051986127972299e+00,2.756751887044897598e-02,2.032553531085475385e+01,7.086888910242189255e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.057055654769933253e-02,1.712349444902216788e+01,6.200532806846524636e+00,2.718931293145205458e-02,2.074116004866292329e+01,7.198453832498744376e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.029645334572830806e-02,1.740971298361171549e+01,6.281720078391622941e+00,2.677725520960545433e-02,2.119684718292934278e+01,7.320033087633491142e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.001944664739510105e-02,1.770195413114717908e+01,6.363620998784380589e+00,2.634017322637659253e-02,2.168115249663770427e+01,7.449035936038779226e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.973963622224506248e-02,1.799602377437801337e+01,6.446244626082815898e+00,2.588994044650423307e-02,2.218869253328984925e+01,7.581984392328658728e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.945714182614140100e-02,1.829486223652110155e+01,6.529600620789683063e+00,2.543843033472716064e-02,2.270027691330883712e+01,7.715386388640046889e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.917205157264498097e-02,1.859705243905028027e+01,6.613694221309472709e+00,2.499745199739370621e-02,2.320325920674126863e+01,7.845751707018531640e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.888444872735907581e-02,1.890371766129499420e+01,6.698512503477152435e+00,2.457109895195521559e-02,2.369770388803368633e+01,7.971886090612848363e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.859445248309594803e-02,1.921410166577665279e+01,6.784031174123426489e+00,2.414851834516156676e-02,2.418958552560549791e+01,8.096992754786102253e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.830216653258748813e-02,1.952936594121678127e+01,6.870225082437158015e+00,2.371714543530468317e-02,2.469528914209818637e+01,8.224812033537704181e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.800768536087199986e-02,1.984787772468324718e+01,6.957069190399381320e+00,2.326441548067645360e-02,2.523593235325025219e+01,8.359078007910190067e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.771110505131336652e-02,2.016892305755469295e+01,7.044538384026137301e+00,2.277776373956878417e-02,2.582179671656661668e+01,8.503559137438811533e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.741252345154468126e-02,2.049545020897567582e+01,7.132607549566655436e+00,2.224462547188703343e-02,2.647070470106596929e+01,8.662043829770295744e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.711203820212413143e-02,2.082653058570071281e+01,7.221251567842529084e+00,2.165985894327655467e-02,2.719237030501238905e+01,8.836138161689698123e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.680974602192528686e-02,2.116103116540661588e+01,7.310445323920973237e+00,2.104748051028525885e-02,2.796203803970426804e+01,9.018775745182319170e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.650574105833380587e-02,2.149628827283004284e+01,7.400163707242220390e+00,2.043866496091613361e-02,2.873924753177376346e+01,9.200712116536763574e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.620012704778616058e-02,2.183862995598289913e+01,7.490381610083024277e+00,1.986406886138186029e-02,2.948807567640217187e+01,9.372786414539991284e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.589302288354607823e-02,2.218520374089357716e+01,7.581073923451405072e+00,1.933742704070015236e-02,3.018469781846743416e+01,9.530825891269698147e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.558451755456315688e-02,2.253489569798233205e+01,7.672215531720741666e+00,1.885219454025839972e-02,3.083727598191407182e+01,9.676741831836569219e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.527469681385386899e-02,2.288597013568422156e+01,7.763781306662723480e+00,1.840062966274873604e-02,3.145205556829835913e+01,9.812813476904487686e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.496365744682453938e-02,2.324223939990171672e+01,7.855746101642385959e+00,1.797499071086334707e-02,3.203991864735071715e+01,9.941333111336870587e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.465152814497736239e-02,2.360434348503886781e+01,7.948084746662598121e+00,1.756816572753317623e-02,3.261278016864962837e+01,1.006442527440506218e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.433837898500470012e-02,2.396800806454608690e+01,8.040772044926171702e+00,1.717580984214248790e-02,3.317279891670421677e+01,1.018338869801986668e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.402431671199472055e-02,2.433476854993179117e+01,8.133782771559888047e+00,1.679433797793625574e-02,3.372775903766578409e+01,1.029929407629254001e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.370945510685093863e-02,2.470441096546073467e+01,8.227091675127587322e+00,1.642016507939954295e-02,3.427570772301781687e+01,1.041322807889818058e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.339385842221356968e-02,2.508180560960731498e+01,8.320673482547229938e+00,1.604970609101739887e-02,3.483040901209689366e+01,1.052629349790656299e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.307767306345951189e-02,2.545880845563207018e+01,8.414502908000114800e+00,1.567937595727489017e-02,3.539208412269843507e+01,1.063958603292224403e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.276094767902954799e-02,2.584209413246970399e+01,8.508554666441140668e+00,1.530558962265707312e-02,3.596982085306501631e+01,1.075422781391233329e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.244383304429277068e-02,2.622457013723579067e+01,8.602803492128103358e+00,1.492282968943543266e-02,3.657109142534606860e+01,1.087193545941732786e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.212637560832044631e-02,2.661688067599754248e+01,8.697224163191874524e+00,1.451296207322680387e-02,3.722510591420385140e+01,1.099836334824637163e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.180872755891671844e-02,2.700556676463326156e+01,8.791791530648549013e+00,1.405278928114076648e-02,3.797505415070754964e+01,1.114081385369667032e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.149094019079510892e-02,2.740570277552376410e+01,8.886480560233957604e+00,1.351938311004954527e-02,3.886971658153070308e+01,1.130664791503330413e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.117315265165734331e-02,2.780246475843447840e+01,8.981266357129289446e+00,1.291777245368577569e-02,3.991118790677273864e+01,1.149471751262382213e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.085543500939897668e-02,2.820745013206330754e+01,9.076124281352070611e+00,1.230419746205821049e-02,4.101355692838219369e+01,1.168776801725241121e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.053790091548981026e-02,2.861095691688876030e+01,9.171029803081516718e+00,1.174033113411633404e-02,4.206915151439207534e+01,1.186641462948954562e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.022065008238636483e-02,2.902359919819839718e+01,9.265959082056021145e+00,1.126660829191754656e-02,4.298655841602194272e+01,1.201751973406107687e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.990376302378343149e-02,2.943588906764058777e+01,9.360887134164164181e+00,1.086778939056975979e-02,4.378430332512295564e+01,1.214554150482066674e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.958737216856243357e-02,2.985460358959690197e+01,9.455782981142119681e+00,1.051962299572399388e-02,4.450386410810053661e+01,1.225797194839426396e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.927153491787294767e-02,3.027233541565565744e+01,9.550622057629933437e+00,1.019785767303121350e-02,4.518942472305620583e+01,1.236245107467668625e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.895639330115650445e-02,3.069697385238229970e+01,9.645382333249823859e+00,9.878297089299544614e-03,4.589098084408966116e+01,1.246673055575439548e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.864201514487142872e-02,3.112102934327384673e+01,9.740040468535189788e+00,9.543995425045508768e-03,4.664534922306209097e+01,1.257630170923832935e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.832851514627388198e-02,3.155148270459369897e+01,9.834570382061311733e+00,9.192413592147953907e-03,4.746471974644491354e+01,1.269197232934910780e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.801599007404148731e-02,3.198297204914698355e+01,9.928942465797822692e+00,8.822714044844939124e-03,4.835765140134923712e+01,1.281395897595636590e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.770452895845809477e-02,3.241911358003362409e+01,1.002313561873653036e+01,8.434094211813333852e-03,4.933312140034400528e+01,1.294240395401630472e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.739425018942002826e-02,3.286086601152343434e+01,1.011712835968609703e+01,8.030816067971860428e-03,5.038508866938330755e+01,1.307572739576703746e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.708522767750030383e-02,3.330324602982457805e+01,1.021088806588722520e+01,7.627460757254480445e-03,5.148301593022148381e+01,1.320898796705486333e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.677758866064380308e-02,3.375223124457747303e+01,1.030438886382838604e+01,7.239865352005482764e-03,5.258756271867376597e+01,1.333692046607989923e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.647140616819293274e-02,3.419985919445672096e+01,1.039761005319306619e+01,6.883866924569147575e-03,5.364157332316942473e+01,1.345427763932517351e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.616679940248301819e-02,3.465468791584117270e+01,1.049052738630914128e+01,6.573279005812053544e-03,5.459263178389208093e+01,1.355651856488777085e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.586385928236069137e-02,3.511059717219369247e+01,1.058311479568882163e+01,6.305769548395469791e-03,5.421573330306138416e+01,1.364444685257196710e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.556267392002718894e-02,3.557157917787185397e+01,1.067534597143336050e+01,6.071276478424703082e-03,5.242158774579670677e+01,1.372140655479391036e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.526337149547174650e-02,3.603568935434383746e+01,1.076719524994362587e+01,5.859689341572705407e-03,5.093727037404495661e+01,1.379073815999514530e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.496601643539912686e-02,3.650298580009079075e+01,1.085863791123698086e+01,5.660897683512450436e-03,4.952060778489698833e+01,1.385576841928281766e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.467072806224224701e-02,3.697098785767654050e+01,1.094964947032285885e+01,5.464791049916900567e-03,4.813546836292857023e+01,1.391980818414410592e+01
