# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.557018181481489738e-02,6.620673923806956296e+00,1.100170220091227558e+00,4.881124536063491393e-02,2.613298411973728808e+00,3.488448418588381839e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.526708107286824684e-02,6.885842274504100580e+00,1.171135124157706819e+00,4.862499481312694549e-02,2.903418076877192000e+00,3.919338324423730646e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.496820339512334896e-02,7.129500000994606346e+00,1.241331555798952158e+00,4.843746832688614751e-02,3.188041681943086569e+00,4.352985647251473300e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.467343318736270025e-02,7.355574593762726821e+00,1.310796914165724969e+00,4.825043095386937625e-02,3.464470271556867598e+00,4.785366496288470661e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.438268738420479698e-02,7.561764178475537612e+00,1.379566999567922725e+00,4.806564774603350881e-02,3.730283584216732340e+00,5.212458912522821564e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.409584908870013698e-02,7.752611629787318215e+00,1.447676135396773089e+00,4.788475030534902754e-02,3.983516238953626942e+00,5.630548491454595572e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.381282405890377096e-02,7.926449045503085600e+00,1.515157264573295803e+00,4.770797476300282780e-02,4.224315523910531667e+00,6.039141219822652396e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.353348413009411333e-02,8.085476985121939464e+00,1.582042048856158845e+00,4.753472583284749919e-02,4.453948917673701935e+00,6.439662988993548609e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.325765513354934422e-02,8.230940351589808301e+00,1.648360963027011294e+00,4.736439716206318484e-02,4.673603313968929029e+00,6.833562932754512209e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.298516857437341410e-02,8.361130951742337558e+00,1.714143368442393900e+00,4.719638239783003480e-02,4.884302498759705458e+00,7.222279693996079830e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.271586335654868616e-02,8.479639739751672067e+00,1.779417602072252969e+00,4.703007518732817138e-02,5.086941022238587351e+00,7.607247844252698066e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.244958586401887529e-02,8.583575312471415586e+00,1.844211039023436305e+00,4.686486917773775157e-02,5.282447034176637857e+00,7.989907169408307919e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.218618943271440491e-02,8.676997998622971053e+00,1.908550165712562530e+00,4.670015801623894625e-02,5.471737892144754589e+00,8.371702043625464107e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.192553383706117826e-02,8.756939198724007056e+00,1.972460641750222843e+00,4.653533535001187771e-02,5.655567856484691625e+00,8.754078556686926138e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.166748482923877256e-02,8.827981047374734658e+00,2.035967356056435751e+00,4.636980908165701937e-02,5.834549168318466705e+00,9.138454085823626283e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.141191371393195680e-02,8.886450748957395618e+00,2.099094488930885127e+00,4.620367390920396972e-02,6.008535106473894771e+00,9.524652963079284218e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.115869695776602777e-02,8.936361642926835103e+00,2.161865555317791898e+00,4.603800204354138031e-02,6.176430958734383303e+00,9.910222095825347299e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.090771582610917834e-02,8.976114630675205319e+00,2.224303464888669701e+00,4.587394037491530907e-02,6.337191829998549686e+00,1.029251769861971644e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.065885604629082550e-02,9.006535833210239872e+00,2.286430556992994578e+00,4.571263579357191104e-02,6.489957232571845758e+00,1.066888218428604596e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.041200749614115573e-02,9.028106672556388546e+00,2.348268657046747254e+00,4.555523518975727881e-02,6.634169043325189641e+00,1.103664761252032056e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.016706391387726838e-02,9.040478017830450241e+00,2.409839106255531327e+00,4.540288368951509584e-02,6.769306522403072179e+00,1.139313239238401332e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.992392262692631005e-02,9.045166409897619886e+00,2.471162813839089978e+00,4.525587110131407825e-02,6.895287225132300968e+00,1.173763898957041585e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.968248429904901869e-02,9.040757543980577182e+00,2.532260283167229620e+00,4.511225922639045677e-02,7.014029243843151740e+00,1.207469160220008941e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.944265269409765601e-02,9.029664403916997983e+00,2.593151660248653290e+00,4.496975168504232373e-02,7.128275178435671044e+00,1.240967320236164628e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.920433445442252779e-02,9.009594968912605140e+00,2.653856757077868167e+00,4.482605209756788944e-02,7.240461871093542001e+00,1.274800217131746072e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.896743889262718058e-02,8.984102233208911770e+00,2.714395097122117573e+00,4.467886408426530870e-02,7.351563562193397239e+00,1.309514804385846443e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.873187779545210485e-02,8.949815730964548521e+00,2.774785936420708587e+00,4.452589126543275017e-02,7.462097992560680737e+00,1.345662444325275153e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.849756523865320579e-02,8.910031831426255877e+00,2.835048306689236242e+00,4.436483726136833394e-02,7.573990520126394621e+00,1.383797643935131383e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.826441741211267233e-02,8.862697039768622886e+00,2.895201034801517803e+00,4.419340569237025645e-02,7.689198719645291114e+00,1.424480836593981170e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.803235245410700738e-02,8.809429758364633045e+00,2.955262783828117357e+00,4.400930017873671413e-02,7.807321409138134882e+00,1.468281756292267204e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.780129029383173800e-02,8.749249768830152263e+00,3.015252071737088535e+00,4.381022434076578542e-02,7.927982385713334246e+00,1.515778438054757649e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.757115250140297819e-02,8.683209484454224025e+00,3.075187310393161066e+00,4.359400578563256412e-02,8.051973232725261553e+00,1.567526984658159206e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.734186214461263087e-02,8.610503518801293055e+00,3.135086824465196376e+00,4.336157164469899017e-02,8.177704933113185248e+00,1.623343838717441923e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.711334365176520433e-02,8.537112620152074172e+00,3.194968888258397310e+00,4.311709284568653738e-02,8.299556345044774019e+00,1.682261750508901033e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.688552267996983436e-02,8.578873554653830169e+00,3.254851745833207133e+00,4.286489317635176072e-02,8.415491862537949785e+00,1.743263877450611288e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.665832598830173067e-02,8.726132371063165749e+00,3.314753645556114403e+00,4.260929642445125676e-02,8.522654505634069011e+00,1.805318439024621080e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.643168131528334158e-02,8.879905334512120163e+00,3.374692862315378683e+00,4.235462637774163597e-02,8.618460754771325227e+00,1.867378290374614336e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.620551726016722760e-02,9.037698157093668527e+00,3.434687729835116166e+00,4.210520682397948106e-02,8.703034044840352479e+00,1.928380774891597760e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.597976316753025150e-02,9.201186439934074812e+00,3.494756665659195516e+00,4.186536155092141637e-02,8.774283619573699511e+00,1.987248329335338903e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.575434901471261778e-02,9.368888391772163260e+00,3.554918201513742382e+00,4.163941434632401073e-02,8.834983081816863759e+00,2.042889691982887612e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.552920530165565999e-02,9.543916874708525455e+00,3.615191011473342098e+00,4.143127213689007382e-02,8.882342606912283500e+00,2.094304869408572412e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.530426294270926774e-02,9.722509818082988531e+00,3.675593940961090933e+00,4.123827909610967152e-02,8.921597440173515636e+00,2.142113419781050077e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.507945315999380642e-02,9.907199419287930908e+00,3.736146038296666916e+00,4.105255566900679193e-02,8.954393716445817830e+00,2.188244059543225095e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.485470737791184631e-02,1.009515871256235364e+01,3.796866583105626525e+00,4.086607762380452258e-02,8.981797652159047018e+00,2.234683279090408092e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.462995711841421881e-02,1.029103035006226285e+01,3.857775121176290067e+00,4.067082072872611059e-02,9.005266793761069977e+00,2.283438671994426628e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.440513389662936544e-02,1.049144160421548122e+01,3.918891493575741958e+00,4.045876075199461575e-02,9.024735323457878877e+00,2.336540205982372775e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.418016911646719336e-02,1.069728697954893448e+01,3.980235874981735478e+00,4.022187346183318801e-02,9.038385744197752203e+00,2.396043739406944706e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.395499396580881762e-02,1.090741850712167960e+01,4.041828803972149053e+00,3.995213462646503289e-02,9.045093005108599371e+00,2.464036808306829585e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.372953931089082980e-02,1.112482796482313141e+01,4.103691223450010916e+00,3.964152960322401414e-02,9.039375851652199145e+00,2.542644214353510623e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.350373558948686187e-02,1.134845709320557283e+01,4.165844516882403425e+00,3.928726495546971953e-02,9.017343842183004554e+00,2.632710077963524853e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.327751270248106852e-02,1.157752169043439139e+01,4.228310554639001850e+00,3.890039406060440130e-02,8.975190227905089912e+00,2.731563741092030817e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.305079990341663193e-02,1.181140347078614461e+01,4.291111725039752578e+00,3.849423989924227046e-02,8.909413493055849287e+00,2.835904920352917191e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.282352568558828676e-02,1.204841059620946631e+01,4.354270971462590900e+00,3.808212545199763516e-02,8.821404053817005320e+00,2.942364967016167565e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.259561766623026574e-02,1.228790616958874438e+01,4.417811877264523623e+00,3.767737369948475495e-02,8.714085049812272388e+00,3.047500830506539415e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.236700246733039549e-02,1.252798480610687548e+01,4.481758734485117301e+00,3.729330762231790330e-02,8.591843532974111852e+00,3.147794879133979595e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.213760559257666100e-02,1.277439663243338863e+01,4.546136433792538512e+00,3.694008162773673026e-02,8.556404683300380398e+00,3.240494176556000916e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.190735129991446178e-02,1.301964454041166697e+01,4.610970509346771884e+00,3.661071322131779354e-02,8.759291579896119728e+00,3.327330302586711142e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.167616246916062084e-02,1.326881603886280736e+01,4.676287945481147901e+00,3.629245294785624076e-02,8.976069052515097013e+00,3.411604526642718849e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.144396046408363954e-02,1.352004615680165855e+01,4.742116292649137144e+00,3.597254700903820129e-02,9.206472135400948886e+00,3.496679771730183628e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.121066498831852679e-02,1.377214943424392679e+01,4.808479488702851690e+00,3.563824160654974205e-02,9.458455284680217900e+00,3.585978149966709161e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.097619393443823421e-02,1.402873047285099872e+01,4.875398535448749016e+00,3.527678294207696463e-02,9.744777661560098281e+00,3.682985698041020051e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.074046322545214913e-02,1.428904061617590315e+01,4.942893972665772573e+00,3.487545045029333268e-02,1.007751290569689218e+01,3.791254530684077473e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.050338664791919785e-02,1.454938572365118965e+01,5.010984886168240671e+00,3.442709178239707069e-02,1.047164314816114583e+01,3.912914097325343565e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.026487567567404113e-02,1.481636141601220658e+01,5.079689106487327521e+00,3.393632080220873593e-02,1.092514145491909971e+01,4.046945169912458340e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.002483928339172090e-02,1.508164010465689842e+01,5.149027129940097147e+00,3.340924630285365543e-02,1.144353995118417266e+01,4.191911352822533132e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.978318374900043586e-02,1.535408994546020622e+01,5.219019454016214254e+00,3.285198636960384028e-02,1.201858449516008065e+01,4.346350608846831776e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.953981244376191473e-02,1.562645885927985034e+01,5.289683627685772827e+00,3.227256267793097988e-02,1.262913346903344092e+01,4.508236367648377652e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.929462560892980710e-02,1.590310948773061384e+01,5.361040279030556022e+00,3.168321193641669697e-02,1.326118383229249709e+01,4.674292975080525103e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.904752011749911142e-02,1.618286735340338467e+01,5.433110097640976299e+00,3.109673622898557338e-02,1.389631049890754966e+01,4.840967911769902265e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.879838921653975203e-02,1.646606465759913362e+01,5.505910025784596762e+00,3.052593763956216663e-02,1.452439641946993731e+01,5.004499247165674625e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.854712226714840179e-02,1.675272927094558284e+01,5.579459751523851985e+00,2.998361825207108977e-02,1.512776539735127201e+01,5.160953376796840963e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.829360441662558123e-02,1.704383371570447636e+01,5.653780869906591455e+00,2.948258015043694544e-02,1.569076414734675140e+01,5.306325499100937648e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.803771614048911412e-02,1.733589318700298776e+01,5.728893223682488767e+00,2.903496033165550369e-02,1.619711604759056556e+01,5.436777059427646108e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.777933476439772842e-02,1.763523159524512707e+01,5.804813401460995337e+00,2.863781256009871254e-02,1.664898857602820570e+01,5.552899669613711175e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.751832843182796043e-02,1.793401790790549910e+01,5.881561218509121503e+00,2.827322517956006726e-02,1.706710346568879544e+01,5.659759616501380819e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.725469672793481499e-02,1.824008739894230757e+01,5.959157259552181785e+00,2.792264500976750566e-02,1.746913533237208682e+01,5.762696756478979943e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.698855304456819829e-02,1.854727880954855124e+01,6.037621430501300068e+00,2.756751887044897598e-02,1.787754821683911999e+01,5.867092366124649239e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.671997524449503530e-02,1.885883529754991628e+01,6.116973814365882944e+00,2.718931293145205458e-02,1.831576246943192743e+01,5.978419881077075004e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.644903636818356912e-02,1.917488206356965463e+01,6.197234037392481909e+00,2.677725520960545433e-02,1.879219152928823178e+01,6.100034188043430561e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.617585463664462431e-02,1.949447399307956985e+01,6.278420024050737958e+00,2.634017322637659253e-02,1.930212384051018404e+01,6.229552840605574460e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.590052494938475600e-02,1.981842438522306438e+01,6.360550885767099594e+00,2.588994044650423307e-02,1.983095587410844729e+01,6.363714907969812984e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.562313552552910462e-02,2.014751719347967907e+01,6.443646369775629879e+00,2.543843033472716064e-02,2.036546956420873400e+01,6.499191341081688833e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.534377801147436743e-02,2.047773696023362433e+01,6.527726188274461272e+00,2.499745199739370621e-02,2.089415439336573499e+01,6.632569940395059760e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.506254474320095127e-02,2.081586862192494891e+01,6.612809995773575977e+00,2.457109895195521559e-02,2.140760499065841671e+01,6.762662713114778512e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.477952724769244205e-02,2.115586194451109492e+01,6.698917484732566763e+00,2.414851834516156676e-02,2.192340793257540454e+01,6.892788189660868703e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.449481453514188237e-02,2.150029222945524765e+01,6.786065489874816947e+00,2.371714543530468317e-02,2.245376442519033233e+01,7.026794453965125697e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.420850156905282949e-02,2.185007875548365774e+01,6.874246314008400027e+00,2.326441548067645360e-02,2.301730514748468792e+01,7.168590007754632509e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.392070549449418215e-02,2.220239415300122943e+01,6.963416665558680663e+00,2.277776373956878417e-02,2.363016024458904241e+01,7.322235873236452086e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.363150794275572369e-02,2.256008314342610177e+01,7.053529155675840379e+00,2.224462547188703343e-02,2.430792891848022563e+01,7.491891296859205518e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.334098190429495859e-02,2.292195076572805945e+01,7.144529828354031054e+00,2.165985894327655467e-02,2.505855252616879270e+01,7.679443145992986608e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.304924891609478124e-02,2.328633972438947808e+01,7.236372276643028734e+00,2.104748051028525885e-02,2.585385741575343488e+01,7.877341731630075117e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.275639410060682419e-02,2.365725617037858797e+01,7.329009967665392367e+00,2.043866496091613361e-02,2.665553581169216102e+01,8.075429643587499484e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.246249740239688458e-02,2.402955459896856283e+01,7.422396721209184811e+00,1.986406886138186029e-02,2.741801999792371447e+01,8.263456862916896739e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.216767838022525375e-02,2.440667939702927924e+01,7.516486372964044094e+00,1.933742704070015236e-02,2.812041555061715670e+01,8.436614440605252341e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.187200360716299100e-02,2.478641531663578590e+01,7.611232775034403986e+00,1.885219454025839972e-02,2.877795446308053329e+01,8.596764129185773484e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.157558930461057900e-02,2.516722324879101080e+01,7.706589794156474049e+00,1.840062966274873604e-02,2.939005003156924900e+01,8.746275819845658717e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.127851997364340469e-02,2.555365466365731208e+01,7.802510976912175877e+00,1.797499071086334707e-02,2.997136022420589185e+01,8.887565223277483994e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.098087715025654179e-02,2.594075399326179721e+01,7.898950100511398453e+00,1.756816572753317623e-02,3.052985616149500103e+01,9.022891544065325675e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.068278437072354134e-02,2.633330288073370440e+01,7.995853336865812899e+00,1.717580984214248790e-02,3.107281423745364890e+01,9.153639039086462148e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.038431006887138353e-02,2.672716228020076912e+01,8.093173340954054495e+00,1.679433797793625574e-02,3.160270411251269707e+01,9.280951309084146672e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.008554634843860015e-02,2.712169509066396245e+01,8.190863723652157091e+00,1.642016507939954295e-02,3.212343760068055332e+01,9.405960676904474127e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.978661222068243616e-02,2.752174724956675789e+01,8.288877963823567896e+00,1.604970609101739887e-02,3.264418078207963703e+01,9.529827304180567893e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.948758718772732393e-02,2.791999423126262059e+01,8.387169311914618675e+00,1.567937595727489017e-02,3.316372947844404706e+01,9.653734658902783039e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.918855249501666069e-02,2.832087703418855895e+01,8.485690840431935555e+00,1.530558962265707312e-02,3.369558041842422114e+01,9.778844924594890742e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.888961071512219175e-02,2.872749514665436621e+01,8.584395468681035979e+00,1.492282968943543266e-02,3.423517902693649262e+01,9.906968465919598898e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.859087047355388947e-02,2.912941608386658032e+01,8.683236017742734347e+00,1.451296207322680387e-02,3.481649986192666546e+01,1.004413783763260781e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.829241777199166336e-02,2.953881037457022529e+01,8.782165298470530956e+00,1.405278928114076648e-02,3.547411583975954841e+01,1.019804889559834038e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.799433781408425748e-02,2.994497862266603505e+01,8.881136173284911450e+00,1.351938311004954527e-02,3.624036280397180576e+01,1.037624071553899086e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.769671869349299931e-02,3.035279818212894654e+01,8.980101832153790653e+00,1.291777245368577569e-02,3.710783069783200006e+01,1.057679216501309938e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.739966473988777823e-02,3.076259212231349238e+01,9.079015474537415642e+00,1.230419746205821049e-02,3.799756548380211996e+01,1.078069192941267040e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.710328013967859356e-02,3.117342679465386723e+01,9.177831810810088697e+00,1.174033113411633404e-02,3.881752230163569095e+01,1.096731467205017196e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.680765345093246377e-02,3.158413352157089449e+01,9.276504805400739073e+00,1.126660829191754656e-02,3.950842188706282343e+01,1.112339035992593494e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.651287099430820415e-02,3.199519023863414802e+01,9.374978099955368904e+00,1.086778939056975979e-02,4.009519439718193468e+01,1.125418285970552290e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.621901947114310835e-02,3.240326584981660574e+01,9.473204513609481126e+00,1.051962299572399388e-02,4.060468684336647982e+01,1.136782788483409412e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.592619721802252322e-02,3.281967352447846764e+01,9.571143327650451837e+00,1.019785767303121350e-02,4.107977535049222695e+01,1.147234709275448594e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.563451589209411893e-02,3.322664286883492224e+01,9.668748268494999465e+00,9.878297089299544614e-03,4.154449556026461465e+01,1.157561304919983414e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.534406271721926000e-02,3.364091735430064034e+01,9.765966492801190668e+00,9.543995425045508768e-03,4.203885665810678773e+01,1.168298935989430198e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.505491948181918692e-02,3.404876956131567312e+01,9.862754838651884626e+00,9.192413592147953907e-03,4.255458146149717891e+01,1.179509151404296041e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.476717038080386027e-02,3.445551141728936528e+01,9.959067525150304689e+00,8.822714044844939124e-03,4.309611660362178753e+01,1.191195209927796483e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.448094157882472838e-02,3.486227043602148257e+01,1.005485171867340810e+01,8.434094211813333852e-03,4.367133387408394185e+01,1.203352337924386894e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.419631662990983138e-02,3.527045168338482739e+01,1.015006020408470100e+01,8.030816067971860428e-03,4.426551336395740321e+01,1.215805170844316763e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.391336703840705472e-02,3.567301104355389185e+01,1.024464928064755576e+01,7.627460757254480445e-03,4.485402846508830521e+01,1.228065664522252121e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.363221046396393722e-02,3.608049752671776389e+01,1.033857188376614644e+01,7.239865352005482764e-03,4.541945320884729398e+01,1.239627985995249482e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.335294225098954471e-02,3.647636999432238980e+01,1.043177877657025832e+01,6.883866924569147575e-03,4.595459145989572391e+01,1.250037501999853085e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.307562206022370131e-02,3.688193091760969367e+01,1.052422206878421029e+01,6.573279005812053544e-03,4.537888176372310056e+01,1.258943700309837510e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.280039592408967197e-02,3.727512308237042049e+01,1.061585555588168361e+01,6.305769548395469791e-03,4.413255420205759094e+01,1.266475443487779273e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.252731003057281148e-02,3.767245954962669430e+01,1.070663353194022172e+01,6.071276478424703082e-03,4.302007931721136202e+01,1.272965497261368206e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.225649881317035679e-02,3.806680217480257511e+01,1.079650979655139409e+01,5.859689341572705407e-03,4.198618177358054737e+01,1.278728991241104040e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.198801244205239744e-02,3.845605272321774493e+01,1.088543762424638928e+01,5.660897683512450436e-03,4.097956896071952571e+01,1.284070773906119634e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.172199320555275710e-02,3.884438787366163837e+01,1.097336976449601664e+01,5.464791049916900567e-03,3.996101318637567346e+01,1.289280114781919906e+01
