# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.041095890410957736e+01,4.381933992688224339e-02,1.258552264355826367e+01,2.015937429267466108e+00,4.736439716206318484e-02,7.832569113538570882e+00,9.085905404638359162e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.356214162469897178e-02,1.276826017450594186e+01,2.097545240636727204e+00,4.719638239783003480e-02,8.165889264343704212e+00,9.604219874391991540e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.330720295638965794e-02,1.293161328543231647e+01,2.178604757568316952e+00,4.703007518732817138e-02,8.484169060643594662e+00,1.011768956017616850e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.305440823065701667e-02,1.307402210187883895e+01,2.259147582737661253e+00,4.686486917773775157e-02,8.789008799784191694e+00,1.062822501157618671e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.280364594072686574e-02,1.319942111996666867e+01,2.339204499094897471e+00,4.670015801623894625e-02,9.081896718982267913e+00,1.113773037875892546e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.255480847249963616e-02,1.330525146018463545e+01,2.418805819489164843e+00,4.653533535001187771e-02,9.364060170744577860e+00,1.164812704827670187e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.230779183141442773e-02,1.339795251643361595e+01,2.497980414457779741e+00,4.636980908165701937e-02,9.636465925603422633e+00,1.216130287615724281e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.206249538673220711e-02,1.347053122747115950e+01,2.576753855367466262e+00,4.620367390920396972e-02,9.898766111750507690e+00,1.267701276817704059e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.181882163344405323e-02,1.353123027051851679e+01,2.655138369452262115e+00,4.603800204354138031e-02,1.014953308163553025e+01,1.319197560883430320e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.157667596874374538e-02,1.357576451195281209e+01,2.733128739882853431e+00,4.587394037491530907e-02,1.038808749650497454e+01,1.370266602780112031e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.133596648120126116e-02,1.360659802281516484e+01,2.810714854742007773e+00,4.571263579357191104e-02,1.061271246011999381e+01,1.420549740348454160e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.109660375274035160e-02,1.362341186798722070e+01,2.887887089321043543e+00,4.555523518975727881e-02,1.082133074400901229e+01,1.469683699064434190e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.085850067202468489e-02,1.362617810575760480e+01,2.964637301729374563e+00,4.540288368951509584e-02,1.101502910688487091e+01,1.517305028532140332e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.062157225784536474e-02,1.361688069522799083e+01,3.040959004564874224e+00,4.525587110131407825e-02,1.119591089878503887e+01,1.563316805359533657e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.038573549146276531e-02,1.359327890523247540e+01,3.116846990814001739e+00,4.511225922639045677e-02,1.136500410163836428e+01,1.608320168750032586e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.015090915715884001e-02,1.355974440426839323e+01,3.192293179958436422e+00,4.496975168504232373e-02,1.152429476960862864e+01,1.653031898714387937e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.991701369061996518e-02,1.351130332768097020e+01,3.267285523119655366e+00,4.482605209756788944e-02,1.167897844884713798e+01,1.698172337908132601e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.968397103410266358e-02,1.345425972136092163e+01,3.341816479077366342e+00,4.467886408426530870e-02,1.183231789506220011e+01,1.744465381030592788e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.945170449767639725e-02,1.338418348507169853e+01,3.415880951928606191e+00,4.452589126543275017e-02,1.198311734130363782e+01,1.792638517359076644e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.922013862592239886e-02,1.330426900877414553e+01,3.489470397441098992e+00,4.436483726136833394e-02,1.213230479177044785e+01,1.843423125596570289e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.898919906947761332e-02,1.321289133701779583e+01,3.562575874520162778e+00,4.419340569237025645e-02,1.228409047301049384e+01,1.897554867779114751e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.875881246083340281e-02,1.311135377329846108e+01,3.635189661848989839e+00,4.400930017873671413e-02,1.243811151518250391e+01,1.955774150729838734e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.852890629404384648e-02,1.299958033793747880e+01,3.707304930463473092e+00,4.381022434076578542e-02,1.259231702122596452e+01,2.018826831355043705e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.829940880776521589e-02,1.293596878501866065e+01,3.778913093567743520e+00,4.359400578563256412e-02,1.274658159014455450e+01,2.087425600616914512e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.807024887112585299e-02,1.296072777134755327e+01,3.850005271236565108e+00,4.336157164469899017e-02,1.289843528176554877e+01,2.161303812382117773e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.784135587197844097e-02,1.298111163817728375e+01,3.920579785467181999e+00,4.311709284568653738e-02,1.304026943429548169e+01,2.239160392719343751e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.761265960710267336e-02,1.299963190274946001e+01,3.990652108216574678e+00,4.286489317635176072e-02,1.317051767347189184e+01,2.319636214082889225e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.738409017393950345e-02,1.301281008300306574e+01,4.060251918320313180e+00,4.260929642445125676e-02,1.328322360029194016e+01,2.401362015058718935e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.715557786344796110e-02,1.302380015230595589e+01,4.129406652738397021e+00,4.235462637774163597e-02,1.338176891630469356e+01,2.482956980405457870e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.692705305365405477e-02,1.302837066605709282e+01,4.198142296296358822e+00,4.210520682397948106e-02,1.345890254640290351e+01,2.563027410173091880e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.669844610350866260e-02,1.303311181481581649e+01,4.266484740942545706e+00,4.186536155092141637e-02,1.352070445708748281e+01,2.640158744165184590e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.646968724671662693e-02,1.303286464938988232e+01,4.334459080140239173e+00,4.163941434632401073e-02,1.356567521989174097e+01,2.712914740665795854e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.624070648510251819e-02,1.303167427765514930e+01,4.402089708414036018e+00,4.143127213689007382e-02,1.359594813812659986e+01,2.779991169273383189e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.601143348111176395e-02,1.302755992563599108e+01,4.469400490838672191e+00,4.123827909610967152e-02,1.361521286451930024e+01,2.842209605283013474e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.578179744904397969e-02,1.302190833606803899e+01,4.536414762217062524e+00,4.105255566900679193e-02,1.362490459429603007e+01,2.902087803177893832e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.555172704460673322e-02,1.301224529398545826e+01,4.603155360428321963e+00,4.086607762380452258e-02,1.362627113978622972e+01,2.962195542063606801e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.532115025236683831e-02,1.300032637713270134e+01,4.669644681922850538e+00,4.067082072872611059e-02,1.362000662739377610e+01,3.025100306060339861e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.508999427065995214e-02,1.298923205442610929e+01,4.735904721344288859e+00,4.045876075199461575e-02,1.360176294371694716e+01,3.093359586041716458e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.485818539343361194e-02,1.297456293066560029e+01,4.801957104012812394e+00,4.022187346183318801e-02,1.357132839688117620e+01,3.169508052160293410e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.462564888857015688e-02,1.295913877897334210e+01,4.867823129210859356e+00,3.995213462646503289e-02,1.351923280930253313e+01,3.256036200714673701e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.439230887229210998e-02,1.294043797126822959e+01,4.933523801856973812e+00,3.964152960322401414e-02,1.344244772632614016e+01,3.355367334583030825e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.415808817905813255e-02,1.292247473122188417e+01,4.999079868928331116e+00,3.928726495546971953e-02,1.332858793972331846e+01,3.468166209521090337e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.392290822638439896e-02,1.290054120973417540e+01,5.064511853845398370e+00,3.890039406060440130e-02,1.317549388044518466e+01,3.590604850540731086e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.368668887399599299e-02,1.287930322035631292e+01,5.129840086180284864e+00,3.849423989924227046e-02,1.298495297786026903e+01,3.718146700394389548e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.344934827661927984e-02,1.285725740944610074e+01,5.195084738484649911e+00,3.808212545199763516e-02,1.295896583444629258e+01,3.846331354109497447e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.321080272944929024e-02,1.283390815186666245e+01,5.260265852621126115e+00,3.767737369948475495e-02,1.299456359778925751e+01,3.970868187122223780e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.297096650595940370e-02,1.280717312267780272e+01,5.325403375128978212e+00,3.729330762231790330e-02,1.301765410370697573e+01,4.087776404604139380e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.272975168726016681e-02,1.278217069751396195e+01,5.390517185245231602e+00,3.694008162773673026e-02,1.302812656354253562e+01,4.194234840760744376e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.248706798204953339e-02,1.284399035038615011e+01,5.455627125622504181e+00,3.661071322131779354e-02,1.303350596878010137e+01,4.292602694188637713e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.224282253591492786e-02,1.311336803459122535e+01,5.520753034550667238e+00,3.629245294785624076e-02,1.303211967174288688e+01,4.386841740094764575e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.199691972853112298e-02,1.338316025137106280e+01,5.585914772283849139e+00,3.597254700903820129e-02,1.302673476365738914e+01,4.480776918121818220e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.174926095883446459e-02,1.365211726871327436e+01,5.651132256400706488e+00,3.563824160654974205e-02,1.301635294976117763e+01,4.578105316819105042e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.149974441658452001e-02,1.392687236380937321e+01,5.716425487292466912e+00,3.527678294207696463e-02,1.299822993303252971e+01,4.682393069628103532e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.124826483764184953e-02,1.419993963538619575e+01,5.781814582973303196e+00,3.487545045029333268e-02,1.297569026654286617e+01,4.797051090001051676e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.099471324218201068e-02,1.447509948722320949e+01,5.847319808350884607e+00,3.442709178239707069e-02,1.294319978286212525e+01,4.923754943818738461e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.073897665574226723e-02,1.475354043336102983e+01,5.912961606610118714e+00,3.393632080220873593e-02,1.290180539200376586e+01,5.060790718712442349e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.048093780867749958e-02,1.503309086470137856e+01,5.978760634550097208e+00,3.340924630285365543e-02,1.285342546168017641e+01,5.206069956866827830e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.022047481107522152e-02,1.531292435246643890e+01,6.044737791292566165e+00,3.285198636960384028e-02,1.279213283422006597e+01,5.357570751067712855e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.995746079036657253e-02,1.559881452596194329e+01,6.110914257767610991e+00,3.227256267793097988e-02,1.307704425657292902e+01,5.512844625449277558e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.969176360184844904e-02,1.588228177231167315e+01,6.177311527815581904e+00,3.168321193641669697e-02,1.372495280932420414e+01,5.668456196705877304e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.942324607092369759e-02,1.617052923741288595e+01,6.243951446717570519e+00,3.109673622898557338e-02,1.436423202233890883e+01,5.821012997060679872e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.915176242298077314e-02,1.646010136548055414e+01,6.310856250127441669e+00,3.052593763956216663e-02,1.498461015548842923e+01,5.967317115186285825e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.887729885803315064e-02,1.675102198540655607e+01,6.378048599869037716e+00,2.998361825207108977e-02,1.557056566201482184e+01,6.104352903928335294e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.859996785860140223e-02,1.704368251824556779e+01,6.445551630291568301e+00,2.948258015043694544e-02,1.610681445992934613e+01,6.229266308411705921e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.831987660195286333e-02,1.734103481854221229e+01,6.513388987280579911e+00,2.903496033165550369e-02,1.658414851195301409e+01,6.339502426921309386e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.803710727159531776e-02,1.763644934362224603e+01,6.581584874950152653e+00,2.863781256009871254e-02,1.700359763570804006e+01,6.436360980190477754e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.775176357955513179e-02,1.793754379370315277e+01,6.650164105395083070e+00,2.827322517956006726e-02,1.739001967044974961e+01,6.524658606828666052e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.746397593169553480e-02,1.824083869132648417e+01,6.719152144625298639e+00,2.792264500976750566e-02,1.775683170883631234e+01,6.609119736975004322e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.717383868999364432e-02,1.854469711917924712e+01,6.788575169855290525e+00,2.756751887044897598e-02,1.813203175915453258e+01,6.694348142264894719e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.688143541939485084e-02,1.885363499651494479e+01,6.858460124901188948e+00,2.718931293145205458e-02,1.852844010342451853e+01,6.784875001186311039e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.658686941886220442e-02,1.916488296352882870e+01,6.928834777139639023e+00,2.677725520960545433e-02,1.896386242303942637e+01,6.883350024384814247e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.629025399775454519e-02,1.947720020412434749e+01,6.999727785459857188e+00,2.634017322637659253e-02,1.942461411614174693e+01,6.987792384135832258e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.599169788610240783e-02,1.979322912443321059e+01,7.071168766517688553e+00,2.588994044650423307e-02,1.990178407136735217e+01,7.095546707972825828e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.569129963737521241e-02,2.011357379498690179e+01,7.143188364988775518e+00,2.543843033472716064e-02,2.038104349429349682e+01,7.203959507087953185e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.538916357141480021e-02,2.043333466899599671e+01,7.215818334748107077e+00,2.499745199739370621e-02,2.085348850647459429e+01,7.310363480575750472e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.508540643653951047e-02,2.075890765776470559e+01,7.289091621606138105e+00,2.457109895195521559e-02,2.131263607120350656e+01,7.413886151642870459e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.478012924223998645e-02,2.108728526744705434e+01,7.363042450682718787e+00,2.414851834516156676e-02,2.177038643554984887e+01,7.517265272345648341e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.447342885359357623e-02,2.141795807352869119e+01,7.437706423934939082e+00,2.371714543530468317e-02,2.224586573725343541e+01,7.623751337796867311e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.416539238257356045e-02,2.175185090549516786e+01,7.513120625882137027e+00,2.326441548067645360e-02,2.274780585406100641e+01,7.736721069024691033e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.385614006262113534e-02,2.209368960297073414e+01,7.589323734624879414e+00,2.277776373956878417e-02,2.329536730266351796e+01,7.859766763435309223e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.354578615891156357e-02,2.243365456805492641e+01,7.666356142810111685e+00,2.224462547188703343e-02,2.390162029370030794e+01,7.996772254474779018e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.323439743636343535e-02,2.278147707709575087e+01,7.744260089968552307e+00,2.165985894327655467e-02,2.458111297154319530e+01,8.150105001217083256e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.292212467381688629e-02,2.313189960451230931e+01,7.823079805918439433e+00,2.104748051028525885e-02,2.531226326865273535e+01,8.314644053488821740e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.260902894662614182e-02,2.348676627138213391e+01,7.902861671843525393e+00,2.043866496091613361e-02,2.605496669959655165e+01,8.482862338008997583e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.229525245317873564e-02,2.384309566540440173e+01,7.983654372343232275e+00,1.986406886138186029e-02,2.677749403683152707e+01,8.646034220655424818e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.198085428260777852e-02,2.420937393370172330e+01,8.065509130671447480e+00,1.933742704070015236e-02,2.745032757160438663e+01,8.799178229985939126e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.166598727892266735e-02,2.457396269250061138e+01,8.148479790717892968e+00,1.885219454025839972e-02,2.808841401855204367e+01,8.943171358506308621e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.135072018799509183e-02,2.494716154325840662e+01,8.232623314207506482e+00,1.840062966274873604e-02,2.868950618202043756e+01,9.079572526992606640e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.103516312096928575e-02,2.532717299285818413e+01,8.317999428798158235e+00,1.797499071086334707e-02,2.926757111206552153e+01,9.210183253948891036e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.071943888787345853e-02,2.571077164819715932e+01,8.404672399708456254e+00,1.756816572753317623e-02,2.982473567249635238e+01,9.336803146016936950e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.040362784801795504e-02,2.609847037870497743e+01,8.492691799285335463e+00,1.717580984214248790e-02,3.037839750852647924e+01,9.460513577746022307e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.008782931923262793e-02,2.649574949390190426e+01,8.581994134609018943e+00,1.679433797793625574e-02,3.091808173953704753e+01,9.582254255117709008e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.977217555727731405e-02,2.689326224949311595e+01,8.672514284889560443e+00,1.642016507939954295e-02,3.145403539385006297e+01,9.703027103956809896e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.945675901761015000e-02,2.729505694983598474e+01,8.764185743555374941e+00,1.604970609101739887e-02,3.199933206912579564e+01,9.823888503838105635e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.914167106123276438e-02,2.770752369612712940e+01,8.856942553893501824e+00,1.567937595727489017e-02,3.254346059448032946e+01,9.945940920478602010e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.882700957266377276e-02,2.812161699446744834e+01,8.950718620019717520e+00,1.530558962265707312e-02,3.310383599092315876e+01,1.007034820662974539e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.851290122507494307e-02,2.853858367779650251e+01,9.045447878033163747e+00,1.492282968943543266e-02,3.368463049933728115e+01,1.019897735453069920e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.819944936523197956e-02,2.896202958149963536e+01,9.141064222324997601e+00,1.451296207322680387e-02,3.431452199821455196e+01,1.033805532499014568e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.788674998698147611e-02,2.938777764157996586e+01,9.237501525189172114e+00,1.405278928114076648e-02,3.503451366323971428e+01,1.049581258673047657e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.757489899760775187e-02,2.981536315852970631e+01,9.334693658167136476e+00,1.351938311004954527e-02,3.587514738176523110e+01,1.068070041440530282e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.726399486828549684e-02,3.025370806013633640e+01,9.432574526740356902e+00,1.291777245368577569e-02,3.684639217832580016e+01,1.089175787049847166e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.695415480054482046e-02,3.069146907184113360e+01,9.531078180952064827e+00,1.230419746205821049e-02,3.785982794161402154e+01,1.110962430443091264e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.664549134296649038e-02,3.113015849004280611e+01,9.630138772490544952e+00,1.174033113411633404e-02,3.880488794858806756e+01,1.131203010702091305e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.633810195359165079e-02,3.157358240303050323e+01,9.729691086680986700e+00,1.126660829191754656e-02,3.961291266374287545e+01,1.148359186915077146e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.603208098574640875e-02,3.202529567555024670e+01,9.829669752923155812e+00,1.086778939056975979e-02,4.030348066503396609e+01,1.162906680567972728e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.572752335933259860e-02,3.247209494385040074e+01,9.930004267688998354e+00,1.051962299572399388e-02,4.091570213082105312e+01,1.175679281824801947e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.542454865174083464e-02,3.292515227135999112e+01,1.003062412171401441e+01,1.019785767303121350e-02,4.148555527472097282e+01,1.187540855156285424e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.512327143072968519e-02,3.337885716365352096e+01,1.013146402279510916e+01,9.878297089299544614e-03,4.205906831890288800e+01,1.199373799158549581e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.482378153222525634e-02,3.383629081039585884e+01,1.023246149378677394e+01,9.543995425045508768e-03,4.266538266758758624e+01,1.211804429610603151e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.452616536604633447e-02,3.429394947297311091e+01,1.033355383077127421e+01,9.192413592147953907e-03,4.331220893974420250e+01,1.224929515656564760e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.423055341720993495e-02,3.475801889820247226e+01,1.043467398807637458e+01,8.822714044844939124e-03,4.399542194647123949e+01,1.238784824409238006e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.393705125817233138e-02,3.521434299183054861e+01,1.053574774720410012e+01,8.434094211813333852e-03,4.473247121700309492e+01,1.253401140178617368e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.364573124184843313e-02,3.567332340151786951e+01,1.063671136936128825e+01,8.030816067971860428e-03,4.550057146517407602e+01,1.268615906208508903e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.335672993325610208e-02,3.613691721498646103e+01,1.073750541285124172e+01,7.627460757254480445e-03,4.628835010415514262e+01,1.283861373805111938e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.307013988542615572e-02,3.660059678389080773e+01,1.083806122470564581e+01,7.239865352005482764e-03,4.704605248301643172e+01,1.298483867937640390e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.278605020819490769e-02,3.706047832472656012e+01,1.093831074443216345e+01,6.883866924569147575e-03,4.775245725219944859e+01,1.311830098956360047e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.250459417165232338e-02,3.752713665326456294e+01,1.103818885903045377e+01,6.573279005812053544e-03,4.837664944376508913e+01,1.323352486932155081e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.222584167384367475e-02,3.798951167030251952e+01,1.113762783573464255e+01,6.305769548395469791e-03,4.891187737683603842e+01,1.333161554032569285e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.194992537520226696e-02,3.844824760996068846e+01,1.123655746393574617e+01,6.071276478424703082e-03,4.939319547774427122e+01,1.341663208219124037e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.167693852603153212e-02,3.891339781851926460e+01,1.133490962769192834e+01,5.859689341572705407e-03,4.981527971402370270e+01,1.349252383276525791e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.140695974675495772e-02,3.937390759986141830e+01,1.143261934033477800e+01,5.660897683512450436e-03,5.022042242930807276e+01,1.356304536111027126e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.114014170948087259e-02,3.982940980913905094e+01,1.152962317849049079e+01,5.464791049916900567e-03,5.061999804934189484e+01,1.363184942444094538e+01
