# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.655052335996705953e-02,5.757710358029518360e+00,1.115194189392822777e+00,4.862499481312694549e-02,3.010545281654330996e+00,4.760386026232246715e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.632116648721613245e-02,5.995956724420739015e+00,1.188902837083152031e+00,4.843746832688614751e-02,3.304717808844468419e+00,5.315105000342594810e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.609377264531150376e-02,6.220550213496273351e+00,1.262468160639466319e+00,4.825043095386937625e-02,3.587714306425180855e+00,5.873296969596532024e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.586823452398443995e-02,6.433060927221546876e+00,1.335879711568856987e+00,4.806564774603350881e-02,3.858681731970670103e+00,6.429492362289637164e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.564444936499603006e-02,6.633788809712170220e+00,1.409127434216933539e+00,4.788475030534902754e-02,4.115926422892834502e+00,6.978447188548521085e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.542231896213717868e-02,6.825448238374554499e+00,1.482200637392787179e+00,4.770797476300282780e-02,4.359092840026923987e+00,7.519050494821702957e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.520174966122861293e-02,7.004798194156510505e+00,1.555087273254374791e+00,4.753472583284749919e-02,4.589716073612279068e+00,8.052752094027431085e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.498265236012087553e-02,7.176086600153869455e+00,1.627774449738924378e+00,4.736439716206318484e-02,4.809262421632859663e+00,8.581099211642297941e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.476494250869433172e-02,7.336536721276310402e+00,1.700250364375374357e+00,4.719638239783003480e-02,5.018833152790212360e+00,9.105698742636940679e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.454854007571126817e-02,7.489098087973062867e+00,1.772504612691593096e+00,4.703007518732817138e-02,5.219215242628210127e+00,9.628212775063159645e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.433336810205211476e-02,7.632545868149713364e+00,1.844526886001029542e+00,4.686486917773775157e-02,5.411099249066445793e+00,1.015035390083664835e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.411935072434255978e-02,7.767676632147885840e+00,1.916306268678825253e+00,4.670015801623894625e-02,5.595638317414498353e+00,1.067388047069625534e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.390641303264244261e-02,7.896611246877778711e+00,1.987831621426854323e+00,4.653533535001187771e-02,5.773866071722745019e+00,1.120059239136305784e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.369448107044574675e-02,8.016544077385539424e+00,2.059091908366152968e+00,4.636980908165701937e-02,5.946447186969746390e+00,1.173228122621074787e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.348348183468059985e-02,8.131063374060676807e+00,2.130076596145189516e+00,4.620367390920396972e-02,6.113350243013639940e+00,1.226854940365264879e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.327334327570928757e-02,8.238436601389206970e+00,2.200775587948520240e+00,4.603800204354138031e-02,6.274060560916291607e+00,1.280581105342897041e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.306399429732822581e-02,8.339432331241940943e+00,2.271176706002880685e+00,4.587394037491530907e-02,6.427818628678854118e+00,1.334017269741495149e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.285536475676798157e-02,8.434257180510755347e+00,2.341266016182160126e+00,4.571263579357191104e-02,6.573474026056944197e+00,1.386768238250884799e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.264738546469326597e-02,8.522848510657668797e+00,2.411032992660849139e+00,4.555523518975727881e-02,6.711863718950823454e+00,1.438433806018773131e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.243998818520294120e-02,8.607384542582899201e+00,2.480468793263221894e+00,4.540288368951509584e-02,6.841677980890379374e+00,1.488610411988463333e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.223310563583000665e-02,8.683605959696022225e+00,2.549562345733646485e+00,4.525587110131407825e-02,6.961556478784014068e+00,1.537174750236603105e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.202667148754161974e-02,8.757399194815118193e+00,2.618301541810601485e+00,4.511225922639045677e-02,7.075680700684767288e+00,1.584743843348825010e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.182062036473906813e-02,8.824658981120959922e+00,2.686674621707003663e+00,4.496975168504232373e-02,7.185872391372349455e+00,1.632062511610526290e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.161488784525779749e-02,8.887187001844349510e+00,2.754671390639213069e+00,4.482605209756788944e-02,7.292341929835461478e+00,1.679883743310505162e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.140941046036738377e-02,8.947352955874432467e+00,2.822281377279244552e+00,4.467886408426530870e-02,7.398039339966518746e+00,1.728967240973567243e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.120412569477156783e-02,9.000649848963211852e+00,2.889492677946667420e+00,4.452589126543275017e-02,7.504611159293206768e+00,1.780077787117323451e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.099897198660822778e-02,9.051129355776865282e+00,2.956292739799669000e+00,4.436483726136833394e-02,7.612100451032668857e+00,1.833983692615498429e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.079388872744937888e-02,9.096669850411235103e+00,3.022673096306675689e+00,4.419340569237025645e-02,7.721558229359749781e+00,1.891454866170052762e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.058881626230119444e-02,9.138940749558337018e+00,3.088624365619545120e+00,4.400930017873671413e-02,7.835215199020933774e+00,1.953260744998650322e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.038369588960398493e-02,9.176317045916762893e+00,3.154129675784950848e+00,4.381022434076578542e-02,7.951921667276498518e+00,2.020167309543827727e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.017846986123221192e-02,9.210716603935791724e+00,3.219178759615331842e+00,4.359400578563256412e-02,8.071720172428799245e+00,2.092891297397635686e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.997308138249447418e-02,9.240463619059296363e+00,3.283764537169231446e+00,4.336157164469899017e-02,8.194179678563781266e+00,2.171093838189134484e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.976747461213352847e-02,9.266614455262493166e+00,3.347876089528600829e+00,4.311709284568653738e-02,8.314342000417134670e+00,2.253325578265301665e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.956159466232626876e-02,9.291326465282931935e+00,3.411497627815075706e+00,4.286489317635176072e-02,8.430071849954217100e+00,2.338066957136303081e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.935538759868374009e-02,9.311538126637989521e+00,3.474617704155397391e+00,4.260929642445125676e-02,8.538769148417848953e+00,2.423796231053276795e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.914880044025112471e-02,9.329249941025949511e+00,3.537232063831220241e+00,4.235462637774163597e-02,8.639539489111230708e+00,2.509000076994778006e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.894178115950775593e-02,9.343683324334444151e+00,3.599349309142335862e+00,4.210520682397948106e-02,8.729773711049668705e+00,2.592176897569116623e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.873427868236711119e-02,9.354379475137378108e+00,3.660994315823609124e+00,4.186536155092141637e-02,8.810606080412457075e+00,2.671850275210961634e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.852624253011250471e-02,9.363900090207065929e+00,3.722192846967538937e+00,4.163941434632401073e-02,8.879817518866850889e+00,2.746580387468056550e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.831761943521252295e-02,9.369284024100867470e+00,3.782969547407074362e+00,4.143127213689007382e-02,8.941252447475207532e+00,2.815103406114962681e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.810835147844690574e-02,9.373563178619745528e+00,3.843348521425518083e+00,4.123827909610967152e-02,8.992060014738985529e+00,2.878335382819191324e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.789837606953105897e-02,9.375743738766683322e+00,3.903353089789068697e+00,4.105255566900679193e-02,9.038325826417187514e+00,2.938882564019950294e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.768762594711605463e-02,9.375609638567015125e+00,3.963005921300841283e+00,4.086607762380452258e-02,9.081101282196119229e+00,2.999354267237855254e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.747602917878862377e-02,9.372765410278022458e+00,4.022329085166729712e+00,4.067082072872611059e-02,9.122538775584555282e+00,3.062305106870890192e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.726350916107117744e-02,9.368689603036758129e+00,4.081344081273700297e+00,4.045876075199461575e-02,9.163084082043702949e+00,3.130213140443041109e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.704998461942178578e-02,9.363445037657211145e+00,4.140071891089193379e+00,4.022187346183318801e-02,9.203766983160873494e+00,3.205463472657089863e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.683536960823419193e-02,9.355388005347606395e+00,4.198533018602698341e+00,3.995213462646503289e-02,9.243240560402172790e+00,3.290321435745459322e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.661957351083781204e-02,9.347367440923234128e+00,4.256747527000557696e+00,3.964152960322401414e-02,9.282121553269071512e+00,3.386866065444047447e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.640250103949771443e-02,9.336259807809481615e+00,4.314735077317665812e+00,3.928726495546971953e-02,9.317622494237781439e+00,3.495334252105611217e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.618405223541464738e-02,9.325273284352762815e+00,4.372514964959499650e+00,3.890039406060440130e-02,9.346026381130535299e+00,3.611693438472057149e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.596412246872501828e-02,9.311244535882909901e+00,4.430106151852839957e+00,3.849423989924227046e-02,9.364978693816002675e+00,3.731554278501081345e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.574260243850091445e-02,9.296487850022966626e+00,4.487527300360818039e+00,3.808212545199763516e-02,9.373973617316481821e+00,3.850874582283646319e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.551937817275008236e-02,9.282205358821281393e+00,4.544796805742593371e+00,3.767737369948475495e-02,9.375529606934268401e+00,3.965893324539926379e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.529433102841593450e-02,9.265192988831961074e+00,4.601932824677305689e+00,3.729330762231790330e-02,9.369293501034631433e+00,4.073103316923782025e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.506733769137754947e-02,9.248619189872748336e+00,4.658953306551848250e+00,3.694008162773673026e-02,9.359442831082075642e+00,4.170080137910369800e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.483827017644968577e-02,9.229712049371324056e+00,4.715876022476335194e+00,3.661071322131779354e-02,9.346970937835918036e+00,4.259125609562350867e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.460699582738275409e-02,9.210041819416867170e+00,4.772718591606506244e+00,3.629245294785624076e-02,9.330851920129877186e+00,4.343914854426579097e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.437337731686284509e-02,9.189703664200356670e+00,4.829498510996041993e+00,3.597254700903820129e-02,9.311817300932453634e+00,4.427910786452062375e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.413727264651171545e-02,9.167538873397539589e+00,4.886233181830243133e+00,3.563824160654974205e-02,9.289985401795947340e+00,4.514375719961423172e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.389853514688678099e-02,9.146884463782527064e+00,4.942939935140214125e+00,3.527678294207696463e-02,9.263888919026873836e+00,4.606362698317162163e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.365701347748113748e-02,9.124620146189215575e+00,4.999636060644099267e+00,3.487545045029333268e-02,9.232898872901909471e+00,4.706678991210948126e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.341255162672353285e-02,9.299365115133447546e+00,5.056338831244342913e+00,3.442709178239707069e-02,9.194815142537585473e+00,4.816500152221905751e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.316498891197840193e-02,9.499335834336713802e+00,5.113065529572353718e+00,3.393632080220873593e-02,9.153121212500108683e+00,4.934008890494311572e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.291416327242194240e-02,9.703971688745088642e+00,5.169833475860687422e+00,3.340924630285365543e-02,9.302230194174734734e+00,5.057100811214403357e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.265992840347965026e-02,9.908033209513677164e+00,5.226660052211051344e+00,3.285198636960384028e-02,9.754403796302291596e+00,5.183796937812830130e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.240215931235369134e-02,1.011419670763200429e+01,5.283562730809334695e+00,3.227256267793097988e-02,1.021880503751532210e+01,5.311907129308119480e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.214075232090393697e-02,1.032454618150956804e+01,5.340559101269304776e+00,3.168321193641669697e-02,1.068572429093740084e+01,5.438690047049816734e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.187562506564794312e-02,1.053318069597677997e+01,5.397666896220350452e+00,3.109673622898557338e-02,1.114581948710661052e+01,5.561695026197232217e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.160671649776097131e-02,1.074650312483513481e+01,5.454904021571637784e+00,3.052593763956216663e-02,1.159039099276253282e+01,5.678783825210224734e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.133398688307598157e-02,1.096134898980233174e+01,5.512288584392039503e+00,2.998361825207108977e-02,1.200755516057893857e+01,5.788005064248349818e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.105741780208363251e-02,1.117643409697501156e+01,5.569838921141935906e+00,2.948258015043694544e-02,1.239224733519111332e+01,5.887493821304832231e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.077701214993227088e-02,1.139570204982036294e+01,5.627573630339100852e+00,2.903496033165550369e-02,1.273450427374208438e+01,5.975489404190410525e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.049279413642794895e-02,1.161593417416612084e+01,5.685511602532161923e+00,2.863781256009871254e-02,1.303920072315847101e+01,6.053030335635000370e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.020480973543107975e-02,1.183718614286176596e+01,5.743672052140132323e+00,2.827322517956006726e-02,1.331702716901931360e+01,6.123880830207617976e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.991313749539414521e-02,1.206202192965204212e+01,5.802074553385002886e+00,2.792264500976750566e-02,1.358631705308386195e+01,6.191791642773133653e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.961789962022198797e-02,1.228960476154823489e+01,5.860739074093553214e+00,2.756751887044897598e-02,1.385863655295941932e+01,6.260443637857744825e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.931925428304212045e-02,1.251594659315704128e+01,5.919686011959000460e+00,2.718931293145205458e-02,1.414896848072576674e+01,6.333490772966284155e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.901735535631320279e-02,1.274810181995257530e+01,5.978936235217371831e+00,2.677725520960545433e-02,1.446898179392484707e+01,6.413098642692149909e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.871234105468541825e-02,1.298254017934721105e+01,6.038511122152534938e+00,2.634017322637659253e-02,1.480725634457201956e+01,6.497689168434393814e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.840433745420064410e-02,1.321645968275060490e+01,6.098432602931815438e+00,2.588994044650423307e-02,1.516375878492864793e+01,6.585115382388451621e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.809346860087915190e-02,1.345542827875361702e+01,6.158723206650770443e+00,2.543843033472716064e-02,1.551989986757066653e+01,6.673217214400180453e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.777986439336905047e-02,1.369558991632312228e+01,6.219406108870840555e+00,2.499745199739370621e-02,1.587460445813852594e+01,6.759806649806744616e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.746366506858223533e-02,1.393837668021600606e+01,6.280505181259290914e+00,2.457109895195521559e-02,1.621969028162648385e+01,6.844163653166424055e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.714501996981171297e-02,1.418318120466489596e+01,6.342045046139387132e+00,2.414851834516156676e-02,1.656475764534116735e+01,6.928504497319890376e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.682406194926026735e-02,1.443273087384830866e+01,6.404051135071267886e+00,2.371714543530468317e-02,1.692457159603776873e+01,7.015477628587267311e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.650093921975132938e-02,1.468228999249661904e+01,6.466549749557841231e+00,2.326441548067645360e-02,1.730440630073654873e+01,7.107845726232032035e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.617578921131478997e-02,1.493646792284223324e+01,6.529568126178688203e+00,2.277776373956878417e-02,1.772477440028816886e+01,7.208555787559621564e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.584874291302088206e-02,1.519637356048049170e+01,6.593134507400794320e+00,2.224462547188703343e-02,1.818966593241064800e+01,7.320809181622678352e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.551992628631185103e-02,1.545506984348772050e+01,6.657278217985612478e+00,2.165985894327655467e-02,1.871445746779712493e+01,7.446571520987737891e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.518945143330529601e-02,1.571995780338202309e+01,6.722029746023092223e+00,2.104748051028525885e-02,1.927829785676190255e+01,7.581668024581555976e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.485751134346716670e-02,1.598751836182065844e+01,6.787420830378366077e+00,2.043866496091613361e-02,1.986032842613127158e+01,7.719911096517176219e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.452420639432758426e-02,1.625778385308543150e+01,6.853484555308275716e+00,1.986406886138186029e-02,2.042341556507570743e+01,7.854239254417998417e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.418967096570685121e-02,1.653082846875614464e+01,6.920255452986515010e+00,1.933742704070015236e-02,2.095529432816565318e+01,7.980577070799271588e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.385406387901547673e-02,1.680982137778203267e+01,6.987769614844810739e+00,1.885219454025839972e-02,2.146095049816137035e+01,8.099648191602904390e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.351749092405676714e-02,1.709197109187489971e+01,7.056064812076051851e+00,1.840062966274873604e-02,2.194267174110221674e+01,8.212717219897355037e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.318011721800889574e-02,1.737606812765640996e+01,7.125180626935804007e+00,1.797499071086334707e-02,2.240610435319041116e+01,8.321235500075253810e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.284206322236467107e-02,1.766896884134770929e+01,7.195158594529442730e+00,1.756816572753317623e-02,2.286067305972253649e+01,8.426693709950171751e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.250345729644762094e-02,1.796263625097119743e+01,7.266042362592563641e+00,1.717580984214248790e-02,2.330813105143113972e+01,8.530001657101292878e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.216446638665080932e-02,1.826069910088722636e+01,7.337877848476461295e+00,1.679433797793625574e-02,2.375150299734044168e+01,8.631935335307405310e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.182519041077141467e-02,1.856480674955477639e+01,7.410713475189670163e+00,1.642016507939954295e-02,2.419925115986436026e+01,8.733329104834410828e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.148578083002648798e-02,1.887299838456599588e+01,7.484600200938153591e+00,1.604970609101739887e-02,2.464591172324881896e+01,8.835098082397948360e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.114639179489939680e-02,1.918586103849183289e+01,7.559592348535069561e+00,1.567937595727489017e-02,2.510182883386859132e+01,8.938193953632636024e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.080713604243598219e-02,1.950581402146502441e+01,7.635746080286759607e+00,1.530558962265707312e-02,2.557517012356097297e+01,9.043631364221507596e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.046813658028674363e-02,1.983201272675688998e+01,7.713122194432118661e+00,1.492282968943543266e-02,2.606892100422442837e+01,9.153046675086454087e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.012956760554233254e-02,2.015876856817189378e+01,7.791709680243435798e+00,1.451296207322680387e-02,2.661084130965951644e+01,9.271833390546149190e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.979155696115122293e-02,2.049645866393879245e+01,7.871453468698303091e+00,1.405278928114076648e-02,2.723353579325518581e+01,9.407204670104372113e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.945422513140544762e-02,2.083670039692897547e+01,7.952296628399918355e+00,1.351938311004954527e-02,2.798128751034624528e+01,9.566813722549852628e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.911769774446307399e-02,2.118132035523714052e+01,8.034181191708068326e+00,1.291777245368577569e-02,2.885110075821701159e+01,9.750361685815759571e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.878213724497304962e-02,2.153533543274598117e+01,8.117048815627143199e+00,1.230419746205821049e-02,2.977842037208885984e+01,9.941527061913889796e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.844768401993541682e-02,2.189197415981709582e+01,8.200835365396441645e+00,1.174033113411633404e-02,3.066228585805949436e+01,1.012086538132010993e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.811446030337989649e-02,2.225366516353489388e+01,8.285471787315616510e+00,1.126660829191754656e-02,3.143365211542198878e+01,1.027438879306005859e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.778258767497432197e-02,2.261870608121886050e+01,8.370899895035076810e+00,1.086778939056975979e-02,3.210697187925207885e+01,1.040574964939892411e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.745221621321254787e-02,2.299270440912111368e+01,8.457060091701029236e+00,1.051962299572399388e-02,3.271480804150024113e+01,1.052210030486082992e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.712350187015571068e-02,2.336817009332266437e+01,8.543892501447853505e+00,1.019785767303121350e-02,3.329174451470517226e+01,1.063108980775162848e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.679656272151540397e-02,2.374887191288022947e+01,8.631336645309353628e+00,9.878297089299544614e-03,3.388833556806434189e+01,1.074077367199417665e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.647151356676875705e-02,2.413758540822707133e+01,8.719331703558708568e+00,9.543995425045508768e-03,3.452417804521496691e+01,1.085716315440384960e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.614852669888166073e-02,2.452610488825714796e+01,8.807816659543220794e+00,9.192413592147953907e-03,3.522637545483183885e+01,1.098141978140267838e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.582773531321829061e-02,2.491773725601932199e+01,8.896730474699019453e+00,8.822714044844939124e-03,3.598728866545209115e+01,1.111400463599033550e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.550923894626617984e-02,2.531560935518503541e+01,8.986012487590141262e+00,8.434094211813333852e-03,3.682505948795428452e+01,1.125530284820035298e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.519321901799522249e-02,2.571950317711757350e+01,9.075602161597014828e+00,8.030816067971860428e-03,3.772706840805107475e+01,1.140363679455415280e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.487979067772123888e-02,2.612498770925949998e+01,9.165441051363899305e+00,7.627460757254480445e-03,3.867753006918344028e+01,1.155318967825543908e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.456908024150998723e-02,2.653547031907164921e+01,9.255469530785852328e+00,7.239865352005482764e-03,3.963849024576036584e+01,1.169721221238609843e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.426125271463653602e-02,2.695128178184581813e+01,9.345618916970121148e+00,6.883866924569147575e-03,4.055269773665263244e+01,1.182910858206671989e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.395640898385273714e-02,2.736575559417504877e+01,9.435826502852208364e+00,6.573279005812053544e-03,4.138903493834872194e+01,1.194358702504419867e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.365471645089603829e-02,2.779000790472578686e+01,9.526038939439676057e+00,6.305769548395469791e-03,4.213023394327411353e+01,1.204161108107088118e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.335630091764160483e-02,2.821304021488879599e+01,9.616199396753867035e+00,6.071276478424703082e-03,4.279911237402707513e+01,1.212709835408432824e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.306126857231036838e-02,2.864066415785559627e+01,9.706237166558086216e+00,5.859689341572705407e-03,4.340901146051993464e+01,1.220388347074189106e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.276981402955411002e-02,2.907038934281492715e+01,9.796088698579175968e+00,5.660897683512450436e-03,4.399743134623447816e+01,1.227571781114425953e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.248204189355005093e-02,2.950588210497566521e+01,9.885697956915873164e+00,5.464791049916900567e-03,4.457630858891248948e+01,1.234628457868396723e+01
