# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.269406392694062902e+01,4.485202854987684756e-02,5.618402773589847854e+00,1.159679508740386611e+00,4.825043095386937625e-02,2.688282728927795073e+00,4.334109364617257376e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.457102007377972130e-02,5.781619814383530453e+00,1.221245698727062123e+00,4.806564774603350881e-02,2.895421149674679118e+00,4.723267057891810117e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.429378858558385978e-02,5.930999952079922366e+00,1.282286755673938794e+00,4.788475030534902754e-02,3.092843326193209119e+00,5.104598680932335153e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.402016650267351339e-02,6.069423372515866610e+00,1.342829851537403973e+00,4.770797476300282780e-02,3.280639392455353409e+00,5.477630340064114645e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.374998491894573766e-02,6.194698773270053138e+00,1.402901192042148804e+00,4.753472583284749919e-02,3.459767146569817875e+00,5.843637977204723111e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.348307613084866768e-02,6.310580054312991294e+00,1.462526096924327890e+00,4.736439716206318484e-02,3.631121377884897417e+00,6.203922424535717184e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.321927984318373051e-02,6.414764970881539519e+00,1.521729051480589012e+00,4.719638239783003480e-02,3.795523750347116199e+00,6.559786850326738694e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.295844527030845406e-02,6.509706761517622731e+00,1.580533773907888406e+00,4.703007518732817138e-02,3.953727467951741126e+00,6.912538500757985371e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.270042983562698236e-02,6.594850101552069965e+00,1.638963264259430286e+00,4.686486917773775157e-02,4.106420099761368014e+00,7.263489555343046744e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.244509670600593587e-02,6.670630678894924337e+00,1.697039859835241637e+00,4.670015801623894625e-02,4.254217074158145095e+00,7.613958753531907542e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.219231450944922052e-02,6.737978236365514739e+00,1.754785281890300030e+00,4.653533535001187771e-02,4.397663414403293558e+00,7.965272522650800324e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.194195711591486991e-02,6.796155335840269984e+00,1.812220682037736896e+00,4.636980908165701937e-02,4.537319563835779057e+00,8.318735673911747952e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.169390339231401205e-02,6.846841324963336639e+00,1.869366685819314533e+00,4.620367390920396972e-02,4.673215547859806307e+00,8.674192218259078047e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.144803716766500695e-02,6.888785141680681789e+00,1.926243433140022887e+00,4.603800204354138031e-02,4.804358768442114958e+00,9.029386744266602038e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.120424670106852955e-02,6.924482507608691328e+00,1.982870617762647836e+00,4.587394037491530907e-02,4.929670355227147915e+00,9.381883733032549966e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.096242413390039500e-02,6.951404520415988664e+00,2.039267524330845571e+00,4.571263579357191104e-02,5.048620674954610976e+00,9.729224684316700733e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.072246545892423131e-02,6.972920475420464115e+00,2.095453063052073794e+00,4.555523518975727881e-02,5.160950106604304644e+00,1.006892723772228049e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.048427022255975810e-02,6.986727349181542479e+00,2.151445805381695386e+00,4.540288368951509584e-02,5.266386441009644592e+00,1.039848802289677687e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.024774109010788303e-02,6.994737982139961119e+00,2.207264013411345260e+00,4.525587110131407825e-02,5.365091051568736447e+00,1.071723510495464105e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.001278381127616746e-02,6.996090601528544006e+00,2.262925675780559143e+00,4.511225922639045677e-02,5.458191857018610982e+00,1.102933627865530397e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.977930708001881088e-02,6.991475571616815543e+00,2.318448531672831603e+00,4.496975168504232373e-02,5.547111927145434329e+00,1.133977562970502007e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.954722207190480843e-02,6.980877052677943340e+00,2.373850107865949077e+00,4.482605209756788944e-02,5.633919157432019098e+00,1.165357916206833266e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.931644234880003058e-02,6.964412059950863210e+00,2.429147737870890111e+00,4.467886408426530870e-02,5.720305332795440734e+00,1.197581959267459473e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.908688383499096114e-02,6.942626849825823676e+00,2.484358600130600614e+00,4.452589126543275017e-02,5.806694503837439569e+00,1.231161624215614259e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.885846449376622463e-02,6.914995392050958145e+00,2.539499733767522915e+00,4.436483726136833394e-02,5.893649256186030527e+00,1.266614402351138535e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.863110409469545925e-02,6.882770378544680767e+00,2.594588076810400157e+00,4.419340569237025645e-02,5.982934858026484726e+00,1.304463738922923000e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.840472420849588842e-02,6.847521502812439209e+00,2.649640481086538379e+00,4.400930017873671413e-02,6.074678106200083860e+00,1.345240288792122207e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.817924810702830185e-02,6.809180293224649461e+00,2.704673748399225808e+00,4.381022434076578542e-02,6.167550935739040341e+00,1.389482882589182955e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.795460042468609685e-02,6.826384328669643509e+00,2.759704647488136597e+00,4.359400578563256412e-02,6.263509490381213851e+00,1.437711612971094288e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.773070708679765461e-02,6.955491933753697786e+00,2.814749946247657952e+00,4.336157164469899017e-02,6.359789799660233278e+00,1.489761262640190598e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.750749530561282852e-02,7.086954963582070555e+00,2.869826433034234459e+00,4.311709284568653738e-02,6.452897188556642405e+00,1.544735399731245851e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.728489339993460577e-02,7.223384652704006648e+00,2.924950943929464309e+00,4.286489317635176072e-02,6.541627942579057553e+00,1.601689433355700132e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.706283054567015289e-02,7.362744437806747477e+00,2.980140389601518169e+00,4.260929642445125676e-02,6.622806291542087997e+00,1.659662907258546038e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.684123675754418653e-02,7.506517168724506917e+00,3.035411777733082239e+00,4.235462637774163597e-02,6.695673382695210840e+00,1.717678399596367367e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.662004287315109852e-02,7.653696532890069015e+00,3.090782245547883722e+00,4.210520682397948106e-02,6.759112942174796856e+00,1.774741458216185341e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.639918032666977776e-02,7.805053339618832631e+00,3.146269078575814060e+00,4.186536155092141637e-02,6.812605735385049321e+00,1.829841192979855702e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.617858098077296469e-02,7.960005455977915645e+00,3.201889748038811767e+00,4.163941434632401073e-02,6.856789549602059886e+00,1.881951602211910712e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.595817712264169630e-02,8.119334814713839776e+00,3.257661927924667467e+00,4.143127213689007382e-02,6.891437536104266570e+00,1.930130230204136099e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.573790143048415080e-02,8.283148708419149742e+00,3.313603535917817311e+00,4.123827909610967152e-02,6.919994023646237835e+00,1.974951849745448351e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.551768672452734754e-02,8.450145080204624293e+00,3.369732751074758337e+00,4.105255566900679193e-02,6.942149198600061411e+00,2.018220997512000014e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.529746585479694165e-02,8.622781318875899714e+00,3.426068056959835850e+00,4.086607762380452258e-02,6.960740660809526581e+00,2.061800013973913437e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.507717170057458866e-02,8.798499480699252473e+00,3.482628261908976341e+00,4.067082072872611059e-02,6.976553199098193936e+00,2.107574609032164314e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.485673711200238528e-02,8.979930130444959246e+00,3.539432544116781987e+00,4.045876075199461575e-02,6.987852063809273595e+00,2.157455341785096348e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.463609464897234036e-02,9.164528935820191791e+00,3.596500475573185529e+00,4.022187346183318801e-02,6.995219097656140583e+00,2.213381614067841952e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.441517650817443180e-02,9.355977582241942869e+00,3.653852068743104642e+00,3.995213462646503289e-02,6.995447731433307226e+00,2.277328271804714976e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.419391452289432393e-02,9.550542861933656980e+00,3.711507804581783088e+00,3.964152960322401414e-02,6.985922467464913410e+00,2.351312493595737241e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.397224006082390918e-02,9.751774333587265531e+00,3.769488685471258815e+00,3.928726495546971953e-02,6.961947328815838887e+00,2.436153761917144944e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.375008375545802269e-02,9.956304466163517830e+00,3.827816267084054758e+00,3.890039406060440130e-02,6.920511382778341769e+00,2.529362517356263496e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.352737546248971134e-02,1.016491476914851511e+01,3.886512706512637028e+00,3.849423989924227046e-02,6.862452622796483936e+00,2.627847434486097811e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.330404425620406977e-02,1.037617801019051100e+01,3.945600799974191553e+00,3.808212545199763516e-02,6.803980604644197072e+00,2.728440917285712253e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.308001826036670312e-02,1.058939179537907727e+01,4.005104079039405462e+00,3.767737369948475495e-02,6.988524331138695089e+00,2.827891640499782255e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.285522441017144080e-02,1.080467775049791612e+01,4.065046831709335784e+00,3.729330762231790330e-02,7.218123494917325189e+00,2.922863653857909583e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.262958843433866329e-02,1.102328002648976835e+01,4.125454044511365659e+00,3.694008162773673026e-02,7.441811351420652976e+00,3.010732670469218775e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.240303482609295516e-02,1.124224272679896508e+01,4.186351610332581075e+00,3.661071322131779354e-02,7.659998939183724431e+00,3.093122077656722979e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.217548651664219744e-02,1.146576921796655313e+01,4.247766833854283774e+00,3.629245294785624076e-02,7.879531744190291676e+00,3.173153687458374339e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.194686466956528359e-02,1.169042233657043539e+01,4.309725826053844244e+00,3.597254700903820129e-02,8.108792296888408302e+00,3.254019552343278221e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.171708867756884570e-02,1.191756557929913640e+01,4.372249865843440553e+00,3.563824160654974205e-02,8.358154742025780237e+00,3.338979994464704504e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.148607609391526618e-02,1.214793498658806570e+01,4.435356532338897928e+00,3.527678294207696463e-02,8.639139415745828998e+00,3.431369569623919702e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.125374242127500896e-02,1.237967911725651859e+01,4.499061582455823327e+00,3.487545045029333268e-02,8.964412048487616858e+00,3.534602137650757925e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.102000107121647907e-02,1.261732129030252203e+01,4.563382815120288427e+00,3.442709178239707069e-02,9.345570684744849643e+00,3.650753344427971392e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.078476329477549886e-02,1.285556029914800114e+01,4.628338705099388939e+00,3.393632080220873593e-02,9.784689909420343668e+00,3.778904330349493357e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.054793725121986506e-02,1.309739301292561642e+01,4.693945636738120264e+00,3.340924630285365543e-02,1.027647701354090159e+01,3.917738319100486866e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.030942734253630477e-02,1.334238445747834945e+01,4.760221460446603992e+00,3.285198636960384028e-02,1.080780208916581131e+01,4.065912013032943584e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.006913421575300310e-02,1.358874208862077637e+01,4.827184407928960752e+00,3.227256267793097988e-02,1.137013816984841341e+01,4.221535142287294207e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.982695592380199892e-02,1.384003178590575978e+01,4.894850032409771678e+00,3.168321193641669697e-02,1.195128825888766499e+01,4.381488932319897778e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.958278982184666880e-02,1.409447511407196174e+01,4.963236441427697265e+00,3.109673622898557338e-02,1.253915485831290511e+01,4.542241854467674145e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.933653273132125552e-02,1.435005829086322926e+01,5.032362355176016600e+00,3.052593763956216663e-02,1.311997705482485799e+01,4.700050456026243495e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.908807653952125150e-02,1.461276895340022364e+01,5.102244145997822500e+00,2.998361825207108977e-02,1.367709889311838367e+01,4.851058404141531888e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.883729708856832066e-02,1.487442226446162863e+01,5.172898173352550977e+00,2.948258015043694544e-02,1.419817545088986499e+01,4.991348197530639297e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.858405250909238152e-02,1.514087586738677516e+01,5.244342364148202762e+00,2.903496033165550369e-02,1.466846048603147956e+01,5.117199837017209596e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.832820500477378073e-02,1.541029492472748963e+01,5.316594995972024229e+00,2.863781256009871254e-02,1.508417552378437421e+01,5.229169102556813442e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.806967485889863903e-02,1.568317310991497848e+01,5.389674183355777970e+00,2.827322517956006726e-02,1.546822984983732674e+01,5.332130272070306098e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.780844845997972395e-02,1.596042725279927943e+01,5.463597544565270248e+00,2.792264500976750566e-02,1.583898163444637675e+01,5.431270116363887901e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.754456876395305551e-02,1.624182711501158138e+01,5.538380085241816353e+00,2.756751887044897598e-02,1.621740449313527677e+01,5.531870894203708033e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.727812176214398920e-02,1.652549461439517842e+01,5.614039341331918287e+00,2.718931293145205458e-02,1.662116691109859090e+01,5.639298428831104104e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.700922221648979424e-02,1.681517499719443265e+01,5.690593118583916699e+00,2.677725520960545433e-02,1.706189769932122147e+01,5.756824009053573832e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.673797365840646992e-02,1.710408716391715345e+01,5.768058987240717528e+00,2.634017322637659253e-02,1.753731958250136103e+01,5.882183568968981646e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.646446495371553367e-02,1.740268284168315560e+01,5.846454501408585358e+00,2.588994044650423307e-02,1.802910290925600378e+01,6.012212526644342248e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.618877963625619934e-02,1.770101974528230571e+01,5.925797154107534048e+00,2.543843033472716064e-02,1.852789454365190380e+01,6.143689318638431374e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.591101147982394215e-02,1.800585996049690607e+01,6.006104450560115104e+00,2.499745199739370621e-02,1.901970333297358806e+01,6.273283186355614660e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.563126741172559730e-02,1.831462095645963828e+01,6.087393912901054804e+00,2.457109895195521559e-02,1.949831100217508606e+01,6.399722005813962333e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.534964620889703507e-02,1.862627978772131243e+01,6.169683265778611592e+00,2.414851834516156676e-02,1.998150792202179815e+01,6.526058208671492444e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.506623690824153275e-02,1.894223206737331466e+01,6.252987822159707498e+00,2.371714543530468317e-02,2.047717583755998660e+01,6.655991920274498597e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.478112802712421556e-02,1.926357194860487354e+01,6.337301765012220756e+00,2.326441548067645360e-02,2.100271974251773344e+01,6.793339980942733725e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.449441326058438007e-02,1.958471128159167662e+01,6.422575464877076534e+00,2.277776373956878417e-02,2.157259529803864950e+01,6.942019352746019223e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.420618816210195687e-02,1.991536174618397581e+01,6.508760203167031300e+00,2.224462547188703343e-02,2.220475471413815782e+01,7.106008186565490270e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.391654985824358606e-02,2.024700699006424642e+01,6.595811993446916155e+00,2.165985894327655467e-02,2.290587269800288794e+01,7.287079133836384059e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.362559612320625640e-02,2.058334418135418176e+01,6.683687079211258819e+00,2.104748051028525885e-02,2.364877004748254308e+01,7.477905523675095978e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.333342471402511178e-02,2.092257728993638821e+01,6.772341970314984749e+00,2.043866496091613361e-02,2.439318986729917782e+01,7.668696370145820396e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.304013279124002972e-02,2.126398976933435492e+01,6.861733319686566190e+00,1.986406886138186029e-02,2.510345276382409097e+01,7.849601100806904874e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.274581645858558820e-02,2.161030125437521221e+01,6.951814795675657521e+00,1.933742704070015236e-02,2.576043289333395592e+01,8.016043381808371393e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.245057038262568763e-02,2.195951545418756012e+01,7.042531304296506534e+00,1.885219454025839972e-02,2.637144299987481588e+01,8.169851212648888250e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.215448762797073493e-02,2.231266299976185508e+01,7.133840299423910736e+00,1.840062966274873604e-02,2.694172583819215561e+01,8.313324918916219275e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.185765899159518647e-02,2.266922801812973631e+01,7.225698239425136116e+00,1.797499071086334707e-02,2.748513039477906972e+01,8.448802614494544727e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.156017468982067767e-02,2.302567702769709612e+01,7.318061658671649816e+00,1.756816572753317623e-02,2.800306287105340886e+01,8.578477157865563640e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.126212022227139814e-02,2.338801566822035483e+01,7.410886891618590155e+00,1.717580984214248790e-02,2.850895176897888561e+01,8.703666067143721818e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.096362215643960553e-02,2.375056694225608211e+01,7.504125889331604959e+00,1.679433797793625574e-02,2.900131589434165136e+01,8.825481850227163250e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.066476592000055651e-02,2.411497683383377577e+01,7.597726596913954467e+00,1.642016507939954295e-02,2.948717392782896596e+01,8.945023394215095180e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.036563719634719438e-02,2.448301457264703629e+01,7.691645399027671637e+00,1.604970609101739887e-02,2.996926454988433619e+01,9.063397123441909287e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.006631507040968973e-02,2.485103473369952454e+01,7.785837692485156225e+00,1.567937595727489017e-02,3.045689166387220936e+01,9.181722372278624533e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.976693167980148741e-02,2.522510328260446499e+01,7.880258720526314598e+00,1.530558962265707312e-02,3.094418797568740942e+01,9.301105898707371367e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.946756787235418701e-02,2.559825220462004225e+01,7.974863255448680022e+00,1.492282968943543266e-02,3.145316597885093302e+01,9.423288625035171506e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.916830023976136277e-02,2.597215589010213677e+01,8.069605726774268462e+00,1.451296207322680387e-02,3.199736710334476797e+01,9.553993826849611182e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.886924340081928483e-02,2.634987293957868459e+01,8.164440251608409582e+00,1.405278928114076648e-02,3.260963453459254424e+01,9.700510892232435012e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.857049712031400013e-02,2.672731151357277213e+01,8.259320722790263858e+00,1.351938311004954527e-02,3.332681919104329893e+01,9.869951605256362726e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.827213347303550603e-02,2.710487653044034673e+01,8.354200915329814237e+00,1.291777245368577569e-02,3.413502267317284833e+01,1.006038961382486185e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.797426231049932543e-02,2.748605661558616120e+01,8.449034643891788932e+00,1.230419746205821049e-02,3.496404896288653674e+01,1.025368872043788215e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.767698823165823191e-02,2.786282652116061698e+01,8.543775889249051403e+00,1.174033113411633404e-02,3.572794806188503003e+01,1.043029889639411678e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.738038164401762078e-02,2.824649906643693242e+01,8.638379220659590629e+00,1.126660829191754656e-02,3.637290176952166121e+01,1.057774384592374162e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.708455263022352205e-02,2.862594099061629294e+01,8.732799300316123947e+00,1.086778939056975979e-02,3.692008956304851353e+01,1.070109657997595320e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.678960581017253581e-02,2.900745455156323160e+01,8.826993448176382984e+00,1.051962299572399388e-02,3.739664679844567274e+01,1.080811034771991608e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.649561258721998769e-02,2.938900513722802899e+01,8.920917077980831777e+00,1.019785767303121350e-02,3.783996075300221662e+01,1.090637329111435960e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.620267903807359050e-02,2.977032815513348041e+01,9.014516041434466942e+00,9.878297089299544614e-03,3.827969479720977830e+01,1.100328854021505265e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.591091439463565224e-02,3.015087465064842931e+01,9.107745930601714335e+00,9.543995425045508768e-03,3.874340886540891660e+01,1.110388928174650047e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.562039398281987040e-02,3.053425840351677678e+01,9.200564345836951929e+00,9.192413592147953907e-03,3.922163254359949036e+01,1.120870272196651740e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.533120522500045282e-02,3.091029475736446130e+01,9.292926243019092425e+00,8.822714044844939124e-03,3.973116376852134124e+01,1.131765645858680358e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.504347590159908418e-02,3.129476997198774058e+01,9.384786696979970699e+00,8.434094211813333852e-03,4.026791399470602073e+01,1.143063214146254580e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.475728414499398282e-02,3.166992250989967417e+01,9.476100029873963493e+00,8.030816067971860428e-03,4.082265667901219075e+01,1.154582039165240204e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.447271344759039867e-02,3.205137302166129842e+01,9.566819370825879076e+00,7.627460757254480445e-03,4.137781567625823698e+01,1.165863456171946844e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.418985866559676484e-02,3.242709250136383758e+01,9.656896906566055705e+00,7.239865352005482764e-03,4.192673583738418586e+01,1.176461627319155845e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.390884046248315291e-02,3.280241121660535697e+01,9.746284519224781562e+00,6.883866924569147575e-03,4.152800467962832442e+01,1.185969956201187969e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.362974342272862092e-02,3.317809757614258359e+01,9.834935802609036770e+00,6.573279005812053544e-03,4.013937761977801699e+01,1.194074785552509610e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.335265707494971178e-02,3.355054495161319039e+01,9.922806453483987710e+00,6.305769548395469791e-03,3.892587189221382715e+01,1.200907148654986223e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.307767196221206601e-02,3.391784447889488519e+01,1.000985300962334001e+01,6.071276478424703082e-03,3.782580117277620957e+01,1.206794619051843398e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.280488097879957203e-02,3.428824954457161311e+01,1.009603139362041624e+01,5.859689341572705407e-03,3.680339742910864942e+01,1.212037184589449090e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.253437899902142341e-02,3.465085120433642629e+01,1.018129683202129421e+01,5.660897683512450436e-03,3.581776739310397062e+01,1.216910853331991227e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.226626245546568600e-02,3.501577048142144122e+01,1.026560385532479813e+01,5.464791049916900567e-03,3.482752972459121565e+01,1.221677193344964785e+01
