# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.901179185171080865e-01,7.671232876712328164e+01,4.004997088102334180e-02,6.357180439875618205e+00,2.879165774868517325e+00,4.186536155092141637e-02,5.534208995080286186e+00,2.378275997434194267e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.984667939828963334e-02,6.450220927653844250e+00,2.934800127492750210e+00,4.163941434632401073e-02,5.636068885651654981e+00,2.440875700889208133e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.964197126569311141e-02,6.544132674730994026e+00,2.990684728829330119e+00,4.143127213689007382e-02,5.729837341191600153e+00,2.498497882343667431e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.943576330521874479e-02,6.638819413357840205e+00,3.046826951781886894e+00,4.123827909610967152e-02,5.817996224107117698e+00,2.551884228870964222e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.922796950585823172e-02,6.734470679434548579e+00,3.103234005401099171e+00,4.105255566900679193e-02,5.901692637502605088e+00,2.603214557861724732e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.901850102360998607e-02,6.831197704718880992e+00,3.159913139118543324e+00,4.086607762380452258e-02,5.986782956757642715e+00,2.654700554930553125e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.880726618147889440e-02,6.929080506767888892e+00,3.216871795629334230e+00,4.067082072872611059e-02,6.074736334272160754e+00,2.708543637390870451e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.859417015513780247e-02,7.028528452416120231e+00,3.274117093687877400e+00,4.045876075199461575e-02,6.171313190467837551e+00,2.766930166110382672e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.837911375091648813e-02,7.128431694864350909e+00,3.331655281945816061e+00,4.022187346183318801e-02,6.278311744931433402e+00,2.832024288993053585e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.816199310888761242e-02,7.230260865040601281e+00,3.389490775346652551e+00,3.995213462646503289e-02,6.401990647754380426e+00,2.905956637362882233e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.794269970286671956e-02,7.332610924057175517e+00,3.447625508390526949e+00,3.964152960322401414e-02,6.544335452391916164e+00,2.990805143249317677e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.772112034044866613e-02,7.437480763171205211e+00,3.506060207153850694e+00,3.928726495546971953e-02,6.707141939687505605e+00,3.087155681034186916e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.749713724509255025e-02,7.542439729271999127e+00,3.564795216687274948e+00,3.890039406060440130e-02,6.885831885792587315e+00,3.191785608720813627e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.727062831286571259e-02,7.650264402628464744e+00,3.623830893890864768e+00,3.849423989924227046e-02,7.074911681065580105e+00,3.300883518735134192e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.704146716250387994e-02,7.758218997763281166e+00,3.683168210154883049e+00,3.808212545199763516e-02,7.267492735317797603e+00,3.410697300292856671e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.680952313541115822e-02,7.868651899867262323e+00,3.742809719741500896e+00,3.767737369948475495e-02,7.458016392579330578e+00,3.517558874105790157e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.657466083214934438e-02,7.979274689621838945e+00,3.802756937022370831e+00,3.729330762231790330e-02,7.639499672440424938e+00,3.617936869786702481e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.633673364728895461e-02,8.092945049260155344e+00,3.863008784569375909e+00,3.694008162773673026e-02,7.806469608225885537e+00,3.709290746882773604e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.609557902262026940e-02,8.208111201267586310e+00,3.923566772689738968e+00,3.661071322131779354e-02,7.962240301982483892e+00,3.793584684966828213e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.585101833763133100e-02,8.325193636068423331e+00,3.984433326993377822e+00,3.629245294785624076e-02,8.114111144871273495e+00,3.874167565486149378e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.560285829653429129e-02,8.442774689739982463e+00,4.045607843847121465e+00,3.597254700903820129e-02,8.267091315004973850e+00,3.954257502676618241e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.535091164419245507e-02,8.563020790790869086e+00,4.107092207596077849e+00,3.563824160654974205e-02,8.425989977002014797e+00,4.036922398300990977e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.509501309381950901e-02,8.684910348895652277e+00,4.168888743467991098e+00,3.527678294207696463e-02,8.598373721264534808e+00,4.125061585910836826e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.483501973557268094e-02,8.808939322258595439e+00,4.230995761701015212e+00,3.487545045029333268e-02,8.789616309738553568e+00,4.221381568684030583e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.457093891812155345e-02,8.935313826826668304e+00,4.293415211544439281e+00,3.442709178239707069e-02,9.004024674748949408e+00,4.327154832392779760e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.430287865341374171e-02,9.063310061871311163e+00,4.356149732675981490e+00,3.393632080220873593e-02,9.238543858548146304e+00,4.441007477689057126e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.403094650233905172e-02,9.193251479797574177e+00,4.419199005790565238e+00,3.340924630285365543e-02,9.491790780397483474e+00,4.561379315499720200e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.375525047684510560e-02,9.325391877101877114e+00,4.482563307849171785e+00,3.285198636960384028e-02,9.762529202086708935e+00,4.686834894773298288e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.347594337383019009e-02,9.459741714253713241e+00,4.546244524481595661e+00,3.227256267793097988e-02,1.004648990217497051e+01,4.815604953099124508e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.319310367578703208e-02,9.596045149186803513e+00,4.610244880488352237e+00,3.168321193641669697e-02,1.033873945742009859e+01,4.945144466263887040e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.290681971212000567e-02,9.735839640159019481e+00,4.674565052965428791e+00,3.109673622898557338e-02,1.063492113930220562e+01,5.072885964420478011e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.261718965914513907e-02,9.876769546061920479e+00,4.739204135092006887e+00,3.052593763956216663e-02,1.092808460491070122e+01,5.196304855642539522e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.232432154009010072e-02,1.002101131618106855e+01,4.804163582444260783e+00,2.998361825207108977e-02,1.121167017289599599e+01,5.312922042101564379e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.202833221062207497e-02,1.016680440504319272e+01,4.869445431534938251e+00,2.948258015043694544e-02,1.147766202635774668e+01,5.420238122796739333e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.172933735799549765e-02,1.031575702731278099e+01,4.935051516657295245e+00,2.903496033165550369e-02,1.171987095016555180e+01,5.515856223827200644e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.142744582790183566e-02,1.046665877298695335e+01,5.000983170238399111e+00,2.863781256009871254e-02,1.193765686237946788e+01,5.600549868889586058e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.112276022961401808e-02,1.062170036433800036e+01,5.067239223009180726e+00,2.827322517956006726e-02,1.213851447280225848e+01,5.678222969493210925e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.081537894900752278e-02,1.077797506654050963e+01,5.133820626815314370e+00,2.792264500976750566e-02,1.233422216584203568e+01,5.752875798246277483e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.050541162181557089e-02,1.093874479936942024e+01,5.200728954777990687e+00,2.756751887044897598e-02,1.253195064232992095e+01,5.828490535501985370e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.019298077485926476e-02,1.110099520297764109e+01,5.267965619280137624e+00,2.718931293145205458e-02,1.274592623919037671e+01,5.909044759020689597e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.987819686654612575e-02,1.126758122074273594e+01,5.335532009358678884e+00,2.677725520960545433e-02,1.297907424777423202e+01,5.996887842993806395e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.956116162108746864e-02,1.143546410931699775e+01,5.403429411260350257e+00,2.634017322637659253e-02,1.322939383348145448e+01,6.090198475862527161e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.924197862600273409e-02,1.160794542564867449e+01,5.471659121540845661e+00,2.588994044650423307e-02,1.349014598264526832e+01,6.186513334283344712e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.892075630233661293e-02,1.178194850754620582e+01,5.540222269029031921e+00,2.543843033472716064e-02,1.375589006686987403e+01,6.283358883804559092e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.859760395387500598e-02,1.195981697502816843e+01,5.609118985990498629e+00,2.499745199739370621e-02,1.401648753707479678e+01,6.378248836312820913e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.827263044567162112e-02,1.213884458754202633e+01,5.678349633594568679e+00,2.457109895195521559e-02,1.427348359965180435e+01,6.470320287518427804e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.794594200445839685e-02,1.232126224999030839e+01,5.747915389601672587e+00,2.414851834516156676e-02,1.452888008467005854e+01,6.561951493860932239e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.761764253640984143e-02,1.250376045951986725e+01,5.817817471543817121e+00,2.371714543530468317e-02,1.479613326960262754e+01,6.655906844821806168e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.728782803497679585e-02,1.269041462755541083e+01,5.888057029751251115e+00,2.326441548067645360e-02,1.507901039665082799e+01,6.755004296367621563e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.695663140331918881e-02,1.287692386961539803e+01,5.958635202208783177e+00,2.277776373956878417e-02,1.538848803326481374e+01,6.862101087269187438e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.662416385790543003e-02,1.306674148360359666e+01,6.029553099455724485e+00,2.224462547188703343e-02,1.573220975184389658e+01,6.980158242898077070e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.629050862448290352e-02,1.325792846731909869e+01,6.100811814456679194e+00,2.165985894327655467e-02,1.611849097254361851e+01,7.110557322991134299e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.595578550036067161e-02,1.345171624305234914e+01,6.172412423224716171e+00,2.104748051028525885e-02,1.653076254876375373e+01,7.248206896275291911e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.562011524555029771e-02,1.364857483190839815e+01,6.244355990616629271e+00,2.043866496091613361e-02,1.694918396275405215e+01,7.386221059911387776e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.528356966833534072e-02,1.384737734535900522e+01,6.316643564538949818e+00,1.986406886138186029e-02,1.735619040712604289e+01,7.517624467465103599e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.494630580434417655e-02,1.404700751044913787e+01,6.389276207921937178e+00,1.933742704070015236e-02,1.773524976398449127e+01,7.639087261199066781e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.460838009915189764e-02,1.425100202349602796e+01,6.462254894623788104e+00,1.885219454025839972e-02,1.809577783236349902e+01,7.751923683271447096e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.426995006120146250e-02,1.445492618484391301e+01,6.535580894243171457e+00,1.840062966274873604e-02,1.843623771922648302e+01,7.857768711147010698e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.393108449869807072e-02,1.466286212016354895e+01,6.609254094304765736e+00,1.797499071086334707e-02,1.876290270860486942e+01,7.958314071958525915e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.359191283212777948e-02,1.487434692684773019e+01,6.683267965915898223e+00,1.756816572753317623e-02,1.908411929533618689e+01,8.055166332536835228e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.325254372823853249e-02,1.508647364620402698e+01,6.757609687277393640e+00,1.717580984214248790e-02,1.939687212367061164e+01,8.149297035548688228e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.291305439238783617e-02,1.530188482231534586e+01,6.832265103009437013e+00,1.679433797793625574e-02,1.970968885725343256e+01,8.241534234189945352e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.257359729113192146e-02,1.551961622621188219e+01,6.907220246255223017e+00,1.642016507939954295e-02,2.002205991487485193e+01,8.332724967797590310e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.223426045088082101e-02,1.573896839042843609e+01,6.982461110276884320e+00,1.604970609101739887e-02,2.033625191548359723e+01,8.423748436715630561e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.189513083397851348e-02,1.596228808584722181e+01,7.057973713957736983e+00,1.567937595727489017e-02,2.066069115566754633e+01,8.515519845765208373e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.155634967349361747e-02,1.618754840179612842e+01,7.133744089667113819e+00,1.530558962265707312e-02,2.098935613888868801e+01,8.608967383417919450e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.121801955784927488e-02,1.641513514412352492e+01,7.209758294520337785e+00,1.492282968943543266e-02,2.133991329583622942e+01,8.705568681015408927e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.088022887174943373e-02,1.664448238989005446e+01,7.286002415431627632e+00,1.451296207322680387e-02,2.172188931699173153e+01,8.810088966793072629e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.054308701772726911e-02,1.687584503365656019e+01,7.362462584954879041e+00,1.405278928114076648e-02,2.216498437638750119e+01,8.928861073345631283e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.020672826487038276e-02,1.711376551938655766e+01,7.439124977371963432e+00,1.351938311004954527e-02,2.269447141338715568e+01,9.068566425420810262e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.987124681025250264e-02,1.735109713194165337e+01,7.515975861756177601e+00,1.291777245368577569e-02,2.332003909822726229e+01,9.228994478207432905e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.953673415705668714e-02,1.759047271010833668e+01,7.593001024328580151e+00,1.230419746205821049e-02,2.398889294020132468e+01,9.396103266088793760e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.920330745339880393e-02,1.783387886923217991e+01,7.670184181062479567e+00,1.174033113411633404e-02,2.463548206644050964e+01,9.553175774620225269e+00
2.164208272472968542e+00,4.337899543378995304e+01,1.887109478441205412e-02,1.808166096432136882e+01,7.747511346194574600e+00,1.126660829191754656e-02,2.520563495639424900e+01,9.688047225225480119e+00
2.181661564992912083e+00,4.292237442922374413e+01,1.854018786410321223e-02,1.832969272724347221e+01,7.824968878479594991e+00,1.086778939056975979e-02,2.570773076373330923e+01,9.803883481052743321e+00
2.199114857512855181e+00,4.246575342465753522e+01,1.821067687804258858e-02,1.858217785351605045e+01,7.902543177432738375e+00,1.051962299572399388e-02,2.616290403467440129e+01,9.906901829509836332e+00
2.216568150032798723e+00,4.200913242009131920e+01,1.788269643662907318e-02,1.883455253780698158e+01,7.980220794296871922e+00,1.019785767303121350e-02,2.660200045036982175e+01,1.000383596654712193e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.755635733190435976e-02,1.909351059244177407e+01,8.057988796913052809e+00,9.878297089299544614e-03,2.705315903247200637e+01,1.010183677650686818e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.723174093433405690e-02,1.935167242952405076e+01,8.135833841583671955e+00,9.543995425045508768e-03,2.754486256080255302e+01,1.020625048756670417e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.690896903796257691e-02,1.961544077411426912e+01,8.213740247342769862e+00,9.192413592147953907e-03,2.808733800258904267e+01,1.031820862341930933e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.658816652607131639e-02,1.988045568771510929e+01,8.291691947607839452e+00,8.822714044844939124e-03,2.868283268765915039e+01,1.043838446881768256e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.626940391767093055e-02,2.014991674977536817e+01,8.369675493256787391e+00,8.434094211813333852e-03,2.934429767982127402e+01,1.056749997044201628e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.595282463131485889e-02,2.041966979167810692e+01,8.447680250863189855e+00,8.030816067971860428e-03,3.006841807198788175e+01,1.070459511867322533e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.563852082224991696e-02,2.069669606976550114e+01,8.525692898401029396e+00,7.627460757254480445e-03,3.083780182181333274e+01,1.084496751797930436e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.532659379784267681e-02,2.097055530474426632e+01,8.603693480202466048e+00,7.239865352005482764e-03,3.162485375731032278e+01,1.098299493369128577e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.501717127039188873e-02,2.125306033895114410e+01,8.681670692042159132e+00,6.883866924569147575e-03,3.239539087637793813e+01,1.111253927304000833e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.471033709759642615e-02,2.153636998235262823e+01,8.759612777280407769e+00,6.573279005812053544e-03,3.310735787891982085e+01,1.122775712861880315e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.440621893339334540e-02,2.182345846476474449e+01,8.837501937620451997e+00,6.305769548395469791e-03,3.374971072946767947e+01,1.132864947989005344e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.410492063004829995e-02,2.211409980938456954e+01,8.915327298738166206e+00,6.071276478424703082e-03,3.434012434608870734e+01,1.141835293463219969e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.380652425763848751e-02,2.240735501910647542e+01,8.993076720659308521e+00,5.859689341572705407e-03,3.489811562339183126e+01,1.150030668506477483e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.351118560358843639e-02,2.270280224082983622e+01,9.070731509722831376e+00,5.660897683512450436e-03,3.543985820646636142e+01,1.157817893767816386e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.321898278553474380e-02,2.300438110181935158e+01,9.148276602545243108e+00,5.464791049916900567e-03,3.599740142681478261e+01,1.165582018090557881e+01
