# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.645448954371026590e-02,5.765582339835249037e+00,1.106430810986706259e+00,4.862499481312694549e-02,3.055954815044751527e+00,4.719651328165427873e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.621858368466808670e-02,5.978908542257975967e+00,1.177223778783197394e+00,4.843746832688614751e-02,3.345761903769575607e+00,5.255781948868135656e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.598464297364223546e-02,6.174704697866666869e+00,1.247783605594891654e+00,4.825043095386937625e-02,3.624343830292002799e+00,5.792795053891808266e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.575256483179586386e-02,6.357926257614006538e+00,1.318133235813536475e+00,4.806564774603350881e-02,3.889231985737650721e+00,6.325572614112808800e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.552225023308350410e-02,6.525471779514785631e+00,1.388295271293205513e+00,4.788475030534902754e-02,4.138468647741500028e+00,6.849288755780911231e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.529360345483025158e-02,6.683694466652585042e+00,1.458291974347931230e+00,4.770797476300282780e-02,4.372313555705107824e+00,7.363107975643523595e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.506653184473757151e-02,6.829530687981741011e+00,1.528145332400710377e+00,4.753472583284749919e-02,4.592392735597376152e+00,7.868626280225243796e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.484094560271657814e-02,6.963264488551126341e+00,1.597877104829680928e+00,4.736439716206318484e-02,4.799967414554616951e+00,8.367506797198297486e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.461675757620506277e-02,7.086907465837541942e+00,1.667508838855000564e+00,4.719638239783003480e-02,4.996153061692032438e+00,8.861442951130676926e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.439388306774549875e-02,7.200819332528213934e+00,1.737061995925497149e+00,4.703007518732817138e-02,5.182188991234854214e+00,9.352154893486293030e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.417223965370844357e-02,7.305707487269671674e+00,1.806558015639181836e+00,4.686486917773775157e-02,5.359130332235549687e+00,9.841388111121255333e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.395174701314247950e-02,7.400126471755555713e+00,1.876018278405112261e+00,4.670015801623894625e-02,5.527837372555710616e+00,1.033091354811733753e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.373232676581815387e-02,7.489216447977561586e+00,1.945463877600341673e+00,4.653533535001187771e-02,5.689087201075174072e+00,1.082252767176121511e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.351390231861122088e-02,7.621779982896255135e+00,2.014915534687757859e+00,4.636980908165701937e-02,5.843956310641774010e+00,1.131801063051047551e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.329639871943918861e-02,7.767985133241245066e+00,2.084393861783843782e+00,4.620367390920396972e-02,5.991825152827781942e+00,1.181710176698008263e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.307974251802691029e-02,7.910504219164312012e+00,2.153920536029482857e+00,4.603800204354138031e-02,6.131114808800315785e+00,1.231658461658940551e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.286386163283142231e-02,8.050228678703511775e+00,2.223518627154277283e+00,4.587394037491530907e-02,6.263674766491654999e+00,1.281297056478124752e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.264868522350459545e-02,8.188107801890710746e+00,2.293210616425874093e+00,4.571263579357191104e-02,6.387921026900840182e+00,1.330272253320260889e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.243414356831483325e-02,8.322372910973248494e+00,2.363011875353897118e+00,4.555523518975727881e-02,6.502088525988393819e+00,1.378225639953285508e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.222016794598663220e-02,8.456002449223319672e+00,2.432929339259247481e+00,4.540288368951509584e-02,6.609142617461311708e+00,1.424794850411313041e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.200669052144973686e-02,8.585499969700487455e+00,2.502964087706516239e+00,4.525587110131407825e-02,6.708792303640126242e+00,1.469876045221427896e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.179364423501761433e-02,8.715129553833756759e+00,2.573116971811658882e+00,4.511225922639045677e-02,6.801133975787497121e+00,1.514051154994023429e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.158096269451748428e-02,8.841687454470173790e+00,2.643389322330355284e+00,4.496975168504232373e-02,6.888142371538510389e+00,1.558020399539211898e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.136858006995234455e-02,8.967667241974227821e+00,2.713782373762330113e+00,4.482605209756788944e-02,6.971755421521079299e+00,1.602492676272651906e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.115643099031302682e-02,9.092392486648019911e+00,2.784296780428608287e+00,4.467886408426530870e-02,7.053560571061052720e+00,1.648185629477065595e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.094445044212104146e-02,9.215316650442945345e+00,2.854932796532980266e+00,4.452589126543275017e-02,7.134421882100955514e+00,1.695826052046018884e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.073257366931290480e-02,9.338092135210873224e+00,2.925690816050550147e+00,4.436483726136833394e-02,7.215022397378034746e+00,1.746150672146487448e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.052073607408723799e-02,9.458472547325190050e+00,2.996571457995620413e+00,4.419340569237025645e-02,7.296026254003287193e+00,1.799907304169622746e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.030887311834242120e-02,9.579630803880485601e+00,3.067575519414191820e+00,4.400930017873671413e-02,7.377014337676195410e+00,1.857856359457059625e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.009692022533677819e-02,9.698018842581491938e+00,3.138703942500136623e+00,4.381022434076578542e-02,7.454469727114006794e+00,1.920772638924368669e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.988481268120463996e-02,9.817379417689535259e+00,3.209957664663989796e+00,4.359400578563256412e-02,7.569028033159105107e+00,1.989408048935852991e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.967248553596078309e-02,9.933880820997393002e+00,3.281337534593598892e+00,4.336157164469899017e-02,7.724282397434989456e+00,2.063541779573495383e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.945987350362211571e-02,1.005187438679802803e+01,3.352844376343007582e+00,4.311709284568653738e-02,7.886172973551256682e+00,2.141911669068847779e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.924691086106953108e-02,1.017012709102823109e+01,3.424479046892735301e+00,4.286489317635176072e-02,8.049563077621197493e+00,2.223185299756055056e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.903353134526067747e-02,1.028748940279065494e+01,3.496242579850765253e+00,4.260929642445125676e-02,8.212929556231978623e+00,2.306002500943414635e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.881966804837611723e-02,1.040479940337842457e+01,3.568136116456297469e+00,4.235462637774163597e-02,8.372236235894991552e+00,2.388960380901375746e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.860525331053572817e-02,1.052112111284839635e+01,3.640159908655386634e+00,4.210520682397948106e-02,8.525958195321862831e+00,2.470610694558005083e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.839021860965195071e-02,1.063864042344034999e+01,3.712313415892582569e+00,4.186536155092141637e-02,8.671632780868796075e+00,2.549473784549253441e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.817449444795234514e-02,1.075506137097596593e+01,3.784597095581629933e+00,4.163941434632401073e-02,8.807081807570954268e+00,2.624053494765975270e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.795801023469746321e-02,1.087386634524497353e+01,3.857012648075448968e+00,4.143127213689007382e-02,8.930503964159981933e+00,2.692981800376824886e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.774069416459225473e-02,1.099246988693812455e+01,3.929562562754941535e+00,4.123827909610967152e-02,9.044512319434499403e+00,2.757069777633647245e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.752247309135731818e-02,1.111335750681895540e+01,4.002247452199606315e+00,4.105255566900679193e-02,9.152690858541477681e+00,2.818889155021568005e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.730327239588970833e-02,1.123392837626065166e+01,4.075065411745162791e+00,4.086607762380452258e-02,9.260876726889692989e+00,2.881088918280178213e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.708301584840140164e-02,1.135690548009878675e+01,4.148017571229576816e+00,4.067082072872611059e-02,9.373309356158475936e+00,2.946340197921293313e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.686162546387656419e-02,1.148125761554392810e+01,4.221107061703286867e+00,4.045876075199461575e-02,9.493954011590856723e+00,3.017330989977931033e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.663902135013546307e-02,1.160717271308263676e+01,4.294336086024320487e+00,4.022187346183318801e-02,9.628386065511605807e+00,3.096761169546738746e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.641512154773290239e-02,1.173530053644000404e+01,4.367709117882247583e+00,3.995213462646503289e-02,9.779665918932405333e+00,3.187335392136354084e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.618984186085168892e-02,1.186353715509544493e+01,4.441231934921397340e+00,3.964152960322401414e-02,9.950923211284207426e+00,3.291747368047693634e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.596309567827585957e-02,1.199482341121741946e+01,4.514908280884488256e+00,3.928726495546971953e-02,1.014781245629511197e+01,3.410905285580148494e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.573479378344390778e-02,1.212675878951369945e+01,4.588743655752860029e+00,3.890039406060440130e-02,1.036066078376880384e+01,3.541004019275740600e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.550484415248762043e-02,1.226258091691622099e+01,4.662743839633239240e+00,3.849423989924227046e-02,1.058185970293780898e+01,3.677420982648045733e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.527315173905729712e-02,1.239969349209742155e+01,4.736911450670278967e+00,3.808212545199763516e-02,1.080562651058580670e+01,3.815511409188010461e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.503961824461741120e-02,1.253944969443596236e+01,4.811252305800682194e+00,3.767737369948475495e-02,1.102743305594092682e+01,3.950671617173697747e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.480414187272962839e-02,1.268048953577345372e+01,4.885772534202456718e+00,3.729330762231790330e-02,1.123944122020539638e+01,4.078370725152849374e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.456661706550120949e-02,1.282467848304185765e+01,4.960475168779375110e+00,3.694008162773673026e-02,1.143714825248799016e+01,4.195234264950045144e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.432693422060530825e-02,1.297028075725385499e+01,5.035364797084095123e+00,3.661071322131779354e-02,1.162333497955952133e+01,4.303628767357884577e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.408497938695138202e-02,1.311913745727832747e+01,5.110447810143007530e+00,3.629245294785624076e-02,1.180500266582246738e+01,4.407782333812638065e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.384063393680390719e-02,1.327209159513375170e+01,5.185729591926030224e+00,3.597254700903820129e-02,1.198935576756948862e+01,4.511844011864756254e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.359377421199893216e-02,1.342584635470084997e+01,5.261212801148738016e+00,3.563824160654974205e-02,1.218352884346164799e+01,4.619861265086695923e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.334427114090560834e-02,1.358458092364493908e+01,5.336902305876545682e+00,3.527678294207696463e-02,1.239753345553683594e+01,4.735752190007880280e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.309198982185384413e-02,1.374395418881597486e+01,5.412804061856287596e+00,3.487545045029333268e-02,1.263763786848738135e+01,4.863253473708907038e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.283678907423223658e-02,1.390837186171104811e+01,5.488923620719281971e+00,3.442709178239707069e-02,1.290938086980396804e+01,5.004131338475452218e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.257852095189700536e-02,1.407346182178863891e+01,5.565265415271407612e+00,3.393632080220873593e-02,1.321220611240654463e+01,5.156315097599012631e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.231703015271243651e-02,1.424419030603614367e+01,5.641832652486603372e+00,3.340924630285365543e-02,1.354324336662742922e+01,5.317250495144111966e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.205215356768442020e-02,1.441606300539799435e+01,5.718630541722799165e+00,3.285198636960384028e-02,1.389861006830363088e+01,5.484409561429878011e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.178372123754787115e-02,1.459309142075176879e+01,5.795664776639924298e+00,3.227256267793097988e-02,1.427310893511475420e+01,5.654779260485449655e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.151154891115532514e-02,1.477343995723157910e+01,5.872940973421242106e+00,3.168321193641669697e-02,1.465967180422551053e+01,5.824297983485997143e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.123565591675834738e-02,1.495720929833537838e+01,5.950464251367535873e+00,3.109673622898557338e-02,1.505058727362069959e+01,5.989212405989458254e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.095616447320368239e-02,1.514536611823606194e+01,6.028237183182685754e+00,3.052593763956216663e-02,1.543773148959910380e+01,6.146607134608141010e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.067319530199975539e-02,1.533677685463093177e+01,6.106264659520286742e+00,2.998361825207108977e-02,1.581189087778751023e+01,6.293773509273290045e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.038686204393473145e-02,1.553340192753644367e+01,6.184552109841981782e+00,2.948258015043694544e-02,1.616328370403894255e+01,6.428006258763022451e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.009727129296851586e-02,1.573259679336899808e+01,6.263104754209174452e+00,2.903496033165550369e-02,1.648348416498649982e+01,6.546750072660589836e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.980453085551079337e-02,1.593746332295430612e+01,6.341927779656729491e+00,2.863781256009871254e-02,1.677314210747389467e+01,6.651295842929331847e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.950876873320693039e-02,1.614469973092315058e+01,6.421026424363379448e+00,2.827322517956006726e-02,1.704263581260108751e+01,6.746702686783520697e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.921012078962776162e-02,1.635843047782913473e+01,6.500405666240381741e+00,2.792264500976750566e-02,1.730723188192464690e+01,6.838003663594827586e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.890868176757097757e-02,1.657429341216642271e+01,6.580069106123128009e+00,2.756751887044897598e-02,1.757914090888663949e+01,6.930108751309322024e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.860455048719846502e-02,1.679768927537784506e+01,6.660021043469706470e+00,2.718931293145205458e-02,1.787407711731657756e+01,7.027847483402186235e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.829787925783123353e-02,1.702425607286014753e+01,6.740266517323465045e+00,2.677725520960545433e-02,1.820114905248395942e+01,7.133999656698931879e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.798877988464945968e-02,1.725699558423399793e+01,6.820810607216911237e+00,2.634017322637659253e-02,1.855658497795944939e+01,7.246306706090590133e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.767735718710342269e-02,1.749459773894832537e+01,6.901658321093639969e+00,2.588994044650423307e-02,1.893143286832994221e+01,7.361773025226240108e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.736372831745840714e-02,1.773728873265245909e+01,6.982814648645509159e+00,2.543843033472716064e-02,1.931586107818459297e+01,7.477451365630676250e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.704800970458695608e-02,1.798564838118776521e+01,7.064284545516195557e+00,2.499745199739370621e-02,1.970199452547177543e+01,7.590405194349658657e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.673031770689694719e-02,1.823887184736557998e+01,7.146072941704957771e+00,2.457109895195521559e-02,2.008011402624126518e+01,7.699670553136868101e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.641076596938582779e-02,1.849873426421406108e+01,7.228184742223517034e+00,2.414851834516156676e-02,2.045667675191530677e+01,7.808096468521597444e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.608946304107304104e-02,1.876375948164441354e+01,7.310624830210180392e+00,2.371714543530468317e-02,2.084758286423318907e+01,7.918990843905379329e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.576652927617167563e-02,1.903584743777611266e+01,7.393398068571996440e+00,2.326441548067645360e-02,2.125934567834850952e+01,8.035678751793771113e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.544210812260175661e-02,1.931267172916093955e+01,7.476509303947555196e+00,2.277776373956878417e-02,2.170512039165699747e+01,8.161558526708976302e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.511629443508639134e-02,1.959831463291803288e+01,7.559963364798229613e+00,2.224462547188703343e-02,2.220276921409715598e+01,8.300121350669147802e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.478918705201012609e-02,1.988453102212423929e+01,7.643765073047960712e+00,2.165985894327655467e-02,2.275737764581301548e+01,8.453048398787050388e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.446094771665122125e-02,2.017901595921545521e+01,7.727919228647222916e+00,2.104748051028525885e-02,2.334819518645798553e+01,8.614467514691614980e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.413164244457098248e-02,2.047181598961093840e+01,7.812430261341700266e+00,2.043866496091613361e-02,2.394590104187627944e+01,8.776442118192536057e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.380143682393296573e-02,2.077161819978553936e+01,7.897302837387257135e+00,1.986406886138186029e-02,2.452173812672241127e+01,8.930880325103856876e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.347039682745141742e-02,2.106990120279811762e+01,7.982541839313604726e+00,1.933742704070015236e-02,2.506078477384224712e+01,9.073845042730475541e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.313869137843536233e-02,2.137517534859684787e+01,8.068152146975272387e+00,1.885219454025839972e-02,2.556668944393700471e+01,9.206783016459571201e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.280639289876854395e-02,2.167864793625455633e+01,8.154138634253243367e+00,1.840062966274873604e-02,2.604388209970599632e+01,9.331568414977560622e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.247364239313121015e-02,2.198954905027509099e+01,8.240506172128618800e+00,1.797499071086334707e-02,2.650474216252569803e+01,9.450162873833169996e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.214055977365512323e-02,2.230009229137953142e+01,8.327259629288713327e+00,1.756816572753317623e-02,2.695092714524746569e+01,9.564415719492485479e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.180723424193638238e-02,2.261672648901867788e+01,8.414403872504626847e+00,1.717580984214248790e-02,2.738877832816179136e+01,9.675455739779105002e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.147380336171439419e-02,2.293557847150425744e+01,8.501943769992863054e+00,1.679433797793625574e-02,2.781987031759971174e+01,9.784238933785593062e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.114039325940208006e-02,2.325809278018408222e+01,8.589884183059517397e+00,1.642016507939954295e-02,2.825510853776299314e+01,9.891762127895916024e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.080710340524620852e-02,2.358218499378748945e+01,8.678229995394049823e+00,1.604970609101739887e-02,2.868847363888762558e+01,9.999040548273359974e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.047403930122510332e-02,2.391078058431078190e+01,8.766986029202032071e+00,1.567937595727489017e-02,2.912684271402303082e+01,1.010712110141227704e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.014133578200521732e-02,2.424248048999302441e+01,8.856157078173316322e+00,1.530558962265707312e-02,2.958216534065568126e+01,1.021709536476747360e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.980911813873397279e-02,2.457736616800985274e+01,8.945734071080121197e+00,1.492282968943543266e-02,3.005242691956119572e+01,1.033066058622994809e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.947749407783909772e-02,2.491575964385012654e+01,9.035688706838477913e+00,1.451296207322680387e-02,3.057018193234888059e+01,1.045337943006426151e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.914657112199661185e-02,2.525955383738245885e+01,9.125993326424380214e+00,1.405278928114076648e-02,3.116461202885690440e+01,1.059260355538961917e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.881645973777760356e-02,2.560417114885812850e+01,9.216619892905198341e+00,1.351938311004954527e-02,3.186898126325474223e+01,1.075599530001197124e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.848728715270389622e-02,2.595198337950390055e+01,9.307539776952342692e+00,1.291777245368577569e-02,3.269151079901992318e+01,1.094305400476212675e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.815918311181704756e-02,2.630262435140067723e+01,9.398724743060776987e+00,1.230419746205821049e-02,3.356433863593628786e+01,1.113712739985860800e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.783225877707763155e-02,2.666206395121411532e+01,9.490146629451993832e+00,1.174033113411633404e-02,3.439908164742096375e+01,1.131871324410551516e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.750662217302449350e-02,2.701873687993118622e+01,9.581777376349339903e+00,1.126660829191754656e-02,3.512484721530220355e+01,1.147389440578572639e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.718238089766019328e-02,2.738142183503981286e+01,9.673589098623052607e+00,1.086778939056975979e-02,3.575540865970011595e+01,1.160657209192222439e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.685965254853013032e-02,2.774453060370058211e+01,9.765554105150142661e+00,1.051962299572399388e-02,3.632414584320164863e+01,1.172405893508909003e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.653857920912665119e-02,2.811832884866614890e+01,9.857645126605158126e+00,1.019785767303121350e-02,3.686726037975606829e+01,1.183412308828137505e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.621926983545059903e-02,2.848764960900014387e+01,9.949834861134123187e+00,9.878297089299544614e-03,3.741828858658288226e+01,1.194497153022972391e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.590182499914445310e-02,2.886449422488614758e+01,1.004209757550976967e+01,9.543995425045508768e-03,3.801966355979885748e+01,1.206271952581383111e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.558634992051751052e-02,2.923789875786076209e+01,1.013440626564412028e+01,9.192413592147953907e-03,3.867289565768203374e+01,1.218869017067709493e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.527300273448489211e-02,2.962223272630511062e+01,1.022672619016654849e+01,8.822714044844939124e-03,3.938367845234465392e+01,1.232379620609737358e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.496188126307286363e-02,3.000370452272836275e+01,1.031902934072586397e+01,8.434094211813333852e-03,4.016636821634158139e+01,1.246900283197772907e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.465307281087912389e-02,3.039356316268307268e+01,1.041129341581878442e+01,8.030816067971860428e-03,4.102845446863111789e+01,1.262327211986972486e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.434674389195073757e-02,3.078129465060368375e+01,1.050349136126872729e+01,7.627460757254480445e-03,4.193635168682128267e+01,1.278129809419530005e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.404297985941545604e-02,3.117741653253059653e+01,1.059558832512664672e+01,7.239865352005482764e-03,4.285618750625820894e+01,1.293664833869319608e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.374189896274496600e-02,3.157024522678486278e+01,1.068756052115071853e+01,6.883866924569147575e-03,4.375049929745105004e+01,1.308227197114849361e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.344363381238785488e-02,3.197160586237261271e+01,1.077938276872910706e+01,6.573279005812053544e-03,4.456771619490246650e+01,1.321151321044327176e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.314827807580080249e-02,3.237248639841807574e+01,1.087102124858696328e+01,6.305769548395469791e-03,4.530786941919896549e+01,1.332436420395636034e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.285596671056864378e-02,3.277801495158816181e+01,1.096244797508621716e+01,6.071276478424703082e-03,4.598127968162823720e+01,1.342435913328947095e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.256681688921266159e-02,3.318677819560826947e+01,1.105363820223265847e+01,5.859689341572705407e-03,4.661080798410392845e+01,1.351535411070606507e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.228090675948256480e-02,3.359822647951252605e+01,1.114456392888464542e+01,5.660897683512450436e-03,4.722638022655786472e+01,1.360142005360037665e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.199841420426826961e-02,3.401419639504185710e+01,1.123519646280300499e+01,5.464791049916900567e-03,4.784745443360483819e+01,1.368678331303949314e+01
