# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.639781280327297946e-02,6.828036027106427319e+00,1.026478469063222931e+00,4.917285843162488151e-02,2.416330578166914211e+00,2.896736885793562699e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.610027027073168582e-02,7.190185247364485832e+00,1.108832961888647883e+00,4.899445491745319653e-02,2.761212334421974557e+00,3.355828446630160777e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.580668641559186571e-02,7.526122458238528878e+00,1.190838593970430015e+00,4.881124536063491393e-02,3.106102760016589137e+00,3.829101415110505169e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.551695506769212751e-02,7.840941865731227089e+00,1.272522183296269649e+00,4.862499481312694549e-02,3.447242080968365485e+00,4.312171099399559893e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.523098912675937305e-02,8.133195769384897744e+00,1.353897451762992921e+00,4.843746832688614751e-02,3.781323198227851012e+00,4.800589897223972446e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.494867788845233192e-02,8.404930946536106617e+00,1.434948305086763520e+00,4.825043095386937625e-02,4.105096726784231542e+00,5.289846683641847847e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.466990238136034352e-02,8.657610658970005701e+00,1.515660586760092299e+00,4.806564774603350881e-02,4.415569262957385277e+00,5.775351068235076157e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.439449613085025281e-02,8.889474496235809653e+00,1.596018653311360058e+00,4.788475030534902754e-02,4.710640087361507966e+00,6.252771940368938575e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.412229671624637306e-02,9.105450346651387861e+00,1.676009388249755538e+00,4.770797476300282780e-02,4.990867962917478806e+00,6.721403966887571357e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.385314926697459620e-02,9.300317190388717847e+00,1.755615721409396368e+00,4.753472583284749919e-02,5.258220536826323510e+00,7.182745852328248359e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.358690590216125760e-02,9.480696845337185152e+00,1.834822183071514790e+00,4.736439716206318484e-02,5.513874517226831529e+00,7.638352099535344886e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.332342521917980499e-02,9.642080311288820482e+00,1.913614298660073265e+00,4.719638239783003480e-02,5.758269428902774045e+00,8.089804390286250424e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.306257183052927123e-02,9.789195779740953895e+00,1.991976377534133036e+00,4.703007518732817138e-02,5.993144945128086931e+00,8.538711649846290053e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.280421593630042570e-02,9.919744266057907822e+00,2.069891784917046174e+00,4.686486917773775157e-02,6.220881602228872431e+00,8.986710034795505342e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.254823293137421220e-02,1.003578965916116417e+01,2.147347120015509425e+00,4.670015801623894625e-02,6.441632360952002756e+00,9.435457999120110406e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.229450303924891380e-02,1.014147292761634667e+01,2.224327271455273980e+00,4.653533535001187771e-02,6.654930795580411562e+00,9.886646521790433129e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.204291097403456412e-02,1.027112975782485726e+01,2.300816214098934331e+00,4.636980908165701937e-02,6.862874197272260446e+00,1.034197632227413344e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.179334562711702061e-02,1.040164920635202073e+01,2.376798540381461766e+00,4.620367390920396972e-02,7.066582127828183957e+00,1.080127630393423299e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.154569977435887407e-02,1.052000062701319649e+01,2.452260725741803427e+00,4.603800204354138031e-02,7.263188693800638696e+00,1.126163231023479483e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.129986980330729862e-02,1.063070592542607784e+01,2.527186851065310158e+00,4.587394037491530907e-02,7.450833734484263893e+00,1.171985923916867289e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.105575545915603197e-02,1.073238769079367572e+01,2.601560610338671697e+00,4.571263579357191104e-02,7.630115741473330715e+00,1.217270658418848850e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.081325960684374643e-02,1.082583889659112941e+01,2.675367242379407706e+00,4.555523518975727881e-02,7.800363180702265531e+00,1.261685928353148523e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.057228800771049693e-02,1.091104115278526088e+01,2.748591922552495959e+00,4.540288368951509584e-02,7.959763442865197547e+00,1.304893502128127381e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.033274910941348629e-02,1.098890542274349080e+01,2.821219828058402435e+00,4.525587110131407825e-02,8.108486211541913846e+00,1.346787654603732287e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.009455384851861454e-02,1.105876732961604247e+01,2.893235040875925534e+00,4.511225922639045677e-02,8.249369992689427278e+00,1.387898992406975784e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.985761546423810531e-02,1.112148614384172873e+01,2.964636910143278570e+00,4.496975168504232373e-02,8.385171745363528828e+00,1.428873901388367784e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.962184932222855005e-02,1.117923046082943017e+01,3.035456928964164192e+00,4.482605209756788944e-02,8.518214859672955441e+00,1.470370709184862346e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.938717274753412295e-02,1.122851897061312876e+01,3.105725994363794484e+00,4.467886408426530870e-02,8.649777843176646996e+00,1.513055890215864618e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.915350486582828970e-02,1.127407605247118560e+01,3.175473548374723620e+00,4.452589126543275017e-02,8.780724132090494294e+00,1.557605611016178893e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.892076645214965352e-02,1.131210472615762264e+01,3.244728281724697183e+00,4.436483726136833394e-02,8.913689680945049432e+00,1.604707758157548625e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.868887978640225128e-02,1.134638557461543051e+01,3.313517890279868539e+00,4.419340569237025645e-02,9.050706385111112695e+00,1.655060605311895028e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.845776851503343585e-02,1.137447377662552306e+01,3.381869271215919515e+00,4.400930017873671413e-02,9.189269213984291085e+00,1.709371071354822469e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.822735751819075073e-02,1.139786571784817504e+01,3.449808533661441245e+00,4.381022434076578542e-02,9.330245070098792226e+00,1.768355965073047376e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.799757278175629194e-02,1.141740394325896624e+01,3.517361072193565974e+00,4.359400578563256412e-02,9.476102124118495951e+00,1.832704427491341548e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.776834127370734540e-02,1.143129644141237300e+01,3.584551615309624406e+00,4.336157164469899017e-02,9.619592784101946847e+00,1.902183435726779948e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.753959082428331290e-02,1.144477446345012694e+01,3.651404277301591339e+00,4.311709284568653738e-02,9.759631707990926941e+00,1.975570942339401670e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.731125000946586279e-02,1.145209723966278581e+01,3.717942606182772280e+00,4.286489317635176072e-02,9.890295223326681651e+00,2.051567760960111286e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.708324803730292385e-02,1.145712820873334792e+01,3.784189629160914059e+00,4.260929642445125676e-02,1.000965310001346609e+01,2.128849788939824794e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.685551463662709026e-02,1.145648437056843072e+01,3.850167895935858287e+00,4.235462637774163597e-02,1.011498283189776259e+01,2.206070058276466295e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.662797994773588084e-02,1.145394237377490754e+01,3.915899519934884498e+00,4.210520682397948106e-02,1.023751244801245797e+01,2.281864971248237950e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.640057441461499316e-02,1.145025106364400003e+01,3.981406217807818226e+00,4.186536155092141637e-02,1.036504836584346734e+01,2.354864029790114444e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.617322867829638605e-02,1.144183816673583109e+01,4.046709347684372737e+00,4.163941434632401073e-02,1.047627633498340671e+01,2.423699574459119432e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.594587347095100360e-02,1.143083867094921757e+01,4.111829945866509739e+00,4.143127213689007382e-02,1.057237251636713715e+01,2.487137675039219342e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.571843951032099146e-02,1.141711178321331666e+01,4.176788761988209586e+00,4.123827909610967152e-02,1.065716614325063460e+01,2.545956120860765282e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.549085739409864326e-02,1.140255613293692072e+01,4.241606293032396557e+00,4.105255566900679193e-02,1.073366839351734114e+01,2.602535085973685547e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.526305749385900967e-02,1.138460225547894744e+01,4.306302816465759520e+00,4.086607762380452258e-02,1.080613877856584892e+01,2.659300006085724366e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.503496984814623294e-02,1.136426337495648298e+01,4.370898423014988765e+00,4.067082072872611059e-02,1.087707277219934454e+01,2.718667598160438459e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.480652405431145652e-02,1.134151031815182264e+01,4.435413048340240749e+00,4.045876075199461575e-02,1.094882201880823125e+01,2.783036204362153931e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.457764915869826483e-02,1.131792897428978684e+01,4.499866503912794080e+00,4.022187346183318801e-02,1.102239313964602019e+01,2.854769574311725400e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.434827354474933453e-02,1.129200344664443456e+01,4.564278507429125220e+00,3.995213462646503289e-02,1.109703832496268205e+01,2.936181446805987250e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.411832481859670974e-02,1.126474178386382441e+01,4.628668713289677328e+00,3.964152960322401414e-02,1.117472730641809342e+01,3.029553953067946725e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.388772969168081517e-02,1.133377784086120421e+01,4.693056742923331193e+00,3.928726495546971953e-02,1.124859590150816224e+01,3.135574145459814943e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.365641385992221291e-02,1.155704102162812674e+01,4.757462214501550157e+00,3.890039406060440130e-02,1.131524629259341808e+01,3.250780225543835389e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.342430187894544769e-02,1.178391593947617544e+01,4.821904772610313472e+00,3.849423989924227046e-02,1.137042224259017864e+01,3.371096558497415518e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.319131703482590401e-02,1.200963029439449414e+01,4.886404118214309200e+00,3.808212545199763516e-02,1.141089646870628194e+01,3.492527479565722626e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.295738120979829072e-02,1.224059484630422112e+01,4.950980039297960822e+00,3.767737369948475495e-02,1.143696191406229445e+01,3.611160493994039378e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.272241474232871067e-02,1.246980838749900222e+01,5.015652441315876509e+00,3.729330762231790330e-02,1.145257117206719499e+01,3.723162806729289454e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.248633628091095876e-02,1.270260659586864271e+01,5.080441377952660709e+00,3.694008162773673026e-02,1.145723704759082651e+01,3.825689556664914281e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.224906263089211134e-02,1.293630899385244781e+01,5.145367082482090737e+00,3.661071322131779354e-02,1.145374386796055788e+01,3.920879958155307321e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.201050859345241917e-02,1.317049777372198882e+01,5.210450000254129854e+00,3.629245294785624076e-02,1.144675828736580314e+01,4.012486357301763285e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.177058679602780961e-02,1.340393077293399138e+01,5.275710821906698378e+00,3.597254700903820129e-02,1.143228175440847139e+01,4.104199491704071612e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.152920751339711308e-02,1.364207578499974538e+01,5.341170517158362330e+00,3.563824160654974205e-02,1.141216888333864610e+01,4.199650790615446105e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.128627847842694459e-02,1.387862249633591816e+01,5.406850369694680580e+00,3.527678294207696463e-02,1.138576297276377680e+01,4.302409876640827413e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.104170468145452805e-02,1.412013663023822652e+01,5.472772013360800436e+00,3.487545045029333268e-02,1.134858460257728652e+01,4.415966958300165501e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.079538815714302422e-02,1.436161161664070285e+01,5.538957470118047510e+00,3.442709178239707069e-02,1.130238065344564902e+01,4.542165761351013131e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.054722775695982787e-02,1.460541907638312686e+01,5.605429189333311690e+00,3.393632080220873593e-02,1.130515628869780720e+01,4.679504096465294971e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.029711890653755471e-02,1.485274066683139260e+01,5.672210088613121037e+00,3.340924630285365543e-02,1.179825997573639107e+01,4.826078360993406591e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.004495334679942176e-02,1.509831664679267682e+01,5.739323596593502330e+00,3.285198636960384028e-02,1.234351143740696699e+01,4.980012306548760037e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.979061885681325017e-02,1.534712880367930943e+01,5.806793697897600026e+00,3.227256267793097988e-02,1.291317762641569722e+01,5.138945263019436105e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.953399895467567066e-02,1.559766740172492661e+01,5.874644980556941398e+00,3.168321193641669697e-02,1.349005849412262492e+01,5.299428909934015941e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.927497257853232601e-02,1.585025072897630594e+01,5.942902686173368920e+00,3.109673622898557338e-02,1.406574555139495253e+01,5.457956740895577141e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.901341374448190846e-02,1.610574152487313526e+01,6.011592762748402485e+00,3.052593763956216663e-02,1.462647849689144053e+01,5.611122126755298645e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.874919110912756148e-02,1.636374890651574177e+01,6.080741920651711041e+00,2.998361825207108977e-02,1.515816676443284194e+01,5.755614922887154705e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.848216772069161670e-02,1.662307366910311401e+01,6.150377692092020787e+00,2.948258015043694544e-02,1.564779705351085859e+01,5.888213070115883241e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.821220259451471396e-02,1.688686748979451124e+01,6.220528494436474709e+00,2.903496033165550369e-02,1.608467333232020025e+01,6.005943173198880380e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.793914179234282744e-02,1.715010095519099664e+01,6.291223697758530520e+00,2.863781256009871254e-02,1.647186791151591478e+01,6.109817745183581117e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.766306826125218207e-02,1.741467019802831828e+01,6.362493697033191786e+00,2.827322517956006726e-02,1.682737307691731488e+01,6.204694653996106091e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.738411073198626991e-02,1.768488455663812431e+01,6.434369989443521121e+00,2.792264500976750566e-02,1.716588884394974812e+01,6.295487492704410215e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.710236687628924529e-02,1.795505569561916914e+01,6.506885257312582382e+00,2.756751887044897598e-02,1.750719110861275141e+01,6.387125406307700537e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.681793393512857740e-02,1.823131005794110848e+01,6.580073457236117029e+00,2.718931293145205458e-02,1.787153701686382590e+01,6.484512002578604495e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.653093630642925499e-02,1.850841371361601517e+01,6.653969916052801636e+00,2.677725520960545433e-02,1.827070095387802695e+01,6.590542987900787075e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.624148180673409672e-02,1.878978508615381315e+01,6.728611434384217382e+00,2.634017322637659253e-02,1.869368300571818153e+01,6.703145481128429672e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.594967137151254002e-02,1.907433062625963771e+01,6.804036398465948210e+00,2.588994044650423307e-02,1.913294448181899199e+01,6.819502777383528169e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.565561714362125934e-02,1.936222624211353249e+01,6.880284901683358711e+00,2.543843033472716064e-02,1.957148636632607719e+01,6.936796573744363315e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.535943160424367071e-02,1.964833349871703660e+01,6.957398873725660238e+00,2.499745199739370621e-02,2.000785020916118384e+01,7.052164832651877546e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.506122703476726735e-02,1.994477303395886736e+01,7.035422235747773811e+00,2.457109895195521559e-02,2.043065898943573089e+01,7.164672365128925691e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.476111212686093327e-02,2.024068571813564077e+01,7.114400995972881780e+00,2.414851834516156676e-02,2.085660942101343451e+01,7.277308776279840963e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.445919243919917815e-02,2.054341246061564874e+01,7.194383665696048702e+00,2.371714543530468317e-02,2.129576268206666256e+01,7.393646751265789518e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.415556296827367153e-02,2.084950984957141529e+01,7.275420731675644070e+00,2.326441548067645360e-02,2.176374921640108440e+01,7.517254785999699429e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.385036678555881376e-02,2.115863927184642534e+01,7.357564494530313581e+00,2.277776373956878417e-02,2.226952695640017410e+01,7.651779825460544693e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.354370827978892119e-02,2.147539148322967506e+01,7.440821910973507869e+00,2.224462547188703343e-02,2.283353418129492596e+01,7.800963877225032483e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.323566363735984214e-02,2.179337829267429427e+01,7.525156156508887584e+00,2.165985894327655467e-02,2.346087721966546624e+01,7.966644383382631922e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.292639437966908708e-02,2.211343888236537936e+01,7.610524548431123470e+00,2.104748051028525885e-02,2.412751850475050119e+01,8.142275864444201261e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.261596436722358716e-02,2.244067933541932547e+01,7.696856001080315757e+00,2.043866496091613361e-02,2.479875181720657906e+01,8.318881345394947502e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.230452435628544131e-02,2.277031030209255391e+01,7.784110648767591734e+00,1.986406886138186029e-02,2.544519315340632915e+01,8.487259006989617660e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.199213745949635951e-02,2.310157066149210081e+01,7.872248791638485343e+00,1.933742704070015236e-02,2.603987265838257414e+01,8.642928940230234502e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.167896535967850022e-02,2.344032516596143623e+01,7.961199038909167136e+00,1.885219454025839972e-02,2.659448850102725359e+01,8.787432122990752603e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.136508542120174603e-02,2.377745371419628029e+01,8.050921212681448225e+00,1.840062966274873604e-02,2.711633287013998128e+01,8.922761558477770194e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.105060452158881781e-02,2.412407435458910143e+01,8.141374624734714516e+00,1.797499071086334707e-02,2.761210093125124132e+01,9.051041942859299638e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.073566129967797586e-02,2.446947692883987457e+01,8.232488846936455218e+00,1.756816572753317623e-02,2.809331320291711620e+01,9.174270426054432548e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.042034803315428276e-02,2.481922581920487758e+01,8.324224291151043786e+00,1.717580984214248790e-02,2.855635169892117986e+01,9.293652338819672565e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.010476202408575941e-02,2.517395253766147434e+01,8.416538609118589420e+00,1.679433797793625574e-02,2.901003787389861444e+01,9.410202870439105638e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.978902500199258840e-02,2.552949365317165586e+01,8.509363116819372408e+00,1.642016507939954295e-02,2.946257594544517744e+01,9.524958686218438331e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.947326066478346357e-02,2.588451988036898754e+01,8.602656604370599425e+00,1.604970609101739887e-02,2.991083820059839837e+01,9.638975334036841147e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.915757256853330842e-02,2.624655398048921384e+01,8.696376299093797613e+00,1.567937595727489017e-02,3.036621676682514703e+01,9.753324610234306746e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.884206455213304626e-02,2.660603036486760331e+01,8.790459113482107512e+00,1.530558962265707312e-02,3.082067417767078155e+01,9.869094023197604315e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.852684250847430256e-02,2.696862381914984397e+01,8.884856332423856529e+00,1.492282968943543266e-02,3.129815609707096158e+01,9.987992854085048222e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.821201462900617213e-02,2.733732020030674548e+01,8.979522295945654875e+00,1.451296207322680387e-02,3.180755158586993048e+01,1.011568223742986561e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.789769188096216115e-02,2.770229416651198306e+01,9.074410850098267645e+00,1.405278928114076648e-02,3.238504240196112249e+01,1.025944846816535616e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.758399821980793226e-02,2.807450943774415819e+01,9.169463938768469546e+00,1.351938311004954527e-02,3.306284369891763930e+01,1.042655915477685369e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.727104325643506744e-02,2.844413124882423105e+01,9.264628710023158575e+00,1.291777245368577569e-02,3.383389667839046666e+01,1.061558136168058830e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.695893563452918057e-02,2.881311951203968391e+01,9.359857144472591983e+00,1.230419746205821049e-02,3.462849242488790225e+01,1.080881122421387630e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.664778341240963008e-02,2.918675112024563134e+01,9.455099990582843006e+00,1.174033113411633404e-02,3.536888109209046149e+01,1.098667064890916123e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.633769414987535848e-02,2.956237314508820191e+01,9.550307336503989220e+00,1.126660829191754656e-02,3.599396574506936730e+01,1.113623580913400524e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.602877497289250872e-02,2.993642792210323478e+01,9.645428692989991504e+00,1.086778939056975979e-02,3.652943547295446791e+01,1.126218849626297569e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.572113278159642524e-02,3.031532440150867913e+01,9.740413296825112255e+00,1.051962299572399388e-02,3.699520953650231547e+01,1.137214071509790436e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.541487493333684559e-02,3.068656269613746090e+01,9.835210474449185725e+00,1.019785767303121350e-02,3.743306667144580047e+01,1.147370246991142295e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.511012210984450342e-02,3.106372485627030855e+01,9.929769924773177436e+00,9.878297089299544614e-03,3.786432213992830498e+01,1.157448812437356445e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.480699393384049718e-02,3.144275438896631059e+01,1.002404261802246488e+01,9.543995425045508768e-03,3.832562636948735957e+01,1.167980842282397802e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.450559674880324591e-02,3.181671940378766905e+01,1.011798011793766250e+01,9.192413592147953907e-03,3.880484364918798690e+01,1.179038980872315001e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.420603146573480059e-02,3.219220218357617114e+01,1.021153047107635814e+01,8.822714044844939124e-03,3.932160652864672556e+01,1.190639143608772521e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.390839619160459152e-02,3.256735286957432862e+01,1.030463642908140720e+01,8.434094211813333852e-03,3.986657859230906098e+01,1.202794688346281227e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.361281659135176597e-02,3.294345646370263125e+01,1.039725130703224920e+01,8.030816067971860428e-03,4.043857883101573236e+01,1.215355421983802309e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.331941822965339826e-02,3.331924326412429593e+01,1.048933136740490291e+01,7.627460757254480445e-03,4.101616133235529560e+01,1.227851580586556324e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.302828677522434135e-02,3.369339512138391513e+01,1.058082344265129393e+01,7.239865352005482764e-03,4.157158735397653970e+01,1.239774600088889223e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.273952733877816920e-02,3.406194871456574447e+01,1.067167303604893647e+01,6.883866924569147575e-03,4.209235798897204006e+01,1.250637368983514541e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.245328664881355414e-02,3.443700132648737622e+01,1.076182736657185046e+01,6.573279005812053544e-03,4.255260810422213069e+01,1.260043100733874155e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.216962726962139869e-02,3.480129169158734470e+01,1.085123588021837193e+01,6.305769548395469791e-03,4.294418743835476704e+01,1.268088313229485742e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.188870505214859215e-02,3.517211628653603839e+01,1.093985020109083450e+01,6.071276478424703082e-03,4.329656259961971188e+01,1.275093776321551431e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.161058837638634204e-02,3.553993375260941434e+01,1.102762227740411483e+01,5.859689341572705407e-03,4.361374216477456400e+01,1.281375557353761430e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.133543069279379333e-02,3.590201827171410542e+01,1.111450316998543464e+01,5.660897683512450436e-03,4.393227959661887638e+01,1.287241675065887136e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.106328793882043263e-02,3.626777881851641894e+01,1.120044303138047148e+01,5.464791049916900567e-03,4.410194819270925848e+01,1.292992150823019593e+01
