# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.156673262831157956e-02,4.175207614642837228e+01,1.178591430941439100e+01,5.261258986459006054e-03,5.822083743216099805e+01,1.413942837807684683e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.128325483468133571e-02,4.230810976961772951e+01,1.188527342142753440e+01,5.040216962267313715e-03,5.719200335858590023e+01,1.422575809767929655e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.100359493513303026e-02,4.286811278179155948e+01,1.198385326180225796e+01,4.796060121467100694e-03,5.506162644088043123e+01,1.432110472326386663e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.072786153677822082e-02,4.343436347866548886e+01,1.208159826033490880e+01,4.532720229856984639e-03,5.268323200116689264e+01,1.442367978258067041e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.045618210005022294e-02,4.398967671224716014e+01,1.217845317707841524e+01,4.255351280486377279e-03,5.010933022090667777e+01,1.453106253359119648e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.018869239776590274e-02,4.456234277564870894e+01,1.227436310234228856e+01,3.969107266404661716e-03,4.742866280128143330e+01,1.464076560003264227e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.925536029683370773e-03,4.512627373137420506e+01,1.236927345669262124e+01,3.679142180661249678e-03,4.474867369759357416e+01,1.475067692040286715e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.666858698854261314e-03,4.569181587136048961e+01,1.246312697558774474e+01,3.390586126548128867e-03,4.213634688017676666e+01,1.485890359174631925e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.412804274677980323e-03,4.626646304706915203e+01,1.255585828068042886e+01,3.107796620350538209e-03,3.963761376579117268e+01,1.496390096816895365e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.163495824529478348e-03,4.683255593066949984e+01,1.264741655374576368e+01,2.834209559004559082e-03,3.727767279459322225e+01,1.506452365412026850e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.919065101979380128e-03,4.740835023954812755e+01,1.273775587612564486e+01,2.573206852213373846e-03,3.509289485697754429e+01,1.515969097635870000e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.679654118320615647e-03,4.797826892846958202e+01,1.282681722771607191e+01,2.328170409680170930e-03,3.310156131050110417e+01,1.524833958742594930e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.445365902778990269e-03,4.855024978122618506e+01,1.291455108820745679e+01,2.102482141108137897e-03,3.131448848180478350e+01,1.532941705081858075e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.216225829329824176e-03,4.912608607524303039e+01,1.300089180584935100e+01,1.899516883734063757e-03,2.974201918116733623e+01,1.540188317646694394e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.992168735654475720e-03,4.970026886200022176e+01,1.308579167987640446e+01,1.721238272682105129e-03,2.839236063717292780e+01,1.546520162371515994e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.773104446171812468e-03,5.027139948520049728e+01,1.316918910857996572e+01,1.566503596393558576e-03,2.724388452930498161e+01,1.551991758950405931e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.558955551798446360e-03,5.084717648798807232e+01,1.325103432198515030e+01,1.433756302428232420e-03,2.628600861197447713e+01,1.556668670569470159e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.349654976242181448e-03,5.142427041455213299e+01,1.333126437187986113e+01,1.321439838345920235e-03,2.547893719840191196e+01,1.560613615181745928e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.145135478179087847e-03,5.199040014834544365e+01,1.340983076037287880e+01,1.227997651706403022e-03,2.482482708793951787e+01,1.563887211620348872e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.945327263585342192e-03,5.257006113430140459e+01,1.348669943967541762e+01,1.151873190069509049e-03,2.429819225914445724e+01,1.566548464780706240e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.750157985737229374e-03,5.314413215916226818e+01,1.356188969643578623e+01,1.091509900994998717e-03,2.387730024077533386e+01,1.568655107723706266e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.559552745211142538e-03,5.371902561367213025e+01,1.363542522173611893e+01,1.045333889007346974e-03,2.355987081788545012e+01,1.570264457689600412e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.373434089883581351e-03,5.430195615019952982e+01,1.370733011680483671e+01,1.011562223650789866e-03,2.333114628028222981e+01,1.571440290919107241e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.191730824120866492e-03,5.486608746231997458e+01,1.377762283874904803e+01,9.882735030842569948e-04,2.317457409542053171e+01,1.572250547558304490e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.014401815439166660e-03,5.545273560685586034e+01,1.384632811312862266e+01,9.735438498586666215e-04,2.307586901949936120e+01,1.572762769467513166e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.841399083298915232e-03,5.601921754833601597e+01,1.391347037678971965e+01,9.654493865249698598e-04,2.302170517423852658e+01,1.573044171014715076e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.672656369005991440e-03,5.659482044722669514e+01,1.397906853728921028e+01,9.620662356341314839e-04,2.299908064591125267e+01,1.573161767865259897e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.508089135711713435e-03,5.718043207249699122e+01,1.404314969582203254e+01,9.614705197370626002e-04,2.299509760936317093e+01,1.573182473629843514e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.347594568412841753e-03,5.775539463818211772e+01,1.410573183575793088e+01,9.617383613847413186e-04,2.299688840724981986e+01,1.573173164086955289e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.191051573951580185e-03,5.834636771312729309e+01,1.416684207845449173e+01,9.609458831280920810e-04,2.299159000041864687e+01,1.573200708572843354e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.038320781015574908e-03,5.717341892653206514e+01,1.422649884351011629e+01,9.571692075180728313e-04,2.296634476693925819e+01,1.573331968283489601e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.889244540137912751e-03,5.587586653967896666e+01,1.428472916150990457e+01,9.484844571056216724e-04,2.290831981787680149e+01,1.573633761403868725e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.743647412255307290e-03,5.459056596623666735e+01,1.434155122022593076e+01,9.329677544416897176e-04,2.280471940537078979e+01,1.574172794812337450e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.601348513462343720e-03,5.330871694874375777e+01,1.439699224156428770e+01,9.087062465794127145e-04,2.264278844309281524e+01,1.575015179068306992e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.462174508571474171e-03,5.203570082047491496e+01,1.445107027878598593e+01,8.752381373280693514e-04,2.241918450427015586e+01,1.576176353663747420e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.325960229539084143e-03,5.077471968682824865e+01,1.450381258988760536e+01,8.349850808078586708e-04,2.215062065268584846e+01,1.577571583871363536e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.192548675465491634e-03,4.951640519859305556e+01,1.455523953452010666e+01,7.907093177125485524e-04,2.185830847094946350e+01,1.579104533680993683e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.061791012594950616e-03,4.829500883791441623e+01,1.460538037694251123e+01,7.451730887359073099e-04,2.156222012940566302e+01,1.580679235731252952e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.933546574307185580e-03,4.709728599950800998e+01,1.465430898095147150e+01,7.011386345716894876e-04,2.127764688434352891e+01,1.582200163851359953e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.807682604680300356e-03,4.593373284708692239e+01,1.470209998973147592e+01,6.613681959136700128e-04,2.102104267529724879e+01,1.583572244097805637e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.684073329692926554e-03,4.479391827043556162e+01,1.474881761166150262e+01,6.286240134556100433e-04,2.081151411394463935e+01,1.584700787797165056e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.562599747010577154e-03,4.368700267477034060e+01,1.479452286977849518e+01,6.054157769590153438e-04,2.066471182974721543e+01,1.585500047479473018e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.443149625985646514e-03,4.260907645432430257e+01,1.483927217161881096e+01,5.916575427775500008e-04,2.057838556342925074e+01,1.585973616536605846e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.325617507657409062e-03,4.155403998940155930e+01,1.488311767320808521e+01,5.857373473740258314e-04,2.054137812163620325e+01,1.586177337748133986e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.209904704752021467e-03,4.052776348475094181e+01,1.492610800052404940e+01,5.860237067139615176e-04,2.054316638385816418e+01,1.586167484554495211e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.095919301682520473e-03,3.953441533301121780e+01,1.496828850394756927e+01,5.908851367628831144e-04,2.057355272986461259e+01,1.586000197909161713e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.983576154548824629e-03,3.855730869104002778e+01,1.500970149483425509e+01,5.986901534862958596e-04,2.062245266958050038e+01,1.585731571545408514e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.872796805615137911e-03,3.760254261180753588e+01,1.505038657978334804e+01,6.078072728497324216e-04,2.067976715092636653e+01,1.585417711654612027e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.763507612591423451e-03,3.668761202015524958e+01,1.509038087707421383e+01,6.166494072123982796e-04,2.073557071991300305e+01,1.585113241520586058e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.655637929901197899e-03,3.578089067431031367e+01,1.512971923731495139e+01,6.242730829694927716e-04,2.078387051951806441e+01,1.584850667333718732e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.549120033558792235e-03,3.489450301895884365e+01,1.516843442939387820e+01,6.302199099374478780e-04,2.082166716417328090e+01,1.584645808280117585e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.443889121169352634e-03,3.403999645761818016e+01,1.520655732399478133e+01,6.340433913046056216e-04,2.084602029767038545e+01,1.584514077286226019e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.339883311928838295e-03,3.319597442014549671e+01,1.524411703314398636e+01,6.352970302592945810e-04,2.085401357982522796e+01,1.584470882416518300e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.237043646624023614e-03,3.237501776630404038e+01,1.528114107880258388e+01,6.335343299898297826e-04,2.084277565563009560e+01,1.584531616863780989e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.135314087632496447e-03,3.157405989585041439e+01,1.531765547696343788e+01,6.283087936845599712e-04,2.080950953788100577e+01,1.584711647003491564e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.034641518922659410e-03,3.078021113181509705e+01,1.535368490932659746e+01,6.191739245318070035e-04,2.075154514305131670e+01,1.585026298438815040e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.934975746053729231e-03,3.001288397651696371e+01,1.538925276817237631e+01,6.056832257198929530e-04,2.066639474685907274e+01,1.585490839870961821e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.836269496175736314e-03,2.926007898242128391e+01,1.542438130181987077e+01,5.873902004371596257e-04,2.055170234507145821e+01,1.586120464465684599e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.738478402221761872e-03,2.852133002518364790e+01,1.545909167895854530e+01,5.638483518719422140e-04,2.040516189411829728e+01,1.586930268702341529e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.641560043842021401e-03,2.779959370655550899e+01,1.549340405409957988e+01,5.346111832125559609e-04,2.022433991284137633e+01,1.587935228522793807e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.545472454724409377e-03,2.709005172362433100e+01,1.552733768440522866e+01,4.992321976473295536e-04,2.000660833934126970e+01,1.589150172161407859e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.450173993473146327e-03,2.640416193449310711e+01,1.556091094744107828e+01,4.572648983646180796e-04,1.975044329009101673e+01,1.590589746851729380e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.355623343608779044e-03,2.572303857494096135e+01,1.559414142887030152e+01,4.085470001234551641e-04,1.945748056373870938e+01,1.592258655188271987e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.261779513568179936e-03,2.505893716819071315e+01,1.562704599202298894e+01,3.546387835134062294e-04,1.913959477052822677e+01,1.594102536019719807e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.168601836704547458e-03,2.441457452656954885e+01,1.565964078894089617e+01,2.977460844501190898e-04,1.881071183171243888e+01,1.596045222057500901e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.076049971287406336e-03,2.377032509255728243e+01,1.569194134447076650e+01,2.400758769033756179e-04,1.848114704965805899e+01,1.598010964810223378e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.840839005026071236e-04,2.314647820885116403e+01,1.572396260159934833e+01,1.838351348429309606e-04,1.816283546756462997e+01,1.599924536922638119e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.926639324523264266e-04,2.253565572326419542e+01,1.575571892898151916e+01,1.312308322385537631e-04,1.787064169561016058e+01,1.601711247449543052e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.017507001550668987e-04,2.193074572427245528e+01,1.578722419080704853e+01,8.446994306003926070e-05,1.761768867146873774e+01,1.603296906981221426e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.113051615456571350e-04,2.134334834538496040e+01,1.581849178655991572e+01,4.575944127715607162e-05,1.741457497302383928e+01,1.604607721124050457e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.212885994752519962e-04,2.076494112550689408e+01,1.584953465396831085e+01,1.730630085965935295e-05,1.726961585870297000e+01,1.605570119058169354e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.316626217113320672e-04,2.020615212702043095e+01,1.588036531840693044e+01,1.317495777357839993e-06,1.718996104911690992e+01,1.606110519322741936e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.423891609377040906e-04,1.966042333648787022e+01,1.591099593828868031e+01,0.000000000000000000e+00,1.718345863278616648e+01,1.606155035904237138e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.534304747545008040e-04,1.913254559585488224e+01,1.594143830686023655e+01,1.556078749734769010e-05,1.726085435674196589e+01,1.605629129258702292e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.647491456781809940e-04,1.862188681680676794e+01,1.597170387588752405e+01,5.020683223922305246e-05,1.743758097779691596e+01,1.604457209723427979e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.763080811415293611e-04,1.812062969452134098e+01,1.600180380872331298e+01,1.061451081953544576e-04,1.773401198944660706e+01,1.602562206930347344e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.807051349365677703e-05,1.763689159809475626e+01,1.603174898752217814e+01,1.855825893355238492e-04,1.817264995613254541e+01,1.599865132207717622e+01
