# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.447488584474885442e+01,4.339530563556898146e-02,7.914692116919890275e+00,2.775989804599146460e+00,4.525587110131409213e-02,6.403312289320215456e+00,1.930568312288231558e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.322686748618023017e-02,8.036100607574219623e+00,2.854620245626329655e+00,4.511225922639046371e-02,6.532175830718473186e+00,1.993927799911578536e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.305910889013982168e-02,8.154912279421534294e+00,2.933168630161967272e+00,4.496975168504233067e-02,6.657168535370665552e+00,2.057162771535216983e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.289197367769520541e-02,8.272496831728837208e+00,3.011631625397747314e+00,4.482605209756789638e-02,6.782013594543517598e+00,2.121279872413953438e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.272540668623629745e-02,8.386558200070036051e+00,3.090004624597829430e+00,4.467886408426531564e-02,6.907793091526566620e+00,2.187307455672963474e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.255935365253057934e-02,8.498651507622684065e+00,3.168282882766303654e+00,4.452589126543275710e-02,7.035421044054070983e+00,2.256294391926852327e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.239376112982964212e-02,8.609433564908160363e+00,3.246462755663914734e+00,4.436483726136834088e-02,7.167878652308595555e+00,2.329309134685624283e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.222857639388651052e-02,8.716832756193234388e+00,3.324543122848624854e+00,4.419340569237026339e-02,7.306481886359359912e+00,2.407438655857920828e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.206374735370362050e-02,8.823490546251292699e+00,3.402520298810490118e+00,4.400930017873671413e-02,7.450995570170782401e+00,2.491787044847853849e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.189922247572176045e-02,8.927849717516799899e+00,3.480386899596780381e+00,4.381022434076579236e-02,7.605021897503094763e+00,2.583473671790346593e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.173495069003238522e-02,9.029854053908966449e+00,3.558141757417721873e+00,4.359400578563257106e-02,7.767510067486433023e+00,2.683572497753997421e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.157088132046442286e-02,9.131799687324409831e+00,3.635783061789520598e+00,4.336157164469899711e-02,7.939295650994115938e+00,2.791717322112187816e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.140696399930299254e-02,9.232073442721226542e+00,3.713303219077107364e+00,4.311709284568653738e-02,8.113928029026872935e+00,2.905994342860509949e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.124314858989525101e-02,9.330015558003296405e+00,3.790699849523873510e+00,4.286489317635177460e-02,8.291264402618596208e+00,3.024362271831746884e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.107938511537066045e-02,9.427887679170833479e+00,3.867971280557046754e+00,4.260929642445126370e-02,8.464995509175599508e+00,3.144725852467030514e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.091562367223804120e-02,9.523101811741039313e+00,3.945112555916359565e+00,4.235462637774164985e-02,8.635103362887907252e+00,3.264953731642008972e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.075181436583122374e-02,9.617999785220098019e+00,4.022118796578393329e+00,4.210520682397948800e-02,8.796763844682130795e+00,3.382902363050031891e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.058790722439494653e-02,9.712086132858162912e+00,4.098988109953529246e+00,4.186536155092142331e-02,8.948978138254460646e+00,3.496414433143816503e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.042385212816065887e-02,9.803440320733777469e+00,4.175717930308866066e+00,4.163941434632402461e-02,9.089257571370676914e+00,3.603355885328723307e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.025959873309802040e-02,9.895292253466458021e+00,4.252302448899492049e+00,4.143127213689008770e-02,9.217380539290052965e+00,3.701811527895246368e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.009509638677138943e-02,9.986224681999109620e+00,4.328741129746612515e+00,4.123827909610967152e-02,9.332929717836758954e+00,3.792999095361410333e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.993029406000832282e-02,1.007561291329528430e+01,4.405039160953306165e+00,4.105255566900679887e-02,9.443665227478515334e+00,3.880619153865146220e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.976514025499650051e-02,1.016532757069978032e+01,4.481203314650052505e+00,4.086607762380452952e-02,9.551774544095708919e+00,3.968421820689981505e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.959958293197193835e-02,1.025414850102680120e+01,4.557238523503689187e+00,4.067082072872611753e-02,9.664799983938067385e+00,4.060127656757868131e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.943356942206008298e-02,1.034191719644218033e+01,4.633149167899721199e+00,4.045876075199462268e-02,9.784056371947530195e+00,4.159409865028356634e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.926704633701619263e-02,1.043010266614708392e+01,4.708941170828779832e+00,4.022187346183320189e-02,9.916314280103811996e+00,4.269855958740655488e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.909995948928633724e-02,1.051725038939394175e+01,4.784621488870797634e+00,3.995213462646503982e-02,1.006377852735092659e+01,4.394944352046091574e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.893225378790491492e-02,1.060519275685649454e+01,4.860195976403570484e+00,3.964152960322402108e-02,1.023180715073806368e+01,4.538004558721480564e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.876387315106580994e-02,1.069554067733453451e+01,4.935668590974093384e+00,3.928726495546972647e-02,1.041945015810556541e+01,4.699758045748547275e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.859476040430203508e-02,1.078576124645226209e+01,5.011044739106568890e+00,3.890039406060440130e-02,1.062218887996421834e+01,4.874508032830665805e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.842485717028128883e-02,1.087791524069794313e+01,5.086330580084138298e+00,3.849423989924227046e-02,1.083993346359122967e+01,5.055640853283512648e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.825410376973407273e-02,1.097283856653518264e+01,5.161532647138771246e+00,3.808212545199764210e-02,1.106745454455977828e+01,5.236793637817195091e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.808243909722873466e-02,1.106728064767815312e+01,5.236656829033341509e+00,3.767737369948476189e-02,1.129797608095044481e+01,5.411933286827300016e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.790980050254200845e-02,1.116466442399735648e+01,5.311707291930192198e+00,3.729330762231791024e-02,1.152306242208262965e+01,5.575422821909108428e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.773612366952636132e-02,1.126438536784238664e+01,5.386689271228343401e+00,3.694008162773674414e-02,1.173545712296832910e+01,5.723351747573704351e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.756134247083962180e-02,1.136464241110331663e+01,5.461608865532595836e+00,3.661071322131779354e-02,1.193949579410396744e+01,5.859100700383292448e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.738538883033298843e-02,1.146831858357030320e+01,5.536472298980185336e+00,3.629245294785624076e-02,1.214271277934915183e+01,5.988202275117175510e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.720819257510879496e-02,1.157364433300237927e+01,5.611285705267966328e+00,3.597254700903820129e-02,1.235098158846946959e+01,6.115867954971726306e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.702968126462907739e-02,1.168039910314353769e+01,5.686054540312467154e+00,3.563824160654974899e-02,1.257640941481523456e+01,6.246969660040244676e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.684978002254551271e-02,1.179150873201565908e+01,5.760782733834641789e+00,3.527678294207697157e-02,1.282508766958527779e+01,6.386007142669017256e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.666841135683849423e-02,1.190372987515848102e+01,5.835476122419780864e+00,3.487545045029333962e-02,1.310898964559210889e+01,6.537021046255304668e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.648549495522848685e-02,1.201809493321787237e+01,5.910141001028661023e+00,3.442709178239707762e-02,1.343588872845143456e+01,6.701475884867015509e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.630094747376388931e-02,1.213720422031318691e+01,5.984783374244365461e+00,3.393632080220873593e-02,1.380641700922672577e+01,6.876265797462813190e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.611468231327837758e-02,1.225790956990031688e+01,6.059409299289356454e+00,3.340924630285366931e-02,1.421496308509432005e+01,7.057852174565834247e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.592660937391610465e-02,1.238151666102309179e+01,6.134024132105628802e+00,3.285198636960384028e-02,1.466031244393097488e+01,7.242892917243426432e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.573663478559859635e-02,1.250989709409065931e+01,6.208631977971284854e+00,3.227256267793097988e-02,1.513470522344930203e+01,7.427718432792500103e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.554466062355399886e-02,1.263971990035262394e+01,6.283238637509843905e+00,3.168321193641670391e-02,1.562868357837299094e+01,7.607834585019795703e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.535058460022227900e-02,1.277311491773864205e+01,6.357850311569301915e+00,3.109673622898557685e-02,1.613153510708666616e+01,7.779269162849330677e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.515429972973078965e-02,1.291188402285056291e+01,6.432472880891521250e+00,3.052593763956217010e-02,1.662823220483511122e+01,7.938754425125002179e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.495569396128821865e-02,1.305176120146787966e+01,6.507112496268520729e+00,2.998361825207109324e-02,1.710421758971383355e+01,8.084117893780407016e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.475464978011683082e-02,1.319623358398388291e+01,6.581774933204171063e+00,2.948258015043694891e-02,1.755226647178094268e+01,8.214011341711239922e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.455104377424880746e-02,1.334500880008601698e+01,6.656464385768343206e+00,2.903496033165550716e-02,1.795549441870013041e+01,8.327029225964363235e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.434474616072013403e-02,1.349663421007816488e+01,6.731186188487946254e+00,2.863781256009871601e-02,1.831431112902128078e+01,8.425257058580010394e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.413562026640643704e-02,1.365360674595360813e+01,6.805946279483518602e+00,2.827322517956007419e-02,1.864342516069595135e+01,8.513951278693708602e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.392352195826380673e-02,1.381622702823933579e+01,6.880750643430140201e+00,2.792264500976750913e-02,1.896324220612338962e+01,8.598042030289285265e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.370829901692366098e-02,1.398100328617665689e+01,6.955605172744652620e+00,2.756751887044898292e-02,1.928775051128632967e+01,8.682160501406160691e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.348979044664499721e-02,1.415151824393156765e+01,7.030515923655787702e+00,2.718931293145205805e-02,1.963746285860225171e+01,8.770700005951818312e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.326782571354270496e-02,1.432669612622832567e+01,7.105488658064801122e+00,2.677725520960545433e-02,2.001983167878697856e+01,8.866076232935652612e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.304222390279016458e-02,1.450621923191781448e+01,7.180527647214873355e+00,2.634017322637659600e-02,2.043231818145831724e+01,8.966118262313278464e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.281279278411853434e-02,1.469215190608527877e+01,7.255638191225738609e+00,2.588994044650424001e-02,2.086041388271115338e+01,9.068106171783121283e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.257932777347186115e-02,1.488165531205692460e+01,7.330826184498687503e+00,2.543843033472716411e-02,2.129607585845129591e+01,9.169408574300486947e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.234161077692104813e-02,1.507714308263074265e+01,7.406097558026762506e+00,2.499745199739371315e-02,2.172857753941993764e+01,9.267511904147809787e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.209940889831270489e-02,1.527961690658097460e+01,7.481458213528485501e+00,2.457109895195521906e-02,2.215163636787065826e+01,9.361667091321489664e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.185247299101525570e-02,1.548569859941205173e+01,7.556914072063753984e+00,2.414851834516157023e-02,2.258235569625887962e+01,9.454391296941667022e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.160053602732598721e-02,1.569927705383671501e+01,7.632471014137591325e+00,2.371714543530468663e-02,2.302476414501532176e+01,9.548501859826325600e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.134331124159079468e-02,1.592057408857580114e+01,7.708134339199042451e+00,2.326441548067645707e-02,2.350263536132827724e+01,9.646759533413041154e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.108049035864888371e-02,1.614547603973845114e+01,7.783908331197117114e+00,2.277776373956879111e-02,2.402354888879959560e+01,9.751878255910412463e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.081174252546660039e-02,1.637825112723519183e+01,7.859798736815147180e+00,2.224462547188703343e-02,2.461175063526720663e+01,9.866545780768607443e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.053670434800925815e-02,1.661884527015648061e+01,7.935811553464794166e+00,2.165985894327655814e-02,2.527341174244355670e+01,9.991858432086841546e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.025537045744525547e-02,1.686390573370490387e+01,8.011952639692539790e+00,2.104748051028526232e-02,2.599198115959082855e+01,1.012271443035213281e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.996799618217970904e-02,1.711813558853763695e+01,8.088227882855917983e+00,2.043866496091613361e-02,2.672804323575851271e+01,1.025258787168188412e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.967476341712691965e-02,1.738024700886534291e+01,8.164643236164172535e+00,1.986406886138186376e-02,2.744956167059907415e+01,1.037508701446910209e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.937583317853300138e-02,1.764800359360997817e+01,8.241204497324938316e+00,1.933742704070015583e-02,2.813578076924802573e+01,1.048741760968572478e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.907143221333834127e-02,1.792246931402428345e+01,8.317916516751768796e+00,1.885219454025839972e-02,2.878573520827478660e+01,1.059104019868189006e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.876178816060296489e-02,1.820274313700017998e+01,8.394784029464069874e+00,1.840062966274873604e-02,2.941263061129872014e+01,1.068765261118433152e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.844712122886698322e-02,1.848588587802222349e+01,8.471812813856862689e+00,1.797499071086335054e-02,3.002828562272931023e+01,1.077894215210409889e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.812763349032215351e-02,1.877602527728984683e+01,8.549008826864911370e+00,1.756816572753317623e-02,3.063100087457540965e+01,1.086644638525231166e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.780349210788183451e-02,1.907209326436880303e+01,8.626377981533613237e+00,1.717580984214249137e-02,3.123347120906859686e+01,1.095111489806861904e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.747495195425459294e-02,1.937280925270838594e+01,8.703926090736540999e+00,1.679433797793625921e-02,3.183696960211268845e+01,1.103374017397308116e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.714220328370461899e-02,1.968117660712084671e+01,8.781659311928830647e+00,1.642016507939954642e-02,3.244392232459578196e+01,1.111512203447841607e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.680547097788350819e-02,1.999352463253768164e+01,8.859579616807391034e+00,1.604970609101739887e-02,3.307094740852448211e+01,1.119607114574440665e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.646491201080914193e-02,2.031366580689801893e+01,8.937676095504562213e+00,1.567937595727489017e-02,3.371575630236198151e+01,1.127741307177213947e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.612080896521347395e-02,2.064133905368699118e+01,9.015937608772048861e+00,1.530558962265707659e-02,3.439174824013407061e+01,1.135999173392865735e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.577334725209116592e-02,2.097160479490345253e+01,9.094354330987210133e+00,1.492282968943543439e-02,3.510801816367389705e+01,1.144510482055302703e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.542272264196159329e-02,2.131143416385341283e+01,9.172916610038715390e+00,1.451296207322680561e-02,3.590662218607847223e+01,1.153692536436674665e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.506914325652165321e-02,2.165829162858673484e+01,9.251614994733579067e+00,1.405278928114076821e-02,3.685407392031210350e+01,1.164096672930477538e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.471282199434965757e-02,2.200931161219974186e+01,9.330439866562315387e+00,1.351938311004954700e-02,3.800773715637844674e+01,1.176298987456885214e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.435397200996520725e-02,2.237235238694222872e+01,9.409379945735993900e+00,1.291777245368577742e-02,3.939883861343501081e+01,1.190273330523305084e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.399280465533736723e-02,2.274169562597785088e+01,9.488422095972836701e+00,1.230419746205821223e-02,4.093972986005302772e+01,1.204795022425597750e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.362952800699788178e-02,2.311585481907103556e+01,9.567556366643412247e+00,1.174033113411633578e-02,4.246785044380884244e+01,1.218421586954581670e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.326434599440329112e-02,2.350270944898497660e+01,9.646774577870258938e+00,1.126660829191754830e-02,4.386059074941226044e+01,1.230115420926679093e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.289746018324985768e-02,2.389466728266418372e+01,9.726067064693955544e+00,1.086778939056975979e-02,4.512021585604674812e+01,1.240160217228025985e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.252908180476615591e-02,2.429472203848715495e+01,9.805421707868152481e+00,1.051962299572399388e-02,4.629335512448661660e+01,1.249098485879200915e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.215944574764997996e-02,2.470749490748441701e+01,9.884826272341218356e+00,1.019785767303121524e-02,4.744631083625563406e+01,1.257516519690078383e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.178875007984193077e-02,2.512625005185353899e+01,9.964272439070663623e+00,9.878297089299544614e-03,4.866590685051449583e+01,1.266038316326843294e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.141718683244765026e-02,2.555427998864293215e+01,1.004375115042794775e+01,9.543995425045508768e-03,5.002495879598227901e+01,1.275134904689948279e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.104497468720019360e-02,2.599496442254671535e+01,1.012324932105275543e+01,9.192413592147953907e-03,5.156120834347098736e+01,1.284912692816575586e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.067234009123371241e-02,2.644134146466226198e+01,1.020275677286510430e+01,8.822714044844940859e-03,5.330903137113587320e+01,1.295439625688744556e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.029947294786670076e-02,2.690109034593985982e+01,1.028226413454570576e+01,8.434094211813335587e-03,5.530231315230001599e+01,1.306789894756057535e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.992657107073520992e-02,2.737012083968894061e+01,1.036176116610877607e+01,8.030816067971860428e-03,5.758355154560488387e+01,1.318895740576638786e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.955387844457267058e-02,2.784951052569446617e+01,1.044123697463563083e+01,7.627460757254481312e-03,5.943130186893039024e+01,1.331359378614502731e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.918159007085394954e-02,2.834382901761259177e+01,1.052068037258344013e+01,7.239865352005484499e-03,5.737091306469930885e+01,1.343689986705674855e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.880989872019611653e-02,2.884316559667683322e+01,1.060008083575397642e+01,6.883866924569148442e-03,5.521208919642933921e+01,1.355333965702323340e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.843902225149919236e-02,2.935813301525992003e+01,1.067942983861185624e+01,6.573279005812054411e-03,5.331508982868634661e+01,1.365748220924014689e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.806918812779211708e-02,2.989063796108107596e+01,1.075871769284148272e+01,6.305769548395471526e-03,5.167351499758185440e+01,1.374910922595274165e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.770059724596396988e-02,3.043316113803232170e+01,1.083793194431735074e+01,6.071276478424703950e-03,5.024364401629186005e+01,1.383088895304741861e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.733345085954549405e-02,3.098793406115655813e+01,1.091706110358140691e+01,5.859689341572707141e-03,4.894764281057387478e+01,1.390583202017785780e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.696795476159658825e-02,3.156160060539881584e+01,1.099609520420978725e+01,5.660897683512452171e-03,4.773474789375833893e+01,1.397721317428652554e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.660431900604169078e-02,3.214190164870682764e+01,1.107502428537558536e+01,5.464791049916901435e-03,4.655025900518756998e+01,1.404852846630045349e+01
