# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.676568024926786027e-02,4.591449404611603669e+00,9.908257263028786843e-01,4.881124536063491393e-02,2.247595286932039471e+00,4.070923281710492336e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.653340779297236718e-02,4.801500619478880516e+00,1.059556127693102923e+00,4.862499481312694549e-02,2.496470568207153296e+00,4.587414092825094492e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.630342031114387941e-02,4.997685092717253141e+00,1.128091543161924948e+00,4.843746832688614751e-02,2.740078829894308399e+00,5.110279307340419575e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.607561307837893666e-02,5.180671089439940147e+00,1.196428281865033805e+00,4.825043095386937625e-02,2.976006166688360377e+00,5.634687619607874343e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.584988013452846733e-02,5.351515534331124258e+00,1.264551411486042998e+00,4.806564774603350881e-02,3.202110764381921548e+00,6.155695197696536836e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.562611428472020114e-02,5.510388578294278972e+00,1.332456117898845660e+00,4.788475030534902754e-02,3.416679557482147800e+00,6.668620576151634838e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.540420792630810859e-02,5.658658921706463119e+00,1.400133850189903439e+00,4.770797476300282780e-02,3.619825763996634915e+00,7.172662721052651680e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.518405606341046460e-02,5.798020419189092500e+00,1.467571833198161979e+00,4.753472583284749919e-02,3.812606225575432717e+00,7.669390409450327351e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.496555699362462383e-02,5.927119519919762602e+00,1.534761636721892586e+00,4.736439716206318484e-02,3.995991121196380114e+00,8.160436430491539994e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.474861230802704842e-02,6.056425581280727499e+00,1.601694646457542781e+00,4.719638239783003480e-02,4.170861964996284144e+00,8.647469015192470465e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.453312689117328027e-02,6.191986142093991674e+00,1.668362131075658006e+00,4.703007518732817138e-02,4.338012686660249528e+00,9.132188035931637637e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.431900892109794793e-02,6.321271986364685347e+00,1.734755310807317263e+00,4.686486917773775157e-02,4.498149268259765243e+00,9.616320545777370388e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.410616986931478051e-02,6.442873509603121107e+00,1.800862520096484953e+00,4.670015801623894625e-02,4.651906095981000355e+00,1.010162709285630012e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.389452450081659379e-02,6.560322353273580376e+00,1.866674977731562102e+00,4.653533535001187771e-02,4.799806645165690000e+00,1.058983709811993634e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.368399087407529718e-02,6.669971032582585835e+00,1.932185554801368221e+00,4.636980908165701937e-02,4.942258173705790014e+00,1.108259922030588207e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.347449034104187982e-02,6.774749260192104217e+00,1.997383477007171004e+00,4.620367390920396972e-02,5.079150090829362085e+00,1.157959745492339376e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.326594754714643137e-02,6.874015116168147976e+00,2.062259646206299646e+00,4.603800204354138031e-02,5.209858381612886724e+00,1.207751366131128101e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.305829043129812822e-02,6.968049863073844996e+00,2.126805320203152938e+00,4.587394037491530907e-02,5.333810046783165504e+00,1.257271795471869291e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.285145022588524033e-02,7.056046057821130368e+00,2.191011298102833127e+00,4.571263579357191104e-02,5.450173863292763876e+00,1.306157577678755732e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.264536145261121208e-02,7.139685691894036346e+00,2.254867143008449926e+00,4.555523518975727881e-02,5.558635253563460665e+00,1.354038309643608162e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.243996102132627929e-02,7.218775856798655965e+00,2.318365542870613805e+00,4.540288368951509584e-02,5.659521674905363398e+00,1.400538652730360267e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.223518621028012759e-02,7.292216610321399450e+00,2.381496578775858630e+00,4.525587110131407825e-02,5.753624355579697536e+00,1.445542839832833604e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.203097439141753600e-02,7.362788916738814748e+00,2.444249695653590848e+00,4.511225922639045677e-02,5.841157444591640768e+00,1.489623042954609566e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.182726303037836990e-02,7.427650801915360645e+00,2.506616287929687381e+00,4.496975168504232373e-02,5.924671589926464144e+00,1.533469529322253999e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.162398968649759501e-02,7.489583929515262639e+00,2.568587509020440862e+00,4.482605209756788944e-02,6.009397951144082484e+00,1.577779321952715863e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.142109201280526343e-02,7.546221530686839429e+00,2.630154235054013689e+00,4.467886408426530870e-02,6.099959362922969142e+00,1.623254999874895299e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.121850775602652062e-02,7.600108109433994841e+00,2.691307178856426674e+00,4.452589126543275017e-02,6.196500846727055034e+00,1.670603515713763088e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.101617475658161233e-02,7.648959251011232752e+00,2.752036995217067350e+00,4.436483726136833394e-02,6.294315930848531693e+00,1.720534342121011973e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.081403094858586378e-02,7.695300969539339064e+00,2.812334355476897141e+00,4.419340569237025645e-02,6.393537322604356810e+00,1.773756221693942647e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.061201435984970048e-02,7.737908104589499736e+00,2.872190006985337440e+00,4.400930017873671413e-02,6.497265889657943383e+00,1.830977223809778343e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.041006311187864131e-02,7.776632320324934788e+00,2.931594825214077105e+00,4.381022434076578542e-02,6.605019726505116928e+00,1.892902863903293875e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.020811541987329152e-02,7.812445245115935855e+00,2.990539840361591484e+00,4.359400578563256412e-02,6.715475702667173863e+00,1.960190376767119380e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.000610959272934974e-02,7.844829922069593842e+00,3.049016204692673426e+00,4.336157164469899017e-02,6.829120649107802699e+00,2.032516638478518267e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.980398403303761490e-02,7.873926751347379849e+00,3.107014997864384398e+00,4.311709284568653738e-02,6.941981874029128363e+00,2.108535246108617311e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.960167723708397230e-02,7.899920948913279339e+00,3.164526036377162566e+00,4.286489317635176072e-02,7.050467097066627886e+00,2.186841671463136461e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.939912768364091378e-02,7.923671820040922853e+00,3.221555112956485445e+00,4.260929642445125676e-02,7.153938884898876083e+00,2.266027691857215753e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.919627315894802511e-02,7.943213447585473652e+00,3.278127160566093767e+00,4.235462637774163597e-02,7.249855884773915626e+00,2.344696724323329207e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.899305050338983114e-02,7.962231648505233572e+00,3.334266576654258518e+00,4.210520682397948106e-02,7.337653398764565793e+00,2.421463984546909032e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.878939561104503830e-02,7.977750137082924908e+00,3.389996684653395764e+00,4.186536155092141637e-02,7.415783420404808979e+00,2.494971387869746149e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.858524342968656234e-02,7.991238597023839318e+00,3.445340185794512067e+00,4.163941434632401073e-02,7.485057000555049633e+00,2.563894868255959913e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.838052796078150058e-02,8.001882904725325929e+00,3.500319023524843587e+00,4.143127213689007382e-02,7.543449553994870271e+00,2.627072569239643940e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.817518225949115274e-02,8.011161240247449911e+00,3.554954510762479369e+00,4.123827909610967152e-02,7.595051885048533791e+00,2.685353766348817395e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.796913843467099314e-02,8.016536663035310539e+00,3.609267349488924470e+00,4.105255566900679193e-02,7.640423730986822370e+00,2.741144243140948511e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.776232764887071242e-02,8.022299481895153406e+00,3.663277683929730522e+00,4.086607762380452258e-02,7.683639674186308888e+00,2.796846875903305829e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.755468011833417580e-02,8.026106542189548776e+00,3.717005140205318359e+00,4.067082072872611059e-02,7.725940317940232838e+00,2.854809530717939747e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.734612511299944398e-02,8.027440938776063462e+00,3.770468866677771036e+00,4.045876075199461575e-02,7.767579455526630205e+00,2.917311154536001983e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.713659095649878006e-02,8.027384166651405195e+00,3.823687571645614902e+00,4.022187346183318801e-02,7.810109618779831564e+00,2.986539223239633944e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.692600502615863561e-02,8.025702982840112298e+00,3.876679559033234579e+00,3.995213462646503289e-02,7.852926924004951736e+00,3.064555342139933636e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.671429375299965076e-02,8.023075662455921631e+00,3.929462762450167013e+00,3.964152960322401414e-02,7.894957660329348315e+00,3.153240448986817324e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.650138262173414222e-02,8.018879047260741189e+00,3.982054777673550205e+00,3.928726495546971953e-02,7.934710720979966325e+00,3.252817906709447815e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.628719566313685918e-02,8.013081426412243857e+00,4.034472894055876502e+00,3.890039406060440130e-02,7.969697476465249508e+00,3.359687090511696894e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.607165352645209933e-02,8.005994394270778969e+00,4.086734124702747550e+00,3.849423989924227046e-02,7.996211342601740490e+00,3.469843786524784424e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.585467302193489497e-02,7.998779870941922887e+00,4.138855235264203181e+00,3.808212545199763516e-02,8.013849807691894256e+00,3.579546758300869325e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.563616712085099225e-02,7.988737899157947631e+00,4.190852771723580616e+00,3.767737369948475495e-02,8.024208616252831661e+00,3.685319288611554889e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.541604495547686499e-02,7.979230816864537168e+00,4.242743087393996859e+00,3.729330762231790330e-02,8.027557305035069035e+00,3.783930350558854627e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.519421181909970775e-02,7.967468178271198020e+00,4.294542369607050603e+00,3.694008162773673026e-02,8.025847065834781802e+00,3.873152612811872508e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.497056916601744281e-02,7.955644596538651747e+00,4.346266665465205570e+00,3.661071322131779354e-02,8.021239365013084210e+00,3.955109573644390863e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.474501461153870624e-02,7.942775186201343374e+00,4.397931906842878824e+00,3.629245294785624076e-02,8.013244689844002622e+00,4.033192094400068761e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.451744193198286181e-02,7.928863420427973097e+00,4.449553934957408252e+00,3.597254700903820129e-02,8.002912584845686794e+00,4.110601107287425116e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.428774106468000099e-02,7.913287768763318297e+00,4.501148524987465649e+00,3.563824160654974205e-02,7.988831430012126589e+00,4.190361404565578596e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.405579810797093598e-02,7.898338771419062709e+00,4.552731410480369334e+00,3.527678294207696463e-02,7.972002964350848764e+00,4.275319223413498904e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.382149532120719976e-02,8.036609958439662194e+00,4.604318307180407466e+00,3.487545045029333268e-02,7.950527397001152075e+00,4.368115548133404857e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.358471118555685087e-02,8.225974964533532940e+00,4.655924936768349731e+00,3.442709178239707069e-02,7.925235519748210500e+00,4.469908957170343200e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.334532425020200752e-02,8.418379799708008093e+00,4.707567050879605475e+00,3.393632080220873593e-02,7.952933027682059119e+00,4.579102049298024113e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.310321921057982758e-02,8.611873730535018368e+00,4.759260455542273505e+00,3.340924630285365543e-02,8.367184677410572036e+00,4.693829244421507063e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.285828744511556931e-02,8.809376582636733843e+00,4.811021035329647866e+00,3.285198636960384028e-02,8.814454725561496673e+00,4.812345615233400764e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.261042701522259141e-02,9.007951861799098126e+00,4.862864777738774791e+00,3.227256267793097988e-02,9.275704956016758373e+00,4.932693972336524624e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.235954266530237378e-02,9.206768221760620818e+00,4.914807798061382016e+00,3.168321193641669697e-02,9.741121234598031364e+00,5.052300748975134148e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.210554582274447594e-02,9.408201396617172918e+00,4.966866365189401833e+00,3.109673622898557338e-02,1.020481159708796781e+01,5.168781599045021657e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.184835459792657864e-02,9.611505649961841868e+00,5.019056927650417776e+00,3.052593763956216663e-02,1.065033995619776164e+01,5.280104603420706866e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.158789403211375441e-02,9.816250922838587911e+00,5.071396140153202836e+00,2.998361825207108977e-02,1.107288862712792898e+01,5.384451172050852996e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.132411335570723515e-02,1.002608813552451394e+01,5.123900890951348153e+00,2.948258015043694544e-02,1.146700969558643024e+01,5.479945345748030050e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.105701420779815800e-02,1.023581505861163343e+01,5.176588330374003455e+00,2.903496033165550369e-02,1.181596437464404836e+01,5.564728555237378416e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.078665324389130362e-02,1.044646523441720021e+01,5.229475900530556665e+00,2.863781256009871254e-02,1.212757907589863571e+01,5.639682308048078241e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.051313944931124955e-02,1.066035153224077980e+01,5.282581365822753838e+00,2.827322517956006726e-02,1.241422438637635217e+01,5.708364259854897149e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.023659588372178825e-02,1.087607377708735967e+01,5.335922844742895244e+00,2.792264500976750566e-02,1.269492357447437314e+01,5.774369303031393841e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.995713124190798465e-02,1.109366599778318374e+01,5.389518843145543414e+00,2.756751887044897598e-02,1.297679647606487130e+01,5.841264442281408620e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.967484143466232738e-02,1.131673244372347398e+01,5.443388289254268209e+00,2.718931293145205458e-02,1.327844535218851973e+01,5.912624570206226338e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.938981440512015986e-02,1.153916852717193997e+01,5.497550570595573838e+00,2.677725520960545433e-02,1.361058742425283619e+01,5.990606270712448556e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.910215470194679049e-02,1.176345621056141511e+01,5.552025572655558072e+00,2.634017322637659253e-02,1.396411640529237275e+01,6.073705738478018645e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.881198736519494791e-02,1.199062931617965866e+01,5.606833719679052308e+00,2.588994044650423307e-02,1.433755024540056588e+01,6.159843492600479031e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.851941251562766649e-02,1.222063474997207955e+01,5.661996017876385068e+00,2.543843033472716064e-02,1.471249394651620257e+01,6.246914853410377333e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.822452345456296502e-02,1.245288544890421178e+01,5.717534101276687153e+00,2.499745199739370621e-02,1.508549549204725793e+01,6.332759484429203667e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.792741973849279316e-02,1.269110929502569718e+01,5.773470280488308681e+00,2.457109895195521559e-02,1.544794387650355993e+01,6.416635410567660180e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.762820439094098440e-02,1.292854408004687450e+01,5.829827594666420865e+00,2.414851834516156676e-02,1.581485394170704950e+01,6.500751813684948033e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.732698226127042510e-02,1.316870200483667119e+01,5.886629866997164839e+00,2.371714543530468317e-02,1.619490935473125859e+01,6.587754830610120571e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.702385818521054264e-02,1.341095625401717406e+01,5.943901763970045771e+00,2.326441548067645360e-02,1.659964561133628891e+01,6.680455507449946317e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.671893559742941071e-02,1.365768124521228266e+01,6.001668858887604152e+00,2.277776373956878417e-02,1.704577324164164054e+01,6.781889190063838946e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.641231492292050662e-02,1.390483189640996109e+01,6.059957700055292662e+00,2.224462547188703343e-02,1.754599525698694151e+01,6.895400515903086003e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.610409414520569946e-02,1.416039175990109378e+01,6.118795884129246687e+00,2.165985894327655467e-02,1.810703175176430335e+01,7.023153199891788212e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.579436368044597458e-02,1.441649654924714596e+01,6.178212135154667273e+00,2.104748051028525885e-02,1.871531565445630108e+01,7.161087386231100638e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.548325038540191420e-02,1.467504174057939181e+01,6.238236389889872058e+00,2.043866496091613361e-02,1.933618961515989909e+01,7.302760764894679291e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.517085966057976479e-02,1.493771363044854716e+01,6.298899890081555597e+00,1.986406886138186029e-02,1.994955648844517881e+01,7.440489784599176204e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.485727052473431925e-02,1.520502071101246599e+01,6.360235282435818149e+00,1.933742704070015236e-02,2.052181948519492494e+01,7.570009718127525211e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.454259725410448331e-02,1.547232092743267984e+01,6.422276727118079620e+00,1.885219454025839972e-02,2.106898943133147739e+01,7.692018230411118651e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.422695520741417405e-02,1.574618120383357578e+01,6.485060015712697634e+00,1.840062966274873604e-02,2.158635714158928920e+01,7.807792423451627606e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.391040935546000570e-02,1.602411599358880778e+01,6.548622699745208386e+00,1.797499071086334707e-02,2.209017062233239059e+01,7.918808010646413820e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.359311390298216710e-02,1.630499262116898151e+01,6.613004231101911046e+00,1.756816572753317623e-02,2.257806804077315377e+01,8.026597648688134967e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.327511894941706322e-02,1.658994217518251446e+01,6.678246115469161026e+00,1.717580984214248790e-02,2.305938866542106069e+01,8.132052264665711405e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.295657812920909660e-02,1.688130725967094747e+01,6.744392080559850733e+00,1.679433797793625574e-02,2.353787592778110849e+01,8.235972287966591310e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.263754291212308895e-02,1.717572465481725175e+01,6.811488260087394941e+00,1.642016507939954295e-02,2.401477899639105829e+01,8.339194229966677696e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.231816491997394916e-02,1.747641276590115211e+01,6.879583393834601601e+00,1.604970609101739887e-02,2.449841568839866923e+01,8.442615388237591389e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.199850957214165292e-02,1.777994402815873443e+01,6.948729076671969374e+00,1.567937595727489017e-02,2.499108524337192350e+01,8.547197728259705585e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.167869752993701118e-02,1.808872575317956333e+01,7.018979980760726711e+00,1.530558962265707312e-02,2.549430490284585815e+01,8.653940370508548696e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.135883450927995170e-02,1.840219662620645025e+01,7.090393406325305570e+00,1.492282968943543266e-02,2.602497181349293598e+01,8.764450600219145571e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.103899204483949958e-02,1.872389787978132247e+01,7.163031383750213976e+00,1.451296207322680387e-02,2.659990742865031521e+01,8.884110505427655013e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.071931828711960633e-02,1.904754067894461045e+01,7.236889452143476120e+00,1.405278928114076648e-02,2.726528229132883752e+01,9.020035722897221220e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.039988979631321767e-02,1.937680003840266352e+01,7.311934438351965326e+00,1.351938311004954527e-02,2.805281867603360979e+01,9.179653262341746611e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.008079752759316106e-02,1.971711589064383574e+01,7.388087492128059708e+00,1.291777245368577569e-02,2.897365995442419262e+01,9.362222277690447569e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.976217896502659860e-02,2.005894582134857274e+01,7.465309487173129810e+00,1.230419746205821049e-02,2.994625919737555009e+01,9.551127449118906654e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.944411080837445127e-02,2.040383255643040883e+01,7.543524117957817410e+00,1.174033113411633404e-02,3.086522494125576088e+01,9.727024614319228490e+00
2.164208272472968542e+00,4.337899543378995304e+01,1.912668872348730759e-02,2.075808417885844648e+01,7.622691889766250561e+00,1.126660829191754656e-02,3.166808697125497574e+01,9.876462634679519681e+00
2.181661564992912083e+00,4.292237442922374413e+01,1.881004743967974041e-02,2.111677233956906008e+01,7.702734108241046762e+00,1.086778939056975979e-02,3.235822870944130614e+01,1.000341478619345281e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.849426286969654484e-02,2.147705347458645164e+01,7.783616261772841050e+00,1.051962299572399388e-02,3.298052839046288653e+01,1.011505896304434948e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.817943437164257214e-02,2.184794111959200791e+01,7.865254860342388632e+00,1.019785767303121350e-02,3.356079514113071838e+01,1.021889781931229102e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.786569387237131601e-02,2.222017716603953019e+01,7.947608962908903507e+00,9.878297089299544614e-03,3.416299428542255612e+01,1.032263010253192981e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.755311236032306918e-02,2.259630416024319643e+01,8.030616575512055988e+00,9.543995425045508768e-03,3.479883775633305731e+01,1.043176964056811329e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.724180507098977203e-02,2.297721804218339869e+01,8.114211857231264702e+00,9.192413592147953907e-03,3.548999532729429518e+01,1.054718829309883432e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.693188728313724939e-02,2.336553181177458072e+01,8.198346731742898186e+00,8.822714044844939124e-03,3.623469910162426544e+01,1.066903703547280458e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.662342370555278115e-02,2.375338036405778297e+01,8.282964832114359410e+00,8.434094211813333852e-03,3.704021636290016772e+01,1.079729158971087521e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.631656673748611147e-02,2.414940964897214215e+01,8.367994846970439937e+00,8.030816067971860428e-03,3.789985554746314733e+01,1.093009988224164530e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.601137872223593397e-02,2.454902696950593111e+01,8.453383901380462362e+00,7.627460757254480445e-03,3.879189551163683802e+01,1.106196907395934659e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.570798826261204234e-02,2.495304139187386383e+01,8.539075601045515995e+00,7.239865352005482764e-03,3.967161902183073607e+01,1.118713314999294894e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.540647968732890283e-02,2.535596006232771416e+01,8.625012625968338398e+00,6.883866924569147575e-03,4.050558727982799212e+01,1.130042695484092263e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.510697083860861913e-02,2.577009838471442649e+01,8.711136405798782789e+00,6.573279005812053544e-03,4.124926566330402977e+01,1.139786365168030891e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.480954406064101739e-02,2.618215145913683983e+01,8.797387864698045234e+00,6.305769548395469791e-03,4.188645231280708003e+01,1.148066084881985560e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.451433210025416046e-02,2.659795773948853892e+01,8.883708308310724888e+00,6.071276478424703082e-03,4.242322773222027621e+01,1.155234191092838181e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.422139212650349975e-02,2.701903986375858224e+01,8.970039168899704762e+00,5.859689341572705407e-03,4.280043019199526100e+01,1.161622606020571524e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.393087734756002713e-02,2.744389421561190900e+01,9.056326372708687344e+00,5.660897683512450436e-03,4.229804444879560066e+01,1.167552211927604766e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.364286767977749074e-02,2.786726279929486694e+01,9.142512761436059066e+00,5.464791049916900567e-03,4.144315013142882265e+01,1.173334957880445373e+01
