# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.773843811168245743e-01,7.442922374429222998e+01,3.395150476202596357e-02,1.257574455893266752e+01,4.503013093378804399e+00,4.086607762380452258e-02,1.153681758396905899e+01,2.488239983975199632e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.371072456225880642e-02,1.255179647929832676e+01,4.570750747843210782e+00,4.067082072872611059e-02,1.163392569701839285e+01,2.546190552331195622e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.346977191067270624e-02,1.252685869400722751e+01,4.638373385164806351e+00,4.045876075199461575e-02,1.173011341977333899e+01,2.609219836115976410e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.322857304957726327e-02,1.250055765938278185e+01,4.705901930348645124e+00,4.022187346183318801e-02,1.183301321003567530e+01,2.679711685785524988e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.298705388778307157e-02,1.247029400702971635e+01,4.773357163825100002e+00,3.995213462646503289e-02,1.194231750363063504e+01,2.760043747801827596e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.274513974876848421e-02,1.244089688978657016e+01,4.840759753661447284e+00,3.964152960322401414e-02,1.205587659779154741e+01,2.852565056923193954e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.250275534363002150e-02,1.240575485689293522e+01,4.908130287648590162e+00,3.928726495546971953e-02,1.217495220769199804e+01,2.958015067870686021e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.225982475245960102e-02,1.237279937586683509e+01,4.975489304813182301e+00,3.890039406060440130e-02,1.228732524786502722e+01,3.072940297818175903e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.201627117531985478e-02,1.259055216929662890e+01,5.042857326639425430e+00,3.849423989924227046e-02,1.238602051089030276e+01,3.193160519117240526e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.177201675465003705e-02,1.282696075316118467e+01,5.110254888224540437e+00,3.808212545199763516e-02,1.246973707982364132e+01,3.314597428437213278e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.152698257143576183e-02,1.306374084906144262e+01,5.177702569558677581e+00,3.767737369948475495e-02,1.253538158894709653e+01,3.433335960896029437e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.128108855593372817e-02,1.330336013964089048e+01,5.245221027282703119e+00,3.729330762231790330e-02,1.258375860406523117e+01,3.545529017033949515e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.103425317608047782e-02,1.354404348666778546e+01,5.312831026473621598e+00,3.694008162773673026e-02,1.261763999421029148e+01,3.648308847124725141e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.078639336955400763e-02,1.378710568718893903e+01,5.380553472715114971e+00,3.661071322131779354e-02,1.264123714797275078e+01,3.743802185533176452e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.053742452687971051e-02,1.403044563797104516e+01,5.448409444704123139e+00,3.629245294785624076e-02,1.265476361033345931e+01,3.835762684410635170e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.028726017487763308e-02,1.427246183303086546e+01,5.516420227552265132e+00,3.597254700903820129e-02,1.266234532105836585e+01,3.927892557088687120e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.003581169559694716e-02,1.452000264583803535e+01,5.584607347141971267e+00,3.563824160654974205e-02,1.266377744640376513e+01,4.023844620849194698e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.978298831635364102e-02,1.476431601443815822e+01,5.652992605269189674e+00,3.527678294207696463e-02,1.265684181965340649e+01,4.127220386304342625e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.952869702344755251e-02,1.501307614362140619e+01,5.721598115693903530e+00,3.487545045029333268e-02,1.264196936201903476e+01,4.241554089188577237e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.927284234108485511e-02,1.526425204327528995e+01,5.790446341419909437e+00,3.442709178239707069e-02,1.261541945169954637e+01,4.368735532849913561e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.901532629646860761e-02,1.551524549270365405e+01,5.859560133367980761e+00,3.393632080220873593e-02,1.257439558358972853e+01,4.507289569987229072e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.875604820466188052e-02,1.577020369819780576e+01,5.928962770650716863e+00,3.340924630285365543e-02,1.252051501276865686e+01,4.655334084789549465e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.849490343257713929e-02,1.602449961226514574e+01,5.998678002736679282e+00,3.285198636960384028e-02,1.245284609309234902e+01,4.811010016590801186e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.823178295841207233e-02,1.628067935304067149e+01,6.068730093388429836e+00,3.227256267793097988e-02,1.236868060643186062e+01,4.971961428778395309e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.796657363119471953e-02,1.653965046436522357e+01,6.139143866677468253e+00,3.168321193641669697e-02,1.291152207545481190e+01,5.134718229578978388e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.769916046179555710e-02,1.680061638440912475e+01,6.209944755375806480e+00,3.109673622898557338e-02,1.348299296621940080e+01,5.295732266985759829e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.742942781422796211e-02,1.706227685885147238e+01,6.281158851969973256e+00,3.052593763956216663e-02,1.404156800691530904e+01,5.451536075366713696e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.715725798777850197e-02,1.732837924489008330e+01,6.352812962563922028e+00,2.998361825207108977e-02,1.457076411055679444e+01,5.598739308860580799e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.688251913816375530e-02,1.759241898759760403e+01,6.424934663960696568e+00,2.948258015043694544e-02,1.505844859300187011e+01,5.734021030221180482e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.660505920377579867e-02,1.786407865467264600e+01,6.497552364239939315e+00,2.903496033165550369e-02,1.549603337770703959e+01,5.854297039448550954e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.632472229940550218e-02,1.813587671093914722e+01,6.570695367187923353e+00,2.863781256009871254e-02,1.588562277206167117e+01,5.960550258828911652e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.604143188058463676e-02,1.840779491506653187e+01,6.644393940933605691e+00,2.827322517956006726e-02,1.624027289369752225e+01,6.057709419134765128e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.575521656669522291e-02,1.868597220418215699e+01,6.718679391215166774e+00,2.792264500976750566e-02,1.658260500995011810e+01,6.150788148482593698e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.546617892816990802e-02,1.896320475284436569e+01,6.793584139767652630e+00,2.756751887044897598e-02,1.692815526360692502e+01,6.244725537708717411e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.517444288125071303e-02,1.924459046878860491e+01,6.869141808352090095e+00,2.718931293145205458e-02,1.729727485620060179e+01,6.344384495262842094e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.488013361000336598e-02,1.952847235458065356e+01,6.945387308991100461e+00,2.677725520960545433e-02,1.769503777322252347e+01,6.452510944843561802e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.458334811409591814e-02,1.981633852488664971e+01,7.022356941078673920e+00,2.634017322637659253e-02,1.812102931548438534e+01,6.566669840841495187e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.428419767110101199e-02,2.010910837097772941e+01,7.100088495979179903e+00,2.588994044650423307e-02,1.855506807460777807e+01,6.683730599805824291e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.398283466207129858e-02,2.040367634996038859e+01,7.178621370134758983e+00,2.543843033472716064e-02,1.898985803676671580e+01,6.800771753103170170e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.367936972783163396e-02,2.069610424267783344e+01,7.257996687471261588e+00,2.499745199739370621e-02,1.941527791429398775e+01,6.914987600542485069e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.337390158213471791e-02,2.099863822332247665e+01,7.338257428217429990e+00,2.457109895195521559e-02,1.982827817230363010e+01,7.025536357044133595e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.306654467582716639e-02,2.130227493832372687e+01,7.419448601410963740e+00,2.414851834516156676e-02,2.024227480988384542e+01,7.135413269165187700e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.275741706953784277e-02,2.160885387304106331e+01,7.501617242411374953e+00,2.371714543530468317e-02,2.065937168973674787e+01,7.248097756321798535e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.244665420408086670e-02,2.192263801858519656e+01,7.584813249862515150e+00,2.326441548067645360e-02,2.110711184348108915e+01,7.367125739292228026e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.213436973062305954e-02,2.223593624981398165e+01,7.669088031707311792e+00,2.277776373956878417e-02,2.158846233531734526e+01,7.496191656641959966e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.182067726926895102e-02,2.255779410068447177e+01,7.754488128139358949e+00,2.224462547188703343e-02,2.212490994267317745e+01,7.639251495553906146e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.150569103369420060e-02,2.288072689852371511e+01,7.840976039638420936e+00,2.165985894327655467e-02,2.272267890633505161e+01,7.798553983805842194e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.118952979636336623e-02,2.320852635190842861e+01,7.928513446224327410e+00,2.104748051028525885e-02,2.335780829365114997e+01,7.968072008488007008e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.087232436127204119e-02,2.354303794328879817e+01,8.017038780306046775e+00,2.043866496091613361e-02,2.400077385619026771e+01,8.139148132458700502e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.055419057434139385e-02,2.387951199089030752e+01,8.106497207253324788e+00,1.986406886138186029e-02,2.461591071459645619e+01,8.302790868806305014e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.023524207639902650e-02,2.421553419501456972e+01,8.196849961626098136e+00,1.933742704070015236e-02,2.518424699736594974e+01,8.454507866711361785e+00
1.867502299633932550e+00,5.114155251141552583e+01,1.991558963712408703e-02,2.456051455718278476e+01,8.288036606840485376e+00,1.885219454025839972e-02,2.572051739159967809e+01,8.595696201402690306e+00
1.884955592153875870e+00,5.068493150684930981e+01,1.959533916782094792e-02,2.490373037250207489e+01,8.380002614286579998e+00,1.840062966274873604e-02,2.622347198621142894e+01,8.728226637147720623e+00
1.902408884673819189e+00,5.022831050228310090e+01,1.927461975481924855e-02,2.525349952106689955e+01,8.472709526462240959e+00,1.797499071086334707e-02,2.670061230967416321e+01,8.854115173135596706e+00
1.919862177193762509e+00,4.977168949771689199e+01,1.895356630335093620e-02,2.560951845458369647e+01,8.566093740981983728e+00,1.756816572753317623e-02,2.716174920000687720e+01,8.975273112312537549e+00
1.937315469713705829e+00,4.931506849315068308e+01,1.863227960738025185e-02,2.596200044997292622e+01,8.660104610635675826e+00,1.717580984214248790e-02,2.761052372062004423e+01,9.092871575887457425e+00
1.954768762233649149e+00,4.885844748858447417e+01,1.831085491866677600e-02,2.632505560418140789e+01,8.754702103992114459e+00,1.679433797793625574e-02,2.804769488516881637e+01,9.207885170240286854e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.798945540536307092e-02,2.668437642341809379e+01,8.849822137301041280e+00,1.642016507939954295e-02,2.848371999482804284e+01,9.321315116665459755e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.766817800421209908e-02,2.704811724149664087e+01,8.945414753385930950e+00,1.604970609101739887e-02,2.891722018809246109e+01,9.434219901791804475e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.734711339454298243e-02,2.741369147059148048e+01,9.041437163190382265e+00,1.567937595727489017e-02,2.935507759500178437e+01,9.547648045651484949e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.702643036448913197e-02,2.778218579449514536e+01,9.137833307057576349e+00,1.530558962265707312e-02,2.979937887199617208e+01,9.662689228085680426e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.670621296467991387e-02,2.814922216921646481e+01,9.234545127105976192e+00,1.492282968943543266e-02,3.025856328519843075e+01,9.781042826747546215e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.638657690233100497e-02,2.852312599937938842e+01,9.331527410795976252e+00,1.451296207322680387e-02,3.075357453835634303e+01,9.908386701891593873e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.606766710186428165e-02,2.889617860266772809e+01,9.428732704421376454e+00,1.405278928114076648e-02,3.131520417446292370e+01,1.005207156557545289e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.574956088449900801e-02,2.927136434677255750e+01,9.526108689588147271e+00,1.351938311004954527e-02,3.197230282564325776e+01,1.021953798781529876e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.543241361755760648e-02,2.964972900252800514e+01,9.623595105045643194e+00,1.291777245368577569e-02,3.272264601614179469e+01,1.040952713035225941e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.511632665524215852e-02,3.002374281220664543e+01,9.721143652505681132e+00,1.230419746205821049e-02,3.349747673249311219e+01,1.060445359751332539e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.480140171864107249e-02,3.040644622889039894e+01,9.818704162151330905e+00,1.174033113411633404e-02,3.421576774864711723e+01,1.078454722271776411e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.448779439700064939e-02,3.078396857735776848e+01,9.916226066979982434e+00,1.126660829191754656e-02,3.483303610702421338e+01,1.093652905275850884e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.417558222704645016e-02,3.116502864031912878e+01,1.001365810353649621e+01,1.086778939056975979e-02,3.535304443877509328e+01,1.106493045070235048e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.386490761846691060e-02,3.154549621094679068e+01,1.011094872230334474e+01,1.051962299572399388e-02,3.581119977265162646e+01,1.117734570602828370e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.355589082884231696e-02,3.192728757640954385e+01,1.020804647919785246e+01,1.019785767303121350e-02,3.623741950430204639e+01,1.128148574589124031e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.324861514822385164e-02,3.230686187243765772e+01,1.030490013072650157e+01,9.878297089299544614e-03,3.666519973507146801e+01,1.138514044991344853e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.294324146155367318e-02,3.269067325952551784e+01,1.040146018969877240e+01,9.543995425045508768e-03,3.711523906030372189e+01,1.149381177082033112e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.263987330061262272e-02,3.307068791364904570e+01,1.049767667859569364e+01,9.192413592147953907e-03,3.759527875833141763e+01,1.160834804884709648e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.233860286578394687e-02,3.345329672234843343e+01,1.059349437013952411e+01,8.822714044844939124e-03,3.810315572202448919e+01,1.172904204854247823e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.203957702556072810e-02,3.383674757509717068e+01,1.068885810231417821e+01,8.434094211813333852e-03,3.864391994987649070e+01,1.185616420615240507e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.174291652214365204e-02,3.421243028088689186e+01,1.078371942361667557e+01,8.030816067971860428e-03,3.920414083575926156e+01,1.198831586407262151e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.144872291243797559e-02,3.459837784996528853e+01,1.087803221939413412e+01,7.627460757254480445e-03,3.977398889012019367e+01,1.212071630784935117e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.115710057810587012e-02,3.497385573890377941e+01,1.097174516244720444e+01,7.239865352005482764e-03,4.032598091894330139e+01,1.224810668715121409e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.086818293748190514e-02,3.535252621147620289e+01,1.106480354878596550e+01,6.883866924569147575e-03,4.084120625026775997e+01,1.236520911201823125e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.058210281609200075e-02,3.572880533288137173e+01,1.115715131901174217e+01,6.573279005812053544e-03,4.129837282851998026e+01,1.246742082819529074e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.029896957795624172e-02,3.610320268433517299e+01,1.124873548863518735e+01,6.305769548395469791e-03,4.169815804241527957e+01,1.255547655533608342e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.001889708507268384e-02,3.647615461488403810e+01,1.133950699481497004e+01,6.071276478424703082e-03,4.204588625744668917e+01,1.263266037219753812e+01
2.443460952792061214e+00,3.607305936073058916e+01,9.742000783185917820e-03,3.684886278325395637e+01,1.142941776120943054e+01,5.859689341572705407e-03,4.237007083925600881e+01,1.270226855300670898e+01
2.460914245312004756e+00,3.561643835616438025e+01,9.468397881049467682e-03,3.721735203822338889e+01,1.151841855537792192e+01,5.660897683512450436e-03,4.266713776819923964e+01,1.276758509081062343e+01
2.478367537831947853e+00,3.515981735159817134e+01,9.198206364439945673e-03,3.758725380496654367e+01,1.160645894001411804e+01,5.464791049916900567e-03,4.296778860721139637e+01,1.283190257665984291e+01
