# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.721016166129759356e-02,4.281097742377258264e+00,8.582642206029528209e-01,4.917285843162488151e-02,1.846093199135161900e+00,3.111179240696493320e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.697302452297439507e-02,4.509488861513077929e+00,9.253442783923004900e-01,4.899445491745319653e-02,2.106955635926302417e+00,3.602481115258004962e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.673847835440744780e-02,4.721310585527739079e+00,9.918938520298714590e-01,4.881124536063491393e-02,2.366759519061428119e+00,4.108293905054023476e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.650639721953865602e-02,4.917542189121762775e+00,1.057941228894360153e+00,4.862499481312694549e-02,2.622411374334404854e+00,4.623819811065342233e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.627666059076834815e-02,5.099213330930277621e+00,1.123513754338113069e+00,4.843746832688614751e-02,2.871132688529847155e+00,5.144212035447905951e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.604915296483054477e-02,5.267442304307652812e+00,1.188637905233426162e+00,4.825043095386937625e-02,3.110476813543339158e+00,5.664574420560379853e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.582376350785869606e-02,5.422414210425467118e+00,1.253339344668186639e+00,4.806564774603350881e-02,3.338334513848460805e+00,6.179960972514800810e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.560038572688047964e-02,5.566008160559800189e+00,1.317642988144745564e+00,4.788475030534902754e-02,3.553088472602093262e+00,6.685750973610804504e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.537891716520939950e-02,5.698927536715359565e+00,1.381573049394519970e+00,4.770797476300282780e-02,3.754980920974793968e+00,7.181197329611248570e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.515925912009614851e-02,5.820163214403134333e+00,1.445153102329588712e+00,4.753472583284749919e-02,3.945185575053916871e+00,7.667887794558184700e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.494131638023666359e-02,5.932621613875956434e+00,1.508406117450626249e+00,4.736439716206318484e-02,4.124801794583280667e+00,8.147458753310971025e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.472499698117647637e-02,6.033475860424291071e+00,1.571354523014130367e+00,4.719638239783003480e-02,4.294764292672542005e+00,8.621563737912887326e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.451021197698355053e-02,6.126573914154248790e+00,1.634020231726774242e+00,4.703007518732817138e-02,4.455859843995655822e+00,9.091872634332313075e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.429687522671001132e-02,6.209132991989171124e+00,1.696424698909016593e+00,4.686486917773775157e-02,4.608882526323720086e+00,9.560070705926170254e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.408490319429747561e-02,6.284348607962392030e+00,1.758588944686402922e+00,4.670015801623894625e-02,4.754616362190687617e+00,1.002785842378580705e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.387421476070237775e-02,6.351603897318507386e+00,1.820533614306135695e+00,4.653533535001187771e-02,4.893785714939743237e+00,1.049695125653451022e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.366473104712749465e-02,6.410368472406178242e+00,1.882279000421549053e+00,4.636980908165701937e-02,5.027004031686230334e+00,1.096903855209587775e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.345637524834435744e-02,6.462806990155232967e+00,1.943845071303998084e+00,4.620367390920396972e-02,5.154460608222221296e+00,1.144385896257226420e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.324907247517965209e-02,6.506367865552946661e+00,2.005251490599255781e+00,4.603800204354138031e-02,5.275378466330940874e+00,1.191834653663824684e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.304274960531760674e-02,6.544427179655375681e+00,2.066517693749932327e+00,4.587394037491530907e-02,5.388854911942284609e+00,1.238919540612003489e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.283733514164058537e-02,6.574360465380069130e+00,2.127662983050655487e+00,4.571263579357191104e-02,5.495006850532591081e+00,1.285307302715099409e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.263275907739261239e-02,6.598778222645579561e+00,2.188706457763653912e+00,4.555523518975727881e-02,5.593927720902069467e+00,1.330662130436188306e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.242895276750591194e-02,6.616365609949732551e+00,2.249666804070613590e+00,4.540288368951509584e-02,5.685075318716938497e+00,1.374646329366671749e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.222584880547951974e-02,6.628043277073720319e+00,2.310562395283408677e+00,4.525587110131407825e-02,5.767927332710324428e+00,1.417167606012373904e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.202338090524231073e-02,6.633959835861418242e+00,2.371412254222833749e+00,4.511225922639045677e-02,5.845140349086464404e+00,1.458779512500752107e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.182148378747080342e-02,6.633697125362107094e+00,2.432236289178442146e+00,4.496975168504232373e-02,5.918545200483566582e+00,1.500143845166925116e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.162009306986567958e-02,6.633360551786944725e+00,2.493051025194896297e+00,4.482605209756788944e-02,5.987480498896967873e+00,1.541927113259749849e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.141914516092004561e-02,6.711523753681214011e+00,2.553865246390873089e+00,4.467886408426530870e-02,6.054089534466748468e+00,1.584800512116877558e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.121857715673803851e-02,6.789657400734079751e+00,2.614681649643334715e+00,4.452589126543275017e-02,6.120097089847446270e+00,1.629440123653212114e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.101832674048419558e-02,6.866265128965407527e+00,2.675501289792996840e+00,4.436483726136833394e-02,6.183761360781453220e+00,1.676527268013085825e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.081833208405467872e-02,6.942106210862604598e+00,2.736324492801783581e+00,4.419340569237025645e-02,6.246643247836303203e+00,1.726749039562403665e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.061853175154049589e-02,7.017013619264401036e+00,2.797152097496162337e+00,4.400930017873671413e-02,6.309448322331537184e+00,1.780799065542292059e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.041886460419089055e-02,7.091035235259473879e+00,2.857985647200462331e+00,4.381022434076578542e-02,6.370296383192295409e+00,1.839378429388824676e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.021926970651483468e-02,7.164565741021764467e+00,2.918826078707829730e+00,4.359400578563256412e-02,6.428966587013141165e+00,1.903160157342864700e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.001968623314317713e-02,7.237324888112730115e+00,2.979673738338671551e+00,4.336157164469899017e-02,6.483617056071321549e+00,1.971908677234067486e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.982005337610224072e-02,7.315655570024443222e+00,3.040533640356301692e+00,4.311709284568653738e-02,6.531492699656848977e+00,2.044424707573017308e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.962031025215281138e-02,7.402940786631340586e+00,3.101417722686786504e+00,4.286489317635176072e-02,6.570704583442642743e+00,2.119451209521863166e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.942039580984871283e-02,7.498622110413197817e+00,3.162340811529358753e+00,4.260929642445125676e-02,6.601154464549131795e+00,2.195716907298560727e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.922024873596735572e-02,7.600014607914758358e+00,3.223318482045824940e+00,4.235462637774163597e-02,6.621342526651127436e+00,2.271934859890929026e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.901980736096030689e-02,7.708253151232263178e+00,3.284366387472469562e+00,4.210520682397948106e-02,6.631953285444760482e+00,2.346802686031873364e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.881900956306521405e-02,7.822766469997384675e+00,3.345499990279136249e+00,4.186536155092141637e-02,6.635382808114557385e+00,2.419005179677537143e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.861779267070929167e-02,7.941164573421566786e+00,3.406734757650735190e+00,4.163941434632401073e-02,6.630260758181231395e+00,2.487210503915693760e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.841609336279679099e-02,8.064997927789496757e+00,3.468086212439774663e+00,4.143127213689007382e-02,6.706075295511147338e+00,2.550191677480326824e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.821384756653257997e-02,8.192644832441644098e+00,3.529569797415750720e+00,4.123827909610967152e-02,6.782367201423545211e+00,2.608702904057573324e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.801099035238882096e-02,8.326199333253390122e+00,3.591200871776480064e+00,4.105255566900679193e-02,6.853072585794423688e+00,2.665099083216621700e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.780745582574987496e-02,8.463642567819903206e+00,3.652994862758488726e+00,4.086607762380452258e-02,6.924126105450691071e+00,2.721797495761435925e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.760317701477727814e-02,8.605798770632972605e+00,3.714967274538587105e+00,4.067082072872611059e-02,6.997489438052163280e+00,2.781227955043447331e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.739808575400990071e-02,8.751327562715218278e+00,3.777133616035283303e+00,4.045876075199461575e-02,7.076270548263000393e+00,2.845827402755444879e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.719211256318268044e-02,8.902492963475650001e+00,3.839509388570407911e+00,4.022187346183318801e-02,7.163617969714395350e+00,2.918032297713144985e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.698518652071082491e-02,9.058678708601810570e+00,3.902110088515316377e+00,3.995213462646503289e-02,7.262942664292816985e+00,3.000268213341361623e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.677723513124536020e-02,9.218517823860970850e+00,3.964951298281957470e+00,3.964152960322401414e-02,7.393232827559742759e+00,3.094950381144451867e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.656818418665907372e-02,9.384155949715719203e+00,4.028048744225531053e+00,3.928726495546971953e-02,7.565403585873240466e+00,3.202903033753685236e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.635795761976912815e-02,9.553374142386289236e+00,4.091417893456163135e+00,3.890039406060440130e-02,7.775835084348988069e+00,3.320725168756236023e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.614647735004323376e-02,9.728622752323595080e+00,4.155073828036079497e+00,3.849423989924227046e-02,8.016536823186385163e+00,3.444319971806950598e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.593366312046912536e-02,9.907104473154948465e+00,4.219031794577631445e+00,3.808212545199763516e-02,8.278863580896485885e+00,3.569593594900745348e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.571943232469202562e-02,1.009257202813964049e+01,4.283307415724659784e+00,3.767737369948475495e-02,8.553790964540640474e+00,3.692463892280481552e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.550369982344052378e-02,1.028241768482826579e+01,4.347916738809958659e+00,3.729330762231790330e-02,8.827560966800684028e+00,3.808871609324793184e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.528637774916721509e-02,1.047759444481996915e+01,4.412875348983849477e+00,3.694008162773673026e-02,9.093038018620509533e+00,3.915746538763829943e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.506737529772579326e-02,1.067823980050940769e+01,4.478197951148064959e+00,3.661071322131779354e-02,9.350214371345616726e+00,4.015218753656229822e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.484659850578995799e-02,1.088203653369888002e+01,4.543900032303715975e+00,3.629245294785624076e-02,9.607230921257338352e+00,4.111145017504621357e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.462395001259103988e-02,1.108727957441010759e+01,4.609997591575421438e+00,3.597254700903820129e-02,9.874136110096856100e+00,4.207353632521074083e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.439932880432547413e-02,1.129502257565077272e+01,4.676505989323700874e+00,3.563824160654974205e-02,1.016369801023313180e+01,4.307637241555277718e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.417262993922382669e-02,1.150523559961787790e+01,4.743440619871116759e+00,3.527678294207696463e-02,1.048631363172449404e+01,4.415740201281172617e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.394374425165513909e-02,1.171661515665775966e+01,4.810817016929378909e+00,3.487545045029333268e-02,1.085540890703688177e+01,4.535322691406068252e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.371255803311121874e-02,1.193169078406399031e+01,4.878650428140817397e+00,3.442709178239707069e-02,1.126928492555683015e+01,4.668295484186987920e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.347895268768971005e-02,1.214743003100423202e+01,4.946956756511782238e+00,3.393632080220873593e-02,1.172350303572781272e+01,4.812998668810733349e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.324280435934372224e-02,1.236738957442207365e+01,5.015751814370757344e+00,3.340924630285365543e-02,1.221222273791324398e+01,4.967291016394653980e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.300398352626982001e-02,1.258888682319084396e+01,5.085049861613587296e+00,3.285198636960384028e-02,1.273049887106777334e+01,5.129003987496296268e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.276235456077835478e-02,1.281396591744755220e+01,5.154866960318926772e+00,3.227256267793097988e-02,1.326881313489488967e+01,5.295417736532126440e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.251777525180166856e-02,1.304067236919245865e+01,5.225219468557898317e+00,3.168321193641669697e-02,1.381469948418699012e+01,5.462662587153161553e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.227009628068087249e-02,1.327110756802024660e+01,5.296122038740230131e+00,3.109673622898557338e-02,1.435536073375141619e+01,5.626866898638287928e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.201916065851427573e-02,1.350392583931432711e+01,5.367589561586703972e+00,3.052593763956216663e-02,1.487899481485099962e+01,5.784600696602910652e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.176480314678280931e-02,1.373915388658767789e+01,5.439637879203342408e+00,2.998361825207108977e-02,1.537540446278704387e+01,5.932995561937699058e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.150684917455860018e-02,1.397780435271727129e+01,5.512283553079535992e+00,2.948258015043694544e-02,1.583377025371822988e+01,6.069248235956711035e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.124511195478210310e-02,1.421863177782630672e+01,5.585542319677648138e+00,2.903496033165550369e-02,1.624557628397538878e+01,6.190551612399828763e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.097946530570861931e-02,1.446326130525652331e+01,5.659428030596254544e+00,2.863781256009871254e-02,1.661091193926733922e+01,6.298004425381711791e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.070992677097351617e-02,1.471008283700830788e+01,5.733955972270105228e+00,2.827322517956006726e-02,1.694883649513993618e+01,6.396620807124260288e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.043656014507846452e-02,1.496094669162219759e+01,5.809142051994323097e+00,2.792264500976750566e-02,1.727534513939669480e+01,6.491505830956005418e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.015947267191495737e-02,1.521410296688148911e+01,5.885002105685941842e+00,2.756751887044897598e-02,1.760789882894445668e+01,6.587753747700228146e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.987880981130091457e-02,1.547147347710623499e+01,5.961551877444510872e+00,2.718931293145205458e-02,1.796477848111559439e+01,6.690469883258283623e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.959471356083872781e-02,1.573091448289226690e+01,6.038807025189171007e+00,2.677725520960545433e-02,1.835614023643205428e+01,6.802636842358260161e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.930730445025933606e-02,1.599506516698309788e+01,6.116783120646519301e+00,2.634017322637659253e-02,1.877458971549085831e+01,6.921898854464631157e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.901669598223565252e-02,1.626234869925397675e+01,6.195495654751288050e+00,2.588994044650423307e-02,1.920963308731815644e+01,7.045060305385492327e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.872300861517406226e-02,1.653220229824256293e+01,6.274960045482738558e+00,2.543843033472716064e-02,1.964928154232310931e+01,7.168870508861250990e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.842637927577638252e-02,1.680687316103404427e+01,6.355191649483563410e+00,2.499745199739370621e-02,2.008294749928450429e+01,7.290087854576500881e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.812692603155413085e-02,1.708470551638614054e+01,6.436205776944510681e+00,2.457109895195521559e-02,2.050513930644853033e+01,7.407548180859559572e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.782476346480563037e-02,1.736690787904600697e+01,6.518017711671059367e+00,2.414851834516156676e-02,2.092923385715366180e+01,7.524234068980558021e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.752001365217486908e-02,1.765254515467901086e+01,6.600642725985755632e+00,2.371714543530468317e-02,2.136520670436959080e+01,7.643603058928789551e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.721279739239848561e-02,1.794255961047559111e+01,6.684085083664374594e+00,2.326441548067645360e-02,2.182821178483467150e+01,7.769159776820587560e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.690323357614690311e-02,1.823605159222250904e+01,6.768316324060270617e+00,2.277776373956878417e-02,2.232966875794893014e+01,7.904436499790991277e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.659143494450208478e-02,1.853380035298749462e+01,6.853304129695711566e+00,2.224462547188703343e-02,2.288493845455581521e+01,8.053019532874367670e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.627753084046145424e-02,1.883482903051471169e+01,6.939015724336695889e+00,2.165985894327655467e-02,2.350150315463741180e+01,8.216437791831008752e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.596166785195923310e-02,1.914010646213014510e+01,7.025418592724121503e+00,2.104748051028525885e-02,2.416010888919301891e+01,8.388095748511563698e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.564394222153378033e-02,1.944862968874486953e+01,7.112480312295205387e+00,2.043866496091613361e-02,2.482253620777642311e+01,8.559284204841294041e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.532446688668200940e-02,1.976098168397691879e+01,7.200168557102770706e+00,1.986406886138186029e-02,2.545674998011383749e+01,8.721333986707008989e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.500339982910849967e-02,2.007707841001943194e+01,7.288451064360295995e+00,1.933742704070015236e-02,2.604629245844797936e+01,8.870283187916312428e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.468081104146883920e-02,2.039612179858502827e+01,7.377295554087615059e+00,1.885219454025839972e-02,2.659992965443261781e+01,9.007894175907164680e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.435688025597201184e-02,2.071924021406383432e+01,7.466669815966149315e+00,1.840062966274873604e-02,2.712013105078296960e+01,9.136287614219614994e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.403167912906204601e-02,2.104724931393630882e+01,7.556539332867020953e+00,1.797499071086334707e-02,2.761456636312450996e+01,9.257607358403895148e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.370536320964923907e-02,2.137718135203139624e+01,7.646867147823228628e+00,1.756816572753317623e-02,2.809884963424663340e+01,9.373831313885212069e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.337804572751314008e-02,2.171186106360507040e+01,7.737621249338966223e+00,1.717580984214248790e-02,2.856833492984955569e+01,9.486175215663093852e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.304982090467805333e-02,2.204837533048808851e+01,7.828769264796206606e+00,1.679433797793625574e-02,2.903159050376496353e+01,9.595660727498014353e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.272085165780016527e-02,2.238871699625901357e+01,7.920278845193469586e+00,1.642016507939954295e-02,2.948909910860965766e+01,9.703302997392718510e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.239124830999054266e-02,2.273157665802639116e+01,8.012117474126618788e+00,1.604970609101739887e-02,2.995286441004842359e+01,9.810126366904738049e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.206111572656324279e-02,2.307769484005656224e+01,8.104252512868150404e+00,1.567937595727489017e-02,3.041847396756612554e+01,9.917163322034774353e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.173057055100352172e-02,2.342666211864024461e+01,8.196651182030159077e+00,1.530558962265707312e-02,3.089545414828283754e+01,1.002547076127983772e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.139976326165861018e-02,2.377865384279880345e+01,8.289280571828843591e+00,1.492282968943543266e-02,3.139294732276215782e+01,1.013667162384367515e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.106881052641118232e-02,2.413703353214859959e+01,8.382107657120148048e+00,1.451296207322680387e-02,3.192953798914601649e+01,1.025608383394723155e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.073782692097168867e-02,2.449485521053955495e+01,8.475099324620481767e+00,1.405278928114076648e-02,3.254975358706543176e+01,1.039059690396813451e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.040692836487793815e-02,2.485737625096655279e+01,8.568222412499281404e+00,1.351938311004954527e-02,3.328181093283816239e+01,1.054713426040427571e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.007623303883488905e-02,2.522076281772145023e+01,8.661443761182528789e+00,1.291777245368577569e-02,3.413005900567040385e+01,1.072454226090453844e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.974586151553323760e-02,2.558862277684460551e+01,8.754730286329216682e+00,1.230419746205821049e-02,3.502158732694311993e+01,1.090650336273958487e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.941594689276269353e-02,2.595732857353112877e+01,8.848049035639588666e+00,1.174033113411633404e-02,3.586629990992852868e+01,1.107471841030954351e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.908661628543856584e-02,2.633267459723121817e+01,8.941367376326192939e+00,1.126660829191754656e-02,3.659863587819679509e+01,1.121685994379052786e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.875798963978053679e-02,2.670768023691991644e+01,9.034652795657097002e+00,1.086778939056975979e-02,3.723621384006447244e+01,1.133715657726741632e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.843018582093156055e-02,2.708594865468648649e+01,9.127873950260440239e+00,1.051962299572399388e-02,3.780242177809193294e+01,1.144267656888931839e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.810332280758579493e-02,2.746462689030564519e+01,9.220998753518838242e+00,1.019785767303121350e-02,3.834142041647628929e+01,1.154066119700110526e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.777751794511070113e-02,2.784790644371956603e+01,9.313989867474601780e+00,9.878297089299544614e-03,3.889133892574055551e+01,1.163846121071817308e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.745288856263789781e-02,2.823721326377855689e+01,9.406812249050624075e+00,9.543995425045508768e-03,3.947563722806539488e+01,1.174131648828770835e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.712955606924294535e-02,2.862399426487930754e+01,9.499436558048273582e+00,9.192413592147953907e-03,4.011966309139940989e+01,1.185016021997779312e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.680766391222079242e-02,2.901541175439723474e+01,9.591831721173976533e+00,8.822714044844939124e-03,4.081626550091415595e+01,1.196529739471559139e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.648733150477326923e-02,2.940553048066556130e+01,9.683961941058134570e+00,8.434094211813333852e-03,4.157507370568484362e+01,1.208693705344395397e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.616867110378458067e-02,2.980500545050384531e+01,9.775795209549139386e+00,8.030816067971860428e-03,4.239660218009323955e+01,1.221371535620285265e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.585179030095953262e-02,3.019920367644718340e+01,9.867298526764614053e+00,7.627460757254480445e-03,4.325583120241086732e+01,1.234107377756844492e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.553681822294726220e-02,3.060102114154646458e+01,9.958436956753315528e+00,7.239865352005482764e-03,4.412401630864182067e+01,1.246398922751673943e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.522390229480992570e-02,3.100024721689681684e+01,1.004917815901091238e+01,6.883866924569147575e-03,4.496142543465997932e+01,1.257735297477410619e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.491313935445541874e-02,3.140561301507182179e+01,1.013949068539358755e+01,6.573279005812053544e-03,4.572895715962432917e+01,1.267662104998688299e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.460463748397513618e-02,3.180845932979277890e+01,1.022934174625449444e+01,6.305769548395469791e-03,4.641607237908715433e+01,1.276239363416908112e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.429856394573847216e-02,3.221648692693759841e+01,1.031869795561510195e+01,6.071276478424703082e-03,4.704776516250581864e+01,1.283776391081464752e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.399499016326099209e-02,3.262802037614773809e+01,1.040752598380893623e+01,5.859689341572705407e-03,4.764014700788181500e+01,1.290589532097020609e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.369408091011517677e-02,3.303674211453510168e+01,1.049579268603753057e+01,5.660897683512450436e-03,4.796453105635885095e+01,1.296998901948498428e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.339591896742667147e-02,3.345533653624738690e+01,1.058346526242169716e+01,5.464791049916900567e-03,4.690649817993498516e+01,1.303326662081617826e+01
