# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.504915783575617505e-01,8.036529680365296713e+01,4.078200422947701048e-02,1.271150331704957814e+01,3.705802750438648374e+00,4.381022434076578542e-02,1.085565316586649942e+01,2.462248714257484927e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.058260774697270562e-02,1.278980435397898141e+01,3.785443098644861948e+00,4.359400578563256412e-02,1.103594360697598198e+01,2.551766289586782310e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.038298503902634784e-02,1.286125002683806429e+01,3.864674982506235423e+00,4.336157164469899017e-02,1.122247906240434467e+01,2.648072236415439651e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.018306595355596034e-02,1.292997263137770503e+01,3.943485943855847164e+00,4.311709284568653738e-02,1.140711935515025033e+01,2.749390547716897171e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.998277849079207719e-02,1.299130477855486276e+01,4.021865732681626504e+00,4.286489317635176072e-02,1.158783348772657718e+01,2.853862012663156200e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.978204880327774334e-02,1.305018912548775134e+01,4.099801836324515669e+00,4.260929642445125676e-02,1.176001336482759818e+01,2.959626824385289012e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.958080119586851464e-02,1.310590219927068745e+01,4.177278725830800177e+00,4.235462637774163597e-02,1.192270339879172170e+01,3.064824407841016729e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.937895812573246473e-02,1.315489231614908938e+01,4.254281315036267941e+00,4.210520682397948106e-02,1.207034477272712714e+01,3.167604432923511126e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.917644020235018509e-02,1.320332272015928332e+01,4.330797312561817769e+00,4.186536155092141637e-02,1.220558932175078404e+01,3.266140783029742423e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.897316618751476419e-02,1.324463184350659972e+01,4.406814857787392015e+00,4.163941434632401073e-02,1.232374278803959733e+01,3.358641434440300166e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.876905299533181526e-02,1.328385157499679536e+01,4.482322448126096148e+00,4.143127213689007382e-02,1.242695242034937841e+01,3.443527657115862173e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.856401569221946241e-02,1.331842467539272157e+01,4.557321291257614426e+00,4.123827909610967152e-02,1.251648285114840853e+01,3.521914492865611201e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.835796749690833368e-02,1.334973147223744760e+01,4.631837615006027420e+00,4.105255566900679193e-02,1.259971186170323598e+01,3.597022402224138382e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.815081978044158190e-02,1.337806714438760736e+01,4.705900067773976403e+00,4.086607762380452258e-02,1.267783923941146362e+01,3.672084376491354440e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.794248206617487074e-02,1.340320603957908041e+01,4.779536335992426110e+00,4.067082072872611059e-02,1.275579180239376953e+01,3.750269143053447607e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.773286202977636783e-02,1.342652655376934234e+01,4.852773530549200132e+00,4.045876075199461575e-02,1.283465044508869468e+01,3.834660279041469444e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.752186549922675862e-02,1.344481092560143232e+01,4.925638011709136954e+00,4.022187346183318801e-02,1.291712370348746042e+01,3.928231306524151201e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.730939645481924638e-02,1.346342865158621649e+01,4.998155534807197320e+00,3.995213462646503289e-02,1.300036359362085392e+01,4.033804560923405447e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.709535702915953831e-02,1.347532042804061092e+01,5.070351275856946671e+00,3.964152960322401414e-02,1.308983561897295367e+01,4.153971382317381611e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.687964750716585943e-02,1.348821428772825648e+01,5.142249881722910310e+00,3.928726495546971953e-02,1.317725105815040898e+01,4.289019535984147424e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.666216632606894565e-02,1.349871564103115595e+01,5.213875517192422926e+00,3.890039406060440130e-02,1.325887422702387575e+01,4.433831589912982096e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.644281007541203682e-02,1.350575993936319641e+01,5.285251906611277306e+00,3.849423989924227046e-02,1.332933764540688948e+01,4.582650514750303827e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.622147349705091141e-02,1.351223179644811623e+01,5.356402376326489190e+00,3.808212545199763516e-02,1.338660674389866756e+01,4.730273756601752311e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.599804948515383796e-02,1.351563754685274610e+01,5.427349895291512460e+00,3.767737369948475495e-02,1.343162522161586203e+01,4.872018189539815580e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.577242908620159589e-02,1.351875360870914911e+01,5.498117113327511518e+00,3.729330762231790330e-02,1.346454865521597988e+01,5.003612112305442672e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.554450149898749634e-02,1.351842689209279058e+01,5.568726398087510354e+00,3.694008162773673026e-02,1.348458479880766880e+01,5.122192934459953051e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.531415407461734046e-02,1.351720302511098026e+01,5.639199871777591966e+00,3.661071322131779354e-02,1.350055765613916847e+01,5.230695570680374828e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.508127231650946115e-02,1.351504237907426287e+01,5.709559447142039446e+00,3.629245294785624076e-02,1.351042032041486785e+01,5.333679914859541071e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.484573988039469522e-02,1.351114978887983220e+01,5.779826861558429840e+00,3.597254700903820129e-02,1.351602194805213308e+01,5.435392865771456528e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.460743857431639037e-02,1.350483385812639092e+01,5.850023710502896712e+00,3.563824160654974205e-02,1.351887192210669042e+01,5.539793163604335824e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.436624835863041211e-02,1.349867814790309950e+01,5.920171481712696249e+00,3.527678294207696463e-02,1.351693971394737126e+01,5.650550466985757581e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.412204734600513684e-02,1.349084098208557236e+01,5.990291588407785639e+00,3.487545045029333268e-02,1.351179185173955055e+01,5.771012093588815617e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.387471180142144489e-02,1.353241936942784029e+01,6.060405401399124869e+00,3.442709178239707069e-02,1.350023928435390097e+01,5.902560151497724839e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.362411614217274830e-02,1.377598714233900346e+01,6.130534281450771061e+00,3.393632080220873593e-02,1.350472954112450985e+01,6.043024878910806308e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.337013293786495610e-02,1.402085369835324791e+01,6.200699612771762403e+00,3.340924630285365543e-02,1.398439607727667600e+01,6.189953040925590066e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.311263291041648821e-02,1.426895478213190316e+01,6.270922835369965753e+00,3.285198636960384028e-02,1.451606888681482843e+01,6.341091355443979616e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.285148493405829623e-02,1.451654414427297546e+01,6.341225477269095023e+00,3.227256267793097988e-02,1.506252758578515660e+01,6.493910940268840193e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.258655603533382183e-02,1.476873207399715326e+01,6.411629187952129882e+00,3.168321193641669697e-02,1.560867247799848201e+01,6.645120399930600108e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.231771139309903146e-02,1.502049303594525043e+01,6.482155772671051253e+00,3.109673622898557338e-02,1.614504280941756775e+01,6.792012609719101590e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.204481433852240241e-02,1.527467546155050471e+01,6.552827226151182849e+00,3.052593763956216663e-02,1.666124464333994482e+01,6.932292250209536100e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.176777645155188373e-02,1.553166530587551186e+01,6.623665767016762018e+00,2.998361825207108977e-02,1.714801635342952224e+01,7.063657410442695017e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.148670655947759245e-02,1.578724366316099648e+01,6.694693874179366233e+00,2.948258015043694544e-02,1.759843452156893306e+01,7.183750816516474735e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.120175528417832439e-02,1.605006710552556370e+01,6.765934323949743145e+00,2.903496033165550369e-02,1.800099473029374764e+01,7.290263901683675662e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.091306365481642088e-02,1.630970362277967567e+01,6.837410227473267099e+00,2.863781256009871254e-02,1.835573333646473415e+01,7.384326869008263294e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.062076310783778954e-02,1.657508674637934831e+01,6.909145069588026544e+00,2.827322517956006726e-02,1.868324699484448459e+01,7.470429233342390063e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.032497784119409651e-02,1.684246784666720842e+01,6.981162750141699291e+00,2.792264500976750566e-02,1.899884676926848570e+01,7.553090973388489004e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.002583498297906744e-02,1.710987948078488685e+01,7.053487626618770712e+00,2.756751887044897598e-02,1.931864201704356887e+01,7.636778495024934443e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.972346564346210057e-02,1.738381495781566954e+01,7.126144557989731787e+00,2.718931293145205458e-02,1.966221724755421718e+01,7.725947187525653348e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.941799484872590145e-02,1.765606128636684957e+01,7.199158950685191627e+00,2.677725520960545433e-02,2.003781222354939118e+01,7.823257690751928450e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.910954770807164249e-02,1.793409109012659641e+01,7.272556807374805032e+00,2.634017322637659253e-02,2.044177418417746139e+01,7.926789338240920912e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.879826553090087185e-02,1.821221312336135867e+01,7.346364778544174357e+00,2.588994044650423307e-02,2.085789921354179555e+01,8.033932139425580488e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.848427434595014393e-02,1.849349724415604967e+01,7.420610216176405594e+00,2.543843033472716064e-02,2.128169883693272268e+01,8.142038807703356085e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.816769571627579863e-02,1.877822691076546491e+01,7.495321230506101884e+00,2.499745199739370621e-02,2.169872993283083673e+01,8.248414427267983129e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.784866109891083116e-02,1.906542236497120513e+01,7.570526750234835234e+00,2.457109895195521559e-02,2.210639353267712792e+01,8.352146419335250371e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.752730216246750128e-02,1.935501696122043214e+01,7.646256586676228650e+00,2.414851834516156676e-02,2.251674267332460033e+01,8.455965867936464875e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.720374984448089423e-02,1.964909057038693518e+01,7.722541502230539479e+00,2.371714543530468317e-02,2.294175214332444313e+01,8.563109951872476699e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.687813085445937486e-02,1.994539939165945341e+01,7.799413283016271237e+00,2.326441548067645360e-02,2.339669527178468300e+01,8.676948261837470255e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.655056848652814772e-02,2.024682986210037328e+01,7.876904816361959938e+00,2.277776373956878417e-02,2.389012813233641452e+01,8.800894016878654469e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.622117905707546659e-02,2.055179061337697277e+01,7.955050174048253098e+00,2.224462547188703343e-02,2.444218139070365936e+01,8.938516048924565638e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.589013922198284828e-02,2.085771342030466968e+01,8.033884700906956056e+00,2.165985894327655467e-02,2.505892573509126819e+01,9.091607299220767047e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.555755406609109409e-02,2.117083089272050955e+01,8.113445111925980058e+00,2.104748051028525885e-02,2.572010506443539057e+01,9.254288136963479516e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.522352701214677917e-02,2.148222505904595891e+01,8.193769592168678173e+00,2.043866496091613361e-02,2.639258261659013982e+01,9.418350092392326900e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.488824236990926086e-02,2.180385895317306222e+01,8.274897915103773371e+00,1.986406886138186029e-02,2.703733917793272568e+01,9.575298452027645624e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.455177264863625530e-02,2.212487371583890905e+01,8.356871546768514847e+00,1.933742704070015236e-02,2.764478591563997512e+01,9.720918717850492996e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.421430239241064569e-02,2.245193631066053186e+01,8.439733818670083210e+00,1.885219454025839972e-02,2.821602663725527549e+01,9.856566342068223463e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.387590243280439395e-02,2.278618985899797522e+01,8.523529888051360359e+00,1.840062966274873604e-02,2.875016979966385833e+01,9.984077544388446412e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.353676350175167367e-02,2.311999278891979870e+01,8.608295480350481199e+00,1.797499071086334707e-02,2.927086058256116630e+01,1.010539443574607610e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.319697263703026854e-02,2.346539049084427475e+01,8.694028341980111207e+00,1.756816572753317623e-02,2.977311847499094100e+01,1.022236655143005279e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.285666926277857627e-02,2.380941430304531536e+01,8.780687316443581025e+00,1.717580984214248790e-02,3.026620620973396214e+01,1.033612087702281102e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.251600325092403820e-02,2.416079331109602535e+01,8.868228398184845318e+00,1.679433797793625574e-02,3.074798743575437499e+01,1.044762639931748005e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.217507592576913392e-02,2.451453444007278293e+01,8.956607248033819246e+00,1.642016507939954295e-02,3.123368631773383797e+01,1.055787296210915294e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.183401761081208564e-02,2.487296554918630420e+01,9.045779614965361759e+00,1.604970609101739887e-02,3.172036108750764072e+01,1.066786630474150321e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.149298739839563752e-02,2.523823020159708719e+01,9.135701176476894503e+00,1.567937595727489017e-02,3.221383077129475936e+01,1.077868269906924503e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.115210039147153928e-02,2.560614645598153771e+01,9.226327541407346899e+00,1.530558962265707312e-02,3.272143704247164919e+01,1.089142558792114457e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.081147199912402809e-02,2.597928768447411230e+01,9.317614217086337192e+00,1.492282968943543266e-02,3.325019976037305725e+01,1.100780998845740122e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.047122870131195399e-02,2.635641360120469656e+01,9.409516596579067027e+00,1.451296207322680387e-02,3.382647109788143069e+01,1.113350639179705048e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.013152946449383446e-02,2.673491743838441081e+01,9.501989953107001341e+00,1.405278928114076648e-02,3.449211058298518395e+01,1.127599621685579656e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.979249823961441723e-02,2.711915167415299877e+01,9.594989446551947410e+00,1.351938311004954527e-02,3.527924288997670743e+01,1.144303088326727469e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.945425497144252433e-02,2.750953765502829285e+01,9.688470142667615193e+00,1.291777245368577569e-02,3.619375466212753878e+01,1.163393045320781027e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.911692023966204967e-02,2.790195902232287395e+01,9.782387046288608445e+00,1.230419746205821049e-02,3.716108576091971116e+01,1.183152822215929234e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.878061919135383742e-02,2.830087407883492290e+01,9.876695151366982728e+00,1.174033113411633404e-02,3.808531374737007269e+01,1.201591898992767149e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.844550901129717382e-02,2.869645272492756760e+01,9.971349503661903313e+00,1.126660829191754656e-02,3.888402372300823373e+01,1.217305594949043801e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.811171746495213175e-02,2.910209105137990093e+01,1.006630529936973772e+01,1.086778939056975979e-02,3.958410648638620444e+01,1.230704663510161012e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.777936400270192785e-02,2.951267865501475285e+01,1.016151793404809389e+01,1.051962299572399388e-02,4.021047163345598108e+01,1.242538068077796787e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.744856566347709192e-02,2.992179371239344121e+01,1.025694332914753026e+01,1.019785767303121350e-02,4.080511847324632413e+01,1.253595727807948812e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.711945271994199519e-02,3.033747607463503115e+01,1.035253739506650383e+01,9.878297089299544614e-03,4.141481114767879035e+01,1.264702620665382682e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.679218565817067535e-02,3.075073375734059056e+01,1.044825809646152770e+01,9.543995425045508768e-03,4.206622258231796252e+01,1.276464294220003914e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.646688082499220274e-02,3.117245477446040525e+01,1.054406202478523014e+01,9.192413592147953907e-03,4.278082568845056954e+01,1.289009963803946590e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.614364444948290789e-02,3.159696181443516139e+01,1.063989499824278795e+01,8.822714044844939124e-03,4.355983353475236441e+01,1.302406115358390792e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.582262567003694595e-02,3.202086385634996901e+01,1.073571244965034843e+01,8.434094211813333852e-03,4.441851092934751222e+01,1.316708739246158189e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.550397048647404220e-02,3.245205152667966786e+01,1.083147812626620343e+01,8.030816067971860428e-03,4.535257616170838446e+01,1.331760079706760180e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.518776830990758303e-02,3.288250971249441079e+01,1.092714930093480419e+01,7.627460757254480445e-03,4.633224517667531472e+01,1.346984123413387202e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.487418483443538574e-02,3.331813984150038976e+01,1.102266989128333563e+01,7.239865352005482764e-03,4.731985563888655122e+01,1.361749006137071483e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.456333672745152227e-02,3.375474793141017216e+01,1.111799706497024509e+01,6.883866924569147575e-03,4.827315820761276655e+01,1.375406071310689349e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.425534430371359906e-02,3.419754975658401719e+01,1.121309395101830475e+01,6.573279005812053544e-03,4.914713948714913272e+01,1.387373507121264815e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.395035673333839404e-02,3.464209485458692939e+01,1.130791610684107695e+01,6.305769548395469791e-03,4.992094049937648492e+01,1.397700052214360156e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.364848886474375779e-02,3.508796156834463176e+01,1.140241579220607449e+01,6.071276478424703082e-03,5.062170498208866576e+01,1.406750015978562551e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.334986615578499791e-02,3.553274571106788926e+01,1.149654475408139120e+01,5.859689341572705407e-03,5.128409991669459345e+01,1.414901593450899675e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.305464758864279505e-02,3.598395498164542516e+01,1.159025761978544899e+01,5.660897683512450436e-03,5.191170293467092733e+01,1.422537389632580940e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.276292398000936253e-02,3.643265269841860032e+01,1.168351224563001622e+01,5.464791049916900567e-03,5.256813402101404620e+01,1.430038849435459980e+01
