# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.330382858376184307e-01,8.082191780821916893e+01,4.040776987166368184e-02,7.539967193870764639e+00,2.852988136232018856e+00,4.400930017873671413e-02,6.601459883412007734e+00,1.768909775885455282e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.020554392570627883e-02,7.662836404644155053e+00,2.915437247499244489e+00,4.381022434076578542e-02,6.667862508294079227e+00,1.827458664156727641e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.000345741557818913e-02,7.791046355128337986e+00,2.978008583155058009e+00,4.359400578563256412e-02,6.731678937898619708e+00,1.891230655271681105e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.980144865754251665e-02,7.922456842526873544e+00,3.040713371524811581e+00,4.336157164469899017e-02,6.791328299395464008e+00,1.959995899445232670e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.959945608655641991e-02,8.058923899520655354e+00,3.103559698529900768e+00,4.311709284568653738e-02,6.844528099445436276e+00,2.032560013272348254e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.939741816249517359e-02,8.201101543929976145e+00,3.166558229280910020e+00,4.286489317635176072e-02,6.890901987645889903e+00,2.107668873969532175e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.919527327606228684e-02,8.345900878010290569e+00,3.229724868396376625e+00,4.260929642445125676e-02,6.929871122444001053e+00,2.184051935296288161e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.899295965455804730e-02,8.495504573575081153e+00,3.293077756659268385e+00,4.235462637774163597e-02,6.958725413615042932e+00,2.260421224890771796e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.879041526735343276e-02,8.647766614756077885e+00,3.356633965209544268e+00,4.210520682397948106e-02,6.977526013486352596e+00,2.335471073655851715e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.858757773040212558e-02,8.806059164941563822e+00,3.420409731680519538e+00,4.186536155092141637e-02,6.987773460028911643e+00,2.407878607365834700e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.838438420941729656e-02,8.968432191389799968e+00,3.484421348281197872e+00,4.163941434632401073e-02,6.992488285931928615e+00,2.476304972809171279e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.818077132133644580e-02,9.135208577895035376e+00,3.548685264795734096e+00,4.143127213689007382e-02,7.008050195926685433e+00,2.539523941695582820e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.797667503349538842e-02,9.305198247967455316e+00,3.613218028267647153e+00,4.123827909610967152e-02,7.095650407926314074e+00,2.598300260615470592e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.777203056014909188e-02,9.480270953686433799e+00,3.678036256527664971e+00,4.105255566900679193e-02,7.185288260049455644e+00,2.655006989932052530e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.756677225645646545e-02,9.661439819087956238e+00,3.743156565916712530e+00,4.086607762380452258e-02,7.280419314773005190e+00,2.712087189797275144e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.736083350916690610e-02,9.846560465474016866e+00,3.808595546110875141e+00,4.067082072872611059e-02,7.387189967732426865e+00,2.772009325413425262e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.715414662349868224e-02,1.003721096717750783e+01,3.874369789242368523e+00,4.045876075199461575e-02,7.509551825705514716e+00,2.837268348462269607e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.694664270571889481e-02,1.023131377704696554e+01,3.940495901812929525e+00,4.022187346183318801e-02,7.652717260805170341e+00,2.910388334061741578e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.673825154090345352e-02,1.043125162586615673e+01,4.006990474729840379e+00,3.995213462646503289e-02,7.824125933781637343e+00,2.993924985065726130e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.652890146531540677e-02,1.063647368462724074e+01,4.073870082327200493e+00,3.964152960322401414e-02,8.029971881455557181e+00,3.090457690596631668e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.631851923272089860e-02,1.084713692793477513e+01,4.141151423886976879e+00,3.928726495546971953e-02,8.279549692967789198e+00,3.200962498994631478e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.610702987415072979e-02,1.106494806729455327e+01,4.208851322807786843e+00,3.890039406060440130e-02,8.564610507959717012e+00,3.322107773553075738e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.589435655047631957e-02,1.128637655016579622e+01,4.276986229118822536e+00,3.849423989924227046e-02,8.880190547726597217e+00,3.449798595287155933e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.568042039692307515e-02,1.151593388177091981e+01,4.345572180554622577e+00,3.808212545199763516e-02,9.216963468629881362e+00,3.579861636929796642e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.546514035869384462e-02,1.175001931338542782e+01,4.414625493442541071e+00,3.767737369948475495e-02,9.563285685476033748e+00,3.708054048387533275e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.524843301680499752e-02,1.199146551271323169e+01,4.484162873653693815e+00,3.729330762231790330e-02,9.908395828126138838e+00,3.830073953720191327e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.503021240315270374e-02,1.223683962828634542e+01,4.554201247599539926e+00,3.694008162773673026e-02,1.023752418055758895e+01,3.942588173650728667e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.481038980373064862e-02,1.248690683068442020e+01,4.624757542570064217e+00,3.661071322131779354e-02,1.055582548838675550e+01,4.047725307542466844e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.458887354881187010e-02,1.273810420121976605e+01,4.695848419730792145e+00,3.629245294785624076e-02,1.087371767912900644e+01,4.149492188240537338e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.436556878878442578e-02,1.299437975498284459e+01,4.767489888900235506e+00,3.597254700903820129e-02,1.120436971359494827e+01,4.251930172593724855e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.414037725419252767e-02,1.325340101386516878e+01,4.839697964802981645e+00,3.563824160654974205e-02,1.156153527943705051e+01,4.359098910955177431e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.391319699837934409e-02,1.351541831536790284e+01,4.912490535657995316e+00,3.527678294207696463e-02,1.195969546999479149e+01,4.475064796737507677e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.368392212095404348e-02,1.378108766002834784e+01,4.985884374552611575e+00,3.487545045029333268e-02,1.241288352029880038e+01,4.603875412339139217e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.345244247011239930e-02,1.404947712100170243e+01,5.059894135150705630e+00,3.442709178239707069e-02,1.292357077244182584e+01,4.747755056976374455e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.321864332162453165e-02,1.432206584857251741e+01,5.134537362623700751e+00,3.393632080220873593e-02,1.348868087088711398e+01,4.905084121287197618e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.298240503206945756e-02,1.459697817512571838e+01,5.209831595549253791e+00,3.340924630285365543e-02,1.409977296144243297e+01,5.073693699728104356e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.274360266347990656e-02,1.487677704350608110e+01,5.285792280204267612e+00,3.285198636960384028e-02,1.474975803893549120e+01,5.251336583260053814e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.250210557574906983e-02,1.515863452568465419e+01,5.362435497655429373e+00,3.227256267793097988e-02,1.542851753605452281e+01,5.435104567926124730e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.225777698439772495e-02,1.544593925403284373e+01,5.439779025688067371e+00,3.168321193641669697e-02,1.611967735634688381e+01,5.620753353325666168e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.201047347811727256e-02,1.573650799670695655e+01,5.517840195871725584e+00,3.109673622898557338e-02,1.680599890781268968e+01,5.803926826983068388e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.176004449653375278e-02,1.602914210817997898e+01,5.596634005175117998e+00,3.052593763956216663e-02,1.747321642814604559e+01,5.980429644080274443e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.150633177687965636e-02,1.632789870622763573e+01,5.676176450224317271e+00,2.998361825207108977e-02,1.810609355116926977e+01,6.146587679774236257e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.124916855175911140e-02,1.662657948174621936e+01,5.756484734993297714e+00,2.948258015043694544e-02,1.869291393369968191e+01,6.299231407720771614e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.098837913045558376e-02,1.693360502096365039e+01,5.837576170972657685e+00,2.903496033165550369e-02,1.921914298615805095e+01,6.435180751256690534e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.072378340404570418e-02,1.724157481805742265e+01,5.919467992410266000e+00,2.863781256009871254e-02,1.968603137798350744e+01,6.555671474202630300e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.045519204648538050e-02,1.755617988373409943e+01,6.002176982283245366e+00,2.827322517956006726e-02,2.011927903421540975e+01,6.666297154802315994e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.018273556344939698e-02,1.787425495327138592e+01,6.085717940778979873e+00,2.792264500976750566e-02,2.053454284617535919e+01,6.772776844264711826e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.990656455329398708e-02,1.819625311843124038e+01,6.170107095333305480e+00,2.756751887044897598e-02,2.096096500517570149e+01,6.880835266859906874e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.962679014814480899e-02,1.852517320474121831e+01,6.255361317715825820e+00,2.718931293145205458e-02,2.141491447087496880e+01,6.996228328409290320e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.934351685010432378e-02,1.885495908330818438e+01,6.341497413014927531e+00,2.677725520960545433e-02,2.191575347577105504e+01,7.122426398015171856e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.905686860479542860e-02,1.919340268359567148e+01,6.428532105995611978e+00,2.634017322637659253e-02,2.245354223781359693e+01,7.256876311157986592e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.876699622837169609e-02,1.953288572439477377e+01,6.516482076048743188e+00,2.588994044650423307e-02,2.300966397741768787e+01,7.395970528856491200e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.847401758341028613e-02,1.988123617434580126e+01,6.605363981619852609e+00,2.543843033472716064e-02,2.357557951867001478e+01,7.536049593462275098e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.817803550578103569e-02,2.023178277274012871e+01,6.695194493966704741e+00,2.499745199739370621e-02,2.413285539272308711e+01,7.673419113526238178e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.787917879194623874e-02,2.058647833398316251e+01,6.785990341367955203e+00,2.457109895195521559e-02,2.467604786398271699e+01,7.806724698453280986e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.757758658849764760e-02,2.094892550092892947e+01,6.877768338972897411e+00,2.414851834516156676e-02,2.522436569858409428e+01,7.939309058980079215e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.727338255789710925e-02,2.131262980520882167e+01,6.970545491814041483e+00,2.371714543530468317e-02,2.578293664650090733e+01,8.075112140635903657e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.696669822606943129e-02,2.168720772828879717e+01,7.064338714925547436e+00,2.326441548067645360e-02,2.638130170032946609e+01,8.218136403220094977e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.665766779693127392e-02,2.206069689336896644e+01,7.159153820228316256e+00,2.277776373956878417e-02,2.702725527195863364e+01,8.372409750177238763e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.634641301404977431e-02,2.244582947880752855e+01,7.254952771087099350e+00,2.224462547188703343e-02,2.774353167437493894e+01,8.542044821394567222e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.603304990312029638e-02,2.283152913979871812e+01,7.351695864027322891e+00,2.165985894327655467e-02,2.854130006295058308e+01,8.728831589434248528e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.571767927153426059e-02,2.322557350963634448e+01,7.449342587084519351e+00,2.104748051028525885e-02,2.939024793189465967e+01,8.925254189513893266e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.540047252853993437e-02,2.362319881891395923e+01,7.547852844765998270e+00,2.043866496091613361e-02,3.024533560905931751e+01,9.121335395525534295e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.508153047675740557e-02,2.402563935276834073e+01,7.647187128681358637e+00,1.986406886138186029e-02,3.106488958659371136e+01,9.307105055819418382e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.476097402325529856e-02,2.443496613314668053e+01,7.747298975223461781e+00,1.933742704070015236e-02,3.182624470623871815e+01,9.477970164676777998e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.443894586826942175e-02,2.484526841869048752e+01,7.848139437945486740e+00,1.885219454025839972e-02,3.254201293092221192e+01,9.635907899877732774e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.411555658670726243e-02,2.526725949877510402e+01,7.949669499326156519e+00,1.840062966274873604e-02,3.321201970434020012e+01,9.783331080610068398e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.379093207824607009e-02,2.568643330421453186e+01,8.051849457839141522e+00,1.797499071086334707e-02,3.385452052341195639e+01,9.922685913891001519e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.346521796625923584e-02,2.611604775393135469e+01,8.154639371087563759e+00,1.756816572753317623e-02,3.447504078272863381e+01,1.005623603443960867e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.313850545588398352e-02,2.654749484347319566e+01,8.257998898293534396e+00,1.717580984214248790e-02,3.507976544551741682e+01,1.018536026090125901e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.281094307635545340e-02,2.698275253142924157e+01,8.361874128007006135e+00,1.679433797793625574e-02,3.567588033399302816e+01,1.031121028000916340e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.248266561592769663e-02,2.742448157852476243e+01,8.466225705000516299e+00,1.642016507939954295e-02,3.626946642143724375e+01,1.043495685252668714e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.215378113143920413e-02,2.786624001452474886e+01,8.571013017628509090e+00,1.604970609101739887e-02,3.686342703485722438e+01,1.055777407942737334e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.182440548771613642e-02,2.831734127497037790e+01,8.676195540803528061e+00,1.567937595727489017e-02,3.746253881130616747e+01,1.068085365322807867e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.149467604857902003e-02,2.876721553654609309e+01,8.781732128760481260e+00,1.530558962265707312e-02,3.807541551480975528e+01,1.080540144629236998e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.116473144420280214e-02,2.922751522219173026e+01,8.887581346719191089e+00,1.492282968943543266e-02,3.870925233770245910e+01,1.093325932392864175e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.083469216534780677e-02,2.968541305207193304e+01,8.993698508630147970e+00,1.451296207322680387e-02,3.940472845356409692e+01,1.107056038459678682e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.050467877200880598e-02,3.015140835647289208e+01,9.100036793006720970e+00,1.405278928114076648e-02,4.019575829237660969e+01,1.122518817403510383e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.017481307120051748e-02,3.062116755845118021e+01,9.206554950255247505e+00,1.351938311004954527e-02,4.113376550796554909e+01,1.140509082325048418e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.984521822996826099e-02,3.109200182043154470e+01,9.313211138087217122e+00,1.291777245368577569e-02,4.221797281074647401e+01,1.160888558824392014e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.951601854617975723e-02,3.156837408231901776e+01,9.419963445694248705e+00,1.230419746205821049e-02,4.335071414405310009e+01,1.181779142036607944e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.918733917966097130e-02,3.204475828354767941e+01,9.526769784562482357e+00,1.174033113411633404e-02,4.442794495503599705e+01,1.201077477354136391e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.885931069222617981e-02,3.253148217304194389e+01,9.633588116570598103e+00,1.126660829191754656e-02,4.536312213173572161e+01,1.217372463906071722e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.853206616970055898e-02,3.301458387412908024e+01,9.740376407964806305e+00,1.086778939056975979e-02,4.616656242776922170e+01,1.231151982743796225e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.820573098710357579e-02,3.350701972766871251e+01,9.847093319645146892e+00,1.051962299572399388e-02,4.688671931628756084e+01,1.243230105878136982e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.788042977185829233e-02,3.399738094856868997e+01,9.953697249588424611e+00,1.019785767303121350e-02,4.756643065210538168e+01,1.254435163638055961e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.755628619621985714e-02,3.449332416459247952e+01,1.006014092168778973e+01,9.878297089299544614e-03,4.826020658223574600e+01,1.265607316289177575e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.723342269861086531e-02,3.499094656588305696e+01,1.016638000362993743e+01,9.543995425045508768e-03,4.900674867218074837e+01,1.277348135684941433e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.691196036642092504e-02,3.548969232350331993e+01,1.027237285145142565e+01,9.192413592147953907e-03,4.981215173244178374e+01,1.289751972495051824e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.659201942065446911e-02,3.599794730315916524e+01,1.037808330800771905e+01,8.822714044844939124e-03,5.068667684550637631e+01,1.302839881870825600e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.627372480287743797e-02,3.650181095769653439e+01,1.048347031395453932e+01,8.434094211813333852e-03,5.163490429366490275e+01,1.316617738599483367e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.595722685431299678e-02,3.701340039413761218e+01,1.058848040242522437e+01,8.030816067971860428e-03,5.265606874174071095e+01,1.330903472688275180e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.564264693680092119e-02,3.752219109020904853e+01,1.069307787507779217e+01,7.627460757254480445e-03,5.372020774272390753e+01,1.345151639602741866e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.533009582330970184e-02,3.803498902733557685e+01,1.079722646721441137e+01,7.239865352005482764e-03,5.478588698162874238e+01,1.358798288994698922e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.501968173822923816e-02,3.854828373777559136e+01,1.090087453951544916e+01,6.883866924569147575e-03,5.580436274417598952e+01,1.371285598504596059e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.471157117963600193e-02,3.906427016532200724e+01,1.100397752247538108e+01,6.573279005812053544e-03,5.672927599780548746e+01,1.382139170113009818e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.440587645789939003e-02,3.958884276010971348e+01,1.110649836424367365e+01,6.305769548395469791e-03,5.756427533814474629e+01,1.391451238543142921e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.410268659396515453e-02,4.010886052046711825e+01,1.120839541270287398e+01,6.071276478424703082e-03,5.828173285551630300e+01,1.399580292193020803e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.380219099509443978e-02,4.063668035167728476e+01,1.130962275069932232e+01,5.859689341572705407e-03,5.904601617216403753e+01,1.406883045927528286e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.350445498644087597e-02,4.116028158507013757e+01,1.141013607854950074e+01,5.660897683512450436e-03,5.786650729030460383e+01,1.413710396812727943e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.320965704755852448e-02,4.169104059513305316e+01,1.150989376737313741e+01,5.464791049916900567e-03,5.613845173856299908e+01,1.420408258832256720e+01
