# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.858447488584474172e+01,4.261333533321286920e-02,9.506884641917599410e+00,1.969967915979623729e+00,4.670015801623894625e-02,6.279773400196041244e+00,9.110258295304889398e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.236081692567823104e-02,9.581363357609191667e+00,2.037239078384364799e+00,4.653533535001187771e-02,6.487943211470969196e+00,9.528199404811403816e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.211041851655751567e-02,9.643537242239318630e+00,2.104163295507235354e+00,4.636980908165701937e-02,6.690213610378028086e+00,9.948446845836862451e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.186202939414929852e-02,9.696300114658674474e+00,2.170764311575808403e+00,4.620367390920396972e-02,6.886474089136744858e+00,1.037080609790009378e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.161554260908297692e-02,9.735606269347787389e+00,2.237065331798337997e+00,4.603800204354138031e-02,7.075430313363800572e+00,1.079259147106337524e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.137085498648881282e-02,9.766983335223356377e+00,2.303089068074884338e+00,4.587394037491530907e-02,7.255905172049483376e+00,1.121091016203197066e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.112786710207261970e-02,9.786248573889469782e+00,2.368857780397078283e+00,4.571263579357191104e-02,7.426926799980566152e+00,1.162284972964779506e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.088648272271176026e-02,9.797527379472253273e+00,2.434393317206583252e+00,4.555523518975727881e-02,7.587686069123709132e+00,1.202547542274713388e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.064660824193618016e-02,9.798142333068190268e+00,2.499717154057281121e+00,4.540288368951509584e-02,7.737540845316585703e+00,1.241583421056292380e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.040815265498007985e-02,9.790922779866033210e+00,2.564850430654450619e+00,4.525587110131407825e-02,7.876810459436445200e+00,1.279314578203145869e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.017102753918763702e-02,9.775132946690597180e+00,2.629813986338617404e+00,4.511225922639045677e-02,8.007825693485463248e+00,1.316235428774772620e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.993514671644200070e-02,9.750817344324923752e+00,2.694628395461551751e+00,4.496975168504232373e-02,8.132932099440006724e+00,1.352935778285288437e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.970042596855042488e-02,9.720006189787060435e+00,2.759313999437858822e+00,4.482605209756788944e-02,8.254176142115785098e+00,1.390009420841026966e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.946678302833794838e-02,9.679820756277647931e+00,2.823890941777268182e+00,4.467886408426530870e-02,8.373338172548780989e+00,1.428054415051149606e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.923413756987530893e-02,9.638664285723418601e+00,2.888379196644598412e+00,4.452589126543275017e-02,8.491762496284634310e+00,1.467673404398694537e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.900241092485926681e-02,9.589434001097568938e+00,2.952798604547854033e+00,4.436483726136833394e-02,8.610176296172474153e+00,1.509473942450646478e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.877152576183698351e-02,9.534570046465514537e+00,3.017168897575502662e+00,4.419340569237025645e-02,8.729174229971661703e+00,1.554069116750924406e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.854140606896738763e-02,9.472558915331271479e+00,3.081509736410489975e+00,4.400930017873671413e-02,8.849291936005764470e+00,1.602078096014187825e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.831197715340509818e-02,9.406152765117154146e+00,3.145840732683765406e+00,4.381022434076578542e-02,8.970219214370080962e+00,1.654126227202978194e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.808316549474351914e-02,9.574195326686078644e+00,3.210181487649784060e+00,4.359400578563256412e-02,9.091040589556634188e+00,1.710814216309658020e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.785489840982527582e-02,9.745984152659771027e+00,3.274551612382636812e+00,4.336157164469899017e-02,9.208983152633150482e+00,1.771935640181400373e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.762710400608990785e-02,9.922296659317192180e+00,3.338970768145362644e+00,4.311709284568653738e-02,9.320006642808580821e+00,1.836426955715595222e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.739971118157386226e-02,1.009923454550985511e+01,3.403458685409030515e+00,4.286489317635176072e-02,9.420775019736137068e+00,1.903172413528093632e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.717264957992089114e-02,1.028092340006853611e+01,3.468035205735183091e+00,4.260929642445125676e-02,9.508167119990455163e+00,1.971042147100904751e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.694584927976671956e-02,1.046425655934513621e+01,3.532720300753421139e+00,4.235462637774163597e-02,9.583031426792846474e+00,2.038891018917118991e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.671924066364581907e-02,1.065257758402568022e+01,3.597534115324112047e+00,4.210520682397948106e-02,9.644742506842254315e+00,2.105558530269119544e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.649275441752849319e-02,1.084394974358878549e+01,3.662496987582474439e+00,4.186536155092141637e-02,9.695680832862754173e+00,2.169869447243017113e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.626632152616082044e-02,1.103840035757974114e+01,3.727629493343066702e+00,4.163941434632401073e-02,9.732172928717874427e+00,2.230635073028871318e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.603987308234973125e-02,1.123715400012764576e+01,3.792952468072351202e+00,4.143127213689007382e-02,9.760213156493344755e+00,2.286767656977456209e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.581334003354319506e-02,1.143895114689459014e+01,3.858487052881393709e+00,4.123827909610967152e-02,9.778761105544287346e+00,2.338947793010423215e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.558665316431064429e-02,1.164612115577484452e+01,3.924254718961522226e+00,4.105255566900679193e-02,9.790649830093695272e+00,2.389283254647383004e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.535974309634296736e-02,1.185583327855653302e+01,3.990277315968277616e+00,4.086607762380452258e-02,9.797998754372118313e+00,2.439942448287880428e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.513254021923557097e-02,1.207185480862962557e+01,4.056577099185711965e+00,4.067082072872611059e-02,9.798482878447480005e+00,2.493114521702475717e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.490497437211555198e-02,1.229047624711405540e+01,4.123176781292163362e+00,4.045876075199461575e-02,9.793110598234575193e+00,2.551010689095094985e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.467697475216235253e-02,1.251589643583834111e+01,4.190099562469849381e+00,4.022187346183318801e-02,9.779311243537945231e+00,2.615867802345726911e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.444846991459975249e-02,1.274612602333399103e+01,4.257369187256400345e+00,3.995213462646503289e-02,9.752770797003591952e+00,2.689954131230222867e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.421938775775806157e-02,1.298082451897487921e+01,4.325009977851588694e+00,3.964152960322401414e-02,9.710502595966293171e+00,2.775574734630955387e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.398965526033032730e-02,1.321937769286421016e+01,4.393046895169535837e+00,3.928726495546971953e-02,9.648453791608616825e+00,2.873636070735537285e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.375919825695920112e-02,1.345800002301506559e+01,4.461505578211214740e+00,3.890039406060440130e-02,9.564780345964868147e+00,2.981217920641062502e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.352794143102507535e-02,1.370071832889525965e+01,4.530412415813874993e+00,3.849423989924227046e-02,9.451355927596363671e+00,3.094719988868979144e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.329580831281560294e-02,1.394237449114181793e+01,4.599794586662580897e+00,3.808212545199763516e-02,9.575112717344467228e+00,3.210474360451747611e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.306272108169275303e-02,1.419095807172359258e+01,4.669680115251942709e+00,3.767737369948475495e-02,9.882600917854622580e+00,3.324739047384332569e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.282860019397896428e-02,1.443764356928101478e+01,4.740097973115804386e+00,3.729330762231790330e-02,1.018379519499738173e+01,3.433697192876322468e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.259336434184626624e-02,1.468915863315089609e+01,4.811078181961833344e+00,3.694008162773673026e-02,1.046897784134803544e+01,3.534367667578322436e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.235693045321742095e-02,1.494226841630723435e+01,4.882651677585375438e+00,3.661071322131779354e-02,1.074397429928482772e+01,3.628639935709448316e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.211921356319223653e-02,1.519712295207339636e+01,4.954850456755269583e+00,3.629245294785624076e-02,1.101573301429615270e+01,3.720103423126191799e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.188012643284325598e-02,1.545499569591986599e+01,5.027708625622479666e+00,3.597254700903820129e-02,1.129671376288293949e+01,3.812409871237021353e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.163957947889754763e-02,1.571475081664800300e+01,5.101259724440415866e+00,3.563824160654974205e-02,1.159873308337908959e+01,3.909270946419213466e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.139748077343859634e-02,1.598119078815509475e+01,5.175531306323210678e+00,3.527678294207696463e-02,1.193416547417398554e+01,4.014463471707808040e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.115373575674347875e-02,1.624712217645890178e+01,5.250541060272169602e+00,3.487545045029333268e-02,1.231927603985994146e+01,4.131831587679858586e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.090824641456971222e-02,1.651718913796166532e+01,5.326299077276195781e+00,3.442709178239707069e-02,1.276785102734067223e+01,4.263672930375726366e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.066091113174975250e-02,1.678946899231252132e+01,5.402819238473816732e+00,3.393632080220873593e-02,1.327453707746427192e+01,4.408871700294896279e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.041162469638454199e-02,1.706553335012791095e+01,5.480116026859508160e+00,3.340924630285365543e-02,1.382396746710316116e+01,4.565862197309371595e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.016027857245452345e-02,1.734438355020933997e+01,5.558201668162272568e+00,3.285198636960384028e-02,1.441293109550253959e+01,4.733053890255370710e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.990676133490337632e-02,1.762637986812563895e+01,5.637088078455752438e+00,3.227256267793097988e-02,1.503255148211822778e+01,4.908248274794702937e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.965095870856917712e-02,1.791261351441036354e+01,5.716789404328273427e+00,3.168321193641669697e-02,1.566726910709239640e+01,5.087900035036109436e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.939275298496049627e-02,1.820152607786582877e+01,5.797320387657289409e+00,3.109673622898557338e-02,1.630959566879504408e+01,5.268113058064384902e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.913201788899744474e-02,1.849207982715454435e+01,5.878693454301430421e+00,3.052593763956216663e-02,1.693876907471982207e+01,5.444650769697626735e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.886861591154998852e-02,1.878808990538364299e+01,5.960919404741822802e+00,2.998361825207108977e-02,1.754072379424243522e+01,5.613160770554580736e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.860239935384469717e-02,1.908765499960195555e+01,6.044011817366917505e+00,2.948258015043694544e-02,1.810119462124984224e+01,5.769296955966038531e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.833325357927603261e-02,1.939102467948960395e+01,6.127984924229519237e+00,2.903496033165550369e-02,1.860091370439516822e+01,5.908991234661045588e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.806115424187449747e-02,1.969463012459871365e+01,6.212852279132983213e+00,2.863781256009871254e-02,1.904774306460493705e+01,6.032960202922163617e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.778616984176997609e-02,2.000316601001628669e+01,6.298627377394586446e+00,2.827322517956006726e-02,1.945821627822509114e+01,6.146709160405158912e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.750841943906261536e-02,2.031777586772142286e+01,6.385323481271731438e+00,2.792264500976750566e-02,1.984951696892567696e+01,6.256053081134109739e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.722802337708581794e-02,2.063287732233523997e+01,6.472953683962042071e+00,2.756751887044897598e-02,2.025103358402435205e+01,6.366869020860361772e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.694509346614875830e-02,2.095472066387809207e+01,6.561530947805851888e+00,2.718931293145205458e-02,2.067681102810501059e+01,6.485062721935245023e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.665972156369663879e-02,2.127452879414319042e+01,6.651067924474859616e+00,2.677725520960545433e-02,2.114250383038536896e+01,6.614165091053669343e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.637201483237720107e-02,2.160496618463800189e+01,6.741577479779846449e+00,2.634017322637659253e-02,2.164146880380053162e+01,6.751611956441437634e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.608211531268973815e-02,2.193590287609642075e+01,6.833070555053652129e+00,2.588994044650423307e-02,2.215717942739427926e+01,6.893883847208165605e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.579012707695628112e-02,2.227242514981465504e+01,6.925518356858163749e+00,2.543843033472716064e-02,2.267708573865226285e+01,7.037238296319217490e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.549614261386805650e-02,2.261067342200947650e+01,7.018878744559624572e+00,2.499745199739370621e-02,2.318997172194531231e+01,7.177855722489375978e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.520027029591366541e-02,2.295270905283490848e+01,7.113109795028973004e+00,2.457109895195521559e-02,2.368537938918213470e+01,7.314352926266629140e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.490262256744786573e-02,2.330053177585319801e+01,7.208169868736119312e+00,2.414851834516156676e-02,2.418365985391695361e+01,7.450142327600040026e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.460332500377305012e-02,2.364749091949062532e+01,7.304017640463903227e+00,2.371714543530468317e-02,2.469317998622977228e+01,7.589240938279949056e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.430248429236013877e-02,2.400371631545254303e+01,7.400612051714626105e+00,2.326441548067645360e-02,2.522856738899474749e+01,7.735734058500831622e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.400020730011265604e-02,2.435696120732604797e+01,7.497912247492736881e+00,2.277776373956878417e-02,2.581176872361404051e+01,7.893749953639357386e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.369660048004668812e-02,2.471754707707603416e+01,7.595877625342464690e+00,2.224462547188703343e-02,2.645026896060830168e+01,8.067452544686574356e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.339178773917745258e-02,2.507697856332121233e+01,7.694467438566664264e+00,2.165985894327655467e-02,2.715670791680481955e+01,8.258645154234645958e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.308588171969903208e-02,2.544253653199464082e+01,7.793641542563059410e+00,2.104748051028525885e-02,2.790147526277765522e+01,8.459589212913504852e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.277899027753730113e-02,2.581030249660587472e+01,7.893351031292883846e+00,2.043866496091613361e-02,2.864596355232430724e+01,8.660051553456145967e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.247121781717103042e-02,2.617805193535379971e+01,7.993553314839828339e+00,1.986406886138186029e-02,2.935435812217464502e+01,8.849819942434770326e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.216266541459577591e-02,2.654888552083338027e+01,8.094207992275977759e+00,1.933742704070015236e-02,3.000860714949018515e+01,9.024214352738914258e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.185344041847895116e-02,2.692149476146343900e+01,8.195274558276873123e+00,1.885219454025839972e-02,3.061331714846682672e+01,9.185271659143582568e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.154368447329066752e-02,2.729818885562784914e+01,8.296712360379428830e+00,1.840062966274873604e-02,3.118120442885529897e+01,9.335457397274026903e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.123349023584038264e-02,2.767522982922201891e+01,8.398480571718071275e+00,1.797499071086334707e-02,3.171334357156998962e+01,9.477280750914054863e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.092294502061807504e-02,2.805352808398915698e+01,8.500538075631597579e+00,1.756816572753317623e-02,3.223064258581948138e+01,9.613065660098166987e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.061220200021592411e-02,2.843447450964197643e+01,8.602843634462841393e+00,1.717580984214248790e-02,3.273036931284608642e+01,9.744210262226573604e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.030135048796223932e-02,2.881356904574345990e+01,8.705352987953475008e+00,1.679433797793625574e-02,3.321842972449420017e+01,9.871898638295412809e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.999048532269451575e-02,2.919738450222015302e+01,8.808021332342985232e+00,1.642016507939954295e-02,3.370008488560828397e+01,9.997302668750601029e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.967975552271555503e-02,2.958317414618577601e+01,8.910807698536469701e+00,1.604970609101739887e-02,3.417401937057344696e+01,1.012162328891911578e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.936923045234292817e-02,2.996882497115296928e+01,9.013670768295000357e+00,1.567937595727489017e-02,3.465844477623954134e+01,1.024604725649350101e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.905905421199571848e-02,3.035723205048981654e+01,9.116569184409623716e+00,1.530558962265707312e-02,3.513993995749657984e+01,1.037177501456951134e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.874931853113326330e-02,3.074146592178445303e+01,9.219461489135373000e+00,1.492282968943543266e-02,3.564024525941812982e+01,1.050065975749146574e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.844013565251721720e-02,3.113193485503373736e+01,9.322306282834420088e+00,1.451296207322680387e-02,3.617508478582808351e+01,1.063883167105891836e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.813162830675791454e-02,3.151472603743512124e+01,9.425062170436349973e+00,1.405278928114076648e-02,3.678004102570585587e+01,1.079414279362236861e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.782388172076563096e-02,3.190655455283588182e+01,9.527688317761169756e+00,1.351938311004954527e-02,3.748980634668679102e+01,1.097438826102981047e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.751704276186357226e-02,3.229533866105226991e+01,9.630143700977352950e+00,1.291777245368577569e-02,3.829576806175887072e+01,1.117795280644903677e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.721117521085610905e-02,3.268500318344040778e+01,9.732381357280711853e+00,1.230419746205821049e-02,3.912503858553658631e+01,1.138583955845966855e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.690644385351960932e-02,3.307584903535778409e+01,9.834358319079711919e+00,1.174033113411633404e-02,3.989201627904417791e+01,1.157707534182199538e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.660290883902460629e-02,3.346279336726929188e+01,9.936033790811158894e+00,1.126660829191754656e-02,4.054300185928745037e+01,1.173786836016267365e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.630072320376988251e-02,3.385458276029752511e+01,1.003736967394231705e+01,1.086778939056975979e-02,4.109592671554681687e+01,1.187331274558477645e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.599996784865872698e-02,3.423804937106053359e+01,1.013832578649587290e+01,1.051962299572399388e-02,4.158215637233315221e+01,1.199160863244190800e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.570076533090828189e-02,3.463068763537559391e+01,1.023885672716557238e+01,1.019785767303121350e-02,4.203400936853373082e+01,1.210097131160315698e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.540323347544629573e-02,3.501273644987715272e+01,1.033891969910779629e+01,9.878297089299544614e-03,4.248723827581036971e+01,1.220959848424068461e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.510745012127376330e-02,3.540023620892419132e+01,1.043847323045560671e+01,9.543995425045508768e-03,4.296066349055622879e+01,1.232324685859617652e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.481357529277243373e-02,3.578184849110706267e+01,1.053747657075711253e+01,9.192413592147953907e-03,4.346694302168123869e+01,1.244271170130781456e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.452168294126845657e-02,3.616359869872832888e+01,1.063589021767021592e+01,8.822714044844939124e-03,4.400126020107766323e+01,1.256803914647587561e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.423188756012515842e-02,3.654558149083668184e+01,1.073367240808242506e+01,8.434094211813333852e-03,4.456618297904759629e+01,1.269913221021406535e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.394432460540955161e-02,3.692304747983658331e+01,1.083077795957532530e+01,8.030816067971860428e-03,4.515522022322343076e+01,1.283401402851996664e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.365907974223478857e-02,3.730490166176930700e+01,1.092716384878423064e+01,7.627460757254480445e-03,4.574297321578745112e+01,1.296713886698401907e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.337624998288853943e-02,3.767952899537246481e+01,1.102279075131666275e+01,7.239865352005482764e-03,4.631120234187427087e+01,1.309272992709695238e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.309598884021643747e-02,3.805758661243668683e+01,1.111761924767583842e+01,6.883866924569147575e-03,4.683499151052717480e+01,1.320540262052394631e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.281839015799303080e-02,3.842884282974478793e+01,1.121160789012190762e+01,6.573279005812053544e-03,4.728937807940477711e+01,1.330130470867525361e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.254355615516051202e-02,3.880178990044696974e+01,1.130471362920546063e+01,6.305769548395469791e-03,4.767217320354063759e+01,1.338200541559117163e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.227159102974225043e-02,3.916909538978255512e+01,1.139689342074633061e+01,6.071276478424703082e-03,4.797780801173188792e+01,1.345134097844044874e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.200260315487363880e-02,3.953444180989143319e+01,1.148810459103058612e+01,5.859689341572705407e-03,4.733401355773693098e+01,1.351291556383907277e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.173670755187817411e-02,3.989697295246960351e+01,1.157830483681053479e+01,5.660897683512450436e-03,4.617958803711956506e+01,1.357002663393660136e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.147402660995851600e-02,4.025751076324724664e+01,1.166745222530471970e+01,5.464791049916900567e-03,4.504334932524520951e+01,1.362576102537584610e+01
