# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572782383e-01,7.808219178082191547e+01,4.274698335515755843e-02,4.285104965924756648e+00,2.437597116690665366e+00,4.260929642445125676e-02,4.375972862599880386e+00,2.481775308952234749e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.259480664777815645e-02,4.385615108565990461e+00,2.486422009122961629e+00,4.235462637774163597e-02,4.547165879317931925e+00,2.563364699420350057e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.244189502907306372e-02,4.488218063424583626e+00,2.535426438587905285e+00,4.210520682397948106e-02,4.717985159892868374e+00,2.643076436725179335e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.228819509636159296e-02,4.592266241034996810e+00,2.584616277488054781e+00,4.186536155092141637e-02,4.886014881883601113e+00,2.719502112032866847e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.213365158161137131e-02,4.698297454386142213e+00,2.633997087369032819e+00,4.163941434632401073e-02,5.046738772016760244e+00,2.791259196655540009e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.197820720902711855e-02,4.806528477681925260e+00,2.683574619781164294e+00,4.143127213689007382e-02,5.197666901946491613e+00,2.857125549805296760e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.182180269505067494e-02,4.916835905780525984e+00,2.733354909789958764e+00,4.123827909610967152e-02,5.339705918265262419e+00,2.917971025186677281e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.166437674836097338e-02,5.028835703729180651e+00,2.783344081811202297e+00,4.105255566900679193e-02,5.477960917371047955e+00,2.976297839302127990e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.150586606987406724e-02,5.143273557980627686e+00,2.833548226215288235e+00,4.086607762380452258e-02,5.618840488059307248e+00,3.034619678929490583e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.134620535274310948e-02,5.260056093313529857e+00,2.883973092008349504e+00,4.067082072872611059e-02,5.768254701342490520e+00,3.095408587370143572e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.118532730473688230e-02,5.378965463390472657e+00,2.934624134431609743e+00,4.045876075199461575e-02,5.932582319589892350e+00,3.161084938266175204e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.102316293425491839e-02,5.500016997411538711e+00,2.985507091763791809e+00,4.022187346183318801e-02,6.118630058810206940e+00,3.234001394530701567e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.085964174792712511e-02,5.623737201498917315e+00,3.036627989194872423e+00,3.995213462646503289e-02,6.333978748555553651e+00,3.316413669145880316e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.069469175454763082e-02,5.749889454865133587e+00,3.087992786182272020e+00,3.964152960322401414e-02,6.585630059245706214e+00,3.410436270954266824e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.052823946507480568e-02,5.878517552046496952e+00,3.139607619835249608e+00,3.928726495546971953e-02,6.873514839813785748e+00,3.516421666792136858e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.036020989263124081e-02,6.009649917553401721e+00,3.191479137996561022e+00,3.890039406060440130e-02,7.187124016163309648e+00,3.630470880445598514e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.019052655250375528e-02,6.143463819283937255e+00,3.243613222442558897e+00,3.849423989924227046e-02,7.514340103914118885e+00,3.748193304660178526e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.001911025377164616e-02,6.280175659058643944e+00,3.296014566965651316e+00,3.808212545199763516e-02,7.846217086439650323e+00,3.865612066710871986e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.984587301924533836e-02,6.419784610338275854e+00,3.348689014519344642e+00,3.767737369948475495e-02,8.171433246972275910e+00,3.979167080972936255e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.967071617738108374e-02,6.561981206652227172e+00,3.401643265484974865e+00,3.729330762231790330e-02,8.479072573334869745e+00,4.085540336470026901e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.949353036160204583e-02,6.705517721458466696e+00,3.454883352357170700e+00,3.694008162773673026e-02,8.762869532260330274e+00,4.182360961249863784e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.931419551029830678e-02,6.851617163637637731e+00,3.508414886666159305e+00,3.661071322131779354e-02,9.027823927424561745e+00,4.271885951444275520e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.913258086682786657e-02,6.998929441733181989e+00,3.562243500338840185e+00,3.629245294785624076e-02,9.283478467350930075e+00,4.357789541118760823e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.894855182344114652e-02,7.148095138195216691e+00,3.616375331099945356e+00,3.597254700903820129e-02,9.542402289121785230e+00,4.443618790338921265e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.876199686251574628e-02,7.298925943478468348e+00,3.670816615317347598e+00,3.563824160654974205e-02,9.813315975314781170e+00,4.532831466956639410e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.857283418496767341e-02,7.450821778352739067e+00,3.725573128585422111e+00,3.527678294207696463e-02,1.010773669100095162e+01,4.628811496208611764e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.838101171025135733e-02,7.606059773114737688e+00,3.780649981531491122e+00,3.487545045029333268e-02,1.043566376376779026e+01,4.734836813068739048e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.818650707635964925e-02,7.762642226054889072e+00,3.836054043508065003e+00,3.442709178239707069e-02,1.080428958088515579e+01,4.852633886685876696e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.798932763982380140e-02,7.920587876185508414e+00,3.891791953110947944e+00,3.393632080220873593e-02,1.121095696184462476e+01,4.980815839562755087e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.778950596990117428e-02,8.081421466862545699e+00,3.947867711596121154e+00,3.340924630285365543e-02,1.165010167196093960e+01,5.117627908781164692e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.758708125082006746e-02,8.243724917990023826e+00,4.004287325642279072e+00,3.285198636960384028e-02,1.211906323495832183e+01,5.261358140360037794e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.738209247794369722e-02,8.407778157642667338e+00,4.061057819928837631e+00,3.227256267793097988e-02,1.260976044402785945e+01,5.409839867514818046e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.717457788326430229e-02,8.574520125142413463e+00,4.118185524163976652e+00,3.168321193641669697e-02,1.311387050532156273e+01,5.559883560792090229e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.696457493540310918e-02,8.743178906497176328e+00,4.175675640272462630e+00,3.109673622898557338e-02,1.362056911792865677e+01,5.708248600515991811e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.675212033961036684e-02,8.914124000955292004e+00,4.233533183290207447e+00,3.052593763956216663e-02,1.411898672109469821e+01,5.851756633410952091e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.653725003776531893e-02,9.086785481136240961e+00,4.291764372369496705e+00,2.998361825207108977e-02,1.459538371133550427e+01,5.987305782324976455e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.631999920837621770e-02,9.261224657139049299e+00,4.350375737776826846e+00,2.948258015043694544e-02,1.504020987816663890e+01,6.111858413596880979e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.610040228221823855e-02,9.439151705140888637e+00,4.409373582279024539e+00,2.903496033165550369e-02,1.544204214468111225e+01,6.222589681688110552e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.587849437583858631e-02,9.618304095224969430e+00,4.468764080587906307e+00,2.863781256009871254e-02,1.579907931253744380e+01,6.320412327898320193e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.565431385780025442e-02,9.800212097862276650e+00,4.528552565382279127e+00,2.827322517956006726e-02,1.613074222347292519e+01,6.409867824300604866e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.542790261513750760e-02,9.984977890064342887e+00,4.588741494149451761e+00,2.792264500976750566e-02,1.645084682040378965e+01,6.495572124416586490e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.519930426899042092e-02,1.017063103405360458e+01,4.649323828932939051e+00,2.756751887044897598e-02,1.677725444707046165e+01,6.582074282381874752e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.496855784665207911e-02,1.035899547198954451e+01,4.710289158937084331e+00,2.718931293145205458e-02,1.712813073900793626e+01,6.673851592929533005e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.473569669767592738e-02,1.055083215598450508e+01,4.771627005036218172e+00,2.677725520960545433e-02,1.751222481200956693e+01,6.773436678021778512e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.450075424567474597e-02,1.074353620609351800e+01,4.833326771519708132e+00,2.634017322637659253e-02,1.792470597569245072e+01,6.878613706232005853e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.426376880973084488e-02,1.093957551406592366e+01,4.895377796683778371e+00,2.588994044650423307e-02,1.835249608580114611e+01,6.986467622297038993e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.402477838108244196e-02,1.113761620044926559e+01,4.957769360590440044e+00,2.543843033472716064e-02,1.878554961047691663e+01,7.094120702084459218e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.378381499094313539e-02,1.133754016925336217e+01,5.020490702647785852e+00,2.499745199739370621e-02,1.921199414592933152e+01,7.198773171811081895e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.354091534006119202e-02,1.153982378353642524e+01,5.083531032991152721e+00,2.457109895195521559e-02,1.962870035846648165e+01,7.299501237701631950e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.329612631335715500e-02,1.174509146375849866e+01,5.146879542603718605e+00,2.414851834516156676e-02,2.004584303369846765e+01,7.398887502386378046e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.304948373166290143e-02,1.195254313677763491e+01,5.210525411113080096e+00,2.371714543530468317e-02,2.047657157326010235e+01,7.499881087334057561e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.280101880399270003e-02,1.216206110083932224e+01,5.274457812861876427e+00,2.326441548067645360e-02,2.093086611350559778e+01,7.605371873223197632e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.255077809873639649e-02,1.237338956867077577e+01,5.338665921406258619e+00,2.277776373956878417e-02,2.142501490322245772e+01,7.718184263755851759e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.229879374717063018e-02,1.258740997242213844e+01,5.403138912711043851e+00,2.224462547188703343e-02,2.197345682396037958e+01,7.841079015630968208e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.204509507860105882e-02,1.280383383650636375e+01,5.467865967275571393e+00,2.165985894327655467e-02,2.258351436679801338e+01,7.975025937628194228e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.178972972177552397e-02,1.302215316714793580e+01,5.532836271426921471e+00,2.104748051028525885e-02,2.323210847869870221e+01,8.114341780762879708e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.153273950077816606e-02,1.324393170045246038e+01,5.598039018008876155e+00,2.043866496091613361e-02,2.388635771388533158e+01,8.251850208392951913e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.127415865543399509e-02,1.346745083057809111e+01,5.663463406689905888e+00,1.986406886138186029e-02,2.451608880255912126e+01,8.380705562122519936e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.101402090013112220e-02,1.369216925506406923e+01,5.729098644104511528e+00,1.933742704070015236e-02,2.509933142456527477e+01,8.498000326427696649e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.075236219895784856e-02,1.392045919432471379e+01,5.794933944045128626e+00,1.885219454025839972e-02,2.564748907003594169e+01,8.605382876408349091e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.048921928736485557e-02,1.415107837941492974e+01,5.860958527882375257e+00,1.840062966274873604e-02,2.616354314218400035e+01,8.704696869909577472e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.022462977592582645e-02,1.438197673341329974e+01,5.927161625506732534e+00,1.797499071086334707e-02,2.665544094195065128e+01,8.797743444748608255e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.995863181369930531e-02,1.461762376690507992e+01,5.993532476641315832e+00,1.756816572753317623e-02,2.713309471837317588e+01,8.886153371767189668e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.969126388559471461e-02,1.485536724770616779e+01,6.060060333913760644e+00,1.717580984214248790e-02,2.759648447019990414e+01,8.970921070442452461e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.942256460566067613e-02,1.509358347860760396e+01,6.126734463752145032e+00,1.679433797793625574e-02,2.805629748574090598e+01,9.052854644166979270e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.915257253809831056e-02,1.533596318706866057e+01,6.193544158748139239e+00,1.642016507939954295e-02,2.851043033364234702e+01,9.132745080263987347e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.888132604004806786e-02,1.558038779120895612e+01,6.260478720301472677e+00,1.604970609101739887e-02,2.896641564885072029e+01,9.211365848817475666e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.860886312715504518e-02,1.582519418811190981e+01,6.327527525057943691e+00,1.567937595727489017e-02,2.942816286703921236e+01,9.289472243956039321e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.833522136137251249e-02,1.607408848434738502e+01,6.394679901400904143e+00,1.530558962265707312e-02,2.989972908910051785e+01,9.367800586945326913e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.806043775790304298e-02,1.632516175827872473e+01,6.461923436389726660e+00,1.492282968943543266e-02,3.039013664649523960e+01,9.447468134453727018e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.778454872050156385e-02,1.657713864169049600e+01,6.529247291283272858e+00,1.451296207322680387e-02,3.092378826039762174e+01,9.532154177697730546e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.750758995607173116e-02,1.683277432138845242e+01,6.596640771783477852e+00,1.405278928114076648e-02,3.153015008176613421e+01,9.626441733624188757e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.722959656020293093e-02,1.709076443106853915e+01,6.664093201164182467e+00,1.351938311004954527e-02,3.225115660186707345e+01,9.734646427071368180e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.695060261826077302e-02,1.734990786705087729e+01,6.731594016875456887e+00,1.291777245368577569e-02,3.307950969836117849e+01,9.855220604636896198e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.667064840946426971e-02,1.761258416728063025e+01,6.799132814595084895e+00,1.230419746205821049e-02,3.394656055381551596e+01,9.976517333649226771e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.638978361356672867e-02,1.787788425860554042e+01,6.866699169442084028e+00,1.174033113411633404e-02,3.476279331448240839e+01,1.008646678742428193e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.610804084301567018e-02,1.814420608709115612e+01,6.934283268835918612e+00,1.126660829191754656e-02,3.546525282482674157e+01,1.017773025164890655e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.582545310869755611e-02,1.841429733767102306e+01,7.001874718840403133e+00,1.086778939056975979e-02,3.606890608922254415e+01,1.025382462279827500e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.554205209212864064e-02,1.868601098428171170e+01,7.069459719460395419e+00,1.051962299572399388e-02,3.660773358195390159e+01,1.031973445733942008e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.525787565416414207e-02,1.895950097194770123e+01,7.137027259062113771e+00,1.019785767303121350e-02,3.711416957879196588e+01,1.038023223698245623e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.497297757561020570e-02,1.923582982408011688e+01,7.204567450426924147e+00,9.878297089299544614e-03,3.762564571729464546e+01,1.043994212096713525e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.468738726670114195e-02,1.951489855351482561e+01,7.272071708371980137e+00,9.543995425045508768e-03,3.816987012173519389e+01,1.050202884789459290e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.440113616379385730e-02,1.979556433331890020e+01,7.339529876806991204e+00,9.192413592147953907e-03,3.875635044718195843e+01,1.056693105256013254e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.411425362756778809e-02,2.007996938696470224e+01,7.406926357324805643e+00,8.822714044844939124e-03,3.936691151429783986e+01,1.063476863575780129e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.382680120582743311e-02,2.036704064922369639e+01,7.474252060123441233e+00,8.434094211813333852e-03,4.008729837505510574e+01,1.070565705564098735e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.353880692658783316e-02,2.065490154400820799e+01,7.541498192154233671e+00,8.030816067971860428e-03,3.902428471665211163e+01,1.077880163124571489e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.325030093199220368e-02,2.094512440658363062e+01,7.608652265937683623e+00,7.627460757254480445e-03,3.784591753292677652e+01,1.085157548751131174e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.296131550795211390e-02,2.123815933441336767e+01,7.675704307895396816e+00,7.239865352005482764e-03,3.669397207775850234e+01,1.092118089098499922e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.267190956292287549e-02,2.153319814422646772e+01,7.742643541730426016e+00,6.883866924569147575e-03,3.564383422029850834e+01,1.098486438854886238e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.238211051265051599e-02,2.183137960734872962e+01,7.809457736579710208e+00,6.573279005812053544e-03,3.473659599919157159e+01,1.104025588394146773e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.209194744832869428e-02,2.213159395625799419e+01,7.876136931941745800e+00,6.305769548395469791e-03,3.396978560007567438e+01,1.108785553207428620e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.180145939363409974e-02,2.243433887277987893e+01,7.942671698134059710e+00,6.071276478424703082e-03,3.330390240084977904e+01,1.112950878662273091e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.151069904308057848e-02,2.274112766353647430e+01,8.009051225144137476e+00,5.859689341572705407e-03,3.272045233082060633e+01,1.116704405744862605e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.121969429791979722e-02,2.304855293839075259e+01,8.075264181855333234e+00,5.660897683512450436e-03,3.218042023528934692e+01,1.120227353200003506e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.092847453629738744e-02,2.335957751982545361e+01,8.141299157494852778e+00,5.464791049916900567e-03,3.165074308929009206e+01,1.123699921949347313e+01
