# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.546857722017624143e-02,1.049311963562527339e+01,1.722409824137812517e+00,4.806564774603350881e-02,6.167400281608956369e+00,7.777018387754327522e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.523036935014782683e-02,1.076082922950040199e+01,1.811488483164940710e+00,4.788475030534902754e-02,6.561832623409801002e+00,8.419219731853170297e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.499443988320005888e-02,1.100837636027320166e+01,1.900115124886177620e+00,4.770797476300282780e-02,6.932690053087670279e+00,9.049095513316902650e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.476067511514828651e-02,1.123241600795524775e+01,1.988321047572068956e+00,4.753472583284749919e-02,7.281469999401918081e+00,9.668614133575553771e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.452896574485942088e-02,1.143985776886943739e+01,2.076136848291535220e+00,4.736439716206318484e-02,7.611564596151318085e+00,1.027981730570959762e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.429920656593153150e-02,1.162486611127533642e+01,2.163592373852410322e+00,4.719638239783003480e-02,7.925310717895984070e+00,1.088477956052454676e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.407129618031235818e-02,1.179450589862562282e+01,2.250716221349766233e+00,4.703007518732817138e-02,8.223966185530368733e+00,1.148560722751452268e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.384513673181633653e-02,1.194520585183651207e+01,2.337527888934559872e+00,4.686486917773775157e-02,8.509018316216618416e+00,1.208443666810095962e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.362063365769958817e-02,1.208004138014230655e+01,2.424013999256619201e+00,4.670015801623894625e-02,8.781884325725066276e+00,1.268343408264982264e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.339769545663142020e-02,1.219972969008791708e+01,2.510168318731814452e+00,4.653533535001187771e-02,9.043982602695377793e+00,1.328479508349371896e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.317623347156081259e-02,1.230202121256678538e+01,2.595982641185414774e+00,4.636980908165701937e-02,9.297214732089665645e+00,1.389069167760358825e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.295616168611905011e-02,1.239229121080259688e+01,2.681444883304450855e+00,4.620367390920396972e-02,9.540919680642506506e+00,1.450079826016722251e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.273739653332651878e-02,1.246461158131911873e+01,2.766542940943119699e+00,4.603800204354138031e-02,9.771936744566360744e+00,1.511117778651116961e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.251985671547466733e-02,1.252518783270618030e+01,2.851267377014702120e+00,4.587394037491530907e-02,9.991648534582147079e+00,1.571756572913181049e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.230346303409157627e-02,1.257136594031154431e+01,2.935608543148942040e+00,4.571263579357191104e-02,1.019938150367961427e+01,1.631564444348202914e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.208813822912476493e-02,1.260399696228962263e+01,3.019556634241728599e+00,4.555523518975727881e-02,1.039144297242767401e+01,1.690104498885116824e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.187380682651731939e-02,1.262528468080256694e+01,3.103101838368414800e+00,4.540288368951509584e-02,1.056861960605440132e+01,1.746935612192394238e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.166039499337641228e-02,1.263541947516762853e+01,3.186234404378685880e+00,4.525587110131407825e-02,1.073295670840418481e+01,1.801932615232712642e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.144783040001456115e-02,1.266331254838018516e+01,3.268944489633413664e+00,4.511225922639045677e-02,1.088732850167683530e+01,1.855806677842870567e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.123604208819739436e-02,1.275766709955201783e+01,3.351219155315780185e+00,4.496975168504232373e-02,1.103297159743756950e+01,1.909412219502789831e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.102496034497896127e-02,1.284695401913745094e+01,3.433048507442974184e+00,4.482605209756788944e-02,1.117141435233246582e+01,1.963613163413674867e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.081451658154747197e-02,1.292953068742799339e+01,3.514423795133574835e+00,4.467886408426530870e-02,1.130755432797861282e+01,2.019282878830459538e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.060464321645893687e-02,1.300704676895188427e+01,3.595336639295738212e+00,4.452589126543275017e-02,1.144247138599227398e+01,2.077304628943425602e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.039527356248141104e-02,1.308168930712709432e+01,3.675774345836736678e+00,4.436483726136833394e-02,1.157374006791688181e+01,2.138572266681990186e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.018634171716149728e-02,1.314759565332871816e+01,3.755726253353998345e+00,4.419340569237025645e-02,1.170542949157726120e+01,2.203991056764259326e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.997778245655114054e-02,1.321019575125018797e+01,3.835185302619480652e+00,4.400930017873671413e-02,1.183760318620462115e+01,2.274479510095956059e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.976953113154391845e-02,1.326531987017302150e+01,3.914138361205167005e+00,4.381022434076578542e-02,1.196705311426724272e+01,2.350958045556883924e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.956152356640596501e-02,1.331700644822834434e+01,3.992576132066536054e+00,4.359400578563256412e-02,1.209515349082556313e+01,2.434290787434676862e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.935369595908982249e-02,1.336495597538146463e+01,4.070490198299750340e+00,4.336157164469899017e-02,1.221743483880715608e+01,2.524151321257740666e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.914598478258583814e-02,1.340749031164743599e+01,4.147867160368200246e+00,4.311709284568653738e-02,1.232756752311219728e+01,2.618932663593421140e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.893832668723619383e-02,1.344718690517854576e+01,4.224701156319602191e+00,4.286489317635176072e-02,1.242436864225652116e+01,2.716932573593366929e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.873065840412540789e-02,1.347932527840134220e+01,4.300976981990823234e+00,4.260929642445125676e-02,1.250171051223404817e+01,2.816423676667414000e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.852291664879996247e-02,1.351075507414592636e+01,4.376689763810871270e+00,4.235462637774163597e-02,1.256176718243179913e+01,2.915663620774507248e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.831503802492982474e-02,1.353788781848518141e+01,4.451826633758869001e+00,4.210520682397948106e-02,1.260181558075294461e+01,3.012902205054446281e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.810695892754268482e-02,1.356012999269250408e+01,4.526395826432293212e+00,4.186536155092141637e-02,1.262584888342445844e+01,3.106392895858784087e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.789861544516506114e-02,1.357869459229009124e+01,4.600428367806888907e+00,4.163941434632401073e-02,1.263634106290525594e+01,3.194402864463270042e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.768994326065920608e-02,1.359365289465634774e+01,4.673954056103535315e+00,4.143127213689007382e-02,1.266861785238985050e+01,3.275382297182376057e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.748087755097725265e-02,1.360718139684843742e+01,4.747001925200985184e+00,4.123827909610967152e-02,1.275659604388676627e+01,3.350350962468813698e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.727135288503449079e-02,1.361712946159735438e+01,4.819600103697283977e+00,4.105255566900679193e-02,1.283600735645153179e+01,3.422361741783102929e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.706130311925729531e-02,1.362527386342658886e+01,4.891775949128288836e+00,4.086607762380452258e-02,1.290967105447438712e+01,3.494506966739811205e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.685066129038545857e-02,1.363004570004669880e+01,4.963556084273783142e+00,4.067082072872611059e-02,1.298290867890929157e+01,3.569851605147828622e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.663935950504691036e-02,1.363167350288223290e+01,5.034966458461339833e+00,4.045876075199461575e-02,1.305979171897988245e+01,3.651415230875877160e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.642732882541263595e-02,1.363236136179280145e+01,5.106032398035297071e+00,4.022187346183318801e-02,1.313670957175587084e+01,3.742153125968209704e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.621449915096019295e-02,1.362893182569210637e+01,5.176778656242691845e+00,3.995213462646503289e-02,1.321739183533461315e+01,3.844930752006759711e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.600079909577345860e-02,1.362548939335769838e+01,5.247229460181566552e+00,3.964152960322401414e-02,1.329741564375433605e+01,3.962458641949368587e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.578615586065209825e-02,1.361986423140242053e+01,5.317408555685712024e+00,3.928726495546971953e-02,1.337898373083558923e+01,4.095292315319640331e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.557049509943950583e-02,1.361234318949991007e+01,5.387339250222409781e+00,3.890039406060440130e-02,1.345352043934487796e+01,4.238676535902669684e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.535374077893544548e-02,1.360339300272779717e+01,5.457044454018412871e+00,3.849423989924227046e-02,1.351483916238224836e+01,4.387092684022519506e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.513581503171019776e-02,1.359295896625675049e+01,5.526546719601223678e+00,3.808212545199763516e-02,1.356253752504448506e+01,4.535253061798841578e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.491663800108159299e-02,1.358244367248533457e+01,5.595868279927967315e+00,3.767737369948475495e-02,1.359451296897394101e+01,4.678363220154157176e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.469612767745289261e-02,1.356727946206325441e+01,5.665031085266297950e+00,3.729330762231790330e-02,1.361619301525593784e+01,4.812021392919169749e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.447419972512745512e-02,1.355389205847134448e+01,5.734056838981041793e+00,3.694008162773673026e-02,1.362851166749860887e+01,4.933157197826570695e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.425076729866565611e-02,1.353779127259359782e+01,5.802967032373217648e+00,3.661071322131779354e-02,1.363187257360937998e+01,5.044602185966355457e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.402574084775643326e-02,1.352046624598835933e+01,5.871782978711059364e+00,3.629245294785624076e-02,1.363040344749987121e+01,5.150934039297148992e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.379902790940474133e-02,1.350296825523163946e+01,5.940525846587091152e+00,3.597254700903820129e-02,1.362491052790348256e+01,5.256499894994362876e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.357053288615952091e-02,1.348386877974519393e+01,6.009216692730602993e+00,3.563824160654974205e-02,1.361484580232188790e+01,5.365433932496210367e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.334015680897985112e-02,1.346470465738705791e+01,6.077876494407290053e+00,3.527678294207696463e-02,1.359972532752047236e+01,5.481654385894750625e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.310779708318938030e-02,1.344817392067205652e+01,6.146526181554667900e+00,3.487545045029333268e-02,1.357984449060668020e+01,5.608830738579288600e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.287334721580366381e-02,1.372071121628277268e+01,6.215186668718332363e+00,3.442709178239707069e-02,1.355079743732551556e+01,5.748634202320772602e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.263669652232586982e-02,1.399279761366574171e+01,6.283878886916174800e+00,3.393632080220873593e-02,1.351400309785058163e+01,5.898966788585926047e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.239772981081168873e-02,1.426958875184934961e+01,6.352623815563457121e+00,3.340924630285365543e-02,1.347641953667404380e+01,6.057348064184446379e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.215632704080238075e-02,1.454886733068491722e+01,6.421442514578242111e+00,3.285198636960384028e-02,1.374837196949063944e+01,6.221412247824149588e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.191236295454300681e-02,1.482696199456939290e+01,6.490356156787852271e+00,3.227256267793097988e-02,1.441538522696676061e+01,6.388384601595083367e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.166570667750807921e-02,1.511292736396971570e+01,6.559386060759128334e+00,3.168321193641669697e-02,1.509271996080518186e+01,6.554508241445164529e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.141622128510656448e-02,1.539690449617751966e+01,6.628553724178141593e+00,3.109673622898557338e-02,1.575941217706077424e+01,6.716175366179403916e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.116376333161167966e-02,1.568292478850398730e+01,6.697880857908837804e+00,3.052593763956216663e-02,1.640601111439690740e+01,6.870086406426866077e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.090818233687155081e-02,1.597468427833528182e+01,6.767389420869854177e+00,2.998361825207108977e-02,1.701567807218933126e+01,7.013226810522010801e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.064932023287404370e-02,1.626699567966586812e+01,6.837101655878105255e+00,2.948258015043694544e-02,1.756840432277945041e+01,7.142833469540700975e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.038701071082014135e-02,1.656247622001689024e+01,6.907040126569534699e+00,2.903496033165550369e-02,1.806099984355869026e+01,7.256678496410684076e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.012107855256849001e-02,1.686136897137635771e+01,6.977227755566214995e+00,2.863781256009871254e-02,1.849852829124798603e+01,7.356450262818691854e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.985134011710712312e-02,1.716282529539432744e+01,7.047687864060494078e+00,2.827322517956006726e-02,1.889575762367216782e+01,7.447205956688719652e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.957759819338686216e-02,1.746300970889920023e+01,7.118444212990533870e+00,2.792264500976750566e-02,1.927621321381734987e+01,7.533869986333760593e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.929979433689458221e-02,1.777152355941036888e+01,7.189521045993584991e+00,2.756751887044897598e-02,1.966217640275068845e+01,7.621186273017274360e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.901807169220741237e-02,1.807946787912034026e+01,7.260943134336941718e+00,2.718931293145205458e-02,2.007362568015826554e+01,7.713786990739497362e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.873258057380030650e-02,1.839399718639350922e+01,7.332735824041971107e+00,2.677725520960545433e-02,2.052632714155578597e+01,7.814373339874817859e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.844343594242890530e-02,1.871148362875614879e+01,7.404925085434118870e+00,2.634017322637659253e-02,2.100417470046131996e+01,7.920904208763873910e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.815076848872546250e-02,1.902810696569154558e+01,7.477537565371520145e+00,2.588994044650423307e-02,2.150008065047930828e+01,8.030656241336144419e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.785473356357695551e-02,1.935019519845686631e+01,7.550600642427141018e+00,2.543843033472716064e-02,2.199854324337362144e+01,8.140928877651663953e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.755546746614354059e-02,1.967523745197517115e+01,7.624142485324535201e+00,2.499745199739370621e-02,2.249404867838505950e+01,8.249027105211835575e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.725309868899504495e-02,2.000371387577168392e+01,7.698192114955442200e+00,2.457109895195521559e-02,2.297412003640867439e+01,8.354070361244465559e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.694776112913508173e-02,2.033946049321745164e+01,7.772779470339171937e+00,2.414851834516156676e-02,2.345982618760694294e+01,8.458860428064202353e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.663959332822603623e-02,2.067680701761517881e+01,7.847935478919071173e+00,2.371714543530468317e-02,2.395655956283598087e+01,8.566687970675406660e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.632873233821329817e-02,2.101667843417600068e+01,7.923692131630819091e+00,2.326441548067645360e-02,2.448436099120080556e+01,8.680955219401715439e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.601531174040074001e-02,2.136063082616007236e+01,8.000082563221157628e+00,2.277776373956878417e-02,2.506248547696285556e+01,8.805279528148437507e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.569945455100425963e-02,2.171185869722809514e+01,8.077141138344110516e+00,2.224462547188703343e-02,2.570578850794295889e+01,8.943531398020352796e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.538131628013466645e-02,2.206173088561531870e+01,8.154903544016253392e+00,2.165985894327655467e-02,2.643027281981784071e+01,9.098031853047421791e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.506105097839665327e-02,2.242226553556984570e+01,8.233406889149403440e+00,2.104748051028525885e-02,2.721014433137132826e+01,9.263087695380358255e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.473875330671556488e-02,2.278513891538886327e+01,8.312689811940272122e+00,2.043866496091613361e-02,2.799713157850835543e+01,9.430323407947973635e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.441460185096085839e-02,2.315225394503137224e+01,8.392792595788653998e+00,1.986406886138186029e-02,2.876343612400654592e+01,9.590895120963933707e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.408869988743623375e-02,2.352900025454640698e+01,8.473757294549079333e+00,1.933742704070015236e-02,2.947975241289588411e+01,9.740299378690298937e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.376121719825863635e-02,2.390563492120022460e+01,8.555627868357564836e+00,1.885219454025839972e-02,3.015672189470556219e+01,9.879790421707728143e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.343224197640065079e-02,2.428807944521632933e+01,8.638450332441538038e+00,1.840062966274873604e-02,3.079186322622179972e+01,1.001111887701400960e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.310196874921997823e-02,2.467573280964890969e+01,8.722272907628083161e+00,1.797499071086334707e-02,3.140928808435047515e+01,1.013622698054329696e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.277050698388398409e-02,2.507115256733288433e+01,8.807146221221243465e+00,1.756816572753317623e-02,3.200060890059582164e+01,1.025694941859505427e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.243797440485833725e-02,2.546947078217839433e+01,8.893123697060524080e+00,1.717580984214248790e-02,3.259134179509608487e+01,1.037443343517436212e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.210453385224982192e-02,2.587883513050245199e+01,8.980260158213701160e+00,1.679433797793625574e-02,3.317012459213692210e+01,1.048962963737911913e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.177032789794664316e-02,2.629324904290724874e+01,9.068607232076239200e+00,1.642016507939954295e-02,3.374748120622781755e+01,1.060352589833398973e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.143548412588922036e-02,2.671146928671131704e+01,9.158130119680443215e+00,1.604970609101739887e-02,3.432679892211486106e+01,1.071716395823057333e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.110013349859872836e-02,2.714258196273578960e+01,9.248769649284708905e+00,1.567937595727489017e-02,3.491687276463307654e+01,1.083161956049355723e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.076441057792751538e-02,2.757247058629522130e+01,9.340462265496359606e+00,1.530558962265707312e-02,3.552303142642910672e+01,1.094800075687157559e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.042845225882482241e-02,2.801060950559418572e+01,9.433154474301716164e+00,1.492282968943543266e-02,3.615569071696454273e+01,1.106805528494852631e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.009239649896593996e-02,2.845774913270171780e+01,9.526773389396208103e+00,1.451296207322680387e-02,3.683804443022417985e+01,1.119758214599598567e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.975638148235387206e-02,2.890841827751404836e+01,9.621276197021249033e+00,1.405278928114076648e-02,3.763305115013263702e+01,1.134420098391820453e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.942054540808761318e-02,2.936558574773571806e+01,9.716579542089185395e+00,1.351938311004954527e-02,3.856784016744245491e+01,1.151573278341708928e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.908502874977722336e-02,2.982956747525170726e+01,9.812644428004261954e+00,1.291777245368577569e-02,3.965456627597320249e+01,1.171118356403339433e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.874996789533962815e-02,3.030038037492389336e+01,9.909393382608502776e+00,1.230419746205821049e-02,4.080250597607143703e+01,1.191270558473214436e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.841549940301564353e-02,3.077061235593177813e+01,1.000677103264202472e+01,1.174033113411633404e-02,4.189356021172586253e+01,1.209985513809017554e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.808176002621837003e-02,3.125438266547664767e+01,1.010472848456467609e+01,1.126660829191754656e-02,4.284238132578988001e+01,1.225854129537078308e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.774888672188142114e-02,3.173672002157614358e+01,1.020318368573489032e+01,1.086778939056975979e-02,4.365781359554712537e+01,1.239320153159878757e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.741701666119644873e-02,3.222506565001704359e+01,1.030208641163949679e+01,1.051962299572399388e-02,4.439477938835718618e+01,1.251155970114371740e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.708628724280484082e-02,3.272778338727870562e+01,1.040138245140154538e+01,1.019785767303121350e-02,4.508160087939450733e+01,1.262161560337426458e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.675683609600364665e-02,3.322728421906489160e+01,1.050100493863030771e+01,9.878297089299544614e-03,4.578868363245625517e+01,1.273157135925930561e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.642880103715840465e-02,3.373405468670873830e+01,1.060088714662526854e+01,9.543995425045508768e-03,4.654287074717398554e+01,1.284731505444248256e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.610231990404379504e-02,3.424385607106172102e+01,1.070097220126710091e+01,9.192413592147953907e-03,4.736071891379913978e+01,1.296983941181295918e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.577753015191162705e-02,3.475964079008570451e+01,1.080120081033389212e+01,8.822714044844939124e-03,4.825258647165310322e+01,1.309959689971057450e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.545456809310138090e-02,3.527975002608670962e+01,1.090151276250747792e+01,8.434094211813333852e-03,4.922061928765632643e+01,1.323709322652885056e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.513356779130894773e-02,3.580638468822169784e+01,1.100184700447924158e+01,8.030816067971860428e-03,5.026403255771316481e+01,1.338099823112688469e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.481466003448952962e-02,3.633509681222388821e+01,1.110214235346538203e+01,7.627460757254480445e-03,5.136601736557368980e+01,1.352617234210647901e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.449797295150236434e-02,3.686345867701568579e+01,1.120233794034832187e+01,7.239865352005482764e-03,5.247479889529680008e+01,1.366698289002227540e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.418365693651661708e-02,3.740613756847602644e+01,1.130237463318036539e+01,6.883866924569147575e-03,5.354211947084824175e+01,1.379754682111859410e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.387186905772757987e-02,3.794704105111946291e+01,1.140219390104727282e+01,6.573279005812053544e-03,5.452439452270326825e+01,1.391247960195707911e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.356272564792372105e-02,3.849059981710929890e+01,1.150173363500002921e+01,6.305769548395469791e-03,5.540452779477845979e+01,1.401228480754802774e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.325633480759137554e-02,3.904041536893470976e+01,1.160092717091587211e+01,6.071276478424703082e-03,5.621084987483656903e+01,1.410039477265815044e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.295289711756468509e-02,3.959007159498368367e+01,1.169971397053253348e+01,5.859689341572705407e-03,5.696480790862860744e+01,1.418038448085130199e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.265249798655512618e-02,4.014733211436858795e+01,1.179803732965430285e+01,5.660897683512450436e-03,5.769819357799825355e+01,1.425593443719517595e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.235530384546916147e-02,4.070537930251362013e+01,1.189583633680556041e+01,5.464791049916900567e-03,5.843273473351171532e+01,1.433079236561814973e+01
