# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,8.995433789954337556e+01,4.474951022310529047e-02,7.060802449404380177e+00,1.731159570197348785e+00,4.719638239783002787e-02,5.021871389042606104e+00,9.354112896656965326e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.453113912291096349e-02,7.203432411156585502e+00,1.803941967974998395e+00,4.703007518732816444e-02,5.203740718209092897e+00,9.879240788385338368e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.431392594000915092e-02,7.336469244518077915e+00,1.876488572179322523e+00,4.686486917773775157e-02,5.376126851453975064e+00,1.040356413457435902e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.409779297048146973e-02,7.463115196819648745e+00,1.948789114739692074e+00,4.670015801623893931e-02,5.541021795025673491e+00,1.092892967489477618e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.388266431758122005e-02,7.583045575405967575e+00,2.020835413545749581e+00,4.653533535001187077e-02,5.698845741065945880e+00,1.145718413479722919e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.366846574568782752e-02,7.694747862623574797e+00,2.092620118334136858e+00,4.636980908165701243e-02,5.848831087377527105e+00,1.199014053090286414e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.345512454120861040e-02,7.801988899913120612e+00,2.164129608851148578e+00,4.620367390920396278e-02,5.992997029286864397e+00,1.252741131019565080e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.324256937975114873e-02,7.901592077559283389e+00,2.235358111150664850e+00,4.603800204354136644e-02,6.130158627320435372e+00,1.306541378944424681e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.303073019893952078e-02,7.995745140281259822e+00,2.306292861445985665e+00,4.587394037491530213e-02,6.258642607088567011e+00,1.360025727587846678e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.281953807629154674e-02,8.084548238195088388e+00,2.376927185023292921e+00,4.571263579357190410e-02,6.379087760837270693e+00,1.412799662730042316e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.260892511161311347e-02,8.167463942753711237e+00,2.447250337608129822e+00,4.555523518975727881e-02,6.488439871286896476e+00,1.464466578133635899e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.239882431339962038e-02,8.246836352627461508e+00,2.517252000522118838e+00,4.540288368951508891e-02,6.592621997884930529e+00,1.514626624257177312e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.218916948876436090e-02,8.318364631318296176e+00,2.586923588332353141e+00,4.525587110131407825e-02,6.701859353756407955e+00,1.563159155176592874e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.197989513643932830e-02,8.387661717506183834e+00,2.656255998215879099e+00,4.511225922639044983e-02,6.809343909004779150e+00,1.610682427694269281e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.177093634241622194e-02,8.450917055138273071e+00,2.725239713371373718e+00,4.496975168504232373e-02,6.911223162439897649e+00,1.657941904608736916e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.156222867781413088e-02,8.509931113913262735e+00,2.793865042862381909e+00,4.482605209756788944e-02,7.009580443055440924e+00,1.705690656771388314e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.135370809857615015e-02,8.565163881846926230e+00,2.862122272570962078e+00,4.467886408426530176e-02,7.107662036068036038e+00,1.754687017560718321e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.114531084660993238e-02,8.616007517771548052e+00,2.930001761590008691e+00,4.452589126543274323e-02,7.206754095369665158e+00,1.805693063405987342e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.093697335199730086e-02,8.663867677686431179e+00,2.997494053394544444e+00,4.436483726136832700e-02,7.305947887705693589e+00,1.859473184302520732e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.072863213590536408e-02,8.706609336391595733e+00,3.064589994338239975e+00,4.419340569237024952e-02,7.407705786078416565e+00,1.916792870094539358e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.052022371383646321e-02,8.747416108944563007e+00,3.131280738348457326e+00,4.400930017873670719e-02,7.513368316770545619e+00,1.978417044330893937e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.031168449885661614e-02,8.783973010906770185e+00,3.197556968136766820e+00,4.381022434076577154e-02,7.621503292764028714e+00,2.045108648176358290e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.010295070444196835e-02,8.816927272921043723e+00,3.263407036370574055e+00,4.359400578563255024e-02,7.732726880204845443e+00,2.117578421230624564e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.989395824658018008e-02,8.847224013132445108e+00,3.328822632193372044e+00,4.336157164469899017e-02,7.846691470735016161e+00,2.195484014663905192e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.968464264475849573e-02,8.873090990723522253e+00,3.393795890921344593e+00,4.311709284568653044e-02,7.957897333533503925e+00,2.277382645512302961e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.947493892145751554e-02,8.897667550145587967e+00,3.458314522759602827e+00,4.286489317635176072e-02,8.065999635897950881e+00,2.361766667446036916e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.926478149976826010e-02,8.919252881930397336e+00,3.522370547159194842e+00,4.260929642445124982e-02,8.167320087892916192e+00,2.447126480523171832e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.905410409874690569e-02,8.937510133627293740e+00,3.585955046030631088e+00,4.235462637774163597e-02,8.262452734519754927e+00,2.531955815553311506e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.884283962608126722e-02,8.952525141764033023e+00,3.649056719255796999e+00,4.210520682397947412e-02,8.346508975085198401e+00,2.614767682257651771e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.863092006763255842e-02,8.965399521332539479e+00,3.711668970200445727e+00,4.186536155092141637e-02,8.423062765907994631e+00,2.694099316259223276e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.841827637339505913e-02,8.976815505645234339e+00,3.773780539713843751e+00,4.163941434632400379e-02,8.488495293503554251e+00,2.768519659087294471e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.820483833938970175e-02,8.983615577719442413e+00,3.835381313534418801e+00,4.143127213689007382e-02,8.545140671143226285e+00,2.836770206131621563e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.799053448497766855e-02,8.990091112585874455e+00,3.896478156140962934e+00,4.123827909610966458e-02,8.593729571083315477e+00,2.899763637309053621e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.777529192504563982e-02,8.993560931659338564e+00,3.957097194931792128e+00,4.105255566900678499e-02,8.637832385330158402e+00,2.960097609081346004e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.755903623647505185e-02,8.994554580649486653e+00,4.017263843654095723e+00,4.086607762380452258e-02,8.678864392200846822e+00,3.020372004012608524e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.734169131826360621e-02,8.994308883793603826e+00,4.077002925789437349e+00,4.067082072872610365e-02,8.718142893319088316e+00,3.083133661931253044e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.712317924461715213e-02,8.991093030599394353e+00,4.136338405373921390e+00,4.045876075199461575e-02,8.758687279650898105e+00,3.150863228129197946e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.690342011027387265e-02,8.987589317599578465e+00,4.195293541423202655e+00,4.022187346183318107e-02,8.798477419904266128e+00,3.225951512842602842e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.668233186725979728e-02,8.981508669191802241e+00,4.253890913591487966e+00,3.995213462646502595e-02,8.839224818153931906e+00,3.310666447125680367e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.645983015220414375e-02,8.974512029880250097e+00,4.312152477959093844e+00,3.964152960322400721e-02,8.878240381397748848e+00,3.407108182096311388e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.623582810326438780e-02,8.966418524588021910e+00,4.370099612123424571e+00,3.928726495546970565e-02,8.917109516661897217e+00,3.515547102519084977e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.601023616559098639e-02,8.956717019049264650e+00,4.427753159276777595e+00,3.890039406060438743e-02,8.948722550142489851e+00,3.631932733230521571e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.578296188412993795e-02,8.946157178414457789e+00,4.485133469809326812e+00,3.849423989924226353e-02,8.973199990964021211e+00,3.751676019634481829e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.555390968257642753e-02,8.933120364457046492e+00,4.542260440740919947e+00,3.808212545199762822e-02,8.987462269115466640e+00,3.870457731838005344e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.532298062708234127e-02,8.920605995483562367e+00,4.599153553303945152e+00,3.767737369948475495e-02,8.994176997530631823e+00,3.984430753761539101e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.509007217319497218e-02,8.905685417777238655e+00,4.655831908773625294e+00,3.729330762231790330e-02,8.993784065953997597e+00,4.090203322750076254e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.485507789436322057e-02,8.890630252773922493e+00,4.712314262757215211e+00,3.694008162773673026e-02,8.988303287576218992e+00,4.185507843529614469e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.461788719018489557e-02,8.874579314645782091e+00,4.768619058083547912e+00,3.661071322131778660e-02,8.979303768017409482e+00,4.272721264069212488e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.437838497186745945e-02,8.856701626649247316e+00,4.824764456446660077e+00,3.629245294785623382e-02,8.968624452031251693e+00,4.355517663665009032e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.413645132213875832e-02,8.840109172437502494e+00,4.880768368940171520e+00,3.597254700903818742e-02,8.955064859321865356e+00,4.437317099398746301e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.389196112850151321e-02,8.820813875912046242e+00,4.936648485643784667e+00,3.563824160654973511e-02,8.937959285417063526e+00,4.521308817568319149e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.364478368667741387e-02,8.801477608445910761e+00,4.992422304404254163e+00,3.527678294207696463e-02,8.917824351650574854e+00,4.610451500162982441e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.339478226906528874e-02,8.781753418551808466e+00,5.048107158822268126e+00,3.487545045029333268e-02,8.891935589926776018e+00,4.707445289046829018e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.314181365485866643e-02,8.761288591062623254e+00,5.103720245601212291e+00,3.442709178239706375e-02,8.860238175130803029e+00,4.813403455346614734e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.288572762151820844e-02,8.740678416372151815e+00,5.159278651375928781e+00,3.393632080220872899e-02,8.824393759302452622e+00,4.926562679072689299e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.262636638672875011e-02,8.718898617434085452e+00,5.214799379125730994e+00,3.340924630285365543e-02,8.782911807785405145e+00,5.044905184477296523e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.236356399957461549e-02,8.697027257062236671e+00,5.270299374273037962e+00,3.285198636960383334e-02,8.737973188675521641e+00,5.166543928981858436e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.209714567210571190e-02,8.729866500303531396e+00,5.325795550596113870e+00,3.227256267793097294e-02,8.695011399447274414e+00,5.289341727734002241e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.182692704291936736e-02,8.913011519718294196e+00,5.381304816096264432e+00,3.168321193641669697e-02,9.013755286200046513e+00,5.410511546482053902e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.155271350087502508e-02,9.099700750184338105e+00,5.436844098764363586e+00,3.109673622898556991e-02,9.405731519283401454e+00,5.527466016600845577e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.127430135711761761e-02,9.286960628007108198e+00,5.492430372399804028e+00,3.052593763956215969e-02,9.781790658388135995e+00,5.638012685094294874e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.099150099521120333e-02,9.475288831662361133e+00,5.548080682600841307e+00,2.998361825207108283e-02,1.013677602716466097e+01,5.740414100287005716e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.070421061647091512e-02,9.663843715355833197e+00,5.603812173024793175e+00,2.948258015043694197e-02,1.046312279502177667e+01,5.833103070287839031e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.041243754950223241e-02,9.856655706060347910e+00,5.659642112018441473e+00,2.903496033165549675e-02,1.075000320087169925e+01,5.914628365189115833e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.011623320171490439e-02,1.004979959148546875e+01,5.715587919747187051e+00,2.863781256009870907e-02,1.100469636133977502e+01,5.986118534783853029e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.981569198946515051e-02,1.024712226941760029e+01,5.771667195953165574e+00,2.827322517956006379e-02,1.123875827795881577e+01,6.051157615854031668e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.951095133805564999e-02,1.044494080332458807e+01,5.827897748328340732e+00,2.792264500976750219e-02,1.146481312248701201e+01,6.113256903884670912e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.920218781251256515e-02,1.064216324202726227e+01,5.884297621672578416e+00,2.756751887044897598e-02,1.169202392283493452e+01,6.175795209863655266e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.888956873670218972e-02,1.084380363544029002e+01,5.940885127974027569e+00,2.718931293145205111e-02,1.193332167472255456e+01,6.242068642926107636e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.857322352289560358e-02,1.104594665244963458e+01,5.997678877538943354e+00,2.677725520960545086e-02,1.219857847682785845e+01,6.313978937942503755e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.825330005305781364e-02,1.125161213800672222e+01,6.054697811305702615e+00,2.634017322637658906e-02,1.247950021787681329e+01,6.390025436844981144e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.792998178172880278e-02,1.146009701364618039e+01,6.111961234486347649e+00,2.588994044650422960e-02,1.277300121458924131e+01,6.468224016666712650e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.760341375715295517e-02,1.166912680913347167e+01,6.169488851689125752e+00,2.543843033472715717e-02,1.306600394057813297e+01,6.546619523126638640e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.727373442044838184e-02,1.187937613520515434e+01,6.227300803696872222e+00,2.499745199739370621e-02,1.335651749165536017e+01,6.623279436567836242e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.694109217167572554e-02,1.209268166102701691e+01,6.285417706061727117e+00,2.457109895195521559e-02,1.363815167629359237e+01,6.697569752744556126e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.660563682720780768e-02,1.230932323734421274e+01,6.343860689692128574e+00,2.414851834516156329e-02,1.391880986403348608e+01,6.771470655656823823e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.626751558025011007e-02,1.252635980321611520e+01,6.402651443661426356e+00,2.371714543530467970e-02,1.420994557865312835e+01,6.847265798401968695e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.592687192985177261e-02,1.274886170423726028e+01,6.461812260466477831e+00,2.326441548067645013e-02,1.451807082879303401e+01,6.927312528848521112e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.558384196269696681e-02,1.297193692214378480e+01,6.521366083983871853e+00,2.277776373956878070e-02,1.485488059802923644e+01,7.014038746016192150e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.523862774244717971e-02,1.319629094566668570e+01,6.581336560395017798e+00,2.224462547188702996e-02,1.522736063493710290e+01,7.110031681053623487e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.489134807943466782e-02,1.342712231159666381e+01,6.641748092377762092e+00,2.165985894327655120e-02,1.564543907445232840e+01,7.216706870424472342e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.454213231647918436e-02,1.365722798145089101e+01,6.702625896892108415e+00,2.104748051028525885e-02,1.608862863397675014e+01,7.330250241801670619e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.419117886771843598e-02,1.389022325942654312e+01,6.763996066921142081e+00,2.043866496091613014e-02,1.654468289018825544e+01,7.445303001845740454e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.383858167116497881e-02,1.412777024252726932e+01,6.825885637565893838e+00,1.986406886138186029e-02,1.698363154814532550e+01,7.556169810068117165e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.348454216716154563e-02,1.436779648830192713e+01,6.888322656934894539e+00,1.933742704070015236e-02,1.739919414017522215e+01,7.659991722626058319e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.312918043965373968e-02,1.461097011883444274e+01,6.951336262315951586e+00,1.885219454025839625e-02,1.778798674645733513e+01,7.757745159588852246e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.277263642859122736e-02,1.485846762337913773e+01,7.014956762169753723e+00,1.840062966274872910e-02,1.816290270593702516e+01,7.850703006677377083e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.241509815016639109e-02,1.510894282670655109e+01,7.079215724582124558e+00,1.797499071086334360e-02,1.852113851443073500e+01,7.940145998041417741e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.205669202641707960e-02,1.535904766577327329e+01,7.144146072905859235e+00,1.756816572753317277e-02,1.887255714772419424e+01,8.027257634068497794e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.169755307282806439e-02,1.561816465775220131e+01,7.209782189254916318e+00,1.717580984214248443e-02,1.922164150636623958e+01,8.112761622613467338e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.133784031167942213e-02,1.587752711966278873e+01,7.276160026708486050e+00,1.679433797793625574e-02,1.956457100351398637e+01,8.197283866325898671e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.097772269700256403e-02,1.614008194170289912e+01,7.343317231093553055e+00,1.642016507939954295e-02,1.990883015885265550e+01,8.281506416073227683e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.061734459396781863e-02,1.641020360476400697e+01,7.411293273464625742e+00,1.604970609101739540e-02,2.025739498208474387e+01,8.366172613911226463e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.025685100836356611e-02,1.668203237525302285e+01,7.480129596064408304e+00,1.567937595727488670e-02,2.061180696028292303e+01,8.452080803311227797e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.989638875515211194e-02,1.695853211369050584e+01,7.549869765543186340e+00,1.530558962265707139e-02,2.097582768734080716e+01,8.540069555316019745e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.953610618346314498e-02,1.724111251592582406e+01,7.620559643811038342e+00,1.492282968943543092e-02,2.136139747092745012e+01,8.631516999505537413e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.917615262562970616e-02,1.752797551460889025e+01,7.692247739171436116e+00,1.451296207322680214e-02,2.178054598506370354e+01,8.730941619912607976e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.881667791826447528e-02,1.781690781320303429e+01,7.764984992089439153e+00,1.405278928114076301e-02,2.226424308079738168e+01,8.844423819511604279e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.845783207829502712e-02,1.811487240440086666e+01,7.838816431446736566e+00,1.351938311004954527e-02,2.283966224788296273e+01,8.978445621183912095e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.809976511151273337e-02,1.841603818303305928e+01,7.913747851960424740e+00,1.291777245368577395e-02,2.351641211579255497e+01,9.132854381795457499e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.774262690693637068e-02,1.871947220341305851e+01,7.989703673501781900e+00,1.230419746205820876e-02,2.423045679494741478e+01,9.293932776333939216e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.738656717671408641e-02,1.903407151128646291e+01,8.066655212527086505e+00,1.174033113411633057e-02,2.491534639220821035e+01,9.445274725822514483e+00
2.164208272472968542e+00,4.337899543378995304e+01,1.703173541457283710e-02,1.935033164716635667e+01,8.144520763762134408e+00,1.126660829191754656e-02,2.550517359367744064e+01,9.574951088619920725e+00
2.181661564992912083e+00,4.292237442922374413e+01,1.667828085927993559e-02,1.967045872940515494e+01,8.223269908408523676e+00,1.086778939056975805e-02,2.602581607089092941e+01,9.685964924170596291e+00
2.199114857512855181e+00,4.246575342465753522e+01,1.632635246492396969e-02,1.999641871558295847e+01,8.302825444900053142e+00,1.051962299572399041e-02,2.648759231184988749e+01,9.784327452844612694e+00
2.216568150032798723e+00,4.200913242009131920e+01,1.597609890705228158e-02,2.032742344773114240e+01,8.383147169368728058e+00,1.019785767303121350e-02,2.692852520508546732e+01,9.876464782395801834e+00
2.234021442552741821e+00,4.155251141552511029e+01,1.562767171646288825e-02,2.066167886520033292e+01,8.464175242321534398e+00,9.878297089299542880e-03,2.737719826161608339e+01,9.969173625483946921e+00
2.251474735072684918e+00,4.109589041095890138e+01,1.528122949383569837e-02,2.099998259051873717e+01,8.545848897973753466e+00,9.543995425045507033e-03,2.785975941607480877e+01,1.006750243709548442e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.493692386160898333e-02,2.134707907301127250e+01,8.628125607949211684e+00,9.192413592147952173e-03,2.838402229007431643e+01,1.017247498113584392e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.459490467579537161e-02,2.169601712111979097e+01,8.710940261757892600e+00,8.822714044844939124e-03,2.895214432793635595e+01,1.028468452324484517e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.425531793059685824e-02,2.204953981157531473e+01,8.794235540088712000e+00,8.434094211813333852e-03,2.957567646667789418e+01,1.040478859086936758e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.391830388797951797e-02,2.240785434816456956e+01,8.877962035640344141e+00,8.030816067971858693e-03,3.024635490582999608e+01,1.053192125281112190e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.358399864985566051e-02,2.276863919473300868e+01,8.962067291869251662e+00,7.627460757254479577e-03,3.095105629716677953e+01,1.066183820964303131e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.325257523479769772e-02,2.313717365625632638e+01,9.046496658328495144e+00,7.239865352005481897e-03,3.165831860442048296e+01,1.078938994336819590e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.292419973170977170e-02,2.350905612204407547e+01,9.131186432182248680e+00,6.883866924569145840e-03,3.233615742813436356e+01,1.090882940278030588e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.259898541785182784e-02,2.388479993639453980e+01,9.216083740894516652e+00,6.573279005812052676e-03,3.295812623418920140e+01,1.101475679050179401e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.227709212597999193e-02,2.426270123816896884e+01,9.301134508793461819e+00,6.305769548395468924e-03,3.351043378729703193e+01,1.110722467770191990e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.195869635077819598e-02,2.464788852446396206e+01,9.386285410935412798e+00,6.071276478424701348e-03,3.402016441784267187e+01,1.118916755218670112e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.164389323561498997e-02,2.503379599406213529e+01,9.471482863439851130e+00,5.859689341572704539e-03,3.448676536845005103e+01,1.126376941850957536e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.133289879150733981e-02,2.542043393053681655e+01,9.556663631167984008e+00,5.660897683512450436e-03,3.494382848414549869e+01,1.133438950153128033e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.102581116250980590e-02,2.581869717171101541e+01,9.641771747384156654e+00,5.464791049916900567e-03,3.540869885649131277e+01,1.140451597006060425e+01
