# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.075712110370514063e-01,7.625570776255707983e+01,3.820244063650828081e-02,1.059074276710283691e+01,3.758826500589162123e+00,4.163941434632401073e-02,7.824075786504115726e+00,2.587972202554360113e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.800644993593457061e-02,1.078504617829375256e+01,3.828265281994135183e+00,4.143127213689007382e-02,7.845854446947252647e+00,2.656449489059851121e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.781031556364995716e-02,1.098023025907599504e+01,3.898058630468030472e+00,4.123827909610967152e-02,7.846285595462251017e+00,2.720215309018239935e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.761397745843927248e-02,1.117837328893460835e+01,3.968231671388807502e+00,4.105255566900679193e-02,7.926373291355233164e+00,2.781827788401887158e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.741737524714409957e-02,1.137813445747261909e+01,4.038810170636876862e+00,4.086607762380452258e-02,8.088755476620756113e+00,2.843936910692343112e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.722044815135903961e-02,1.157988522559329070e+01,4.109820609708656036e+00,4.067082072872611059e-02,8.265516522707505587e+00,2.909235627946727298e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.702313489258537982e-02,1.178125892999486801e+01,4.181290212772928783e+00,4.045876075199461575e-02,8.456880222055811913e+00,2.980463102975541734e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.682537359535289351e-02,1.198804148394244606e+01,4.253246983502439349e+00,4.022187346183318801e-02,8.674134397774897920e+00,3.060412778581212745e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.662710168746253353e-02,1.219639456321771043e+01,4.325719831023172368e+00,3.995213462646503289e-02,8.922613292079134339e+00,3.151945517066639280e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.642825579802834446e-02,1.240676793436459491e+01,4.398738767376817904e+00,3.964152960322401414e-02,9.211756359947786521e+00,3.258004928770754649e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.622877165269045019e-02,1.262046937692331205e+01,4.472334615776617284e+00,3.928726495546971953e-02,9.544225960675710496e+00,3.379842606699935637e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.602858396527294782e-02,1.283680120525904123e+01,4.546538743710748065e+00,3.890039406060440130e-02,9.912929878047886945e+00,3.513966750743312328e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.582762632541726389e-02,1.305496357771847116e+01,4.621384923011766510e+00,3.849423989924227046e-02,1.030569592138787982e+01,3.655999095606675908e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.562583108167338697e-02,1.327719919593602071e+01,4.696907537472018390e+00,3.808212545199763516e-02,1.070980687163306833e+01,3.801417931448732190e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.542312921926165509e-02,1.350416343499048466e+01,4.773118111556578391e+00,3.767737369948475495e-02,1.111417359021844220e+01,3.945539487176244364e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.521945023237154498e-02,1.373168933507642109e+01,4.850004702985504679e+00,3.729330762231790330e-02,1.150531396678361240e+01,4.083511035004812051e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.501472199053365375e-02,1.396405075642738502e+01,4.927560260032193717e+00,3.694008162773673026e-02,1.186759319312453798e+01,4.211469870854874564e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.480887059812438900e-02,1.419846479871326572e+01,5.005776479750544183e+00,3.661071322131779354e-02,1.221365179343196061e+01,4.331725108282205028e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.460182024628254832e-02,1.443653305758400407e+01,5.084635942649722296e+00,3.629245294785624076e-02,1.255198140000579876e+01,4.448803111791849396e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.439349305646444838e-02,1.467660994009931663e+01,5.164130380767327999e+00,3.597254700903820129e-02,1.289748623835940045e+01,4.567373283727544475e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.418380891479572831e-02,1.492277089968521686e+01,5.244252579311914353e+00,3.563824160654974205e-02,1.326339194358249074e+01,4.692252514303776323e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.397268529629995232e-02,1.517021671133938554e+01,5.324987105067836346e+00,3.527678294207696463e-02,1.366742160583907228e+01,4.828333274715892465e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.376003707799548476e-02,1.542180323619562188e+01,5.406322821999125949e+00,3.487545045029333268e-02,1.412246081250628471e+01,4.980455781261278858e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.354577633975116407e-02,1.567644522850513766e+01,5.488250895146356889e+00,3.442709178239707069e-02,1.463761244029459618e+01,5.151301106301119148e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.332981215167614419e-02,1.593486100032042252e+01,5.570762610342012700e+00,3.393632080220873593e-02,1.521305019488552190e+01,5.338896031799919228e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.311205034668828623e-02,1.619444183368053203e+01,5.653847108506866448e+00,3.340924630285365543e-02,1.583988454973144755e+01,5.540424461947938362e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.289239327675674146e-02,1.646022029409867926e+01,5.737488751251659913e+00,3.285198636960384028e-02,1.650906417426128669e+01,5.752853336053982858e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.267073955114600109e-02,1.672752390424274083e+01,5.821677304833602129e+00,3.227256267793097988e-02,1.721170654416321710e+01,5.972238795160872193e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.244698375479982549e-02,1.699864738340419734e+01,5.906403371786434597e+00,3.168321193641669697e-02,1.793276036236102655e+01,6.193053413610920543e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.222101614478615345e-02,1.727472205047416765e+01,5.991656577163539943e+00,3.109673622898557338e-02,1.865293885601930057e+01,6.409739103738923305e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.199272232251618164e-02,1.755363182689423951e+01,6.077426576823708793e+00,3.052593763956216663e-02,1.935391712672721809e+01,6.617091804884858597e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.176198287902487483e-02,1.783656754652900744e+01,6.163702751858835427e+00,2.998361825207108977e-02,2.001888202366333758e+01,6.810381378140870190e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.152867301113503745e-02,1.812171916759480794e+01,6.250474352075349849e+00,2.948258015043694544e-02,2.063358511639255255e+01,6.985653443318609490e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.129266210233522943e-02,1.841286759098354509e+01,6.337730503380935687e+00,2.903496033165550369e-02,2.118205936813264501e+01,7.139892243452310439e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.105381327506728101e-02,1.870551865971494010e+01,6.425460245879491161e+00,2.863781256009871254e-02,2.167136470385544200e+01,7.275089883381770761e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.081198289515396996e-02,1.900268021111738292e+01,6.513652560073218467e+00,2.827322517956006726e-02,2.212056437745455995e+01,7.397972139244149758e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.056701989992363644e-02,1.930327091255094629e+01,6.602296391143068099e+00,2.792264500976750566e-02,2.255233982572798368e+01,7.515133329529441575e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.031876616535879657e-02,1.960926122895637391e+01,6.691380669324127339e+00,2.756751887044897598e-02,2.299429914729734747e+01,7.632895741459202910e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.006705324498517434e-02,1.991637374682092343e+01,6.780894326936170557e+00,2.718931293145205458e-02,2.346441063423236173e+01,7.757385841623479550e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.981179476022393846e-02,2.023048018409770421e+01,6.870826312186660623e+00,2.677725520960545433e-02,2.398203953437935709e+01,7.892033099116186001e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.955308627793962542e-02,2.054692519612870072e+01,6.961165599963640815e+00,2.634017322637659253e-02,2.453340419336857181e+01,8.033844007785210906e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.929105562602832280e-02,2.086922438135102453e+01,7.051901199839302414e+00,2.588994044650423307e-02,2.510295008298032471e+01,8.178948046476186562e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.902581564040001769e-02,2.119327360389563353e+01,7.143022161514936741e+00,2.543843033472716064e-02,2.567536728943772317e+01,8.323596965769034739e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.875744969828941330e-02,2.152424572728016017e+01,7.234517577941626421e+00,2.499745199739370621e-02,2.623523312157479026e+01,8.464119524482867973e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.848604641036505888e-02,2.185787846930563205e+01,7.326376586351298847e+00,2.457109895195521559e-02,2.678017776302749908e+01,8.599367962981848024e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.821174059316426674e-02,2.219636998125514893e+01,7.418588367429975960e+00,2.414851834516156676e-02,2.732218048027804258e+01,8.732877426285339695e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.793463364809429736e-02,2.253749510625365104e+01,7.511142142861039872e+00,2.371714543530468317e-02,2.787930899664615580e+01,8.868626911281156211e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.765482019046847789e-02,2.288577006583773610e+01,7.604027171458669798e+00,2.326441548067645360e-02,2.846705429771215989e+01,9.010550056247627282e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.737240583765320617e-02,2.323645169233233787e+01,7.697232744114520742e+00,2.277776373956878417e-02,2.910058010304101117e+01,9.162495856989863796e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.708749553060061169e-02,2.359176641777700212e+01,7.790748177735179247e+00,2.224462547188703343e-02,2.980211293477955437e+01,9.328262356446103354e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.680019369193106446e-02,2.395314973738700459e+01,7.884562808508031928e+00,2.165985894327655467e-02,3.057918963175911742e+01,9.509280494899822855e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.651060236099231360e-02,2.431802698914291483e+01,7.978665984158246793e+00,2.104748051028525885e-02,3.139750457543896189e+01,9.697981174454040953e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.621881743840132409e-02,2.468693312130818995e+01,8.073047057452622965e+00,2.043866496091613361e-02,3.222478319552273263e+01,9.884723968938336824e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.592495562027196873e-02,2.505864003643513271e+01,8.167695373615597276e+00,1.986406886138186029e-02,3.300848994464377029e+01,1.006022180388436382e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.562913975191292992e-02,2.543333492308648047e+01,8.262600277627415224e+00,1.933742704070015236e-02,3.373446429092482646e+01,1.022044857574612742e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.533145242016778334e-02,2.581117023275077926e+01,8.357751061161332373e+00,1.885219454025839972e-02,3.441327375394816102e+01,1.036755366855812355e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.503199160787991304e-02,2.619132309544542636e+01,8.453137062171975913e+00,1.840062966274873604e-02,3.505182099590975753e+01,1.050401861206174203e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.473089573267359120e-02,2.657521106436886882e+01,8.548746285545643531e+00,1.797499071086334707e-02,3.565937322330409387e+01,1.063226545335414741e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.442822162323687527e-02,2.696360419564384969e+01,8.644564751502487709e+00,1.756816572753317623e-02,3.624436851568153628e+01,1.075449319067867826e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.412412928051198280e-02,2.735351843496144753e+01,8.740566901448842074e+00,1.717580984214248790e-02,3.682004210890625728e+01,1.087206094779707755e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.381866839233436756e-02,2.774780940722408928e+01,8.836724316229384257e+00,1.679433797793625574e-02,3.738242729688708010e+01,1.098607163570330947e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.351199655779668413e-02,2.814541537309427355e+01,8.933008268015187880e+00,1.642016507939954295e-02,3.793617891129196096e+01,1.109761199915900498e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.320418137667923722e-02,2.854534507121651288e+01,9.029390006607636465e+00,1.604970609101739887e-02,3.849378767715349881e+01,1.120777616055041648e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.289533948639832159e-02,2.894715404651281077e+01,9.125840759088333698e+00,1.567937595727489017e-02,3.905513655329939837e+01,1.131763144243754837e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.258558962149345359e-02,2.935247722891971023e+01,9.222331756811311010e+00,1.530558962265707312e-02,3.963199749749124123e+01,1.142822786189050710e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.227501011789542740e-02,2.976211344000459391e+01,9.318834306792338040e+00,1.492282968943543266e-02,4.022993651884959121e+01,1.154119211569069670e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.196371687599833061e-02,3.017263803158881430e+01,9.415319730700469236e+00,1.451296207322680387e-02,4.087917707169874859e+01,1.166182005084233708e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.165183194498224856e-02,3.058990619028903168e+01,9.511759728345474230e+00,1.405278928114076648e-02,4.161896153144944321e+01,1.179684490599971269e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.133944482718442767e-02,3.100544211308556442e+01,9.608125878970144029e+00,1.351938311004954527e-02,4.249230437642823688e+01,1.195280702276493834e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.102664890567351730e-02,3.142541418263225239e+01,9.704384675350533840e+00,1.291777245368577569e-02,4.350077834427976597e+01,1.212797928902081424e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.071356058529712912e-02,3.184567134113417097e+01,9.800506928536073303e+00,1.230419746205821049e-02,4.455767617837673811e+01,1.230580449106845187e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.040029844184010344e-02,3.227746308998251834e+01,9.896464668103650553e+00,1.174033113411633404e-02,4.555858983757843816e+01,1.246845446400403823e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.008695973231622994e-02,3.270231114758603042e+01,9.992229670444189082e+00,1.126660829191754656e-02,4.642385564642209062e+01,1.260450481402262746e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.977364091855008874e-02,3.313275938057260106e+01,1.008777625456252558e+01,1.086778939056975979e-02,4.717557416618903687e+01,1.271859946172139466e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.946044088548242942e-02,3.356191610778961376e+01,1.018307646215605544e+01,1.051962299572399388e-02,4.784003285662512184e+01,1.281785625937876816e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.914747127382556910e-02,3.400236942246971950e+01,1.027809439330682295e+01,1.019785767303121350e-02,4.847396018138639562e+01,1.290928063763900546e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.883485209587209414e-02,3.443763122332350690e+01,1.037280231745649139e+01,9.878297089299544614e-03,4.912081195810795720e+01,1.299977869546428089e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.852268380014796337e-02,3.488088565476948588e+01,1.046717438131154410e+01,9.543995425045508768e-03,4.980711732215210930e+01,1.309411298074440388e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.821106375967418770e-02,3.531806619504570932e+01,1.056118186390268221e+01,9.192413592147953907e-03,5.055001565621459036e+01,1.319290252407584418e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.790008888844018056e-02,3.576782715297631654e+01,1.065479475792200859e+01,8.822714044844939124e-03,5.135734459149498576e+01,1.329628091346412866e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.758986275788879117e-02,3.621282636024601231e+01,1.074798287857421997e+01,8.434094211813333852e-03,5.223292911440773878e+01,1.340433689308702370e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.728051493950917214e-02,3.666736985554230444e+01,1.084071653077267960e+01,8.030816067971860428e-03,5.318459058633816738e+01,1.351573359920316442e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.697214440590547740e-02,3.711738554788274769e+01,1.093296705484146791e+01,7.627460757254480445e-03,5.414268676753351883e+01,1.362634949538746909e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.666484262013900874e-02,3.757574552121410250e+01,1.102470651091844367e+01,7.239865352005482764e-03,5.194199304287511154e+01,1.373181766149150995e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.635870275302178309e-02,3.802728496164926497e+01,1.111590719993569643e+01,6.883866924569147575e-03,4.977822193912346194e+01,1.382790865606448349e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.605386474426745771e-02,3.848749008642016634e+01,1.120654095500269598e+01,6.573279005812053544e-03,4.785865920210255808e+01,1.391109246964216872e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.575042197652326906e-02,3.894667256881406558e+01,1.129657838198957975e+01,6.305769548395469791e-03,4.620105528841424558e+01,1.398220776046607483e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.544845384533345169e-02,3.941075326894688402e+01,1.138598929478733091e+01,6.071276478424703082e-03,4.475781011497313244e+01,1.404411997328430495e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.514809997072614871e-02,3.987696310976438951e+01,1.147474397969313920e+01,5.859689341572705407e-03,4.348127055717291967e+01,1.409962347753915068e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.484945189589263921e-02,4.034555040850786867e+01,1.156281340306363425e+01,5.660897683512450436e-03,4.228759905322219481e+01,1.415143845468173822e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.455259908562238011e-02,4.081605660723662510e+01,1.165016901129285642e+01,5.464791049916900567e-03,4.113528840844889345e+01,1.420222528943662077e+01
