# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.075712110370514063e-01,7.625570776255707983e+01,3.665270242073147972e-02,1.362111529209228067e+01,4.138355403397738996e+00,4.163941434632401073e-02,1.014456815951473878e+01,2.452739613998423440e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.643491394757207569e-02,1.381701198058575208e+01,4.216675690776034990e+00,4.143127213689007382e-02,1.019662709369473497e+01,2.518728789132269608e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.621709137196599260e-02,1.401336267606339270e+01,4.295302892227959468e+00,4.123827909610967152e-02,1.024075440681082405e+01,2.580244815924515933e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.599916827833703203e-02,1.421392746036477561e+01,4.374242318959076670e+00,4.105255566900679193e-02,1.027310384108220198e+01,2.639744690551261819e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.578107803801769404e-02,1.441639353519902045e+01,4.453497248242150874e+00,4.086607762380452258e-02,1.030736825843650983e+01,2.699784803934593302e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.556275380924919099e-02,1.462254780159910261e+01,4.533073582397010526e+00,4.067082072872611059e-02,1.039225521770511307e+01,2.762973559375039301e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.534412851181874260e-02,1.483125782471077336e+01,4.612978594911021801e+00,4.045876075199461575e-02,1.054835154365990491e+01,2.831975407180889803e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.512513455494224723e-02,1.504349443087880722e+01,4.693217568003401396e+00,4.022187346183318801e-02,1.072927308182985229e+01,2.909520714099884220e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.490570367192515067e-02,1.525917849198717491e+01,4.773795798568438720e+00,3.995213462646503289e-02,1.093412456405432387e+01,2.998421829246028292e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.468576691783162996e-02,1.547788420120222597e+01,4.854719087841434799e+00,3.964152960322401414e-02,1.117132152880648199e+01,3.101592442813939421e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.446525466691823664e-02,1.570279976776830466e+01,4.935992711318802684e+00,3.928726495546971953e-02,1.144502952998950107e+01,3.220322066485015178e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.424409643823675409e-02,1.592907801941822576e+01,5.017623047261666080e+00,3.890039406060440130e-02,1.174783408024519815e+01,3.351282608913318306e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.402222061287647759e-02,1.616109682837808492e+01,5.099616328636524365e+00,3.849423989924227046e-02,1.206964142392342332e+01,3.490256818267103434e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.379955440812626444e-02,1.639477615474720906e+01,5.181976065966193978e+00,3.808212545199763516e-02,1.240278661742195609e+01,3.632834143787166070e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.357602387746579792e-02,1.663490400761040178e+01,5.264708812269696558e+00,3.767737369948475495e-02,1.273800026916280714e+01,3.774334622230314018e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.335155379021419175e-02,1.687672888274864036e+01,5.347821740694688408e+00,3.729330762231790330e-02,1.306359032491964101e+01,3.909854106165443266e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.312606720901987295e-02,1.712512874856025036e+01,5.431319263701603006e+00,3.694008162773673026e-02,1.336870652004795268e+01,4.035488639759740259e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.289948539719387416e-02,1.737791774012735146e+01,5.515205956379317875e+00,3.661071322131779354e-02,1.365857397323754441e+01,4.153431687600474653e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.267172781870982673e-02,1.763515456068738985e+01,5.599488001313208230e+00,3.629245294785624076e-02,1.394516234249066144e+01,4.268067476864791487e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.244271208491733560e-02,1.789831351118226976e+01,5.684172662549651811e+00,3.597254700903820129e-02,1.423855739197082038e+01,4.383903345788283445e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.221235367694948171e-02,1.816498916925096196e+01,5.769265914160517816e+00,3.563824160654974205e-02,1.455093300650709587e+01,4.505533609630525405e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.198056585561927928e-02,1.843698850301723979e+01,5.854771174087822772e+00,3.527678294207696463e-02,1.489614896772292596e+01,4.637633625175827667e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.174725966137238731e-02,1.871416283786473400e+01,5.940693786861475978e+00,3.487545045029333268e-02,1.528903533791756253e+01,4.784918153306737310e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.151234364856030784e-02,1.899982816960597276e+01,6.027040025222987651e+00,3.442709178239707069e-02,1.574174707081061975e+01,4.950070860525827676e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.127572267351352853e-02,1.928840370282622985e+01,6.113816098670852739e+00,3.393632080220873593e-02,1.625093105140195959e+01,5.131381347549469396e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.103729754922541356e-02,1.958494815225508034e+01,6.201028066865042376e+00,3.340924630285365543e-02,1.681424894008456050e+01,5.326458567891931395e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.079696504949675992e-02,1.988387431182755094e+01,6.288681909662663827e+00,3.285198636960384028e-02,1.743123147033447040e+01,5.532787097616636451e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.055461879596871669e-02,2.018892648644014898e+01,6.376783460213789390e+00,3.227256267793097988e-02,1.809499563085325846e+01,5.747035020992685261e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.031015123869261127e-02,2.049240391386047833e+01,6.465337861363881444e+00,3.168321193641669697e-02,1.879160979370432116e+01,5.964253181849916707e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.006345392434393859e-02,2.080157094955924890e+01,6.554349439473797112e+00,3.109673622898557338e-02,1.951086452420237904e+01,6.179309009902265615e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.981441663771603953e-02,2.111224956980392875e+01,6.643824010416637726e+00,3.052593763956216663e-02,2.022472464062576236e+01,6.387189810916694910e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.956291708695966622e-02,2.142567262259101568e+01,6.733767463748985271e+00,2.998361825207108977e-02,2.090132832071659053e+01,6.583075863366348202e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.930881408648115111e-02,2.173780772776618164e+01,6.824185570561700942e+00,2.948258015043694544e-02,2.152459028425403531e+01,6.762405237478241737e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.905194802850864441e-02,2.205554727768361190e+01,6.915084092248219072e+00,2.903496033165550369e-02,2.207649546576199739e+01,6.921076985248679314e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.879217555777185966e-02,2.237440444065212475e+01,7.006468754925538889e+00,2.863781256009871254e-02,2.256385528786639938e+01,7.060511459158820280e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.852942281283686252e-02,2.269659775537673596e+01,7.098345271983228066e+00,2.827322517956006726e-02,2.300823356381886242e+01,7.187413664659186630e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.826368977583820427e-02,2.301980949558952716e+01,7.190719351900633605e+00,2.792264500976750566e-02,2.343355129160211803e+01,7.308542309633407896e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.799503645296304646e-02,2.334586982008484313e+01,7.283596709897619093e+00,2.756751887044897598e-02,2.386166038209503526e+01,7.430471316073976595e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.772355914220031581e-02,2.367396351162323498e+01,7.376983081379052898e+00,2.718931293145205458e-02,2.431734345361837768e+01,7.559621328118983463e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.744938123783241188e-02,2.400376518859802033e+01,7.470884225608441120e+00,2.677725520960545433e-02,2.481353350495823307e+01,7.699661364274204445e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.717262341494363145e-02,2.433745175747138134e+01,7.565305963719848314e+00,2.634017322637659253e-02,2.533417650459443138e+01,7.847595636569303146e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.689339257967088628e-02,2.467351767396763407e+01,7.660254110516762083e+00,2.588994044650423307e-02,2.587389383465870907e+01,7.999494174867925800e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.661177537105174906e-02,2.501205808956023802e+01,7.755734675130923961e+00,2.543843033472716064e-02,2.641497535899374682e+01,8.151386395748216884e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.632787091734698284e-02,2.534883332483198615e+01,7.851752117192507541e+00,2.499745199739370621e-02,2.694086014116964023e+01,8.299327871327886186e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.604180604115278672e-02,2.569226219867657690e+01,7.948307590482809104e+00,2.457109895195521559e-02,2.744933090597778502e+01,8.441995861483126973e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.575368866365000675e-02,2.603682743905764951e+01,8.045375965517269634e+00,2.414851834516156676e-02,2.795663682481893630e+01,8.583061030051149842e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.546361798476323018e-02,2.638495981151993064e+01,8.142924311273066706e+00,2.371714543530468317e-02,2.847349142027793434e+01,8.726721616841849993e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.517169609996921728e-02,2.673175503495764360e+01,8.240918722376095573e+00,2.326441548067645360e-02,2.901399454983536685e+01,8.877125102682036584e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.487802871275887617e-02,2.708416500598951160e+01,8.339325445030594253e+00,2.277776373956878417e-02,2.959796654589027298e+01,9.038382484632945690e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.458272318252998842e-02,2.743545973715308861e+01,8.438110762241098683e+00,2.224462547188703343e-02,3.023832948424047729e+01,9.214562495737112613e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.428588759962191368e-02,2.779168897201558153e+01,8.537240854440639737e+00,2.165985894327655467e-02,3.094118186184280361e+01,9.407253231537310967e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.398762977927186221e-02,2.814953157316232080e+01,8.636682082676415462e+00,2.104748051028525885e-02,3.167522328752269445e+01,9.608418935543690864e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.368805645676425736e-02,2.850828415609403521e+01,8.736396754391495989e+00,2.043866496091613361e-02,3.240988550469690921e+01,9.807795902097710794e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.338727272896994405e-02,2.886742634866793722e+01,8.836347232167176102e+00,1.986406886138186029e-02,3.310413096822141199e+01,9.995403624203591519e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.308538122988656321e-02,2.922813349894375534e+01,8.936499904439765274e+00,1.933742704070015236e-02,3.373989232930571802e+01,1.016686931387743265e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.278248292737997463e-02,2.959230137511697123e+01,9.036820804291622267e+00,1.885219454025839972e-02,3.432742577391272221e+01,1.032444255943632605e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.247867841930727140e-02,2.995649517878984724e+01,9.137275920523050488e+00,1.840062966274873604e-02,3.487511766083505904e+01,1.047073824314774093e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.217410541503041232e-02,3.032310851553164710e+01,9.237831053492708833e+00,1.797499071086334707e-02,3.539390499467147322e+01,1.060831341926923344e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.186885770254300143e-02,3.068896944069697952e+01,9.338451847775056436e+00,1.756816572753317623e-02,3.589120416253060597e+01,1.073951410779211635e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.156302789490934652e-02,3.105760404677120334e+01,9.439103783974607254e+00,1.717580984214248790e-02,3.637060030800189736e+01,1.086577575235425641e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.125672001441510778e-02,3.142281259947216654e+01,9.539752194750528602e+00,1.679433797793625574e-02,3.683801217544447582e+01,1.098827660739507905e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.095006917617100312e-02,3.179301614817855537e+01,9.640362289599902823e+00,1.642016507939954295e-02,3.729799792775399681e+01,1.110817354186856676e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.064315745128038337e-02,3.216254594712090409e+01,9.740899194272607531e+00,1.604970609101739887e-02,3.775319840200059929e+01,1.122662754029671639e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.033608477515435123e-02,3.253392518370423403e+01,9.841328005025944847e+00,1.567937595727489017e-02,3.821093964567355528e+01,1.134478009900239392e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.002898880306740528e-02,3.290417397461740734e+01,9.941613860358724963e+00,1.530558962265707312e-02,3.867366514279574830e+01,1.146377258356361573e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.972194213536765384e-02,3.327629637181446043e+01,1.004172202752653220e+01,1.492282968943543266e-02,3.914844871935333970e+01,1.158532554422055050e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.941507031940683040e-02,3.364584437945291739e+01,1.014161801930344886e+01,1.451296207322680387e-02,3.965986466398250343e+01,1.171516002379335397e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.910848232884070422e-02,3.401798968666749801e+01,1.024126768758025641e+01,1.405278928114076648e-02,4.023226029633673306e+01,1.186049574426322373e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.880225540669691608e-02,3.438767941534791106e+01,1.034063747365732056e+01,1.351938311004954527e-02,4.090094177606751913e+01,1.202838216877228916e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.849654114755565001e-02,3.475822171940772165e+01,1.043969429150994799e+01,1.291777245368577569e-02,4.166153560831946123e+01,1.221693590588316169e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.819140475091890127e-02,3.513040407060309889e+01,1.053840260320291122e+01,1.230419746205821049e-02,4.244331957043844739e+01,1.240828518635091093e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.788698007744454060e-02,3.550122589019176900e+01,1.063672152213400679e+01,1.174033113411633404e-02,4.316417434150720567e+01,1.258321471435556482e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.758336374260523541e-02,3.587264516280944093e+01,1.073461808207045642e+01,1.126660829191754656e-02,4.377238572668561289e+01,1.272943563353841334e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.728064898476293354e-02,3.624202621221338916e+01,1.083206251472921799e+01,1.086778939056975979e-02,4.429106531097828281e+01,1.285196935876897228e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.697897298497456908e-02,3.661228249055567829e+01,1.092902059049963803e+01,1.051962299572399388e-02,4.474491342944712358e+01,1.295848079192992408e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.667840102748113437e-02,3.697995095152561618e+01,1.102545267765270509e+01,1.019785767303121350e-02,4.517006927922889759e+01,1.305649590155184292e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.637907965851167699e-02,3.734857047786950091e+01,1.112132339554354310e+01,9.878297089299544614e-03,4.559451507044599339e+01,1.315341721369406258e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.608109520270455117e-02,3.771451190336436810e+01,1.121660118591641009e+01,9.543995425045508768e-03,4.604237827882194267e+01,1.325433445826979728e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.578454143758576539e-02,3.808108012052147728e+01,1.131125254333010055e+01,9.192413592147953907e-03,4.651311083649490996e+01,1.335987870140102096e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.548955960704532717e-02,3.844540031914544187e+01,1.140524225222785404e+01,8.822714044844939124e-03,4.701341542012578856e+01,1.347007690229440691e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.519622482566708108e-02,3.880947854506646166e+01,1.149853407246080117e+01,8.434094211813333852e-03,4.754379768675804030e+01,1.358470848899047922e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.490464695676497163e-02,3.917102481608656461e+01,1.159109251548791697e+01,8.030816067971860428e-03,4.810057576868332774e+01,1.370192734000482204e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.461495654984944735e-02,3.953216241100563622e+01,1.168288362252647694e+01,7.627460757254480445e-03,4.866734155877288970e+01,1.381718669529999133e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.432723875669787705e-02,3.989181717426955487e+01,1.177387391035082942e+01,7.239865352005482764e-03,4.922057536171538317e+01,1.392593761368127936e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.404158222823085646e-02,4.024624332858873998e+01,1.186402947443866296e+01,6.883866924569147575e-03,4.976424887963431587e+01,1.402396893924150945e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.375813197127129066e-02,4.060240020017565143e+01,1.195331598247163285e+01,6.573279005812053544e-03,4.892281987113970132e+01,1.410794109800983520e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.347698532650341494e-02,4.095408882010491425e+01,1.204169888686415035e+01,6.305769548395469791e-03,4.730168740816345974e+01,1.417901510036936230e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.319824012579568287e-02,4.130623013150649570e+01,1.212914354462566457e+01,6.071276478424703082e-03,4.583300759570026628e+01,1.424039110359517579e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.292199631771700358e-02,4.165617930887619025e+01,1.221561521870892975e+01,5.859689341572705407e-03,4.447430420235831861e+01,1.429513761681737982e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.264835746754823693e-02,4.200387989333675876e+01,1.230107907801000167e+01,5.660897683512450436e-03,4.318078100924093121e+01,1.434611091824175766e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.237742969477657190e-02,4.234962096325620706e+01,1.238550019736823593e+01,5.464791049916900567e-03,4.188144066777087460e+01,1.439599567786674150e+01
