# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789226314e-01,9.132420091324200939e+01,4.548898781533722985e-02,3.519053169887321530e+00,1.109548878849844211e+00,4.770797476300282780e-02,1.832360976787312357e+00,5.653662929522005332e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.527389801451498635e-02,3.688823048871475496e+00,1.165967551975220395e+00,4.753472583284749919e-02,1.959670246697965856e+00,6.055330094426815135e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.506058658361293545e-02,3.858946276341306270e+00,1.222605723938420708e+00,4.736439716206318484e-02,2.085770533094421175e+00,6.453804525955145754e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.484896111049190004e-02,4.029638742840536914e+00,1.279482037724596122e+00,4.719638239783003480e-02,2.211098881695877871e+00,6.850414782818193826e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.463893196209786640e-02,4.200675100942729223e+00,1.336615319940919644e+00,4.703007518732817138e-02,2.335628138775563301e+00,7.246534883769754076e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.443041228446201196e-02,4.372724841469735502e+00,1.394024580816585868e+00,4.686486917773775157e-02,2.460023354638904092e+00,7.643585354154274203e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.422331794964571433e-02,4.545283449893791961e+00,1.451729033287919579e+00,4.670015801623894625e-02,2.584695592282705956e+00,8.043034131492444727e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.401756705704981676e-02,4.719481756051738586e+00,1.509748601771490950e+00,4.653533535001187771e-02,2.710033687655459822e+00,8.446398040369014204e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.381307966010603017e-02,4.894032249020884962e+00,1.568104473040640379e+00,4.636980908165701937e-02,2.836454590967281586e+00,8.855209063323685736e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.360977776347509105e-02,5.070618198665444609e+00,1.626819123747962337e+00,4.620367390920396972e-02,2.963883462493810406e+00,9.269330360666736546e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.340758532304677536e-02,5.247723734895171077e+00,1.685916320425305592e+00,4.603800204354138031e-02,3.091489573457709472e+00,9.686143643296393213e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.320642824593989156e-02,5.427421036470938986e+00,1.745421119483771655e+00,4.587394037491530907e-02,3.218408734879734112e+00,1.010273972519571961e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.300623439050229452e-02,5.607899704062852209e+00,1.805359867213716329e+00,4.571263579357191104e-02,3.343844277489779415e+00,1.051610109949670857e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.280693356631086466e-02,5.790808178728975797e+00,1.865760199784748830e+00,4.555523518975727881e-02,3.467012056668911768e+00,1.092310202719453560e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.260845753417152187e-02,5.975248670731938994e+00,1.926651043245731998e+00,4.540288368951509584e-02,3.586847255343462049e+00,1.132051576021143813e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.241074000603552857e-02,6.161947569862546104e+00,1.988062286829231029e+00,4.525587110131407825e-02,3.703124587872998585e+00,1.170727456139717626e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.221371637557472939e-02,6.350883838341526477e+00,2.050021451227616698e+00,4.511225922639045677e-02,3.817551278760383138e+00,1.208822389675866527e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.201732285044790238e-02,6.542114177040291523e+00,2.112551741534018035e+00,4.496975168504232373e-02,3.932003619494165658e+00,1.246934147944190441e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.182149627794595759e-02,6.736122502579358517e+00,2.175672022783833537e+00,4.482605209756788944e-02,4.048207239583694772e+00,1.285680476192821331e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.162617414499192314e-02,6.932525890132417601e+00,2.239396819954729612e+00,4.467886408426530870e-02,4.167988452700639890e+00,1.325699655584359427e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.143129457814097999e-02,7.131905381229330487e+00,2.303736317966642133e+00,4.452589126543275017e-02,4.293714147917062185e+00,1.367651900561255518e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.123679634358042023e-02,7.333396003459779600e+00,2.368696361681777329e+00,4.436483726136833394e-02,4.427131927932861366e+00,1.412221661317611954e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.104261884712968184e-02,7.538693007091990417e+00,2.434278674445821355e+00,4.419340569237025645e-02,4.570454068553780225e+00,1.460121012032251642e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.084870213424033475e-02,7.746022774744844241e+00,2.500483454421707386e+00,4.400930017873671413e-02,4.726508371537502917e+00,1.512094298540211046e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.065498688999607396e-02,7.957166398337299995e+00,2.567311076522243773e+00,4.381022434076578542e-02,4.896491258758918441e+00,1.568924260909728474e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.046141443911272645e-02,8.170690321543325751e+00,2.634762122008070140e+00,4.359400578563256412e-02,5.084373098503013999e+00,1.631403595385009009e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.026792668373337797e-02,8.387313734554318501e+00,2.702837374174029694e+00,4.336157164469899017e-02,5.288544619228450649e+00,1.699464708794657497e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.007446542100944614e-02,8.607247593730129154e+00,2.771537714960837118e+00,4.311709284568653738e-02,5.507698068917534329e+00,1.772078873051533332e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.988097192142182196e-02,8.830131913825107759e+00,2.840864019192722356e+00,4.286489317635176072e-02,5.737325541141158780e+00,1.848118873152004848e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.968738692254285272e-02,9.057190687637209692e+00,2.910817147373207181e+00,4.260929642445125676e-02,5.974463360434429937e+00,1.926392097067175513e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.949365062903633511e-02,9.286957127308980375e+00,2.981397826643584992e+00,4.235462637774163597e-02,6.215475352496423689e+00,2.005630485206414626e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.929970271265751519e-02,9.521339233462526863e+00,3.052606479795676009e+00,4.210520682397948106e-02,6.456141107680473112e+00,2.084474691445450389e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.910548231225310228e-02,9.758084607406777522e+00,3.124443274007110194e+00,4.186536155092141637e-02,6.692409182276220392e+00,2.161466060606182182e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.891092803376126202e-02,9.999295083616804192e+00,3.196908653985360615e+00,4.163941434632401073e-02,6.919100473900760662e+00,2.235052997197285229e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.871597795021159555e-02,1.024370723999856736e+01,3.270003594981608419e+00,4.143127213689007382e-02,7.131928472453211043e+00,2.303743770292490112e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.852056960172516725e-02,1.049195941254664532e+01,3.343729113132729580e+00,4.123827909610967152e-02,7.331844084711025999e+00,2.368198354002960304e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.832463999550841938e-02,1.074438943675916924e+01,3.418085754978315904e+00,4.105255566900679193e-02,7.528126906849222699e+00,2.430905139410076909e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.812812560435546033e-02,1.099992809740352051e+01,3.493074100872620935e+00,4.086607762380452258e-02,7.727294620873808917e+00,2.494522803719773307e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.793096236319826869e-02,1.126100854299227727e+01,3.568695372658096332e+00,4.067082072872611059e-02,7.939795223609007024e+00,2.561823223384366965e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.773308566862262903e-02,1.152488575845532459e+01,3.644950741873323352e+00,4.045876075199461575e-02,8.173637348562746041e+00,2.635691397072689401e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.753443037886813882e-02,1.179375550754801694e+01,3.721840661275883200e+00,4.022187346183318801e-02,8.439396106064108949e+00,2.719134609700247118e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.733493081382821543e-02,1.206669902936016570e+01,3.799364712623011009e+00,3.995213462646503289e-02,8.747712175225256459e+00,2.815297166704329168e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.713452075505007527e-02,1.234419584436541584e+01,3.877522662930194652e+00,3.964152960322401414e-02,9.111298920087413933e+00,2.927472642327372032e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.693313344573475460e-02,1.262677437043774908e+01,3.956316902894078336e+00,3.928726495546971953e-02,9.536440566084522175e+00,3.057191287920736578e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.673070159073710261e-02,1.291376082693583527e+01,4.035748838562542851e+00,3.890039406060440130e-02,1.001244172618813799e+01,3.200846171891051029e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.652715735656578144e-02,1.320655111729534248e+01,4.115817387475821043e+00,3.849423989924227046e-02,1.052571116771146897e+01,3.353696709181935631e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.632243235357895256e-02,1.350171511349674169e+01,4.196522520433215497e+00,3.808212545199763516e-02,1.106048294341520055e+01,3.510683776050922855e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.611645565414968451e-02,1.380316236351353254e+01,4.277866627865522631e+00,3.767737369948475495e-02,1.159987603886157537e+01,3.666481615695919682e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.590915003309980841e-02,1.410963154711891399e+01,4.359851800163159652e+00,3.729330762231790330e-02,1.212402583601943462e+01,3.815575184067899528e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.570043154797745977e-02,1.442089883114333659e+01,4.442476992845620032e+00,3.694008162773673026e-02,1.261698119091991188e+01,3.953594419298926077e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.549020953905705766e-02,1.473913611122865319e+01,4.525741112625211393e+00,3.661071322131779354e-02,1.308613066203287012e+01,4.082926566782842492e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.527838662933932556e-02,1.506176410128940724e+01,4.609645428905990272e+00,3.629245294785624076e-02,1.354527294769644108e+01,4.208353568795530464e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.506485872455127051e-02,1.539040527878321640e+01,4.694191612668284996e+00,3.597254700903820129e-02,1.401568690065405853e+01,4.334769303250183725e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.484951501314620392e-02,1.572371932012391582e+01,4.779380710184887526e+00,3.563824160654974205e-02,1.451464579185189763e+01,4.467106139847594193e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.463223796630372081e-02,1.606315196306908888e+01,4.865213640658678784e+00,3.527678294207696463e-02,1.506421925254240968e+01,4.610280583571585211e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.441290354377100208e-02,1.640811491146315149e+01,4.951691097114467865e+00,3.487545045029333268e-02,1.568343168091425532e+01,4.769126215678515912e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.419139080943727621e-02,1.675936335530891341e+01,5.038813633263147906e+00,3.442709178239707069e-02,1.638573849746576627e+01,4.946103031008131090e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.396759544525124880e-02,1.711785389237128641e+01,5.126581701532411550e+00,3.393632080220873593e-02,1.716768398115929273e+01,5.138825258117700301e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.374143076515114664e-02,1.747719713718065648e+01,5.214995703093166846e+00,3.340924630285365543e-02,1.800649712890360732e+01,5.344305388573887150e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.351282771506470387e-02,1.784232147270159174e+01,5.304056034830896493e+00,3.285198636960384028e-02,1.889379647276298968e+01,5.559719895212122509e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.328173487290914806e-02,1.820846991631096756e+01,5.393763136173398642e+00,3.227256267793097988e-02,1.981420671575265402e+01,5.781792951247908263e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.304811844859122799e-02,1.858167096305862032e+01,5.484117534951949757e+00,3.168321193641669697e-02,2.075271114676434081e+01,6.006008187430250445e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.281196228446814356e-02,1.895750864233833965e+01,5.575119891119197035e+00,3.109673622898557338e-02,2.168782929133840653e+01,6.227900002461351114e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.257326844920227504e-02,1.933787583674009625e+01,5.666771043446139799e+00,3.052593763956216663e-02,2.259696903064144280e+01,6.443057196089722716e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.233205899671322964e-02,1.971959940909886555e+01,5.759072034520064776e+00,2.998361825207108977e-02,2.346401673661383214e+01,6.647022692871816574e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.208837629030320687e-02,2.010783389149035116e+01,5.852024217730294353e+00,2.948258015043694544e-02,2.427142187487788050e+01,6.835265566177355367e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.184228257087243913e-02,2.049873351822017753e+01,5.945629068861838284e+00,2.903496033165550369e-02,2.499335365913701068e+01,7.003407466679258064e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.159384860874672046e-02,2.089503701290252025e+01,6.039888284685591024e+00,2.863781256009871254e-02,2.563607029525759273e+01,7.152618838127764000e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.134314150747800898e-02,2.129236092570383221e+01,6.134797168418240076e+00,2.827322517956006726e-02,2.623096820696838094e+01,7.289581536739751400e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.109022529767615714e-02,2.169821888166590540e+01,6.230357999123379287e+00,2.792264500976750566e-02,2.680321544447477322e+01,7.421255994176857662e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.083516584647887082e-02,2.210221505925246177e+01,6.326572930222651436e+00,2.756751887044897598e-02,2.738218635536848566e+01,7.554584476671257320e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.057803029091315378e-02,2.251379673019159355e+01,6.423445280173954330e+00,2.718931293145205458e-02,2.800454860460972739e+01,7.696510627896775425e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.031887933313193867e-02,2.292675356022960642e+01,6.520972104443116812e+00,2.677725520960545433e-02,2.868576357308018032e+01,7.851025370079684151e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.005776907546884799e-02,2.334518571953505983e+01,6.619152627575039638e+00,2.634017322637659253e-02,2.940529028144160151e+01,8.014772995841854097e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.979475836643576472e-02,2.376720068106747519e+01,6.717990784291736794e+00,2.588994044650423307e-02,3.015007400520386227e+01,8.183252664571485369e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.952990491461796041e-02,2.419520182948932785e+01,6.817489251116798599e+00,2.543843033472716064e-02,3.090135712590339878e+01,8.351965785526680008e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.926326981562872923e-02,2.462410416734195806e+01,6.917641602314089866e+00,2.499745199739370621e-02,3.163932154028294974e+01,8.516485025350100102e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.899492747263166664e-02,2.505798842963624296e+01,7.018447562035776244e+00,2.457109895195521559e-02,3.234886477568263530e+01,8.675268420359918409e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.872493676381561445e-02,2.549366106714934332e+01,7.119886890867636708e+00,2.414851834516156676e-02,3.305447605362797248e+01,8.832364263569381535e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.845335196973028391e-02,2.593857614519567534e+01,7.221915471057810620e+00,2.371714543530468317e-02,3.378031509760032947e+01,8.992384615213984134e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.818023342233952344e-02,2.638191235272851998e+01,7.324512438056271613e+00,2.326441548067645360e-02,3.454197257681161659e+01,9.159949738139406605e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.790564215910673954e-02,2.683097623388365704e+01,7.427640770620609345e+00,2.277776373956878417e-02,3.536283151444664696e+01,9.339581887466975374e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.762964073505503812e-02,2.728034848855029537e+01,7.531264586354037505e+00,2.224462547188703343e-02,3.626127045434327556e+01,9.535749860386893317e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.735229233181600203e-02,2.773667570445559249e+01,7.635363543533586927e+00,2.165985894327655467e-02,3.725222568910730558e+01,9.750105435690729294e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.707366033778689160e-02,2.819500321400582266e+01,7.739889822624119731e+00,2.104748051028525885e-02,3.828887230455863033e+01,9.973595469673824709e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.679380789705990140e-02,2.865843395805188010e+01,7.844820663600201804e+00,2.043866496091613361e-02,3.932171890840800899e+01,1.019468969934792035e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.651279754124159088e-02,2.912075438614192180e+01,7.950124153135629257e+00,1.986406886138186029e-02,4.029799779004666505e+01,1.040226760651779259e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.623069086580644485e-02,2.958595571053246331e+01,8.055760087058677854e+00,1.933742704070015236e-02,4.119420934703895654e+01,1.059151307696943611e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.594754832897790825e-02,3.005409837614656965e+01,8.161707862371581967e+00,1.885219454025839972e-02,4.201933827695571466e+01,1.076496731555628728e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.566342881281933469e-02,3.052815445121467164e+01,8.267924774532630749e+00,1.840062966274873604e-02,4.278476907845205091e+01,1.092556178509551046e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.537839040899408233e-02,3.100146646662004102e+01,8.374380997285603812e+00,1.797499071086334707e-02,4.351141877731430441e+01,1.107615158718037307e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.509248774231558760e-02,3.148161769214501149e+01,8.481053572848070488e+00,1.756816572753317623e-02,4.420728360463353823e+01,1.121934206719472726e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.480579873683206801e-02,3.195617477753035374e+01,8.587894963732580322e+00,1.717580984214248790e-02,4.487041244944806095e+01,1.135670458933107696e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.451838775637867410e-02,3.243704503253403715e+01,8.694880321923820432e+00,1.679433797793625574e-02,4.552031333458741358e+01,1.148954350596561014e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.423030801764562356e-02,3.291701098587995489e+01,8.801984253674456582e+00,1.642016507939954295e-02,4.615740465664566727e+01,1.161911073119024884e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.394160899862977573e-02,3.340367972270491492e+01,8.909161346665600334e+00,1.604970609101739887e-02,4.678545145928680427e+01,1.174665680988729477e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.365236899377235608e-02,3.388906623570473187e+01,9.016384126220446049e+00,1.567937595727489017e-02,4.741300487874843839e+01,1.187338685746213862e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.336265301044176956e-02,3.437716940075868166e+01,9.123624627907462425e+00,1.530558962265707312e-02,4.804651065197278825e+01,1.200046995872998323e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.307250681836671077e-02,3.486420162623818442e+01,9.230851045126312826e+00,1.492282968943543266e-02,4.869215444360211364e+01,1.212970123392562627e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.278199494275287215e-02,3.535571213531185464e+01,9.338022360114091924e+00,1.451296207322680387e-02,4.938482070401720136e+01,1.226701937726734570e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.249119568816626905e-02,3.584313908224060441e+01,9.445109923676591634e+00,1.405278928114076648e-02,5.016491062007582258e+01,1.241979174214653625e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.220014963469135391e-02,3.633643802538864520e+01,9.552083250614042953e+00,1.351938311004954527e-02,5.106391796109797099e+01,1.259488587346012700e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.190892573417477576e-02,3.682614960836860973e+01,9.658911429695180573e+00,1.291777245368577569e-02,5.207103416586415534e+01,1.278959199825711934e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.161759707158483063e-02,3.732400091987940272e+01,9.765562702412076135e+00,1.230419746205821049e-02,5.309399046529215838e+01,1.298486887897466779e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.132620066794393976e-02,3.781269380624187448e+01,9.872004660076896698e+00,1.174033113411633404e-02,5.402956719188646417e+01,1.316109730645202447e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.103482184116980611e-02,3.831042609001185184e+01,9.978204142256039688e+00,1.126660829191754656e-02,5.481318011835511328e+01,1.330652251758406557e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.074351498762723109e-02,3.880211578349481272e+01,1.008412695062340347e+01,1.086778939056975979e-02,5.547155358066599007e+01,1.342693302217156592e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.045232445503518057e-02,3.929845496179208908e+01,1.018974184338053490e+01,1.051962299572399388e-02,5.604072855177332713e+01,1.353041041317881366e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.016134367389389725e-02,3.979238206588657079e+01,1.029501455794749987e+01,1.019785767303121350e-02,5.656771457275456783e+01,1.362460522821122488e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.987060779918241663e-02,4.028689412989258045e+01,1.039991173741491082e+01,9.878297089299544614e-03,5.709137110311310437e+01,1.371670132771745365e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.958018831055307121e-02,4.077983499784567556e+01,1.050440102931673181e+01,9.543995425045508768e-03,5.763152724523653347e+01,1.381138953880794773e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.929015469963532570e-02,4.127454587445293299e+01,1.060845058651817219e+01,9.192413592147953907e-03,5.820010687918173176e+01,1.390913892935884100e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.900054291307856288e-02,4.176474626333541806e+01,1.071203146669739503e+01,8.822714044844939124e-03,5.879191074458194066e+01,1.400989628719890057e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.871144604451218524e-02,4.226019122488821012e+01,1.081511257483649757e+01,8.434094211813333852e-03,5.939801353718563348e+01,1.411352779646048106e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.842291041623989045e-02,4.274667668444769220e+01,1.091765780968679245e+01,8.030816067971860428e-03,6.000275997427456787e+01,1.421853184293044947e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.813498473664022434e-02,4.324235584628416973e+01,1.101963575014787367e+01,7.627460757254480445e-03,5.949189288256879848e+01,1.432091015946513402e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.784776017318383950e-02,4.372567602700633671e+01,1.112101440003629094e+01,7.239865352005482764e-03,5.749319319065176614e+01,1.441674093485575092e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.756127785811358727e-02,4.421903254902621683e+01,1.122175976932095232e+01,6.883866924569147575e-03,5.556434330149111389e+01,1.450251704134796960e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.727559261010012601e-02,4.469981404411083048e+01,1.132183987186513008e+01,6.573279005812053544e-03,5.383348845788466974e+01,1.457557735944662269e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.699079177408597402e-02,4.518845876967346697e+01,1.142122376996973721e+01,6.305769548395469791e-03,5.232041739625235266e+01,1.463725742454323431e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.670692084214655052e-02,4.566785934857865925e+01,1.151988008793976448e+01,6.071276478424703082e-03,5.096778361746190456e+01,1.469045709238750774e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.642402753414529473e-02,4.615082466629398539e+01,1.161777702215352193e+01,5.859689341572705407e-03,4.973615413193663670e+01,1.473781751474405510e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.614220006919280317e-02,4.662836229572988600e+01,1.171488242762324283e+01,5.660897683512450436e-03,4.856535116669697061e+01,1.478179739893873723e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.586149371398198893e-02,4.710527341877549645e+01,1.181116385570243210e+01,5.464791049916900567e-03,4.740304906710178301e+01,1.482472580915441895e+01
