# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.624768785164049684e-02,7.877533520667268085e+00,1.297220075482620194e+00,4.862499481312694549e-02,4.104293480013316398e+00,5.202800347015746896e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.600239144644269196e-02,8.149853492277618017e+00,1.380313967981349865e+00,4.843746832688614751e-02,4.484980445929460657e+00,5.797075711760979466e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.575948049805853013e-02,8.403727461608889726e+00,1.463145232587117928e+00,4.825043095386937625e-02,4.849668405786074388e+00,6.392971014294499543e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.551883646059853850e-02,8.634144575549775880e+00,1.545740641676551341e+00,4.806564774603350881e-02,5.195382999623681997e+00,6.984802364206956771e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.528034543943094264e-02,8.851068265723501582e+00,1.628126504278227360e+00,4.788475030534902754e-02,5.519758918574650508e+00,7.567180188251403372e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.504389786507129179e-02,9.047801780873745869e+00,1.710328826211121589e+00,4.770797476300282780e-02,5.823362523390803958e+00,8.139139619533951597e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.480938819053709166e-02,9.229114111301608858e+00,1.792373468936740100e+00,4.753472583284749919e-02,6.108183502126196984e+00,8.702421219570753985e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.457671460997100765e-02,9.397077152711183601e+00,1.874286119438690168e+00,4.736439716206318484e-02,6.376176890851872336e+00,9.258849163707685292e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.434577879655036275e-02,9.548360831275276794e+00,1.956092001010978798e+00,4.719638239783003480e-02,6.630094307762197658e+00,9.810290177353511165e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.411648565789420134e-02,9.689523047957735002e+00,2.037815736985417736e+00,4.703007518732817138e-02,6.871809547639959881e+00,1.035864945763034006e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.388874310735318279e-02,9.815402234821103633e+00,2.119481750692721711e+00,4.686486917773775157e-02,7.101358037764221365e+00,1.090586787004815594e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.366246184972347871e-02,9.931049212100086621e+00,2.201115706228791602e+00,4.670015801623894625e-02,7.320222417837705997e+00,1.145392159440366653e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.343755518006465338e-02,1.005164006967494572e+01,2.282744798552841292e+00,4.653533535001187771e-02,7.530507592808889150e+00,1.200482321266836960e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.321393879442510244e-02,1.022757260074155639e+01,2.364394577500252836e+00,4.636980908165701937e-02,7.733655963260437360e+00,1.256057415098006613e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.299153061138789866e-02,1.040141983252945579e+01,2.446083205825785090e+00,4.620367390920396972e-02,7.927894463793748514e+00,1.312089093262803319e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.277025060344654545e-02,1.056678636572068264e+01,2.527820940233850067e+00,4.603800204354138031e-02,8.111361710223269128e+00,1.368216620857252375e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.255002063730550094e-02,1.072955800635341994e+01,2.609611863143783239e+00,4.587394037491530907e-02,8.286453049366485857e+00,1.424047316973573452e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.233076432227540764e-02,1.088623170164638232e+01,2.691455499899077619e+00,4.571263579357191104e-02,8.450076840084669527e+00,1.479181609790667595e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.211240686599938138e-02,1.103924861652369138e+01,2.773347843715032734e+00,4.555523518975727881e-02,8.600186569161538230e+00,1.533213240156136248e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.189487493680503494e-02,1.119116656894996531e+01,2.855285896290518100e+00,4.540288368951509584e-02,8.741282204949706980e+00,1.585730156075926711e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.167809653202861342e-02,1.133682388237827254e+01,2.937268897379902377e+00,4.525587110131407825e-02,8.872341021008189443e+00,1.636610975804419610e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.146200085170319294e-02,1.148068459208793080e+01,3.019296571185626554e+00,4.511225922639045677e-02,8.992707725531998264e+00,1.686509037753994189e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.124651817704264034e-02,1.162066257837707717e+01,3.101367707025769693e+00,4.496975168504232373e-02,9.106349156726460947e+00,1.736213648511732099e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.103157975308007605e-02,1.175734855923438360e+01,3.183480564844592298e+00,4.482605209756788944e-02,9.216589871027434100e+00,1.786526484487398925e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.081711767490510401e-02,1.189150931368661190e+01,3.265633504718295832e+00,4.467886408426530870e-02,9.325169885401775716e+00,1.838261679406607119e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.060306477737581771e-02,1.202206404289532493e+01,3.347824979503263965e+00,4.452589126543275017e-02,9.431530628834060792e+00,1.892246348667312228e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.038935452770849033e-02,1.215275608573773880e+01,3.430053439289712625e+00,4.436483726136833394e-02,9.536249514290609852e+00,1.949321700794699019e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.017592092048294372e-02,1.228029829535376294e+01,3.512317341909239943e+00,4.419340569237025645e-02,9.643512012029152203e+00,2.010344594757237591e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.996269837464951069e-02,1.240577306630507870e+01,3.594615192934289549e+00,4.400930017873671413e-02,9.750385281801269954e+00,2.076189678401759053e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.974962163213734134e-02,1.252961327190813456e+01,3.676945782643302962e+00,4.381022434076578542e-02,9.856541261405087795e+00,2.147752636557107131e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.953662565761014575e-02,1.265061667573932880e+01,3.759308392965073242e+00,4.359400578563256412e-02,9.964365297402487442e+00,2.225909529445206481e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.932364553874781454e-02,1.277234058855136389e+01,3.841701794375707912e+00,4.336157164469899017e-02,1.010665574997812755e+01,2.310434247941581809e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.911061638722165140e-02,1.289065516540841294e+01,3.924123653287979518e+00,4.311709284568653738e-02,1.030519382895013436e+01,2.399906963295537210e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.889747323989028310e-02,1.300837602338081922e+01,4.006571392736194781e+00,4.286489317635176072e-02,1.049634122031714334e+01,2.492805769463014354e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.868415095971720896e-02,1.312398453871470849e+01,4.089043356605928103e+00,4.260929642445125676e-02,1.068614146934747744e+01,2.587555448427534710e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.847058413603665628e-02,1.323885260549271869e+01,4.171540484385773517e+00,4.235462637774163597e-02,1.086941399742295822e+01,2.682529075168954780e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.825670698378990514e-02,1.335454102583646119e+01,4.254061755085830399e+00,4.210520682397948106e-02,1.104430305922587507e+01,2.776054355971987242e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.804245324128691097e-02,1.346802073659500820e+01,4.336602100170187768e+00,4.186536155092141637e-02,1.121131889195725506e+01,2.866428732141654834e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.782775606591497891e-02,1.358164826940211611e+01,4.419161364312408580e+00,4.163941434632401073e-02,1.136263885221315562e+01,2.951930740152799881e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.761254792787781936e-02,1.369358257135933954e+01,4.501740311869320443e+00,4.143127213689007382e-02,1.150090090267711496e+01,3.030983989700593906e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.739676050141517438e-02,1.380471701747521251e+01,4.584334371364527705e+00,4.123827909610967152e-02,1.162594453417385054e+01,3.104510861696524682e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.718032455295339211e-02,1.391691984263639092e+01,4.666943572861148581e+00,4.105255566900679193e-02,1.174409132325281924e+01,3.175456913817910287e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.696316982572468018e-02,1.402627190775514521e+01,4.749568489755531253e+00,4.086607762380452258e-02,1.186120823366765009e+01,3.246860465774033422e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.674522492036765703e-02,1.413744927030807830e+01,4.832203568002090499e+00,4.067082072872611059e-02,1.198081795064087629e+01,3.321788704993022812e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.652641717099276708e-02,1.424803264919726331e+01,4.914848743172474776e+00,4.045876075199461575e-02,1.211045236700761230e+01,3.403331415199385646e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.630667251615917607e-02,1.435847995663121246e+01,4.997504665210814601e+00,4.022187346183318801e-02,1.225308342497659808e+01,3.494595158609013819e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.608591536411512313e-02,1.447074928799548132e+01,5.080167633443744890e+00,3.995213462646503289e-02,1.241196409019809899e+01,3.598695029535095014e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.586406845178984754e-02,1.457980623432549550e+01,5.162835794442466764e+00,3.964152960322401414e-02,1.259109066927616105e+01,3.718737209323432769e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.564105269689350070e-02,1.469140940423977959e+01,5.245509264044379449e+00,3.928726495546971953e-02,1.279279084721075854e+01,3.855777686726491460e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.541678704230324243e-02,1.480400069512803540e+01,5.328191518226517154e+00,3.890039406060440130e-02,1.300677456783648367e+01,4.005441811288859455e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.519118829193396136e-02,1.492125427535414417e+01,5.410891423757370866e+00,3.849423989924227046e-02,1.322607501581897615e+01,4.162406859422264738e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.496417093722459235e-02,1.504524817578659146e+01,5.493621573565605765e+00,3.808212545199763516e-02,1.344706897572398852e+01,4.321329285431183109e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.473564697329103307e-02,1.517231733417052375e+01,5.576395812701340660e+00,3.767737369948475495e-02,1.366010211957516063e+01,4.476885973781461914e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.450552570370658823e-02,1.530757435692832935e+01,5.659227035245725901e+00,3.729330762231790330e-02,1.385855160254739005e+01,4.623850718680437843e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.427371353276924271e-02,1.544653582488955834e+01,5.742126692718967362e+00,3.694008162773673026e-02,1.403795612335790288e+01,4.758336776893161257e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.404011374400024714e-02,1.559255696513226397e+01,5.825107332509528391e+00,3.661071322131779354e-02,1.420564628840227606e+01,4.883048578248954996e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.380462626348992861e-02,1.574515309632536031e+01,5.908182262083316871e+00,3.629245294785624076e-02,1.436571223148379239e+01,5.002840789013453637e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.356714740656190077e-02,1.590209714528808504e+01,5.991364692660259728e+00,3.597254700903820129e-02,1.452664598791784911e+01,5.122464729538476647e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.332756960606571978e-02,1.606811801106188753e+01,6.074667043723207094e+00,3.563824160654974205e-02,1.469281958058992110e+01,5.246548512500627481e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.308578112042820374e-02,1.623839539989345582e+01,6.158100870494570778e+00,3.527678294207696463e-02,1.487600593293853102e+01,5.379570800016600707e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.284166571939454993e-02,1.641591890491092443e+01,6.241679057376991580e+00,3.487545045029333268e-02,1.509405615304480008e+01,5.525817898556330654e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.259510234515494709e-02,1.660061058165278425e+01,6.325415110114036565e+00,3.442709178239707069e-02,1.535426141331807237e+01,5.687337434120293800e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.234596474594741977e-02,1.679079562512999146e+01,6.409321984519805504e+00,3.393632080220873593e-02,1.565941173514911000e+01,5.861795084926913368e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.209412107927012148e-02,1.699049292694565239e+01,6.493411863286540964e+00,3.340924630285365543e-02,1.601096804515186278e+01,6.046337755674990433e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.183943348187542183e-02,1.719382650541262691e+01,6.577696508266598130e+00,3.285198636960384028e-02,1.640828469947017254e+01,6.238159066874120029e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.158175760293147061e-02,1.740611272108823471e+01,6.662188831430776226e+00,3.227256267793097988e-02,1.684844866146444886e+01,6.433906786600236849e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.132094209637319854e-02,1.762588004354506666e+01,6.746902020645302755e+00,3.168321193641669697e-02,1.732169298377402100e+01,6.629016112288714346e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.105682806554298930e-02,1.785140626460220403e+01,6.831849240183188066e+00,3.109673622898557338e-02,1.781682152520959406e+01,6.819067897662169031e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.078924845895871995e-02,1.808766662421418303e+01,6.917043355471268029e+00,3.052593763956216663e-02,1.832059475935342618e+01,7.000016537432254715e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.051802740651379450e-02,1.832768103169943075e+01,7.002495863462742776e+00,2.998361825207108977e-02,1.881740692310185636e+01,7.168183851848606736e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.024297942128879521e-02,1.857838811613752839e+01,7.088219105496490258e+00,2.948258015043694544e-02,1.929097218903388722e+01,7.320246104234588991e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.996390890453399722e-02,1.883568271872631072e+01,7.174226027745607581e+00,2.903496033165550369e-02,1.972265641849590878e+01,7.453546172188592500e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.968061152196761754e-02,1.910150565806286949e+01,7.260529622092269264e+00,2.863781256009871254e-02,2.011652220193852614e+01,7.570113039431886293e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.939286256009050746e-02,1.937711891464489611e+01,7.347142816789138386e+00,2.827322517956006726e-02,2.048478751723400393e+01,7.675896160636629162e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.910078507377582974e-02,1.965831274934928885e+01,7.434078526372048579e+00,2.792264500976750566e-02,2.084853232676202950e+01,7.776645176044370444e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.880456328428043430e-02,1.995053855440839641e+01,7.521349622204759555e+00,2.756751887044897598e-02,2.122007077218749060e+01,7.877873744397170697e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.850433774640611859e-02,2.025022645877352190e+01,7.608968528685091215e+00,2.718931293145205458e-02,2.162084873153979458e+01,7.984891051267120510e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.820023119229551206e-02,2.055982404736212033e+01,7.696946765653402522e+00,2.677725520960545433e-02,2.205487231544748994e+01,8.100696367633004158e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.789239989660622504e-02,2.088010930732747994e+01,7.785297094176386601e+00,2.634017322637659253e-02,2.251993160036294128e+01,8.222798205286313333e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.758104342216892782e-02,2.120582585456749314e+01,7.874032400876225246e+00,2.588994044650423307e-02,2.299426820518916159e+01,8.347951681115937106e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.726630655617257731e-02,2.153921572668037854e+01,7.963165457554806537e+00,2.543843033472716064e-02,2.347581395046590558e+01,8.472984145031601244e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.694832544293354268e-02,2.187525808128185290e+01,8.052709046195317910e+00,2.499745199739370621e-02,2.394328877635225794e+01,8.594791297543226349e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.662725932080196173e-02,2.221325125096770137e+01,8.142675911547767598e+00,2.457109895195521559e-02,2.440266952801608014e+01,8.712402196016290290e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.630326668928240769e-02,2.255909643854387525e+01,8.233078778261152308e+00,2.414851834516156676e-02,2.485583427023631842e+01,8.828925747483147290e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.597650403829018795e-02,2.290241571761766082e+01,8.323930347210728442e+00,2.371714543530468317e-02,2.532464064819970417e+01,8.947946541559590017e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.564712260720791379e-02,2.325387064017795780e+01,8.415243298542547379e+00,2.326441548067645360e-02,2.581636842656076780e+01,9.073054989756514033e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.531525807248791865e-02,2.360614862723490148e+01,8.507030293242733521e+00,2.277776373956878417e-02,2.635453667794538646e+01,9.207900628021139511e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.498110103458530892e-02,2.396082117984372317e+01,8.599303975590066429e+00,2.224462547188703343e-02,2.694881049215624103e+01,9.356224793779418292e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.464480724362553415e-02,2.432384893041744789e+01,8.692076975880327794e+00,2.165985894327655467e-02,2.760570485333546387e+01,9.519870116608325716e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.430648851500658014e-02,2.468483566025520659e+01,8.785361913610136853e+00,2.104748051028525885e-02,2.831012500899357320e+01,9.692575724676352422e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.396636491124137097e-02,2.505435838679997573e+01,8.879171401104345662e+00,2.043866496091613361e-02,2.902115906462027795e+01,9.865876934204354853e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.362453266931386145e-02,2.542474480498038147e+01,8.973518047579037926e+00,1.986406886138186029e-02,2.969994581415322799e+01,1.003097148176177633e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.328118947863462920e-02,2.579789398362743924e+01,9.068414463778799117e+00,1.933742704070015236e-02,3.033763805202920949e+01,1.018358626932877264e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.293648150225533616e-02,2.618007379723493599e+01,9.163873266689735786e+00,1.885219454025839972e-02,3.093191510763202245e+01,1.032529618588668008e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.259053615695891595e-02,2.656067417984307610e+01,9.259907086364959738e+00,1.840062966274873604e-02,3.149267935054862022e+01,1.045811606477152189e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.224353639880974343e-02,2.695003681741341950e+01,9.356528566555997628e+00,1.797499071086334707e-02,3.202893012096935621e+01,1.058414324127283024e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.189564643013124437e-02,2.734056169221044286e+01,9.453750393383746342e+00,1.756816572753317623e-02,3.255035553490720446e+01,1.070535816591096889e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.154701126373982992e-02,2.773407468930142983e+01,9.551585211053717828e+00,1.717580984214248790e-02,3.306022312024775545e+01,1.082296856168454369e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.119778064035968482e-02,2.813744473497013843e+01,9.650045998701736849e+00,1.679433797793625574e-02,3.356389195895538080e+01,1.093798767107688619e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.084810860921192804e-02,2.853981384057408732e+01,9.749143260745512407e+00,1.642016507939954295e-02,3.406131749706899114e+01,1.105145722361723593e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.049815159711528695e-02,2.895104014596673281e+01,9.848869960697397730e+00,1.604970609101739887e-02,3.456322128895301660e+01,1.116444573757856951e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.014806689139391274e-02,2.936327064664203590e+01,9.949187097124365664e+00,1.567937595727489017e-02,3.507000611808518897e+01,1.127805120497349733e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.979801184751978776e-02,2.977914060063672608e+01,1.005004605174608123e+01,1.530558962265707312e-02,3.559110907339509566e+01,1.139339760794721634e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.944814359538776100e-02,3.020343085506485892e+01,1.015139906250909263e+01,1.492282968943543266e-02,3.613021582167192491e+01,1.151222706473102519e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.909861895599255371e-02,3.062792190531241943e+01,1.025319795825472013e+01,1.451296207322680387e-02,3.672087330171400765e+01,1.164029559750107801e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.874959439715954967e-02,3.105921295713197594e+01,1.035539444067187098e+01,1.405278928114076648e-02,3.739688712261069981e+01,1.178513615949193571e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.840122598496414866e-02,3.149193608481392204e+01,1.045794006762923090e+01,1.351938311004954527e-02,3.818940302828722366e+01,1.195446298324262813e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.805366936080329832e-02,3.192872325035133585e+01,1.056078631585039673e+01,1.291777245368577569e-02,3.911439901745065839e+01,1.214740162597997930e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.770707978667664106e-02,3.237228984696812972e+01,1.066388465307459299e+01,1.230419746205821049e-02,4.008753348989349519e+01,1.234644611889096488e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.736161227445156413e-02,3.281678694052364165e+01,1.076718663271465992e+01,1.174033113411633404e-02,4.100922610080333897e+01,1.253155194031028152e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.701742177682780827e-02,3.326931911689947441e+01,1.087064402368540250e+01,1.126660829191754656e-02,4.180739332829032406e+01,1.268880262052775265e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.667466339106666792e-02,3.372224748214453172e+01,1.097420890828498941e+01,1.086778939056975979e-02,4.249900576087149773e+01,1.282252978429708534e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.633349252219515324e-02,3.417785119368367219e+01,1.107783405658071985e+01,1.051962299572399388e-02,4.311899619500483993e+01,1.294033344699685451e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.599406496714282644e-02,3.463912164845257280e+01,1.118147234890174957e+01,1.019785767303121350e-02,4.370539115223785132e+01,1.305015135423627193e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.565653689919338856e-02,3.510153910075155181e+01,1.128507938509031661e+01,9.878297089299544614e-03,4.429859196494266627e+01,1.316019380207359468e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.532106473052665882e-02,3.556940692601293819e+01,1.138860855185001597e+01,9.543995425045508768e-03,4.493844718041778208e+01,1.327642321622859178e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.498780479313504936e-02,3.603823930455040170e+01,1.149200369647670250e+01,9.192413592147953907e-03,4.562728154568414141e+01,1.339997708894349593e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.465691271962279649e-02,3.651088076266889004e+01,1.159521731474250394e+01,8.822714044844939124e-03,4.638260851186851141e+01,1.353150569253852531e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.432854241048236998e-02,3.699201525309544536e+01,1.169820628827237741e+01,8.434094211813333852e-03,4.720164529783532714e+01,1.367175489415578582e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.400284474189141502e-02,3.747023870783394273e+01,1.180092469239422748e+01,8.030816067971860428e-03,4.809109043815823981e+01,1.381970773463538649e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.367996720408802894e-02,3.794781018923623606e+01,1.190332086246019472e+01,7.627460757254480445e-03,4.903110321548957984e+01,1.397041912295619248e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.336007498407156165e-02,3.843143821462641796e+01,1.200534463842139310e+01,7.239865352005482764e-03,4.997776820890293692e+01,1.411775194343392315e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.304335138742909392e-02,3.891823192297077583e+01,1.210694900832520560e+01,6.883866924569147575e-03,5.088498879451390877e+01,1.425504483795273281e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.272993263389094604e-02,3.941033077540293306e+01,1.220808775180641703e+01,6.573279005812053544e-03,5.171999666724689604e+01,1.437622031695875080e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.241993779017221133e-02,3.990209821864974771e+01,1.230871414608063397e+01,6.305769548395469791e-03,5.247284274915509883e+01,1.448164991754178388e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.211358927748487462e-02,4.039560193079795170e+01,1.240877967215904398e+01,6.071276478424703082e-03,5.315966904913486246e+01,1.457489064507710630e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.181099208444268828e-02,4.089189017093037393e+01,1.250823496585551098e+01,5.859689341572705407e-03,5.380887133072311457e+01,1.465968764179432426e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.151233347926581066e-02,4.139110594634419016e+01,1.260703176045058704e+01,5.660897683512450436e-03,5.444050920985117870e+01,1.473992648368695413e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.121773051032195004e-02,4.189096479224829039e+01,1.270512306237514899e+01,5.464791049916900567e-03,5.508723111609182865e+01,1.481961852558481851e+01
