# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572782383e-01,7.808219178082191547e+01,3.855279044377090542e-02,1.135390233004989646e+01,3.854298477924991140e+00,4.260929642445126370e-02,9.406417850263219194e+00,2.400565017215674057e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.834575256504124674e-02,1.141365699749668217e+01,3.926923368546066051e+00,4.235462637774164985e-02,9.575814324332561966e+00,2.491208767226831267e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.813870304765977493e-02,1.147319202537873295e+01,3.999168678399029453e+00,4.210520682397948800e-02,9.735288617672061662e+00,2.580323305804029577e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.793157879482215306e-02,1.152771000532631973e+01,4.071025121132321622e+00,4.186536155092142331e-02,9.882076004056154162e+00,2.666288077688897307e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.772431659613828536e-02,1.157992990411332634e+01,4.142479755798566643e+00,4.163941434632402461e-02,1.001543856443460179e+01,2.747472453518791990e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.751685303025654311e-02,1.162831395448102434e+01,4.213524787838567320e+00,4.143127213689008770e-02,1.013338469483747417e+01,2.822395824372634809e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.730912436754802580e-02,1.167506190459837256e+01,4.284164297347505368e+00,4.123827909610967152e-02,1.023779853958978947e+01,2.891954247466078431e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.710106647184356621e-02,1.171807925655270033e+01,4.354414087565667835e+00,4.105255566900679887e-02,1.033704383735489429e+01,2.958949412259545664e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.689261470062298043e-02,1.175805331098704976e+01,4.424294819031496573e+00,4.086607762380452952e-02,1.043221755509464899e+01,3.026249867882468525e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.668370380317288043e-02,1.179795279754143777e+01,4.493825848347388074e+00,4.067082072872611753e-02,1.052810561797111966e+01,3.096727692726093828e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.647426781568502419e-02,1.183379418137217343e+01,4.563026111060675127e+00,4.045876075199462268e-02,1.062867922135212240e+01,3.173248541915210552e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.626423995404132877e-02,1.186823173464193282e+01,4.631915249680867319e+00,4.022187346183320189e-02,1.073572301520009553e+01,3.258661774199655081e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.605355250385436361e-02,1.189991371282544286e+01,4.700513006936760441e+00,3.995213462646503982e-02,1.085174147700974423e+01,3.355776349402392444e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.584213670685358621e-02,1.193015069035921272e+01,4.768839075486114965e+00,3.964152960322402108e-02,1.097725801263366918e+01,3.467313767327035556e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.562992264312276475e-02,1.195719085043885421e+01,4.836913045026896896e+00,3.928726495546972647e-02,1.110964120556149126e+01,3.594021211635179736e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.541683910860881496e-02,1.198367733507119048e+01,4.904754159001221581e+00,3.890039406060440130e-02,1.124382791677852111e+01,3.731586891094956115e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.520281348701093105e-02,1.201007102268032334e+01,4.972381957216088999e+00,3.849423989924227046e-02,1.137106407423450172e+01,3.874874025921281273e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.498777161622363546e-02,1.203236177411935337e+01,5.039816092303769146e+00,3.808212545199764210e-02,1.148857055022178919e+01,4.018839449263175823e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.477163764862240686e-02,1.205532602754773563e+01,5.107076202742961257e+00,3.767737369948476189e-02,1.159118167717783976e+01,4.158597881959709142e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.455433390423488099e-02,1.207599365764065702e+01,5.174181833504812644e+00,3.729330762231791024e-02,1.167849038745869983e+01,4.289522377537637432e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.433578071605583593e-02,1.209560978953759935e+01,5.241152338710678649e+00,3.694008162773674414e-02,1.174897058335032440e+01,4.408426295933406180e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.411589626670386705e-02,1.211349788656383808e+01,5.308007289598408285e+00,3.661071322131779354e-02,1.181085632558806964e+01,4.518000244468655779e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.389459641554774805e-02,1.213032245350060911e+01,5.374766343102456823e+00,3.629245294785624076e-02,1.186375126918221312e+01,4.622690817285237230e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.367179451535098900e-02,1.214610832943204954e+01,5.441449046379686294e+00,3.597254700903820129e-02,1.191176342979655978e+01,4.726752732384885469e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.344740121738910138e-02,1.216160954274146100e+01,5.508074850549927959e+00,3.563824160654974899e-02,1.195616516382522931e+01,4.834254085810668400e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.322132426388468146e-02,1.218706244971332708e+01,5.574663293946031217e+00,3.527678294207697157e-02,1.200134197682465675e+01,4.949067062370151149e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.299346826655314563e-02,1.222947588411622633e+01,5.641233968385595432e+00,3.487545045029333962e-02,1.204434106227033929e+01,5.074834435608996053e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.276373446981496740e-02,1.232391016244234905e+01,5.707806439655033870e+00,3.442709178239707762e-02,1.208757209332098626e+01,5.213235509283455471e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.253202049709660176e-02,1.246108373411093417e+01,5.774400215538537218e+00,3.393632080220873593e-02,1.212720267963431731e+01,5.362219643311476602e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.229822007850259580e-02,1.261830619544115528e+01,5.841034797370914688e+00,3.340924630285366931e-02,1.216514042779722971e+01,5.519350674694878833e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.206222275795417298e-02,1.278947258996535652e+01,5.907729746756882783e+00,3.285198636960384028e-02,1.228134678980108951e+01,5.682297435036875122e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.182391357767302281e-02,1.297220442813835817e+01,5.974504674578835939e+00,3.227256267793097988e-02,1.263636516613831340e+01,5.848313284975412252e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.158317273764209981e-02,1.316682540759003572e+01,6.041379131170365291e+00,3.168321193641670391e-02,1.308503004942413739e+01,6.013660458149565180e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.133987522732283038e-02,1.337000462291693204e+01,6.108372519571714676e+00,3.109673622898557685e-02,1.358204882957007698e+01,6.174731190102042966e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.109389042625104391e-02,1.358456425282035340e+01,6.175504392419501443e+00,3.052593763956217010e-02,1.409554509456641114e+01,6.328208326400447170e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.084508167299150963e-02,1.380643950201289272e+01,6.242794419614494217e+00,2.998361825207109324e-02,1.458409210106775333e+01,6.471046076046837570e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.059330578449650367e-02,1.403479334991826555e+01,6.310262183886456100e+00,2.948258015043694891e-02,1.503113476943043025e+01,6.600441697791563200e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.033841257880094677e-02,1.426398499357827632e+01,6.377927090883728667e+00,2.903496033165550716e-02,1.542640465625998480e+01,6.714016487856679483e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.008024427092364020e-02,1.449701910471904931e+01,6.445808602162203194e+00,2.863781256009871601e-02,1.577845266181397044e+01,6.813431255810008302e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.981863430433761772e-02,1.473182172168823456e+01,6.513926311180977535e+00,2.827322517956007419e-02,1.609769181961054585e+01,6.903772805655901124e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.955341156619583146e-02,1.496760482658811497e+01,6.582299925988264633e+00,2.792264500976750913e-02,1.640570637133496845e+01,6.989952888970808687e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.928438574987682688e-02,1.520833670733554399e+01,6.650949069888185683e+00,2.756751887044898292e-02,1.671619407582451444e+01,7.076673802330002871e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.901161474711315760e-02,1.544695533699215950e+01,6.719893092905851795e+00,2.718931293145205805e-02,1.704825514939821574e+01,7.168519524521449249e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.873522553084370199e-02,1.569299792766715917e+01,6.789151338282624515e+00,2.677725520960545433e-02,1.741145009107497543e+01,7.268136937136665310e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.845535046386183514e-02,1.593738909343252885e+01,6.858743409072899588e+00,2.634017322637659600e-02,1.779516550302254885e+01,7.373447953293855051e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.817212765266784158e-02,1.618693251276341627e+01,6.928689003243195366e+00,2.588994044650424001e-02,1.819522692246718520e+01,7.481721366570058152e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.788566801802618358e-02,1.643797408159044338e+01,6.999007775742096094e+00,2.543843033472716411e-02,1.859719983620004058e+01,7.590255817963839746e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.759607443830498080e-02,1.669102683493531458e+01,7.069719444493069105e+00,2.499745199739371315e-02,1.899293603058199409e+01,7.696354190511445204e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.730347319207264076e-02,1.694907452907288459e+01,7.140843578747277043e+00,2.457109895195521906e-02,1.938078848238341578e+01,7.799164199661532848e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.700801406447879069e-02,1.720606364965966861e+01,7.212399060061110312e+00,2.414851834516157023e-02,1.976612087390914496e+01,7.901395930094159858e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.670981689386371302e-02,1.747128582642766048e+01,7.284405467320969940e+00,2.371714543530468663e-02,2.016558642777715349e+01,8.006221350063349007e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.640899878947591817e-02,1.773438261975651642e+01,7.356882467193692321e+00,2.326441548067645707e-02,2.058855269275332844e+01,8.116862372214743715e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.610570169600743770e-02,1.800401981636415272e+01,7.429849660958211643e+00,2.277776373956879111e-02,2.105067076917050173e+01,8.236618698404450711e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.580005656302996123e-02,1.827474997953014224e+01,7.503326662103025235e+00,2.224462547188703343e-02,2.156631994681074715e+01,8.368798199495678602e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.549218045880625658e-02,1.854890626052905134e+01,7.577333061316479323e+00,2.165985894327655814e-02,2.214005320348752903e+01,8.514933512121773518e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.518217730771806981e-02,1.882780981377008800e+01,7.651888434871743527e+00,2.104748051028526232e-02,2.275103706065115361e+01,8.669215382429049654e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.487019074386266973e-02,1.910740066052045449e+01,7.727012338464250618e+00,2.043866496091613361e-02,2.336973693436113919e+01,8.823843554525543809e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.455635722363750523e-02,1.939423923194056698e+01,7.802724313348543106e+00,1.986406886138186376e-02,2.396601356339508726e+01,8.970896862739827782e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.424076547157557812e-02,1.968116359393899018e+01,7.879043869704826619e+00,1.933742704070015583e-02,2.452590361709103917e+01,9.106613180301840416e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.392358991303938226e-02,1.997481154606954590e+01,7.955990553463950121e+00,1.885219454025839972e-02,2.504797630592386781e+01,9.232442126530646220e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.360491338701858899e-02,2.026944388071800773e+01,8.033583720573220788e+00,1.840062966274873604e-02,2.554215244211487956e+01,9.350212782303513492e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.328488842288939029e-02,2.056917781791296918e+01,8.111843300758005526e+00,1.797499071086335054e-02,2.601479871323593684e+01,9.461815139041826583e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.296363973290415500e-02,2.087439311657758623e+01,8.190776906036486338e+00,1.756816572753317623e-02,2.647262476985740065e+01,9.569026586194171458e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.264126428437423719e-02,2.118107846488703672e+01,8.270362556563952694e+00,1.717580984214249137e-02,2.692244932940615243e+01,9.672922605189210543e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.231791887845067934e-02,2.149522619179849769e+01,8.350566132642855521e+00,1.679433797793625921e-02,2.736679545738339669e+01,9.774402742211302453e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.199373029371014254e-02,2.180999018990266691e+01,8.431352820316860175e+00,1.642016507939954642e-02,2.780560604468071517e+01,9.874397705352329524e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.166880989737234031e-02,2.213118532154472717e+01,8.512687775911532029e+00,1.604970609101739887e-02,2.825107588196505759e+01,9.973856549681938688e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.134327594301734313e-02,2.245386949002106647e+01,8.594536122525470390e+00,1.567937595727489017e-02,2.870356439212281785e+01,1.007373752929580313e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.101725500529399646e-02,2.278155185942457095e+01,8.676862941176178623e+00,1.530558962265707659e-02,2.916855854290497874e+01,1.017501570039801173e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.069089203967924492e-02,2.311198645341660196e+01,8.759633270540598815e+00,1.492282968943543439e-02,2.964834954745287732e+01,1.027922070299959856e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.036431050340585872e-02,2.344627500379460372e+01,8.842812113079929759e+00,1.451296207322680561e-02,3.017502568442428057e+01,1.039136869875221514e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.003763337410276180e-02,2.378510443619030923e+01,8.926364449156560354e+00,1.405278928114076821e-02,3.077604493325069157e+01,1.051800585778993913e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.971098421623795199e-02,2.412694324133435586e+01,9.010255261053657705e+00,1.351938311004954700e-02,3.149433855978848840e+01,1.066577015886056046e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.938448728744283922e-02,2.447556962441251827e+01,9.094449563707568629e+00,1.291777245368577742e-02,3.232755485356936731e+01,1.083375909091458311e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.905826739127752453e-02,2.482483459185293384e+01,9.178912458918082606e+00,1.230419746205821223e-02,3.320561372231184549e+01,1.100661357274383256e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.873244967597563135e-02,2.517844517150052752e+01,9.263609155378992099e+00,1.174033113411633578e-02,3.404469172894254569e+01,1.116691178311393706e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.840715945402433482e-02,2.553494544913414543e+01,9.348505161959863585e+00,1.126660829191754830e-02,3.477209822733540534e+01,1.130273336733396761e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.808252205932875736e-02,2.589520897614776729e+01,9.433565972670198363e+00,1.086778939056975979e-02,3.540273436701709642e+01,1.141794898949948589e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.775866273830028347e-02,2.625667066154220919e+01,9.518758225915391336e+00,1.051962299572399388e-02,3.597326657630003410e+01,1.151923454553919157e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.743570657198752205e-02,2.662395109213675681e+01,9.604047839409274090e+00,1.019785767303121524e-02,3.650806869739838589e+01,1.161345502417430708e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.711377844010648214e-02,2.699422766061899992e+01,9.689392861389533707e+00,9.878297089299544614e-03,3.706045010790875693e+01,1.170764850591724660e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.679300307306963447e-02,2.736835387360340732e+01,9.774758674809973513e+00,9.543995425045508768e-03,3.765050929450225681e+01,1.180689558764962399e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.647350943777501839e-02,2.774237969830338812e+01,9.860113695155211744e+00,9.192413592147953907e-03,3.829810963971173976e+01,1.191211948142690424e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.615543201727729847e-02,2.812317263911907972e+01,9.945425144599502332e+00,8.822714044844940859e-03,3.900210556617859226e+01,1.202379170473749070e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.583889745240438934e-02,2.850767901098530643e+01,1.003065748768032073e+01,8.434094211813335587e-03,3.977113661795460331e+01,1.214242940672789040e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.552403008262840875e-02,2.889588761023845009e+01,1.011577156805385691e+01,8.030816067971860428e-03,4.060913502252158480e+01,1.226701001310396499e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.521095051967891014e-02,2.928692324153091064e+01,1.020073383121235011e+01,7.627460757254481312e-03,4.149215417501548586e+01,1.239305546471340591e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.489977521780029568e-02,2.967760473496001694e+01,1.028551326797964016e+01,7.239865352005484499e-03,4.238919208279947526e+01,1.251560547061226991e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.459062056972192795e-02,3.007498050262420364e+01,1.037007373468887117e+01,6.883866924569148442e-03,4.325642794057057472e+01,1.262950698382634407e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.428364692863118290e-02,3.047157760632131129e+01,1.045437828516565482e+01,6.573279005812054411e-03,4.405657395909454976e+01,1.273000425890207232e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.397897350952320532e-02,3.087465482614527801e+01,1.053839128912055756e+01,6.305769548395471526e-03,4.478936022310969634e+01,1.281744335433892878e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.367669592439311500e-02,3.128191376124354406e+01,1.062207890294963342e+01,6.071276478424703950e-03,4.535958717415675778e+01,1.289478220101210937e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.337696736229001745e-02,3.168850889026315443e+01,1.070540804784529421e+01,5.859689341572707141e-03,4.462257001142597801e+01,1.296511934699521618e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.307991415128499646e-02,3.210180868884894778e+01,1.078834398192591593e+01,5.660897683512452171e-03,4.330449586760492764e+01,1.303167380390841323e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.278563289170626428e-02,3.251331027181286260e+01,1.087085039330927927e+01,5.464791049916901435e-03,4.204906289305709777e+01,1.309775722265423603e+01
