# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.493150684931507044e+01,4.246517783474663965e-02,5.701461878120760218e+00,2.069103187167032676e+00,4.540288368951509584e-02,4.585160964671952222e+00,1.255904576098924474e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.226020331268142555e-02,5.775156788855594137e+00,2.126819955349335878e+00,4.525587110131407825e-02,4.658620862244130301e+00,1.295540455139400970e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.205574537494233961e-02,5.846495800383070041e+00,2.184404704793935448e+00,4.511225922639045677e-02,4.727441541607671383e+00,1.334391590622425960e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.185173698105661144e-02,5.915829497675661131e+00,2.241855115014784960e+00,4.496975168504232373e-02,4.792581821046990598e+00,1.373073285285180800e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.164811282135223031e-02,5.982410953412757415e+00,2.299168903975099543e+00,4.482605209756788944e-02,4.855118228334549535e+00,1.412207998085335703e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.144480931695791737e-02,6.047400603142095932e+00,2.356344010552294588e+00,4.467886408426530870e-02,4.916299603596185896e+00,1.452424977941330075e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.124176461980315345e-02,6.109378144246528919e+00,2.413378526262509371e+00,4.452589126543275017e-02,4.976558051718972031e+00,1.494360137082136886e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.103891861261815127e-02,6.170452704393095900e+00,2.470269707967138739e+00,4.436483726136833394e-02,5.036043134919836461e+00,1.538655892660663049e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.083621290893386935e-02,6.228389844134584408e+00,2.527014029296451358e+00,4.419340569237025645e-02,5.095697555367408427e+00,1.585960746234817753e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.063359084764649881e-02,6.285723335631481667e+00,2.583608841230442543e+00,4.400930017873671413e-02,5.154413409046068040e+00,1.636928000934273486e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.043099658895253634e-02,6.340256324655761944e+00,2.640052358001084620e+00,4.381022434076578542e-02,5.214352383063447505e+00,1.692215093909190227e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.022837320736541433e-02,6.394255634118616527e+00,2.696342783348635752e+00,4.359400578563256412e-02,5.269010918210771166e+00,1.752448295035092363e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.002566244993294858e-02,6.445607039424889884e+00,2.752478253447980805e+00,4.336157164469899017e-02,5.348646882460305285e+00,1.817387755156028240e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.982280473623732442e-02,6.496312527239954449e+00,2.808456786810555883e+00,4.311709284568653738e-02,5.450323917839631882e+00,1.885871240002745974e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.961973915839511057e-02,6.544585386678487104e+00,2.864275413273243753e+00,4.286489317635176072e-02,5.550768292256837100e+00,1.956670900480999453e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.941640348105725222e-02,6.592215720432787585e+00,2.919930530037614158e+00,4.260929642445125676e-02,5.648045592835885031e+00,2.028541866145380901e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.921273414140906410e-02,6.638667684439702121e+00,2.975420218144058104e+00,4.235462637774163597e-02,5.741530003139259541e+00,2.100229319554016261e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.900866624917024433e-02,6.683486040925727956e+00,3.030743839976728804e+00,4.210520682397948106e-02,5.829393435668251300e+00,2.170473999646467700e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.880413358659486750e-02,6.727395132394929256e+00,3.085902471822190574e+00,4.186536155092141637e-02,5.911284706341190187e+00,2.238018986574772384e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.859906860847137078e-02,6.769834601919039407e+00,3.140907718923839020e+00,4.163941434632401073e-02,5.985226429962441586e+00,2.301616310033298696e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.839340244212258862e-02,6.811171244012811599e+00,3.195779682032013014e+00,4.143127213689007382e-02,6.051613767993494264e+00,2.360148880142205918e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.818706488740571114e-02,6.851525123405697748e+00,3.250535979199602021e+00,4.123827909610967152e-02,6.110435638724730723e+00,2.414356889833097597e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.797998441671231878e-02,6.891907461936741086e+00,3.305193090615654583e+00,4.105255566900679193e-02,6.166440011482087868e+00,2.466448147541718150e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.777208817496836846e-02,6.930348627554106855e+00,3.359768098545640846e+00,4.086607762380452258e-02,6.219919777077861589e+00,2.518661358384293614e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.756330197963417966e-02,6.968929326646184919e+00,3.414277911131414545e+00,4.067082072872611059e-02,6.275361536085562797e+00,2.573220332663510135e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.735355032070446224e-02,7.005979672666263092e+00,3.468739201575482767e+00,4.045876075199461575e-02,6.332839168131334517e+00,2.632326289788943452e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.714275636070829556e-02,7.043125419836492540e+00,3.523168619719464711e+00,4.022187346183318801e-02,6.395944460695755396e+00,2.698145596417671044e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.693084193531356169e-02,7.079135529590661058e+00,3.577582779761109943e+00,3.995213462646503289e-02,6.464121768955378045e+00,2.772792065061238542e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.671772758893255412e-02,7.173674443868025108e+00,3.631998257211746406e+00,3.964152960322401414e-02,6.539469086410782062e+00,2.858296681848298437e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.650333262953443791e-02,7.314954088773896856e+00,3.686431632722135365e+00,3.928726495546971953e-02,6.621877810661550789e+00,2.955145189183716603e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.628757513331658940e-02,7.462195831316196681e+00,3.740899516027933913e+00,3.890039406060440130e-02,6.706887007543612889e+00,3.059979650126200657e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.607037194470461700e-02,7.614101941675912144e+00,3.795418567881039262e+00,3.849423989924227046e-02,6.791068909853179569e+00,3.168912822015423902e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.585163867635233342e-02,7.772678208839113090e+00,3.850005528492249862e+00,3.808212545199763516e-02,6.872157635604921211e+00,3.278270875380412619e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.563128970914178351e-02,7.936098207013364103e+00,3.904677240871597732e+00,3.767737369948475495e-02,6.947995938207500721e+00,3.384533166344785293e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.540923819218322333e-02,8.105436001451511885e+00,3.959450679371500303e+00,3.729330762231790330e-02,7.017210583718343386e+00,3.484325458659172536e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.518539604281512717e-02,8.278613497696758472e+00,4.014342975478199627e+00,3.694008162773673026e-02,7.076649390304064369e+00,3.575216616609440567e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.495967394660420141e-02,8.458652590584032183e+00,4.069371444018872630e+00,3.661071322131779354e-02,7.241427908587477980e+00,3.659207112476630552e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.473198135734535674e-02,8.644124583449448451e+00,4.124553613909276883e+00,3.629245294785624076e-02,7.458851589546332761e+00,3.739671553305224716e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.450222649706172900e-02,8.833297986450332928e+00,4.179907254264071170e+00,3.597254700903820129e-02,7.684473122881917639e+00,3.819870790551719963e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.427031635600467918e-02,9.025578042353242125e+00,4.235450405528318640e+00,3.563824160654974205e-02,7.930867676469447680e+00,3.902957233877381249e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.403615669265377952e-02,9.218520186571591779e+00,4.291201411191598147e+00,3.527678294207696463e-02,8.207439852937918445e+00,3.991971319841892907e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.379965203371682742e-02,9.413096680634904345e+00,4.347178947299094709e+00,3.487545045029333268e-02,8.526946619413800832e+00,4.089821349349408663e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.356070568958671035e-02,9.610807463470143475e+00,4.403402058510037520e+00,3.442709178239707069e-02,8.895567578113878326e+00,4.197938273163815737e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.331922069414151172e-02,9.809260639094448564e+00,4.459890192183438629e+00,3.393632080220873593e-02,9.300544373213668337e+00,4.314871570593044936e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.307510126860267741e-02,1.001012909868118506e+01,4.516663233281335010e+00,3.340924630285365543e-02,9.735363382669213195e+00,4.438869976791061767e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.282825294829981588e-02,1.021267700638285802e+01,4.573741545549061094e+00,3.285198636960384028e-02,1.019331214916998185e+01,4.568267819722025891e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.257858258267067736e-02,1.041609832291778126e+01,4.631146010539910485e+00,3.227256267793097988e-02,1.066900986942446927e+01,4.701075470151761415e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.232599833526118155e-02,1.062508553709457360e+01,4.688898069092037879e+00,3.168321193641669697e-02,1.115070460191294011e+01,4.834493212538844453e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.207040968372540379e-02,1.083391971093112716e+01,4.747019769014952928e+00,3.109673622898557338e-02,1.162803787541411893e+01,4.965820770113880123e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.181172783663652193e-02,1.104527101855256532e+01,4.805533811828730961e+00,3.052593763956216663e-02,1.209412306339425669e+01,5.092644829496693504e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.154988268775044125e-02,1.125977861156283488e+01,4.864463602277877108e+00,2.998361825207108977e-02,1.253601518404391690e+01,5.212672558276719492e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.128484528462584235e-02,1.147480217037424488e+01,4.923833304558755231e+00,2.948258015043694544e-02,1.294417771880076806e+01,5.323513705758499803e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.101662937579480195e-02,1.169369584090670422e+01,4.983667899653970501e+00,2.903496033165550369e-02,1.331458595632433983e+01,5.422739993434465333e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.074529070389172419e-02,1.191651384671019009e+01,5.043993246485235282e+00,2.863781256009871254e-02,1.364246757498332130e+01,5.511094097465780273e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.047091424266321069e-02,1.213862909212740782e+01,5.104836148449060751e+00,2.827322517956006726e-02,1.394787942953915838e+01,5.592559643126010727e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.019360309503136067e-02,1.236449492206965317e+01,5.166224420453802146e+00,2.792264500976750566e-02,1.424131092785806807e+01,5.671294132128115173e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.991346869180928209e-02,1.259318526707671637e+01,5.228186984261341763e+00,2.756751887044897598e-02,1.454269079130298259e+01,5.751516007985268963e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.963060713007466609e-02,1.282318274111172229e+01,5.290753909605478533e+00,2.718931293145205458e-02,1.486669370150567815e+01,5.837538522430955723e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.934511046387249314e-02,1.305747069427835250e+01,5.353956530254053270e+00,2.677725520960545433e-02,1.522390366474154888e+01,5.932034097791698990e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.905708686100492641e-02,1.329639645687239913e+01,5.417827370246204310e+00,2.634017322637659253e-02,1.560440438015285203e+01,6.033259023422905543e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.876663026060471626e-02,1.353469711296550315e+01,5.482396310953426166e+00,2.588994044650423307e-02,1.600339376699568916e+01,6.138712580792598850e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.847382761998547979e-02,1.378055688651484623e+01,5.547688621050165914e+00,2.543843033472716064e-02,1.640913813023528434e+01,6.245781616920965007e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.817878653402559885e-02,1.402649724360049532e+01,5.613727477946933497e+00,2.499745199739370621e-02,1.681111843417117413e+01,6.351742289890988324e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.788161911876568116e-02,1.427592637728133340e+01,5.680536579396471275e+00,2.457109895195521559e-02,1.720408656739520126e+01,6.455600514082146191e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.758242102092425124e-02,1.452996242726545795e+01,5.748139398629868779e+00,2.414851834516156676e-02,1.760334003302316574e+01,6.560006789409980499e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.728128728866604721e-02,1.478789951880280640e+01,5.816559369245531741e+00,2.371714543530468317e-02,1.801524404771544141e+01,6.668142793644847188e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.697831436676812605e-02,1.504838801399633574e+01,5.885819829299649975e+00,2.326441548067645360e-02,1.845495134936409798e+01,6.783233612676554891e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.667359640352567549e-02,1.531444293265528422e+01,5.955943907695496975e+00,2.277776373956878417e-02,1.893597932116381699e+01,6.908681808228505083e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.636725588356286440e-02,1.558067721514967019e+01,6.026955102766649475e+00,2.224462547188703343e-02,1.947417024169414290e+01,7.048075946917169432e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.605938814628381769e-02,1.585280679267058979e+01,6.098876449147580203e+00,2.165985894327655467e-02,2.007260750588702436e+01,7.203147144502626276e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.575008560426653506e-02,1.612824712588226816e+01,6.171731135723232953e+00,2.104748051028525885e-02,2.071396733481437380e+01,7.367826317546654735e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.543943259645560853e-02,1.640823259400864842e+01,6.245542400683159023e+00,2.043866496091613361e-02,2.136365947140855326e+01,7.533714207164520005e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.512753998548802187e-02,1.669128899455235882e+01,6.320333626872541188e+00,1.986406886138186029e-02,2.198635071000854424e+01,7.692097234435113506e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.481452343830170548e-02,1.698015656339538637e+01,6.396128288172898912e+00,1.933742704070015236e-02,2.256776943657740020e+01,7.838693974428966094e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.450045108721982806e-02,1.726973421911601747e+01,6.472950682459971183e+00,1.885219454025839972e-02,2.311140961498840696e+01,7.974907059754275274e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.418544821133975647e-02,1.756819612805863073e+01,6.550821726679949109e+00,1.840062966274873604e-02,2.362605675350849310e+01,8.102573424870994856e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.386960495211726957e-02,1.786886943343145617e+01,6.629750161626872362e+00,1.797499071086334707e-02,2.411299206644526194e+01,8.223669262525941548e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.355301403581232939e-02,1.817380809952510390e+01,6.709682151462501132e+00,1.756816572753317623e-02,2.458767861603212523e+01,8.340042763111606305e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.323578987700037138e-02,1.848313747564674259e+01,6.790563856662299891e+00,1.717580984214248790e-02,2.504798605683683377e+01,8.452836292712879285e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.291801601399797925e-02,1.879809277518851118e+01,6.872348681969445039e+00,1.679433797793625574e-02,2.550453528493944688e+01,8.562981242666696247e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.259980335433989934e-02,1.911219422059588524e+01,6.954988975885916247e+00,1.642016507939954295e-02,2.595215013991372999e+01,8.671442778533885232e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.228124996391355264e-02,1.943681727111591329e+01,7.038437979411915180e+00,1.604970609101739887e-02,2.640303846188291814e+01,8.779204616545429829e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.196244069462479492e-02,1.976103063962956696e+01,7.122629279760331222e+00,1.567937595727489017e-02,2.685672557926839588e+01,8.887291026373915770e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.164350476281413568e-02,2.008954992388441951e+01,7.207515423705018520e+00,1.530558962265707312e-02,2.731641997374185848e+01,8.996692886867872829e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.132450539969912157e-02,2.042181592497667353e+01,7.293048095699748323e+00,1.492282968943543266e-02,2.779526494202256970e+01,9.109013145024631442e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.100557163305318345e-02,2.075817523602212589e+01,7.379178660512793364e+00,1.451296207322680387e-02,2.831072911624554678e+01,9.229573893418047348e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.068679693653047158e-02,2.109531069080103904e+01,7.465858161090385359e+00,1.405278928114076648e-02,2.890005361518606364e+01,9.365225069009264658e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.036825440512596980e-02,2.143995449010701293e+01,7.553029490926449263e+00,1.351938311004954527e-02,2.958898799914859623e+01,9.522758537989735927e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.005008442195650720e-02,2.178307892210415986e+01,7.640637847991732734e+00,1.291777245368577569e-02,3.038002545716939196e+01,9.700640281285572541e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.973236735283274632e-02,2.213128866960247620e+01,7.728633784585109190e+00,1.230419746205821049e-02,3.120128957481536602e+01,9.882102533164220048e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.941518139736856524e-02,2.248141412261903938e+01,7.816966932078774022e+00,1.174033113411633404e-02,3.196471907268557544e+01,1.004867596248297090e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.909866791556603591e-02,2.283431291040131939e+01,7.905586561008780322e+00,1.126660829191754656e-02,3.261208965688580719e+01,1.018829959501445437e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.878290477755493668e-02,2.318998022410314874e+01,7.994441518596071994e+00,1.086778939056975979e-02,3.316817491021226516e+01,1.030551911163334822e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.846797205504403794e-02,2.354961302377431664e+01,8.083480435686192678e+00,1.051962299572399388e-02,3.365631759875013529e+01,1.040751267315657103e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.815401074506320725e-02,2.390611940061121743e+01,8.172651864521684573e+00,1.019785767303121350e-02,3.411547335075727005e+01,1.050142649896632641e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.784109517259042238e-02,2.426911948698388599e+01,8.261904636901700627e+00,9.878297089299544614e-03,3.456851483732828001e+01,1.059429542763652421e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.752931406816741686e-02,2.463302567756054628e+01,8.351187685528712379e+00,9.543995425045508768e-03,3.505729847971986146e+01,1.069093013611212406e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.721880190889340384e-02,2.499705636184830837e+01,8.440451718107725654e+00,9.192413592147953907e-03,3.556750218562881827e+01,1.079188092276435285e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.690962326388499928e-02,2.536610454627164657e+01,8.529646513795889007e+00,8.822714044844939124e-03,3.611854678408047192e+01,1.089719624257505792e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.660189665866476649e-02,2.573517150484082094e+01,8.618714064129486374e+00,8.434094211813333852e-03,3.669915274354094237e+01,1.100693847847141171e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.629572304316119491e-02,2.610186097042876696e+01,8.707601011303871985e+00,8.030816067971860428e-03,3.731458008666487558e+01,1.111968767505665490e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.599117920842042101e-02,2.647502127134234939e+01,8.796263148391394893e+00,7.627460757254480445e-03,3.794238009701865622e+01,1.123122241051404480e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.568840178025468143e-02,2.684569737573917081e+01,8.884652936247466215e+00,7.239865352005482764e-03,3.855093489876601609e+01,1.133715870132109771e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.538744435290302116e-02,2.721488946791854602e+01,8.972709237050311870e+00,6.883866924569147575e-03,3.911327549587090857e+01,1.143331238222121904e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.508845709103118216e-02,2.758771252858314327e+01,9.060378282953717388e+00,6.573279005812053544e-03,3.960410877197011104e+01,1.151623715136097736e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.479149181737572129e-02,2.796000776453024628e+01,9.147613635292897172e+00,6.305769548395469791e-03,4.000440666177151883e+01,1.158689231967831468e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.449668790006173116e-02,2.833134450552963557e+01,9.234366523481620348e+00,6.071276478424703082e-03,4.032514554107376625e+01,1.164822012901993098e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.420412238777671657e-02,2.870503211289499035e+01,9.320585985844417110e+00,5.859689341572705407e-03,4.054171535247810709e+01,1.170304374092562227e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.391388770937613574e-02,2.907879735908070984e+01,9.406220326298717183e+00,5.660897683512450436e-03,4.058499776939060411e+01,1.175408458015930258e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.362611412662066701e-02,2.944880428222758795e+01,9.491217338017047922e+00,5.464791049916900567e-03,3.970564633914775499e+01,1.180400776783642947e+01
