# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.397812110244730954e-02,1.085328204012573927e+01,2.058580082582627924e+00,4.703007518732817832e-02,7.775502537276100412e+00,1.064300166477608833e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.374751921714682690e-02,1.096171951938712219e+01,2.133876231646415711e+00,4.686486917773776545e-02,8.035947893021550215e+00,1.118010734858474464e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.351853873056902439e-02,1.105485938671741231e+01,2.208665650489165966e+00,4.670015801623896012e-02,8.283688852052639717e+00,1.171573547230563950e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.329108820137621966e-02,1.113257530705714515e+01,2.282977594230151119e+00,4.653533535001189159e-02,8.519739841207886855e+00,1.225185641571940875e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.306507893244325424e-02,1.119859539971876750e+01,2.356840483982301393e+00,4.636980908165702631e-02,8.745140659130720806e+00,1.279039597869048528e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.284042477250604719e-02,1.124850954493414967e+01,2.430281951933367157e+00,4.620367390920396972e-02,8.959757788093476449e+00,1.333104695366753134e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.261704192946476344e-02,1.128878467937712848e+01,2.503328892842172415e+00,4.603800204354138725e-02,9.161557319249940434e+00,1.387031923769457276e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.239484879425585440e-02,1.131464551579385258e+01,2.576007526908099532e+00,4.587394037491531601e-02,9.349913862708524093e+00,1.440447626959450389e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.217376577433429308e-02,1.133070973608744048e+01,2.648343539217516529e+00,4.571263579357191797e-02,9.525277322099276134e+00,1.492977837496260562e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.195371513588294632e-02,1.133529037984741095e+01,2.720362012522515638e+00,4.555523518975728575e-02,9.687488181582118330e+00,1.544248230702679914e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.173462085393275095e-02,1.132920523429655191e+01,2.792087227522893400e+00,4.540288368951510278e-02,9.836001698106938917e+00,1.593884762649410147e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.151640846964437664e-02,1.131573840664019315e+01,2.863543131945168518e+00,4.525587110131409213e-02,9.971098426408486759e+00,1.641791889304212049e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.129900495405908895e-02,1.128991570896242891e+01,2.934754283956374277e+00,4.511225922639046371e-02,1.009581015125053582e+01,1.688600258157053835e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.108233857767654845e-02,1.125680343302567898e+01,3.005741523427010620e+00,4.496975168504233067e-02,1.021308902234087945e+01,1.735057868361292943e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.086633878526160779e-02,1.121411295426351629e+01,3.076513500049675276e+00,4.482605209756789638e-02,1.032513584298750331e+01,1.781913303324721198e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.065093607532103276e-02,1.116262845918710411e+01,3.147069911091227024e+00,4.467886408426531564e-02,1.043280073512827499e+01,1.829915729546158332e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.043606188372558113e-02,1.110318028498435972e+01,3.217409644422249304e+00,4.452589126543275710e-02,1.053643094649932799e+01,1.879814948235648098e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.022164847089321205e-02,1.103432773071072148e+01,3.287531681671882033e+00,4.436483726136834088e-02,1.063928517403454777e+01,1.932361378991589662e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.000762881196721910e-02,1.095930629217119723e+01,3.357435043753218107e+00,4.419340569237026339e-02,1.074110385235399079e+01,1.988306167280279757e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.979393648991999544e-02,1.087628922202081583e+01,3.427118778189075510e+00,4.400930017873671413e-02,1.083781472561577530e+01,2.048401256653671787e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.958050559101890936e-02,1.079150518173923423e+01,3.496581955502077399e+00,4.381022434076579236e-02,1.093347205316988102e+01,2.113399475620336698e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.936727060220093083e-02,1.070001344835553247e+01,3.565823804364287586e+00,4.359400578563257106e-02,1.102594165058376774e+01,2.184014177661528500e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.915416630995856989e-02,1.060003078908066776e+01,3.634843785698269603e+00,4.336157164469899711e-02,1.110972975828588538e+01,2.259947099193071907e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.894112770035038085e-02,1.054473975566891220e+01,3.703640979171299197e+00,4.311709284568653738e-02,1.118474423342923529e+01,2.339839713221282036e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.872808985971725598e-02,1.058442168303806774e+01,3.772213803184910841e+00,4.286489317635177460e-02,1.124358291722962910e+01,2.422281976986619512e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.851498787548993108e-02,1.062457401687901637e+01,3.840560558077833697e+00,4.260929642445126370e-02,1.128993212061308249e+01,2.505862074383208071e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.830175673716603585e-02,1.066291987434752819e+01,3.908679783137749553e+00,4.235462637774164985e-02,1.131823252969413041e+01,2.589166353386747499e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.808833123707727059e-02,1.069949939724369514e+01,3.976570710783997153e+00,4.210520682397948800e-02,1.133344851429814781e+01,2.670779451921940328e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.787464587042044251e-02,1.073374577100228677e+01,4.044233130724633085e+00,4.186536155092142331e-02,1.133382978852845291e+01,2.749284114334376472e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.766063473417231161e-02,1.076716517980681687e+01,4.111667026818999204e+00,4.163941434632402461e-02,1.132455079495504435e+01,2.823261159293758205e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.744623142450162478e-02,1.080132596550917867e+01,4.178871661441208474e+00,4.143127213689008770e-02,1.130692674705733758e+01,2.891427372875231327e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.723136893227309979e-02,1.083227682556484339e+01,4.245848036152645832e+00,4.123827909610967152e-02,1.128135114788664062e+01,2.954648768131558523e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.701597953606967223e-02,1.086391000175669319e+01,4.312611548879445422e+00,4.105255566900679887e-02,1.125153479236339216e+01,3.015500124942172899e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.679999469251248045e-02,1.089393152775755347e+01,4.379187422427949450e+00,4.086607762380452952e-02,1.121405549522529022e+01,3.076599061958412484e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.658334492360198337e-02,1.092371576727141758e+01,4.445597325543348077e+00,4.067082072872611753e-02,1.116770390321301143e+01,3.140558048604647823e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.636595970042759418e-02,1.095253722942109320e+01,4.511861323941313451e+00,4.045876075199462268e-02,1.110992842527178759e+01,3.209981858523550002e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.614776732274351673e-02,1.098048115857543827e+01,4.578000278894715613e+00,4.022187346183320189e-02,1.103440331591434465e+01,3.287458143525078036e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.592869479388693943e-02,1.100974617257408283e+01,4.644034903823416549e+00,3.995213462646503982e-02,1.093834443521971700e+01,3.375543107703845358e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.570866769048065825e-02,1.103670789175116163e+01,4.709985518474997690e+00,3.964152960322402108e-02,1.081599647812986476e+01,3.476736222067134729e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.548761002632328659e-02,1.106506628963161454e+01,4.775872359851529581e+00,3.928726495546972647e-02,1.066182876041981586e+01,3.591758161899590629e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.526544410982627997e-02,1.109339689006522534e+01,4.841715607327993887e+00,3.890039406060440130e-02,1.054675158614851149e+01,3.716770386661317538e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.504209039430594697e-02,1.112125409601905623e+01,4.907535354898530322e+00,3.849423989924227046e-02,1.062815124017253687e+01,3.847200905936088766e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.481746732036974240e-02,1.120074265295704841e+01,4.973351657083731503e+00,3.808212545199764210e-02,1.070052111931737926e+01,3.978540227425660269e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.459149114962242061e-02,1.139180564854895117e+01,5.039184565980420416e+00,3.767737369948476189e-02,1.076450230167911926e+01,4.106405077428309625e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.436407578880190661e-02,1.159340379319904102e+01,5.105054161699388082e+00,3.729330762231791024e-02,1.082344644122086486e+01,4.226579336995508029e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.413513260334592042e-02,1.180136002940384365e+01,5.170980576697501441e+00,3.694008162773674414e-02,1.087465059034134818e+01,4.336048774495020908e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.390457021932666293e-02,1.201961809099665501e+01,5.236984032278663825e+00,3.661071322131779354e-02,1.091998140951604768e+01,4.437228527212369933e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.367229431258800254e-02,1.224518429337112657e+01,5.303084867325490670e+00,3.629245294785624076e-02,1.096190091095286157e+01,4.534184226770745951e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.343820738380275798e-02,1.247905668980235205e+01,5.369303569648546492e+00,3.597254700903820129e-02,1.100402034940642970e+01,4.630846256433895469e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.320220851803701301e-02,1.272061909418738779e+01,5.435660810646147922e+00,3.563824160654974899e-02,1.104548705763002303e+01,4.731016632702925939e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.296419312726196760e-02,1.296326046922909825e+01,5.502177473876918690e+00,3.527678294207697157e-02,1.109210897037303134e+01,4.838364161492749282e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.272405267408146079e-02,1.321186062069903677e+01,5.568874694030976791e+00,3.487545045029333962e-02,1.116960196186520093e+01,4.956398278910324251e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.248167437466272650e-02,1.345854526836601828e+01,5.635773886834940960e+00,3.442709178239707762e-02,1.153811872893371593e+01,5.086840254465800015e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.223694087874349329e-02,1.371140795286385661e+01,5.702896787683937596e+00,3.393632080220873593e-02,1.198919259481408517e+01,5.227917866420133564e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.198972992437776330e-02,1.396512870223506830e+01,5.770265488524949582e+00,3.340924630285366931e-02,1.250853366124331245e+01,5.377468444983598772e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.173991396478539895e-02,1.421933803844296662e+01,5.837902473434204431e+00,3.285198636960384028e-02,1.307945587797920695e+01,5.533393646549600753e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.148735976434929168e-02,1.448001612018657447e+01,5.905830663427050986e+00,3.227256267793097988e-02,1.367452097723385407e+01,5.693153410626545785e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.123192796069637275e-02,1.473816398228760782e+01,5.974073453305893011e+00,3.168321193641670391e-02,1.427780554592956364e+01,5.853192686606128348e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.097347258879032048e-02,1.500239298004327715e+01,6.042654758366241552e+00,3.109673622898557685e-02,1.487608627484305934e+01,6.010005488668290319e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.071184055720267009e-02,1.526784482424066525e+01,6.111599060568338793e+00,3.052593763956217010e-02,1.545438012681011131e+01,6.160294463552125066e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.044687109949399673e-02,1.553414608404414210e+01,6.180931453204189019e+00,2.998361825207109324e-02,1.600256926233519295e+01,6.300960777117471601e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.017839516335016695e-02,1.580742176221108686e+01,6.250677696767886538e+00,2.948258015043694891e-02,1.650503526380556707e+01,6.429084288796469870e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.990623418896931271e-02,1.607992005908580424e+01,6.320864269707921146e+00,2.903496033165550716e-02,1.694983099872789367e+01,6.542197509051741910e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.963020124499205626e-02,1.635751488759157368e+01,6.391518424641148499e+00,2.863781256009871601e-02,1.734520078479423688e+01,6.641773788666456291e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.935013687820246797e-02,1.663673286916216298e+01,6.462668252868772001e+00,2.827322517956007419e-02,1.770627752289384205e+01,6.732711585085711548e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.906617646777608088e-02,1.691877543203613854e+01,6.534342745273838737e+00,2.792264500976750913e-02,1.805514276235558668e+01,6.819865923646490025e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.877849164488518324e-02,1.720526148404204747e+01,6.606571861066812268e+00,2.756751887044898292e-02,1.840945682430022856e+01,6.907986071012770957e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.848720247318661108e-02,1.749461427842472716e+01,6.679386605042587632e+00,2.718931293145205805e-02,1.878597428786315859e+01,7.001779883414327443e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.819242371955900731e-02,1.778634286032693268e+01,6.752819102315697819e+00,2.677725520960545433e-02,1.919934806819968642e+01,7.104073201583574360e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.789430517650118985e-02,1.808347010900775587e+01,6.826902681988652688e+00,2.634017322637659600e-02,1.964118875087465099e+01,7.212864804691750287e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.759297749174584313e-02,1.838419661297194097e+01,6.901671978228865356e+00,2.588994044650424001e-02,2.009869759045781379e+01,7.325400161215130268e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.728856399516664880e-02,1.868630192678051927e+01,6.977163000517637492e+00,2.543843033472716411e-02,2.056485723933561616e+01,7.438907989591518444e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.698122847930760002e-02,1.899563100336137467e+01,7.053413281860383854e+00,2.499745199739371315e-02,2.102049457707196112e+01,7.550536806321990646e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.667110854835039180e-02,1.930553305524461649e+01,7.130460622816359617e+00,2.457109895195521906e-02,2.147004835588238336e+01,7.659313998683551006e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.635833530378756118e-02,1.962264866836878241e+01,7.208336392570879880e+00,2.414851834516157023e-02,2.191732562356356695e+01,7.768081992115694057e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.604303747948148381e-02,1.994400622577683890e+01,7.287068611543342733e+00,2.371714543530468663e-02,2.238448193707468548e+01,7.880214312568627477e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.572538211729697571e-02,2.026621727731575007e+01,7.366685697307804759e+00,2.326441548067645707e-02,2.287816142839790601e+01,7.999221574452905159e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.540550278429322753e-02,2.059907751015177624e+01,7.447215511432895063e+00,2.277776373956879111e-02,2.341949942958643049e+01,8.128819617139940945e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.508352477877335771e-02,2.093099256376979511e+01,7.528683623004969405e+00,2.224462547188703343e-02,2.402280468838482008e+01,8.272883125914749058e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.475955546446032690e-02,2.127059664425221186e+01,7.611117845416265126e+00,2.165985894327655814e-02,2.469986942201492752e+01,8.433343174331966452e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.443379674363711437e-02,2.161530294565915611e+01,7.694546256706336074e+00,2.104748051028526232e-02,2.542450411676043487e+01,8.604003210585519312e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.410633265489318944e-02,2.196246419754098156e+01,7.778996632054322902e+00,2.043866496091613361e-02,2.616057009189114879e+01,8.776249431558392544e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.377733920204491355e-02,2.231916789311392435e+01,7.864496834391582425e+00,1.986406886138186376e-02,2.687366094176180198e+01,8.941094868407484242e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.344691446302749407e-02,2.267781265475620955e+01,7.951074353930104088e+00,1.933742704070015583e-02,2.753830825219679568e+01,9.094073121413460470e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.311524381283393617e-02,2.304322253966659773e+01,8.038757563500366743e+00,1.885219454025839972e-02,2.816013146803356904e+01,9.236587991498474537e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.278242305520077754e-02,2.341427284095351524e+01,8.127570251723167161e+00,1.840062966274873604e-02,2.875371736817536927e+01,9.370540175653694348e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.244860604196904572e-02,2.379089437244861927e+01,8.217506554272585362e+00,1.797499071086335054e-02,2.931745695190231871e+01,9.497956774666274526e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.211394853272352287e-02,2.417245568009178669e+01,8.308523515557633132e+00,1.756816572753317623e-02,2.986818119833882790e+01,9.620779423663002206e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.177856940818443873e-02,2.456120384854646232e+01,8.400568021154493081e+00,1.717580984214249137e-02,3.040782181310112975e+01,9.740189377762781930e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.144259632738077306e-02,2.495483327649860783e+01,8.493588294818428253e+00,1.679433797793625921e-02,3.093719239777277963e+01,9.857184213759376590e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.110617403227632236e-02,2.535400802508201679e+01,8.587532208727280292e+00,1.642016507939954642e-02,3.146574605246525280e+01,9.972794614865076568e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.076945826077872259e-02,2.576025625756184567e+01,8.682347719897260063e+00,1.604970609101739887e-02,3.199823162032228652e+01,1.008808313513158517e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.043258326402874747e-02,2.616801421196313271e+01,8.777982736435047784e+00,1.567937595727489017e-02,3.254212375152437176e+01,1.020415985398788550e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.009568348202320220e-02,2.658559745041349842e+01,8.874385138511714288e+00,1.530558962265707659e-02,3.309513200608547834e+01,1.032217457508412295e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.975889453820092040e-02,2.700484245568034680e+01,8.971502768028823738e+00,1.492282968943543439e-02,3.367119030091619436e+01,1.044391074900216587e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.942235314204724533e-02,2.742960733338199120e+01,9.069283437838144835e+00,1.451296207322680561e-02,3.430378089398063679e+01,1.057526735482823099e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.908619675037818986e-02,2.786094634616116750e+01,9.167674950067695505e+00,1.405278928114076821e-02,3.502124430835453950e+01,1.072399339801484786e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.875056324055637824e-02,2.829141955957140198e+01,9.266625127207923640e+00,1.351938311004954700e-02,3.587012242769405646e+01,1.089807569893465278e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.841559066884620316e-02,2.873386197732166281e+01,9.366081862328790919e+00,1.291777245368577742e-02,3.686815186958445878e+01,1.109664650780633544e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.808141711055405443e-02,2.917629745056661505e+01,9.465993169724203682e+00,1.230419746205821223e-02,3.791493631807215081e+01,1.130169960032632659e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.774818055604203415e-02,2.962168543686793853e+01,9.566307311511385691e+00,1.174033113411633578e-02,3.890056641533126225e+01,1.149250722472507036e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.741601883685674895e-02,3.007791674764475687e+01,9.666972746802901639e+00,1.126660829191754830e-02,3.975681834309155960e+01,1.165466726427970734e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.708506956501572305e-02,3.053275431915501770e+01,9.767938702702835485e+00,1.086778939056975979e-02,4.049897409098994672e+01,1.179256341528248697e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.675547008357086698e-02,3.099171020781300356e+01,9.869154241203641931e+00,1.051962299572399388e-02,4.116191029824350522e+01,1.191403141853399639e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.642735745194288249e-02,3.145551242682294912e+01,9.970564438819012665e+00,1.019785767303121524e-02,4.179321537205698434e+01,1.202724958365626584e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.610086859182071478e-02,3.192389526874284300e+01,1.007211213791488014e+01,9.878297089299544614e-03,4.243488067298734023e+01,1.214064788914603277e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.577615034377058412e-02,3.239938261091975846e+01,1.017374593454316845e+01,9.543995425045508768e-03,4.312116537357425727e+01,1.226035248269375444e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.545334536919672208e-02,3.287622553146863424e+01,1.027542074480847667e+01,9.192413592147953907e-03,4.386810996628550186e+01,1.238752798873470518e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.513259226493537946e-02,3.335332295483158305e+01,1.037708567449316277e+01,8.822714044844940859e-03,4.467426733522504634e+01,1.252278502813433469e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.481402619558769111e-02,3.383812095116243768e+01,1.047867911218109072e+01,8.434094211813335587e-03,4.555319268762481499e+01,1.266669856399041727e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.449777702765903120e-02,3.432721082620950170e+01,1.058015401092732688e+01,8.030816067971860428e-03,4.651397142294151621e+01,1.281778079754409916e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.418397002451655085e-02,3.481282974126237661e+01,1.068146145605582475e+01,7.627460757254481312e-03,4.750908082934243026e+01,1.297039929137108949e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.387275630630511666e-02,3.530928082058858308e+01,1.078254268455481579e+01,7.239865352005484499e-03,4.850289772998878846e+01,1.311812718089217533e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.356429823024717270e-02,3.579799309092167192e+01,1.088334599576576345e+01,6.883866924569148442e-03,4.945979523314527171e+01,1.325445339495313668e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.325870371737895154e-02,3.629769110700566159e+01,1.098382300692781399e+01,6.573279005812054411e-03,5.033387474422512753e+01,1.337387187572315383e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.295610379954078260e-02,3.680442436527136607e+01,1.108392167491651037e+01,6.305769548395471526e-03,5.110731282037112067e+01,1.347711004461912765e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.265668046697785223e-02,3.730394449053067518e+01,1.118358877300507892e+01,6.071276478424703950e-03,5.181373037127479364e+01,1.356790433958750519e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.236050400003847576e-02,3.781756666375004983e+01,1.128277201438511312e+01,5.859689341572707141e-03,5.246864445853120884e+01,1.365010417294980982e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.206779211829566920e-02,3.832221405521617896e+01,1.138141970920070278e+01,5.660897683512452171e-03,5.310316686636961236e+01,1.372758433863604211e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.177860930525936531e-02,3.883214725355460217e+01,1.147948029140067305e+01,5.464791049916901435e-03,5.375661799389531126e+01,1.380425499210619300e+01
