# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.099557428756427591e+00,7.123287671232876050e+01,3.660841000930220579e-02,9.625301166968327493e+00,4.269894875127386413e+00,3.890039406060440130e-02,8.406475301920929510e+00,3.525262430908726596e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.640185848879161357e-02,9.741160701208588790e+00,4.336102810311346367e+00,3.849423989924227046e-02,8.613127818599826568e+00,3.657965979341506912e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.619403086773541334e-02,9.860351063499372515e+00,4.402488089739240884e+00,3.808212545199763516e-02,8.826645450012836847e+00,3.792469740098511899e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.598484603145702537e-02,9.979429043245039210e+00,4.469055765976441386e+00,3.767737369948475495e-02,9.039741940508825735e+00,3.924278659055547624e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.577422114387108359e-02,1.010227038639371422e+01,4.535807629451124257e+00,3.729330762231790330e-02,9.246420601849557386e+00,4.048945280300882743e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.556207166444082246e-02,1.022812251847517473e+01,4.602747827324890295e+00,3.694008162773673026e-02,9.439570770720868254e+00,4.163144461420429820e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.534831134817809084e-02,1.035488643464194247e+01,4.669881241762315227e+00,3.661071322131779354e-02,9.624007964088622913e+00,4.269155369702041014e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.513285224564334508e-02,1.048388898397566571e+01,4.737209610829694384e+00,3.629245294785624076e-02,9.803803475543199752e+00,4.371079592391207136e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.491560470294564900e-02,1.061488696176545687e+01,4.804737706295085786e+00,3.597254700903820129e-02,9.986493482647558650e+00,4.472961349101878703e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.469647736174266694e-02,1.074995044518617071e+01,4.872470492464456626e+00,3.563824160654974205e-02,1.018289314699818426e+01,4.578748666521270216e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.447537715924067075e-02,1.088596040030559386e+01,4.940408707519539533e+00,3.527678294207696463e-02,1.039759525242326532e+01,4.692271503760482076e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.425220932819454667e-02,1.102566170425030734e+01,5.008556902179943648e+00,3.487545045029333268e-02,1.063948100847400724e+01,4.817178520017638910e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.402687617154565719e-02,1.116781934790530784e+01,5.076920253678764539e+00,3.442709178239707069e-02,1.091596665803577615e+01,4.955190111102001360e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.379926961258426094e-02,1.131290144251057939e+01,5.145501176934316412e+00,3.393632080220873593e-02,1.122538803347644176e+01,5.104263683059169665e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.356926839494919768e-02,1.146012242956677696e+01,5.214302678888307341e+00,3.340924630285365543e-02,1.156304050820107143e+01,5.261863981435248583e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.333673807759528901e-02,1.161015734642007402e+01,5.283329664844262474e+00,3.285198636960384028e-02,1.192848156786793545e+01,5.425416316004340267e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.310153103479334530e-02,1.176487387930462170e+01,5.352586507010695271e+00,3.227256267793097988e-02,1.231651589587603013e+01,5.591794247206945734e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.286348645613015873e-02,1.192087005984729231e+01,5.422075087439886865e+00,3.168321193641669697e-02,1.271554687006340245e+01,5.756890172765936065e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.262243034650851026e-02,1.208197976591755562e+01,5.491798837200162708e+00,3.109673622898557338e-02,1.311985863990210177e+01,5.917005394204864821e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.237817552626198747e-02,1.224533341520309904e+01,5.561762402801251781e+00,3.052593763956216663e-02,1.351955706758258025e+01,6.069050924609697972e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.213052912882318618e-02,1.241251828970136906e+01,5.631970245861827706e+00,2.998361825207108977e-02,1.390432388506257411e+01,6.210391887756886220e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.187932038713045535e-02,1.258198055443463481e+01,5.702425558155431951e+00,2.948258015043694544e-02,1.426619538026102596e+01,6.338701431944711473e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.162440706911379823e-02,1.275591309651863980e+01,5.773130455717511822e+00,2.903496033165550369e-02,1.459533074803093022e+01,6.451774870953901342e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.136567547769487235e-02,1.293438815296819477e+01,5.844088958996664473e+00,2.863781256009871254e-02,1.489205197620361076e+01,6.551046736566679130e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.110304045078698260e-02,1.311547124835305489e+01,5.915305786296285895e+00,2.827322517956006726e-02,1.516970643497847249e+01,6.641429675695062151e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.083644536129508465e-02,1.330232402632003996e+01,5.986785156877941105e+00,2.792264500976750566e-02,1.543860256252003538e+01,6.727742239853908401e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.056586380758026869e-02,1.349138095249738534e+01,6.058530489097179839e+00,2.756751887044897598e-02,1.571731561435380087e+01,6.814652687124206132e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.029132066345649466e-02,1.368624739286289937e+01,6.130543585916893079e+00,2.718931293145205458e-02,1.601781905642804205e+01,6.906715134735923023e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.001290635373191767e-02,1.388341896975707179e+01,6.202828364593311328e+00,2.677725520960545433e-02,1.635476592335266588e+01,7.006528661772815525e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.973077254423880239e-02,1.408645490497012709e+01,6.275389305984832689e+00,2.634017322637659253e-02,1.671767177562297135e+01,7.111950956324272433e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.944506899627399865e-02,1.429343836887532149e+01,6.348230394351933370e+00,2.588994044650423307e-02,1.709749787165088719e+01,7.220162352204080314e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.915590247412219727e-02,1.450525772274884062e+01,6.421355971869921575e+00,2.543843033472716064e-02,1.748212493399128320e+01,7.328389272133072119e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.886340017020224552e-02,1.472367247872714913e+01,6.494769898514913820e+00,2.499745199739370621e-02,1.785977753487066622e+01,7.433919976536186525e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.856773011153969366e-02,1.494480525606617505e+01,6.568473428517902946e+00,2.457109895195521559e-02,1.823105793444067046e+01,7.535867778909674186e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.826901139367037769e-02,1.517292854476055197e+01,6.642470434901922793e+00,2.414851834516156676e-02,1.860124488988619262e+01,7.636917522525737745e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.796735303690149957e-02,1.540390446050477991e+01,6.716765128163598497e+00,2.371714543530468317e-02,1.898274817328035624e+01,7.740146374547967056e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.766288335141884117e-02,1.564237924564418769e+01,6.791361420324344422e+00,2.326441548067645360e-02,1.939085315276237509e+01,7.848654819178841890e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.735573275166862384e-02,1.588446782444145278e+01,6.866263315051702953e+00,2.277776373956878417e-02,1.983302283510016650e+01,7.965584509164045812e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.704603471729763106e-02,1.613408795346667901e+01,6.941474701135468273e+00,2.224462547188703343e-02,2.032641568695046885e+01,8.094150362672642984e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.673392217964353293e-02,1.639050861078456833e+01,7.016999559540787246e+00,2.165985894327655467e-02,2.087941391226807397e+01,8.235881978893248245e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.641952558685335684e-02,1.665114947566972603e+01,7.092841655674403611e+00,2.104748051028525885e-02,2.147109988689178905e+01,8.385273830086479308e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.610297068980432095e-02,1.691770769080821779e+01,7.169003332725404576e+00,2.043866496091613361e-02,2.207096557863575725e+01,8.534830353387336643e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.578437933519821604e-02,1.718692018728607351e+01,7.245487833238387410e+00,1.986406886138186029e-02,2.265139261475202659e+01,8.676963778998779020e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.546386245686510855e-02,1.746041181208391180e+01,7.322299001221062476e+00,1.933742704070015236e-02,2.319570502242986620e+01,8.808109303351006503e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.514158158365537715e-02,1.773573815311776158e+01,7.399440698281421369e+00,1.885219454025839972e-02,2.370701209503747364e+01,8.929713544203977449e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.481766369952223897e-02,1.801565035186154162e+01,7.476916749127372697e+00,1.840062966274873604e-02,2.419683497685010209e+01,9.043558488117922067e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.449220142080720669e-02,1.830010667744515374e+01,7.554730968336407670e+00,1.797499071086334707e-02,2.466597939829822650e+01,9.151494922627854578e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.416536891781091018e-02,1.858641026611022795e+01,7.632887153019638049e+00,1.756816572753317623e-02,2.512117623277723766e+01,9.255245073551030544e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.383726370137462941e-02,1.887644309895426531e+01,7.711389087673047982e+00,1.717580984214248790e-02,2.557068825712517679e+01,9.355883193556643107e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.350802864615505680e-02,1.916933010765650991e+01,7.790240544666053424e+00,1.679433797793625574e-02,2.601268536949884336e+01,9.454274751075669059e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.317778332273667460e-02,1.946967589592652814e+01,7.869445287156501045e+00,1.642016507939954295e-02,2.645946062918529762e+01,9.551336522905202742e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.284666806503891576e-02,1.976962758550071442e+01,7.949007068177809110e+00,1.604970609101739887e-02,2.690969785088405786e+01,9.647994547075052552e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.251478757046027762e-02,2.007711025614165123e+01,8.028929637690444210e+00,1.567937595727489017e-02,2.736972269605672636e+01,9.745199811887575336e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.218230784732017763e-02,2.038439402456150162e+01,8.109216363591702503e+00,1.530558962265707312e-02,2.784113693402232670e+01,9.843928870912320050e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.184931370709513460e-02,2.069950948303142013e+01,8.189869797678820618e+00,1.492282968943543266e-02,2.833809564698310268e+01,9.945698277558774336e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.151596914738602290e-02,2.101667359063978324e+01,8.270892616169403411e+00,1.451296207322680387e-02,2.888049178193207567e+01,1.005545953534325498e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.118239544066966712e-02,2.133948878847897745e+01,8.352273815933312306e+00,1.405278928114076648e-02,2.950794380497473313e+01,1.017971888382533940e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.084869175676704739e-02,2.166550929742946607e+01,8.433989199311863416e+00,1.351938311004954527e-02,3.025996854389787671e+01,1.032522204469898774e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.051502776817192356e-02,2.199445260604169050e+01,8.516012948117474224e+00,1.291777245368577569e-02,3.114331399612091289e+01,1.049136154583492520e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.018151973646623715e-02,2.233062029517241598e+01,8.598320000317768219e+00,1.230419746205821049e-02,3.208752687509416290e+01,1.066327049479550482e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.984827102094663745e-02,2.266751814437347434e+01,8.680885316214723701e+00,1.174033113411633404e-02,3.299788385116571732e+01,1.082368074102426903e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.951543780474437884e-02,2.301139961103783804e+01,8.763683868902013785e+00,1.126660829191754656e-02,3.379963773400185545e+01,1.096045290564291363e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.918315261150202455e-02,2.335615140626551778e+01,8.846691575794318751e+00,1.086778939056975979e-02,3.450655302329671770e+01,1.107717215926296106e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.885151839930248457e-02,2.370773945305748498e+01,8.929883510568533467e+00,1.051962299572399388e-02,3.514444888673957479e+01,1.118035426257429776e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.852067020328807337e-02,2.406659147510708863e+01,9.013228601524762240e+00,1.019785767303121350e-02,3.575603680193931666e+01,1.127688096554330244e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.819076228090531905e-02,2.442593696698525463e+01,9.096701385832092868e+00,9.878297089299544614e-03,3.638772044420782237e+01,1.137396139833873399e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.786189679313803999e-02,2.479249359109646633e+01,9.180277925254465288e+00,9.543995425045508768e-03,3.707080266027953996e+01,1.147692448783426578e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.753419328376035549e-02,2.515960070593312281e+01,9.263936121887191177e+00,9.192413592147953907e-03,3.783002129130026248e+01,1.158680276304725432e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.720781980611426482e-02,2.553389231160214123e+01,9.347651489781117817e+00,8.822714044844939124e-03,3.866310589193832215e+01,1.170409289092983762e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.688287270198954304e-02,2.590874508143008015e+01,9.431390511012487821e+00,8.434094211813333852e-03,3.958789701898330549e+01,1.182929856689313119e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.655947927796605490e-02,2.629227359919720186e+01,9.515130779852997378e+00,8.030816067971860428e-03,4.060365522305062314e+01,1.196125346157082703e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.623779917688850105e-02,2.667984744781698225e+01,9.598849738687661670e+00,7.627460757254480445e-03,4.168698172905310884e+01,1.209521671662619546e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.591791349579942463e-02,2.707236422154081268e+01,9.682518127018022724e+00,7.239865352005482764e-03,4.279552329292337021e+01,1.222571137240357153e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.560000007608310785e-02,2.746920507253179622e+01,9.766113491263775259e+00,6.883866924569147575e-03,4.388121546613388801e+01,1.234703391746832324e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.528414880373330301e-02,2.786859577659637210e+01,9.849611435641222101e+00,6.573279005812053544e-03,4.488239053795915368e+01,1.245405579943044039e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.497051680852850945e-02,2.827586357255641047e+01,9.932981723017487496e+00,6.305769548395469791e-03,4.579138453998380953e+01,1.254714094087297482e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.465920368012644213e-02,2.868440323192971420e+01,1.001619819499910058e+01,6.071276478424703082e-03,4.659382403107567683e+01,1.262943826230400468e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.435037448680307436e-02,2.910098335104220268e+01,1.009923769148530504e+01,5.859689341572705407e-03,4.701853796687959175e+01,1.270425759117982167e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.404410309565702793e-02,2.951994747314551049e+01,1.018207529363321839e+01,5.660897683512450436e-03,4.570891511323082312e+01,1.277502880492925286e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.374058150412001827e-02,2.994499662958214259e+01,1.026468522767203240e+01,5.464791049916900567e-03,4.453968264953648060e+01,1.284528099636744258e+01
