# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,8.995433789954337556e+01,4.563674975193923039e-02,4.348680555733528408e+00,1.321223396024232333e+00,4.719638239783004174e-02,3.503404099254624704e+00,8.829832006559115154e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.544530163037562021e-02,4.416219143680880421e+00,1.374859220529566883e+00,4.703007518732817832e-02,3.620711329177089155e+00,9.298251957684475766e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.525428161895799634e-02,4.476068967038027147e+00,1.428340943106211958e+00,4.686486917773776545e-02,3.730492726787510982e+00,9.763304007886596247e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.506362971408788692e-02,4.530781653803487075e+00,1.481685647212608536e+00,4.670015801623896012e-02,3.833389066030850501e+00,1.022670031231550203e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.487328654511776177e-02,4.578791558519946570e+00,1.534910202855725325e+00,4.653533535001189159e-02,3.929963410999649298e+00,1.069014876909235801e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.468319337434728533e-02,4.621699040841410699e+00,1.588031299676980534e+00,4.636980908165702631e-02,4.020647407403668439e+00,1.115531323754814119e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.449329199097398074e-02,4.659130598541809221e+00,1.641065457089599278e+00,4.620367390920396972e-02,4.105438715635920666e+00,1.162192542030718645e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.430352432777115435e-02,4.691321545724847830e+00,1.694029069131920417e+00,4.603800204354138725e-02,4.183845514406213439e+00,1.208697450867685985e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.411383237450856171e-02,4.720530317337666482e+00,1.746938418761869505e+00,4.587394037491531601e-02,4.255514825274499202e+00,1.254724728480107743e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.392415817795244232e-02,4.744353633827909533e+00,1.799809701081978019e+00,4.571263579357191797e-02,4.320087230788502097e+00,1.299953767807088045e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.373444384186550571e-02,4.764863592610034004e+00,1.852659064128269861e+00,4.555523518975728575e-02,4.378322743565615127e+00,1.344064593243412098e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.354463152700692452e-02,4.789774658682453889e+00,1.905502615421188928e+00,4.540288368951510278e-02,4.430094379213938893e+00,1.386738327455826481e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.335466342648973403e-02,4.872405191653804479e+00,1.958356453500236016e+00,4.525587110131409213e-02,4.475592715218311035e+00,1.427896060938179668e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.316448144636120948e-02,4.953886185645100859e+00,2.011236690044763797e+00,4.511225922639046371e-02,4.517395655735898075e+00,1.468082252488259964e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.297402698271818311e-02,5.036807629155901189e+00,2.064159465724473286e+00,4.496975168504233067e-02,4.555232190367230594e+00,1.507940426197982520e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.278324091715853678e-02,5.119192010197468612e+00,2.117141015291478912e+00,4.482605209756789638e-02,4.589893089767127066e+00,1.548112885660692939e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.259206361678120195e-02,5.202766868223811514e+00,2.170197684440944741e+00,4.467886408426531564e-02,4.622616833775410328e+00,1.589240720372270932e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.240043493418618054e-02,5.286545437814648807e+00,2.223345909819238297e+00,4.452589126543275710e-02,4.653127246099360903e+00,1.631963754433855218e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.220829420455915471e-02,5.371344887241298771e+00,2.276602188335434818e+00,4.436483726136834088e-02,4.681279240045968848e+00,1.676920431189228955e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.201558002622564347e-02,5.456857083178002554e+00,2.329983106536001713e+00,4.419340569237026339e-02,4.708842584430407818e+00,1.724747664771833389e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.182222989208946723e-02,5.543350637899354005e+00,2.383505656399489858e+00,4.400930017873671413e-02,4.734072494228792394e+00,1.776080643112109447e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.162818015435722219e-02,5.630762378903034104e+00,2.437187413907586198e+00,4.381022434076579236e-02,4.757695852433446504e+00,1.831552604979177712e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.143336602453827344e-02,5.718462311689502364e+00,2.491045398655409748e+00,4.359400578563257106e-02,4.778646262708174497e+00,1.891760055791568584e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.123772157344476191e-02,5.807828232386978762e+00,2.545092867234611145e+00,4.336157164469899711e-02,4.869125075168962091e+00,1.956434994991690379e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.104117973039643485e-02,5.896384758042104934e+00,2.599338896281732314e+00,4.311709284568653738e-02,4.974094057448097850e+00,2.024407966015305593e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.084367206400833089e-02,5.986467305034688380e+00,2.653790686353006301e+00,4.286489317635177460e-02,5.084015079886259336e+00,2.094470161246044793e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.064512826552228730e-02,6.075829984440015430e+00,2.708455436491878032e+00,4.260929642445126370e-02,5.195216650472540998e+00,2.165416509409262780e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.044547607441446868e-02,6.166829171105877805e+00,2.763340366777559787e+00,4.235462637774164985e-02,5.306679624375885140e+00,2.236045910123931169e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.024464127839536692e-02,6.257547014166908284e+00,2.818452637400770566e+00,4.210520682397948800e-02,5.417030825393703175e+00,2.305161185076332053e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.004254771340980817e-02,6.350240928727085787e+00,2.873799363862111544e+00,4.186536155092142331e-02,5.523978922220314836e+00,2.371569073421917473e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.983911725519464347e-02,6.443277884125654609e+00,2.929387793301913234e+00,4.163941434632402461e-02,5.625711074775528786e+00,2.434080532436281974e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.963426946739374152e-02,6.537385423756144398e+00,2.985225357216336750e+00,4.143127213689008770e-02,5.719413915353327660e+00,2.491624067470408210e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.942792113024899681e-02,6.632297887615111520e+00,3.041319472126851942e+00,4.123827909610967152e-02,5.807575292876812512e+00,2.544938914386259299e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.921998620763202797e-02,6.728117408973333546e+00,3.097677414800982021e+00,4.105255566900679887e-02,5.891234200996930070e+00,2.596200648023751167e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.901037584704421940e-02,6.824970175979250264e+00,3.154306506830662826e+00,4.086607762380452952e-02,5.976292020947727046e+00,2.647617012948789039e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.879899837961652692e-02,6.923171440053990544e+00,3.211214256085466623e+00,4.067082072872611753e-02,6.064226670943344111e+00,2.701386074921135805e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.858575899064703441e-02,7.022860218252541920e+00,3.268407859454381725e+00,4.045876075199462268e-02,6.160793624068601204e+00,2.759691252093968483e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.837055843391309201e-02,7.123023823485023165e+00,3.325893676425124124e+00,4.022187346183320189e-02,6.267915181451594542e+00,2.824693772703440242e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.815329271809454054e-02,7.225037891389408884e+00,3.383676298253544878e+00,3.995213462646503982e-02,6.391624932073331600e+00,2.898521325973332008e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.793385310677371142e-02,7.327867750782974809e+00,3.441757933339845366e+00,3.964152960322402108e-02,6.534045557556904527e+00,2.983248888975315705e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.771212611850818103e-02,7.433105303818039467e+00,3.500139399290560505e+00,3.928726495546972647e-02,6.697089013107203392e+00,3.079461595279069819e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.748799369490084243e-02,7.538412982719361111e+00,3.558820891317219903e+00,3.890039406060440130e-02,6.875963597605408317e+00,3.183941885401273542e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.726133372743396094e-02,7.646646948389318688e+00,3.617803010792661311e+00,3.849423989924227046e-02,7.065432166999655372e+00,3.292884655863802301e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.703202016042256989e-02,7.755051702177985007e+00,3.677087375155898563e+00,3.808212545199764210e-02,7.258332423961236124e+00,3.402544673517779561e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.679992299101445680e-02,7.866020203319691539e+00,3.736677054374744511e+00,3.767737369948476189e-02,7.449467162040900980e+00,3.509260616147431122e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.656490773631317776e-02,7.977169851122164701e+00,3.796573362320047273e+00,3.729330762231791024e-02,7.631412569489461895e+00,3.609505387669512011e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.632682799009063351e-02,8.091393761501009863e+00,3.856774759415601661e+00,3.694008162773674414e-02,7.798972591965395829e+00,3.700742853010410727e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.608551995250993544e-02,8.206952620419233568e+00,3.917283653054056458e+00,3.661071322131779354e-02,7.955445605406553433e+00,3.784935270289790044e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.584080230362112623e-02,8.324677905053272653e+00,3.978102982114632535e+00,3.629245294785624076e-02,8.107878663665978536e+00,3.865426162008507749e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.559247787286308473e-02,8.443041493276840725e+00,4.039231374234188543e+00,3.597254700903820129e-02,8.261336645304407256e+00,3.945430411047676778e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.534035858689046211e-02,8.564013822560706757e+00,4.100671512177324729e+00,3.563824160654974899e-02,8.421211850133854426e+00,4.028011423917728706e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.508428465766383342e-02,8.686645860096000149e+00,4.162426269863696682e+00,3.527678294207697157e-02,8.594494456320999731e+00,4.116064833848239957e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.482412507506481292e-02,8.811473890232008443e+00,4.224493429747931295e+00,3.487545045029333962e-02,8.786820277040154892e+00,4.212300924943735758e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.455989940370518543e-02,8.938474466524349182e+00,4.286874906974764698e+00,3.442709178239707762e-02,9.002315108076876626e+00,4.317998485971533462e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.429171619843392887e-02,9.067347658036435831e+00,4.349573980321501665e+00,3.393632080220873593e-02,9.238133547376461863e+00,4.431791695891602600e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.401968086955648590e-02,9.197990711143452458e+00,4.412591536063056097e+00,3.340924630285366931e-02,9.493447179570154049e+00,4.552121419586371509e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.374390197192184832e-02,9.331103516468136405e+00,4.475926928849503383e+00,3.285198636960384028e-02,9.766323904535713751e+00,4.677557573263881885e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.346453045199555831e-02,9.466633140800048807e+00,4.539581740721140513e+00,3.227256267793097988e-02,1.005229260715194783e+01,4.806334313380739687e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.318164373514113225e-02,9.604205725075683375e+00,4.603559119021125134e+00,3.168321193641670391e-02,1.034683272427468026e+01,4.935908069081365923e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.289533002320556981e-02,9.745051432400156699e+00,4.667860580197071840e+00,3.109673622898557685e-02,1.064572576011620519e+01,5.063710590732676486e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.260568829451936795e-02,9.887133627001139402e+00,4.732484822413353776e+00,3.052593763956217010e-02,1.094169786187251781e+01,5.187216869012569731e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.231282830389653471e-02,1.003231180600012706e+01,4.797433171511558569e+00,2.998361825207109324e-02,1.122759849460132209e+01,5.303936244505646158e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.201686890307912925e-02,1.017935559661910183e+01,4.862707770469818946e+00,2.948258015043694891e-02,1.149605488658327168e+01,5.411366412678350279e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.171792458859783170e-02,1.032939256718274912e+01,4.928310387664814662e+00,2.903496033165550716e-02,1.173885668237651281e+01,5.507102081523487236e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.141609933505285640e-02,1.048165615286262131e+01,4.994242945753509133e+00,2.863781256009871601e-02,1.195588907754429897e+01,5.591913287523396114e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.111149411759015285e-02,1.063815349985074299e+01,5.060506708782251728e+00,2.827322517956007419e-02,1.215632358470538676e+01,5.669706617632639833e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.080421466610382131e-02,1.079592195783629194e+01,5.127100622831450849e+00,2.792264500976750913e-02,1.235012000415212086e+01,5.744485635637093246e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.049436897202901717e-02,1.095825527158516266e+01,5.194026163317960965e+00,2.756751887044898292e-02,1.254786535143900572e+01,5.820237489594249247e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.018206836453952643e-02,1.112185093696392002e+01,5.261285136742290369e+00,2.718931293145205805e-02,1.275980413157784099e+01,5.900948504158272989e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.986743067210069838e-02,1.128977719786647960e+01,5.328879024478746729e+00,2.677725520960545433e-02,1.299205334187559124e+01,5.988977501914399149e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.955055960870010823e-02,1.145924168756612715e+01,5.396809350670911165e+00,2.634017322637659600e-02,1.324051622832769759e+01,6.082498159342188515e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.923155651627172558e-02,1.163270635678191312e+01,5.465077549599427265e+00,2.588994044650424001e-02,1.350089981638343772e+01,6.179048195679142097e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.891052929907632352e-02,1.180622271481347418e+01,5.533685013670925024e+00,2.543843033472716411e-02,1.376403455469158921e+01,6.276146346824140743e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.858758611405926020e-02,1.198354801149759474e+01,5.602633092268384907e+00,2.499745199739371315e-02,1.402401241839591783e+01,6.371300297244395061e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.826283487168474579e-02,1.216204433769373416e+01,5.671923087448319301e+00,2.457109895195521906e-02,1.427859007685422199e+01,6.463644694115165734e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.793638060828004810e-02,1.234250726680643062e+01,5.741555924412953260e+00,2.414851834516157023e-02,1.453342657055545040e+01,6.555553226592842897e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.760832671372915811e-02,1.252499952581452014e+01,5.811531876833529786e+00,2.371714543530468663e-02,1.479798299567726971e+01,6.649780160460437628e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.727876827583993261e-02,1.270991736863685695e+01,5.881852275347583259e+00,2.326441548067645707e-02,1.508017614430155007e+01,6.749139928054962212e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.694785053369179104e-02,1.289487934318316142e+01,5.952518487259836455e+00,2.277776373956879111e-02,1.538590542664090677e+01,6.856494040624435904e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.661566905374367770e-02,1.308440615171409149e+01,6.023531824417503344e+00,2.224462547188703343e-02,1.572857240003263612e+01,6.974801599453993362e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.628230679884172721e-02,1.327351783031260801e+01,6.094893595094584171e+00,2.165985894327655814e-02,1.611098098393165756e+01,7.105439124778325066e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.594789779993335321e-02,1.346719895904941211e+01,6.166605088703645876e+00,2.104748051028526232e-02,1.652019664157943524e+01,7.243296337332163937e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.561254486894862931e-02,1.366222620319895320e+01,6.238667584381559550e+00,2.043866496091613361e-02,1.693708285679281289e+01,7.381472814604615351e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.527633555693130710e-02,1.385925434050434646e+01,6.311082353647831766e+00,1.986406886138186376e-02,1.733933617674460237e+01,7.512989503020768289e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.493941108897316725e-02,1.405849954299036142e+01,6.383850655470982183e+00,1.933742704070015583e-02,1.771480666360031009e+01,7.634523522835643838e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.460184185849674521e-02,1.426019465904815320e+01,6.456973497543783580e+00,1.885219454025839972e-02,1.807084742546432565e+01,7.747401557452524123e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.426377016115427443e-02,1.446327767067443482e+01,6.530448257436145987e+00,1.840062966274873604e-02,1.840713107613694888e+01,7.853265918045202021e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.392527969886449474e-02,1.467023188705313430e+01,6.604263866976952002e+00,1.797499071086335054e-02,1.873101236788526336e+01,7.953803407463134967e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.358648318941370184e-02,1.487870917491614975e+01,6.678406081430996899e+00,1.756816572753317623e-02,1.904792311895247536e+01,8.050624575223288559e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.324750375197613336e-02,1.509077615195454314e+01,6.752860928047891953e+00,1.717580984214249137e-02,1.935771539193355650e+01,8.144703921294516036e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.290841503761675835e-02,1.530330383122760907e+01,6.827614346485940899e+00,1.679433797793625921e-02,1.966843589330920850e+01,8.236874979211091130e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.256935847966212716e-02,1.551890601272391912e+01,6.902652294857334780e+00,1.642016507939954642e-02,1.997527894802025017e+01,8.327987300039993102e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.223043512750483286e-02,1.573776796490632712e+01,6.977960723651296604e+00,1.604970609101739887e-02,2.028632162426618990e+01,8.418909349434196443e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.189172852309884121e-02,1.595811926997109076e+01,7.053525587043473877e+00,1.567937595727489017e-02,2.060371565626574508e+01,8.510557825519548203e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.155336921223589830e-02,1.618175467126460632e+01,7.129332845749812186e+00,1.530558962265707659e-02,2.093101639111990764e+01,8.603868065869194837e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.121547123941296825e-02,1.640768613682234189e+01,7.205368474210851915e+00,1.492282968943543439e-02,2.127658019742468909e+01,8.700304509224505267e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.087812251407758501e-02,1.663436242776040785e+01,7.281618469350953582e+00,1.451296207322680561e-02,2.165391088092697913e+01,8.804626424880863667e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.054142125392554794e-02,1.686560177898509849e+01,7.358068860093519348e+00,1.405278928114076821e-02,2.208858729876434168e+01,8.923143920950241892e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.020550945203700502e-02,1.709995752464310215e+01,7.434705724845677821e+00,1.351938311004954700e-02,2.261315183592119737e+01,9.062503000264896968e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.987048329243733258e-02,1.733480662221507274e+01,7.511515191532818214e+00,1.291777245368577742e-02,2.322733619419910411e+01,9.222492593637312552e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.953643321170482269e-02,1.757242328689140365e+01,7.588483506092325470e+00,1.230419746205821223e-02,2.388407214907309140e+01,9.389087880697539745e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.920346679360136755e-02,1.781167731449112068e+01,7.665596903229963566e+00,1.174033113411633578e-02,2.452135558552928885e+01,9.545616232595893536e+00
2.164208272472968542e+00,4.337899543378995304e+01,1.887171984301024702e-02,1.805637169351128435e+01,7.742842008723545000e+00,1.126660829191754830e-02,2.508348962961142092e+01,9.679977965568561160e+00
2.181661564992912083e+00,4.292237442922374413e+01,1.854128537069412233e-02,1.830173825755951000e+01,7.820205119166419472e+00,1.086778939056975979e-02,2.557604651401574714e+01,9.795350175583285690e+00
2.199114857512855181e+00,4.246575342465753522e+01,1.821225171689643679e-02,1.854952928215097074e+01,7.897668477161815304e+00,1.051962299572399388e-02,2.602393608725565244e+01,9.897932442677465303e+00
2.216568150032798723e+00,4.200913242009131920e+01,1.788474575800338973e-02,1.880078538597434346e+01,7.975218256087441837e+00,1.019785767303121524e-02,2.645309421530975058e+01,9.994430974074891338e+00
2.234021442552741821e+00,4.155251141552511029e+01,1.755888643240632180e-02,1.905517108376568913e+01,8.052841506175107966e+00,9.878297089299544614e-03,2.689749454000376971e+01,1.009196307203743892e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.723475463607151634e-02,1.931015018649446446e+01,8.130524771180793309e+00,9.543995425045508768e-03,2.737879779752994835e+01,1.019584724045575896e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.691246415828037697e-02,1.957283229711027417e+01,8.208256123972807572e+00,9.192413592147953907e-03,2.791120145367999683e+01,1.030720317060460367e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.659214709040325586e-02,1.983244016834278867e+01,8.286022331142625319e+00,8.822714044844940859e-03,2.849796815617928303e+01,1.042669316136192492e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.627387322928937341e-02,2.009811847664924400e+01,8.363803777237697190e+00,8.434094211813335587e-03,2.914414712756588699e+01,1.055502165453431829e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.595777950709295623e-02,2.036412726197879408e+01,8.441586956317758350e+00,8.030816067971860428e-03,2.985428728521864628e+01,1.069121802234100294e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.564396501289147534e-02,2.063442476898411471e+01,8.519362248229562340e+00,7.627460757254481312e-03,3.060793347143230037e+01,1.083059648938741937e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.533252405388868533e-02,2.090700104521824088e+01,8.597116174283648604e+00,7.239865352005484499e-03,3.137595964373239354e+01,1.096756541503767579e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.502359016959921301e-02,2.118560538212358324e+01,8.674828852253311240e+00,6.883866924569148442e-03,3.212633786492207832e+01,1.109603558877581264e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.471724145039572489e-02,2.146348868729025838e+01,8.752489606532003918e+00,6.573279005812054411e-03,3.282298783306168133e+01,1.121022856886064289e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.441361028022739715e-02,2.174730370555123571e+01,8.830087773430195242e+00,6.305769548395471526e-03,3.345317901215912570e+01,1.131016804140207377e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.411279565036738237e-02,2.203098226788840819e+01,8.907603545610550455e+00,6.071276478424703950e-03,3.402782948577176114e+01,1.139897686426579959e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.381488318687535723e-02,2.232063348123296009e+01,8.985022436658958611e+00,5.859689341572707141e-03,3.457356306479493213e+01,1.148006618183377903e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.352002547035885925e-02,2.261251076557730499e+01,9.062333806129190705e+00,5.660897683512452171e-03,3.510281098397119592e+01,1.155706508936770405e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.322830074471522538e-02,2.290661552653791944e+01,9.139524246051172085e+00,5.464791049916901435e-03,3.564555505147420433e+01,1.163378478996379073e+01
