# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195596e-01,9.452054794520547887e+01,4.811158003619420143e-02,1.998244450543610107e+00,8.274814442619047306e-01,4.899445491745319653e-02,1.221377006957514055e+00,5.057773634404640895e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.794913108873323504e-02,2.137929230105594769e+00,8.853254998787800645e-01,4.881124536063491393e-02,1.385134164530664069e+00,5.735898921928853644e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.778736791608430984e-02,2.276063531938615103e+00,9.425274961369464188e-01,4.862499481312694549e-02,1.550214031441605078e+00,6.419501604537917183e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.762623575473760862e-02,2.412722565054698176e+00,9.991185774050910240e-01,4.843746832688614751e-02,1.715036043550818734e+00,7.102036499551297455e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.746568114812918515e-02,2.547978278622892390e+00,1.055128538137190430e+00,4.825043095386937625e-02,1.878071177698378946e+00,7.777171857656036691e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.730565181939273139e-02,2.681899574805662656e+00,1.110585911008962201e+00,4.806564774603350881e-02,2.037839256467449012e+00,8.438778201818852853e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.714609614852849351e-02,2.814552540588339369e+00,1.165518062919411513e+00,4.788475030534902754e-02,2.193019776209860439e+00,9.081387270808540801e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.698696303814244718e-02,2.946000642371896294e+00,1.219951275572524585e+00,4.770797476300282780e-02,2.343514059167613794e+00,9.704590435872570975e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.682820191344621436e-02,3.076304898979133728e+00,1.273910817119855210e+00,4.753472583284749919e-02,2.489923839899877755e+00,1.031087950516759166e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.666976272225707711e-02,3.205524074796979317e+00,1.327421022141565876e+00,4.736439716206318484e-02,2.632840764017178703e+00,1.090270450808893399e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.651159593499792910e-02,3.333714810896184932e+00,1.380505345943646267e+00,4.719638239783003480e-02,2.772838182199692358e+00,1.148243971395471963e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.635365254469731716e-02,3.460931799602854575e+00,1.433186436848719048e+00,4.703007518732817138e-02,2.910472326020481670e+00,1.205238850113932614e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.619588406698942745e-02,3.587227899815022436e+00,1.485486183949120242e+00,4.686486917773775157e-02,3.046283557140651688e+00,1.261478853004349476e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.603824244708546592e-02,3.712654281667985945e+00,1.537425777013422534e+00,4.670015801623894625e-02,3.180797425768150166e+00,1.317181612621554976e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.588067966433263811e-02,3.837260537417167328e+00,1.589025752403495861e+00,4.653533535001187771e-02,3.314525469685957404e+00,1.372558958916516803e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.572314762716132158e-02,3.961094798342628120e+00,1.640306041485159572e+00,4.636980908165701937e-02,3.447954419176552321e+00,1.427812448948655444e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.556559817308421939e-02,4.084203841676290914e+00,1.691286014907193325e+00,4.620367390920396972e-02,3.581010144667843953e+00,1.482911385352073896e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.540798306869636702e-02,4.206633186650873490e+00,1.741984522375609634e+00,4.603800204354138031e-02,3.712844975688349258e+00,1.537504744210617558e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.525025400967514627e-02,4.328427195247106951e+00,1.792419934373497004e+00,4.587394037491530907e-02,3.842573464301044517e+00,1.591225857795105281e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.509236262078026442e-02,4.449629154219172378e+00,1.842610176128099075e+00,4.571263579357191104e-02,3.969331650167293279e+00,1.643716956589704958e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.493426045585377504e-02,4.570281367537707418e+00,1.892572765891857633e+00,4.555523518975727881e-02,4.092275774817689005e+00,1.694628636167124336e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.477589893749856637e-02,4.690425230036701087e+00,1.942324845439895364e+00,4.540288368951509584e-02,4.210582068953621970e+00,1.743619771632625826e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.461722897103651692e-02,4.810101309942059089e+00,1.991883214245447897e+00,4.525587110131407825e-02,4.324102174501376794e+00,1.790628926800029497e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.445820079238529260e-02,4.929349418753036893e+00,2.041264358418056535e+00,4.511225922639045677e-02,4.434395258558903485e+00,1.836301735908061561e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.429876396769005797e-02,5.048208682635271671e+00,2.090484480267723821e+00,4.496975168504232373e-02,4.543258332696431978e+00,1.881382523830158249e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.413886739332349013e-02,5.166717612298531215e+00,2.139559527241585712e+00,4.482605209756788944e-02,4.652452825746089538e+00,1.926599830277324399e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.397845929588577174e-02,5.286652678627083546e+00,2.188505216573997103e+00,4.467886408426530870e-02,4.763691763540398583e+00,1.972666711886538859e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.381748723220460495e-02,5.406509931701716454e+00,2.237337065360584631e+00,4.452589126543275017e-02,4.878693624144423424e+00,2.020280442463507242e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.365589808933518362e-02,5.444929432804155311e+00,2.286070410362023075e+00,4.436483726136833394e-02,4.998969272958086130e+00,2.070121652533102541e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.349363797724385694e-02,5.435924124487147679e+00,2.334720439724246255e+00,4.419340569237025645e-02,5.126626339635612872e+00,2.122852917484008284e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.333065166215628594e-02,5.421698516156846281e+00,2.383302208667745337e+00,4.400930017873671413e-02,5.262390175795881753e+00,2.179116825799520818e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.316688238021511304e-02,5.403514820085602466e+00,2.431830672554184503e+00,4.381022434076578542e-02,5.410242929355765895e+00,2.239533592165124709e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.300227183736791969e-02,5.380844076652413932e+00,2.480320700033473269e+00,4.359400578563256412e-02,5.443959690120767192e+00,2.304661067529609753e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.283676020936719869e-02,5.353901889603232434e+00,2.528787105947416070e+00,4.336157164469899017e-02,5.424504902090295566e+00,2.374107741651425130e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.267028614177038881e-02,5.323771086463453983e+00,2.577244664482202463e+00,4.311709284568653738e-02,5.396755311456098880e+00,2.446527734048353331e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.250278674993984013e-02,5.393578860590806379e+00,2.625708140510813138e+00,4.286489317635176072e-02,5.360305733284254082e+00,2.520569363852381617e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.233419761011382454e-02,5.475805462898779119e+00,2.674192305290054694e+00,4.260929642445125676e-02,5.339798720243657648e+00,2.594925019456605142e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.216445248701369136e-02,5.558606319497512160e+00,2.722711962746737768e+00,4.235462637774163597e-02,5.466156040725905108e+00,2.668332924688701091e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.199348301801574673e-02,5.642998794797458473e+00,2.771281968706481358e+00,4.210520682397948106e-02,5.587896800956715815e+00,2.739576782575422254e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.182121869547553161e-02,5.727675614337202958e+00,2.819917257780140130e+00,4.186536155092141637e-02,5.705933692610901886e+00,2.807483284885917030e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.164758686672782872e-02,5.813891566457787263e+00,2.868632872058301864e+00,4.163941434632401073e-02,5.817966364596646400e+00,2.870918285921972846e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.147251273408666256e-02,5.901453516011607725e+00,2.917443970311045298e+00,4.143127213689007382e-02,5.922199571604566337e+00,2.928896949159637053e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.129591935484527854e-02,5.990564430979958388e+00,2.966365840846989954e+00,4.123827909610967152e-02,6.019751884789101837e+00,2.982266292262088836e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.111772749653706122e-02,6.080981828793473376e+00,3.015413946296733538e+00,4.105255566900679193e-02,6.114243206645266326e+00,3.033273677343604646e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.093785375108803526e-02,6.173130619819079179e+00,3.064604029025897347e+00,4.086607762380452258e-02,6.210209643355671716e+00,3.084142869607912729e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.075620921411153563e-02,6.267022314567059382e+00,3.113952055823725029e+00,4.067082072872611059e-02,6.311033344976218373e+00,3.137036613958581022e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.057269945771265623e-02,6.361821057733095586e+00,3.163473974424325430e+00,4.045876075199461575e-02,6.421535021823255640e+00,3.194052680213382178e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.038722453048826377e-02,6.459167211498832550e+00,3.213184750049871141e+00,4.022187346183318801e-02,6.545936385236337252e+00,3.257206931786047477e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.019967895752697001e-02,6.557622587583096241e+00,3.263094224745556104e+00,3.995213462646503289e-02,6.689190305188697394e+00,3.328400890107536370e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.000995197724487723e-02,6.658320572050899777e+00,3.313206897926172179e+00,3.964152960322401414e-02,6.855213477588844917e+00,3.409393807247290020e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.981793158877320465e-02,6.760883413998071134e+00,3.363527024888501860e+00,3.928726495546971953e-02,7.047335085659669929e+00,3.500444099180477497e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.962350794715101265e-02,6.864930003503503464e+00,3.414060014261677267e+00,3.890039406060440130e-02,7.259277284593482094e+00,3.598229734814259562e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.942657346845820920e-02,6.971955461646120789e+00,3.464810921742027983e+00,3.849423989924227046e-02,7.484034467324033990e+00,3.699060605539003621e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.922702282981554295e-02,7.080039615275743436e+00,3.515784191911292211e+00,3.808212545199763516e-02,7.715396567673527883e+00,3.799569189426096116e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.902475300349891874e-02,7.191019740361825896e+00,3.566984550600349468e+00,3.767737369948475495e-02,7.944818582999864098e+00,3.896698146042099076e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.881967016180900426e-02,7.303628898259137081e+00,3.618417084274401674e+00,3.729330762231790330e-02,8.165994889247635058e+00,3.987613764810600703e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.861170492500336920e-02,7.418642776801292804e+00,3.670086851797871308e+00,3.694008162773673026e-02,8.372650221030516704e+00,4.070314399154603358e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.840081440021358983e-02,7.536191114864561946e+00,3.721998980665170542e+00,3.661071322131779354e-02,8.567734533758782689e+00,4.146741413866198656e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.818698218144524897e-02,7.656107070530770109e+00,3.774158889368842917e+00,3.629245294785624076e-02,8.759708182573630708e+00,4.220039770907687782e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.797021834957791525e-02,7.778748929054501104e+00,3.826571775797037223e+00,3.597254700903820129e-02,8.954726003263990819e+00,4.293241669150165585e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.775055947236517079e-02,7.902993531181299325e+00,3.879242234806862921e+00,3.563824160654974205e-02,9.161692068621649199e+00,4.369296325720252838e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.752806860443457654e-02,8.030672523817571573e+00,3.932174634653208489e+00,3.527678294207696463e-02,9.388195108620017493e+00,4.451097714651190529e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.730282568779433316e-02,8.160482434008880404e+00,3.985373791848119573e+00,3.487545045029333268e-02,9.640024391998077036e+00,4.541485642567755221e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.707489442801607804e-02,8.293371433991586272e+00,4.038846017231753294e+00,3.442709178239707069e-02,9.922597801575113508e+00,4.642033323946927581e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.684433379136690251e-02,8.429126691274207772e+00,4.092596494327444212e+00,3.393632080220873593e-02,1.023487368056631297e+01,4.751699477952826989e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.661120327896567883e-02,8.567441128842023801e+00,4.146628151357419689e+00,3.340924630285365543e-02,1.057238963366831186e+01,4.869190340925952043e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.637556292678306019e-02,8.709550293878988825e+00,4.200946756484922773e+00,3.285198636960384028e-02,1.093146654129948914e+01,4.993256636720217578e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.613747330564148763e-02,8.853560994590649713e+00,4.255558533940671850e+00,3.227256267793097988e-02,1.130857551050908327e+01,5.122289368885709848e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.589699552121519005e-02,9.001356542444778341e+00,4.310466667946459829e+00,3.168321193641669697e-02,1.169674494452551983e+01,5.253745023896012611e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.565419121403018421e-02,9.151762023562897141e+00,4.365676992373741960e+00,3.109673622898557338e-02,1.208916467343450130e+01,5.384952712118116658e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.540912255946426085e-02,9.305053490624917600e+00,4.421195645055103540e+00,3.052593763956216663e-02,1.247701575614529190e+01,5.513192206353699554e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.516185190823176848e-02,9.460314046160904766e+00,4.477025262128287331e+00,2.998361825207108977e-02,1.285173830209132184e+01,5.635651167202797573e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.491243951389309819e-02,9.616662963434601252e+00,4.533171652712296940e+00,2.948258015043694544e-02,1.320223009852054474e+01,5.749367196157100679e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.466094264746956422e-02,9.775816397241285927e+00,4.589641030618181183e+00,2.903496033165550369e-02,1.351944464120976264e+01,5.851424710666583096e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.440741591888178685e-02,9.935009187145842802e+00,4.646436987062936730e+00,2.863781256009871254e-02,1.380580191294693293e+01,5.942344012572169376e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.415191636504477657e-02,1.009770387946264059e+01,4.703564182186273257e+00,2.827322517956006726e-02,1.406943318559543066e+01,6.026115905669850115e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.389450749746217989e-02,1.026142144867959161e+01,4.761028866869202680e+00,2.792264500976750566e-02,1.432761884258024132e+01,6.106943323475128693e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.363525651819682799e-02,1.042661903341955743e+01,4.818836538634378996e+00,2.756751887044897598e-02,1.459051219136944511e+01,6.189093983524398546e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.337422437779511558e-02,1.059488178891776933e+01,4.876990326922755692e+00,2.718931293145205458e-02,1.487545383242770924e+01,6.276889854465552254e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.311146600498204168e-02,1.076276141962660660e+01,4.935495206744659136e+00,2.677725520960545433e-02,1.518815445343718906e+01,6.372906499563779192e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.284704309577370085e-02,1.093468205501785206e+01,4.994357038780377067e+00,2.634017322637659253e-02,1.552575338668158622e+01,6.475172265752693335e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.258102509746240577e-02,1.110698598976766860e+01,5.053581537278272862e+00,2.588994044650423307e-02,1.587809481365962760e+01,6.580968038360059502e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.231347528750356385e-02,1.128163180084472472e+01,5.113173523533583342e+00,2.543843033472716064e-02,1.623535854408760315e+01,6.687526041768086849e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.204444852351687190e-02,1.145898627778304046e+01,5.173136242770763893e+00,2.499745199739370621e-02,1.659032202711126658e+01,6.792053036574623448e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.177399514489290949e-02,1.163635561930989049e+01,5.233474954668466239e+00,2.457109895195521559e-02,1.693915099469088048e+01,6.893549746079480123e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.150217665469252915e-02,1.181805182092134032e+01,5.294195430308186623e+00,2.414851834516156676e-02,1.729044322242904030e+01,6.994580537239817097e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.122906698049552482e-02,1.200040123498865441e+01,5.355303160155230557e+00,2.371714543530468317e-02,1.765477704810371762e+01,7.098158069515491775e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.095472425785061876e-02,1.218518659936501436e+01,5.416803435317421034e+00,2.326441548067645360e-02,1.804321074001246927e+01,7.207359689332572650e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.067919681264057175e-02,1.237308141832256680e+01,5.478700455073236775e+00,2.277776373956878417e-02,1.846728425523788886e+01,7.325327055642828711e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.040254300389745590e-02,1.256112081731179053e+01,5.540998157870155261e+00,2.224462547188703343e-02,1.894187493321702931e+01,7.455268932194564435e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.012484258931484235e-02,1.275370937720923870e+01,5.603698776477786581e+00,2.165985894327655467e-02,1.947400516641101831e+01,7.598677936148804157e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.984615313827583896e-02,1.294710507661460852e+01,5.666795473894492119e+00,2.104748051028525885e-02,2.004726466420824238e+01,7.749883834543927819e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.956652665594312890e-02,1.314272844612521496e+01,5.730276190498932998e+00,2.043866496091613361e-02,2.063158739227731786e+01,7.901298781444212160e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.928602050627383477e-02,1.334193011873666457e+01,5.794128904915435641e+00,1.986406886138186029e-02,2.119703219167735853e+01,8.045251939924751738e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.900469303749295472e-02,1.354102299297661993e+01,5.858341525654240378e+00,1.933742704070015236e-02,2.173009829162100104e+01,8.178121861345086785e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.872261000115486351e-02,1.374462462290593123e+01,5.922901850883912189e+00,1.885219454025839972e-02,2.223338511008584462e+01,8.301376533239665179e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.843983975920275770e-02,1.394846985009064433e+01,5.987796542970069247e+00,1.840062966274873604e-02,2.271297735295574682e+01,8.416829159550017536e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.815644143953626582e-02,1.415495201009227522e+01,6.053010892351512240e+00,1.797499071086334707e-02,2.317624676950267215e+01,8.526345693514594259e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.787247351593375930e-02,1.436470521755184393e+01,6.118532570386935987e+00,1.756816572753317623e-02,2.362836757484413397e+01,8.631679274561308901e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.758799565624619338e-02,1.457521675230433900e+01,6.184349580785918121e+00,1.717580984214248790e-02,2.407550882520559199e+01,8.733910196642698409e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.730306767451409419e-02,1.478968946408799745e+01,6.250449728076319822e+00,1.679433797793625574e-02,2.452227623958264857e+01,8.833936425502159295e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.701774975336312251e-02,1.500496785147679191e+01,6.316820945508045959e+00,1.642016507939954295e-02,2.496859206852308688e+01,8.932675418223025687e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.673210224792282527e-02,1.522280159236307817e+01,6.383451072961134010e+00,1.604970609101739887e-02,2.542360834901475641e+01,9.031089878885396161e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.644618564138879677e-02,1.544360481578078392e+01,6.450328243997223154e+00,1.567937595727489017e-02,2.588847473551668088e+01,9.130146697917695064e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.616006047622775402e-02,1.566589707710150847e+01,6.517440205415045540e+00,1.530558962265707312e-02,2.637155556100296394e+01,9.230811024651812247e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.587378731053034328e-02,1.589081781287563722e+01,6.584772222983099610e+00,1.492282968943543266e-02,2.687814854723693614e+01,9.334486419205930474e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.558742668419747984e-02,1.611681845481850317e+01,6.652310792949728047e+00,1.451296207322680387e-02,2.743611690742559261e+01,9.446014025549983373e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.530103909751686003e-02,1.634532366904523570e+01,6.720043859825534760e+00,1.405278928114076648e-02,2.808198258209320741e+01,9.571642949598020422e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.501468499978233562e-02,1.657633374888248667e+01,6.787959673004230865e+00,1.351938311004954527e-02,2.885116111204052203e+01,9.717474650938019209e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.472842478689260548e-02,1.680988473798811711e+01,6.856046493642940831e+00,1.291777245368577569e-02,2.975039142701155725e+01,9.881709094606188515e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.444231880652042097e-02,1.704546965986211760e+01,6.924292772351341441e+00,1.230419746205821049e-02,3.070350094022010623e+01,1.004830942401593674e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.415642736954055209e-02,1.728378886307958950e+01,6.992685691164296280e+00,1.174033113411633404e-02,3.161085709495208818e+01,1.020002836739830521e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.387081076639178609e-02,1.752520358958951618e+01,7.061209329553845393e+00,1.126660829191754656e-02,3.239656639614955935e+01,1.032606598659326913e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.358552928706237825e-02,1.776633483235677602e+01,7.129851574958213867e+00,1.086778939056975979e-02,3.307320075116962954e+01,1.043091471416296301e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.330064324339158749e-02,1.801185228615900513e+01,7.198602176218201976e+00,1.051962299572399388e-02,3.367968088591676690e+01,1.052134506456750174e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.301621299237006577e-02,1.825834787060651720e+01,7.267449366402227717e+00,1.019785767303121350e-02,3.424815076465301900e+01,1.060389714111884096e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.273229895912354248e-02,1.850759346675605244e+01,7.336379130679553384e+00,9.878297089299544614e-03,3.481968373071737943e+01,1.068483251237668163e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.244896165818211983e-02,1.876077469066917303e+01,7.405376980234379403e+00,9.543995425045508768e-03,3.543078552535117609e+01,1.076832159774692066e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.216626171176783872e-02,1.901184773126370331e+01,7.474432743873123286e+00,9.192413592147953907e-03,3.608341107925605229e+01,1.085478005004003066e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.188425986330179429e-02,1.926870687454020015e+01,7.543535148657687373e+00,8.822714044844939124e-03,3.678809344019359173e+01,1.094415662851385918e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.160301698552672539e-02,1.952624234111312518e+01,7.612668060513962054e+00,8.434094211813333852e-03,3.754257572215159655e+01,1.103635557552867574e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.132259407973102414e-02,1.978717907200519477e+01,7.681820661293708774e+00,8.030816067971860428e-03,3.833719642580982878e+01,1.113008013445322852e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.104305229174350741e-02,2.005145318739547378e+01,7.750981166151412971e+00,7.627460757254480445e-03,3.914635309003336516e+01,1.122178351850890365e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.076445279517356857e-02,2.031573217990513669e+01,7.820134925700006789e+00,7.239865352005482764e-03,3.991929323696533771e+01,1.130794246949140636e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.048685690250603986e-02,2.058473946835372104e+01,7.889272044533203854e+00,6.883866924569147575e-03,4.059457782107824642e+01,1.138535751521747841e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.021032592289430038e-02,2.085398182308754045e+01,7.958380986010192615e+00,6.573279005812053544e-03,3.991389612840369949e+01,1.145153669462851376e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.993492112181164885e-02,2.112626253350789796e+01,8.027445311550092555e+00,6.305769548395469791e-03,3.912074637632884588e+01,1.150751174157325174e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.966070364062439887e-02,2.140147453988008763e+01,8.096451706667364689e+00,6.071276478424703082e-03,3.841453569699771009e+01,1.155579352813620808e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.938773439603009782e-02,2.167863803151685431e+01,8.165389544049643789e+00,5.859689341572705407e-03,3.778703566872906805e+01,1.159872758269593263e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.911607395510827104e-02,2.195802810854657849e+01,8.234246848683936193e+00,5.660897683512450436e-03,3.719755154867321778e+01,1.163851834261094176e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.884578240749247569e-02,2.224014150947934709e+01,8.303010799210994719e+00,5.464791049916900567e-03,3.661171226951483959e+01,1.167725188133824332e+01
