# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762509e+00,4.977168949771689199e+01,2.109027873504250652e-02,2.473401325415796137e+01,8.998666929872738862e+00,1.756816572753317623e-02,2.819534629888493171e+01,9.974479263253327233e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.073412335092136849e-02,2.506455430775305970e+01,9.093713276953785396e+00,1.717580984214248790e-02,2.861018812217158214e+01,1.008834011768402306e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.037839979569320767e-02,2.539879520132907587e+01,9.189438335230660115e+00,1.679433797793625574e-02,2.901742444544830235e+01,1.020011927504723737e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.002331029002444446e-02,2.573794382608803488e+01,9.285796029815749364e+00,1.642016507939954295e-02,2.942409077851920429e+01,1.031081522278013196e+01
1.989675347273535788e+00,4.794520547945204925e+01,1.966900949564408946e-02,2.607839298532118022e+01,9.382740203443860949e+00,1.604970609101739887e-02,2.983249620369934263e+01,1.042146799325551143e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.931565396147924205e-02,2.642627050666439104e+01,9.480224603193903476e+00,1.567937595727489017e-02,3.025234731102906593e+01,1.053317944617860391e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.896342199241891208e-02,2.677319243637820989e+01,9.578202876479448236e+00,1.530558962265707312e-02,3.067770008308627894e+01,1.064709665002087746e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.861251726792766473e-02,2.712296952530342509e+01,9.676628577908946482e+00,1.492282968943543266e-02,3.112417269156691191e+01,1.076497785044513655e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.826310407021741744e-02,2.747652871074545899e+01,9.775455188698446207e+00,1.451296207322680387e-02,3.160557877389098635e+01,1.089267492677557314e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.791534209801734154e-02,2.783165967494058179e+01,9.874636150097943599e+00,1.405278928114076648e-02,3.216483694259288484e+01,1.103794869108534549e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.756939272935979096e-02,2.819405086314827003e+01,9.974124913317414354e+00,1.351938311004954527e-02,3.282528153465700171e+01,1.120903207632885490e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.722544388192986595e-02,2.855769593917507621e+01,1.007387500433220673e+01,1.291777245368577569e-02,3.359708663752596181e+01,1.140574829823772518e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.688369208887643969e-02,2.892099012285405735e+01,1.017384011782471553e+01,1.230419746205821049e-02,3.441475581559410557e+01,1.161092907016232445e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.654429789894671515e-02,2.928928854475782373e+01,1.027397419121450284e+01,1.174033113411633404e-02,3.520101591467824420e+01,1.180406383362811340e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.620741406250506694e-02,2.965669280088714999e+01,1.037423164696317990e+01,1.126660829191754656e-02,3.587914539607243825e+01,1.197014396850022955e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.587321210677223454e-02,3.003195145910033048e+01,1.047456716134234433e+01,1.086778939056975979e-02,3.647648126009930536e+01,1.211302637295338158e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.554191085185238456e-02,3.040870719813292311e+01,1.057493683759037317e+01,1.051962299572399388e-02,3.701604930908811042e+01,1.224033802714296293e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.521365760924942544e-02,3.078352272944995605e+01,1.067529491111561590e+01,1.019785767303121350e-02,3.752858789483904900e+01,1.236038030285059541e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.488858977678791939e-02,3.116439220689037626e+01,1.077558600927363486e+01,9.878297089299544614e-03,3.806207871835016476e+01,1.248212541791978758e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.456695104984734659e-02,3.154161771983909190e+01,1.087576484206202920e+01,9.543995425045508768e-03,3.863086649173674658e+01,1.261252583096790758e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.424887096063400145e-02,3.192363316595350042e+01,1.097579288569233924e+01,9.192413592147953907e-03,3.926841986196804868e+01,1.275330012972771243e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.393452366689129987e-02,3.231044746538777446e+01,1.107562555146077088e+01,8.822714044844939124e-03,3.996285061584962506e+01,1.290538144407064358e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.362410964496773257e-02,3.269242362303103278e+01,1.117520670803537364e+01,8.434094211813333852e-03,4.072703372002922606e+01,1.306970775068417012e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.331776530324433293e-02,3.308429438597423200e+01,1.127449060131349690e+01,8.030816067971860428e-03,4.156927082122412287e+01,1.324469886404236263e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.301569556898659989e-02,3.346969733884642295e+01,1.137343779191727577e+01,7.627460757254480445e-03,4.245935264587014046e+01,1.342335505622082081e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.271807302153843584e-02,3.386144046120293183e+01,1.147200301451724513e+01,7.239865352005482764e-03,4.336139517823973222e+01,1.359714705801476420e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.242501215927878204e-02,3.425325862293574630e+01,1.157013770080623871e+01,6.883866924569147575e-03,4.422136062045704108e+01,1.375723848058412457e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.213677862763481476e-02,3.464216996713383878e+01,1.166779225926737951e+01,6.573279005812053544e-03,4.499555124356150770e+01,1.389623030247724955e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.185351124899185898e-02,3.504185207308142935e+01,1.176491976262340700e+01,6.305769548395469791e-03,4.568342590787580804e+01,1.401495179476975395e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.157537052307745958e-02,3.543251040371950467e+01,1.186147669751413503e+01,6.071276478424703082e-03,4.631195210982796340e+01,1.411800536003462092e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.130252472782586337e-02,3.582573537158580024e+01,1.195741939969506618e+01,5.859689341572705407e-03,4.688909231733813954e+01,1.420998762345011457e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.103515289802122802e-02,3.622753006188058578e+01,1.205270219878320681e+01,5.660897683512450436e-03,4.744998668787516749e+01,1.429538327681091836e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.077343862881415676e-02,3.661854242537013704e+01,1.214727775466690218e+01,5.464791049916900567e-03,4.801404103138649759e+01,1.437852467384950828e+01
