# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.508914783415924409e-02,3.130445745963902127e+01,1.007987636467465364e+01,5.261258986459006054e-03,4.492494333622894942e+01,1.281399978802897088e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.473291201393660266e-02,3.176585401733477099e+01,1.015941353294069494e+01,5.040216962267313715e-03,4.360676400403391284e+01,1.289636632284986995e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.437882519029521321e-02,3.223166645149953524e+01,1.023869660182538333e+01,4.796060121467100694e-03,4.213797390026834933e+01,1.298797202443963172e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.402722415986652239e-02,3.270309445958079664e+01,1.031771080012507902e+01,4.532720229856984639e-03,4.055332787155135321e+01,1.308741213190194053e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.367857680623767516e-02,3.317734259977568456e+01,1.039644182121524096e+01,4.255351280486377279e-03,3.889744739164510889e+01,1.319273640648565227e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.333326916191862090e-02,3.365593395393634069e+01,1.047487593073144829e+01,3.969107266404661716e-03,3.718958431676959719e+01,1.330191072318180900e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.299178938549698861e-02,3.413808755839212949e+01,1.055299965214772229e+01,3.679142180661249678e-03,3.547669656023449392e+01,1.341283728677402287e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.265449361550093077e-02,3.462494675020364099e+01,1.063079935978515067e+01,3.390586126548128867e-03,3.383740909972848243e+01,1.352339854955017984e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.232179030091450599e-02,3.511584661390621420e+01,1.070826125175769405e+01,3.107796620350538209e-03,3.229472680562292908e+01,1.363176113603377715e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.199413149929170162e-02,3.560879606811657538e+01,1.078537136244425909e+01,2.834209559004559082e-03,3.087811756801946927e+01,1.373644619282211821e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.167196278373208718e-02,3.611191170985959076e+01,1.086211566663190098e+01,2.573206852213373846e-03,2.957817525438888140e+01,1.383601964604566881e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.135575285159023950e-02,3.661629658394396358e+01,1.093848013132494046e+01,2.328170409680170930e-03,2.841532514481288629e+01,1.392909645413798536e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.104587503131116387e-02,3.712258695312881684e+01,1.101445071612187654e+01,2.102482141108137897e-03,2.737774893766721362e+01,1.401435629927078885e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.074272670370066997e-02,3.763737868241035756e+01,1.109001337321538294e+01,1.899516883734063757e-03,2.648946429070524644e+01,1.409055517950747749e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.044677408852067758e-02,3.815414627174487805e+01,1.116515404739230810e+01,1.721238272682105129e-03,2.573203492328758557e+01,1.415704620476349795e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.015842863618933618e-02,3.867416085323232267e+01,1.123985867603367339e+01,1.566503596393558576e-03,2.510479148735032240e+01,1.421437738372532600e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.878027243941340380e-03,3.920400045075899698e+01,1.131411318911467845e+01,1.433756302428232420e-03,2.458529538623391275e+01,1.426325214832547772e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.605765945224090455e-03,3.973359336662800700e+01,1.138790350920469763e+01,1.321439838345920235e-03,2.415470683181495914e+01,1.430436331516175308e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.341509740208716814e-03,4.026728631361081767e+01,1.146121549700765208e+01,1.227997651706403022e-03,2.380589595179123208e+01,1.433838682515664331e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.085026576891756106e-03,4.081030323678213989e+01,1.153403480959547878e+01,1.151873190069509049e-03,2.352868772750168347e+01,1.436597869482612388e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.836062424021524919e-03,4.135311639722348787e+01,1.160634715023629937e+01,1.091509900994998717e-03,2.331350707154762958e+01,1.438777439627444110e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.594341271098118046e-03,4.190383905242438800e+01,1.167813834446638310e+01,1.045333889007346974e-03,2.315136277465922632e+01,1.440439622246017315e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.359565128373410217e-03,4.245946860526831301e+01,1.174939434009014683e+01,1.011562223650789866e-03,2.303363492597441464e+01,1.441652421663082784e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.131414026851054369e-03,4.301670269489574139e+01,1.182010120718014612e+01,9.882735030842569948e-04,2.295267732233463320e+01,1.442487327892724913e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.909546018286483376e-03,4.358043829146194525e+01,1.189024513807708416e+01,9.735438498586666215e-04,2.290151748956836997e+01,1.443014779873298714e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.693597175186910921e-03,4.415243856969234315e+01,1.195981244738980820e+01,9.654493865249698598e-04,2.287342157582713043e+01,1.443304430917193493e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.483185060539018080e-03,4.472597392499564961e+01,1.202878956916759101e+01,9.620662356341314839e-04,2.286168410382878591e+01,1.443425450380435926e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.277938248814178751e-03,4.531398993898860539e+01,1.209716281504368673e+01,9.614705197370626002e-04,2.285961771177237978e+01,1.443446757259501645e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.077511243270743699e-03,4.590072186499381957e+01,1.216491795062365000e+01,9.617383613847413186e-04,2.286054677406024993e+01,1.443437177505156654e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.881584591040777570e-03,4.650314054800782060e+01,1.223204015268719758e+01,9.609458831280920810e-04,2.285779797455863616e+01,1.443465521208870150e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.689864883130058892e-03,4.710931815112304122e+01,1.229851437651673862e+01,9.571692075180728313e-04,2.284470116573459819e+01,1.443600578410305957e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.502084754418076609e-03,4.771473444636100680e+01,1.236432982262511260e+01,9.484844571056216724e-04,2.281460526947883594e+01,1.443911033083324291e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.318002883658037014e-03,4.832387997010074088e+01,1.242948291466825594e+01,9.329677544416897176e-04,2.276092460531746653e+01,1.444465293878853451e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.137403993476858548e-03,4.891792527305529603e+01,1.249397675376689065e+01,9.087062465794127145e-04,2.267729900158216694e+01,1.445330844468833931e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.960098850375173535e-03,4.904612594804532222e+01,1.255781678382575350e+01,8.752381373280693514e-04,2.256278583445207531e+01,1.446522671699167795e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.785924188850209357e-03,4.804625251155364651e+01,1.262100888491875317e+01,8.349850808078586708e-04,2.242678542520749474e+01,1.447952730769455343e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.614735785890196708e-03,4.703286396239123945e+01,1.268355911119291868e+01,7.907093177125485524e-04,2.227944992508781041e+01,1.449521369682596017e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.446396079694170583e-03,4.603312014952867059e+01,1.274547316280530751e+01,7.451730887359073099e-04,2.213012016007736804e+01,1.451129854163899857e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.280772885798466244e-03,4.504108612843204895e+01,1.280675640220933786e+01,7.011386345716894876e-04,2.198759814008579383e+01,1.452680577304499820e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.117739397076718350e-03,4.407111575431814998e+01,1.286741447494165236e+01,6.613681959136700128e-04,2.186043230616318667e+01,1.454077095230434580e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.957174183739860955e-03,4.310726569240042494e+01,1.292745357675313045e+01,6.286240134556100433e-04,2.175685942670952144e+01,1.455223971720276133e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.798961193336130117e-03,4.215540387682106171e+01,1.298688003128177293e+01,6.054157769590153438e-04,2.168407386840387474e+01,1.456035235693142482e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.642989750751059554e-03,4.121814883973880939e+01,1.304569984213057232e+01,5.916575427775500008e-04,2.164117072280776455e+01,1.456515530313275164e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.489154558207484984e-03,4.029159957104628376e+01,1.310391879965946060e+01,5.857373473740258314e-04,2.162276535845237646e+01,1.456722055607842314e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.337355695265541523e-03,3.938669647258638662e+01,1.316154273010142006e+01,5.860237067139615176e-04,2.162365485147645927e+01,1.456712068029141527e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.187498618822664553e-03,3.849234291303456956e+01,1.321857743650502215e+01,5.908851367628831144e-04,2.163876747480554386e+01,1.456542480608307244e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.039494163113588852e-03,3.760995272144216273e+01,1.327502843412688982e+01,5.986901534862958596e-04,2.166307819469771090e+01,1.456270083969640439e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.893258539710350331e-03,3.673703266709777893e+01,1.333090103208702537e+01,6.078072728497324216e-04,2.169155001376219616e+01,1.455951701067740345e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.748713337522283431e-03,3.588223434010942015e+01,1.338620086209781412e+01,6.166494072123982796e-04,2.171923971761362182e+01,1.455642722294798119e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.605785522796024160e-03,3.505236990642968209e+01,1.344093392529306108e+01,6.242730829694927716e-04,2.174317443343968392e+01,1.455376164556834162e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.464406710292188517e-03,3.424576855135539688e+01,1.349510619315773319e+01,6.302199099374478780e-04,2.176188357524556594e+01,1.455168136454206618e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.324509922171264061e-03,3.347538062846310680e+01,1.354872351711757439e+01,6.340433913046056216e-04,2.177393049955968252e+01,1.455034339443840530e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.186028687357381119e-03,3.271559348296565162e+01,1.360179174761355902e+01,6.352970302592945810e-04,2.177788349080311647e+01,1.454990462323128320e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.048897041502638197e-03,3.198420958740117825e+01,1.365431672770234250e+01,6.335343299898297826e-04,2.177232575157730210e+01,1.455052155377818401e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.913049526987099812e-03,3.128369583953629629e+01,1.370630410783185482e+01,6.283087936845599712e-04,2.175586735224169743e+01,1.455234999493671211e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.778421192918796925e-03,3.059348942473200594e+01,1.375775938127990727e+01,6.191739245318070035e-04,2.172715928142440234e+01,1.455554469946832263e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.644947595133727812e-03,2.992915103449652392e+01,1.380868821740084407e+01,6.056832257198929530e-04,2.168490967604058994e+01,1.456025894455679293e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.512564796195856757e-03,2.928565048450526476e+01,1.385909647679579315e+01,5.873902004371596257e-04,2.162790055308460424e+01,1.456664404912640975e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.381209365397115359e-03,2.866527551895335080e+01,1.390899000903995031e+01,5.638483518719422140e-04,2.155500520627205319e+01,1.457484882086707501e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.250818378757400359e-03,2.805278931261682374e+01,1.395837463363768549e+01,5.346111832125559609e-04,2.146520681983950851e+01,1.458501892442868098e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.121329419024576678e-03,2.746196067286563292e+01,1.400725618959323882e+01,4.992321976473295536e-04,2.135761678242381834e+01,1.459729616060242918e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.992680575674475683e-03,2.689397749448611918e+01,1.405564053405919367e+01,4.572648983646180796e-04,2.123145404445793716e+01,1.461181764550267559e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.864810444910894750e-03,2.634000309578713583e+01,1.410353352592778897e+01,4.085470001234551641e-04,2.108657338213258470e+01,1.462861705873736895e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.737658129665598569e-03,2.580042477602171402e+01,1.415094102465603498e+01,3.546387835134062294e-04,2.092748896527785263e+01,1.464713275301446949e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.611163239598318057e-03,2.528267821962372608e+01,1.419786889103711580e+01,2.977460844501190898e-04,2.076071093736646489e+01,1.466658857013938544e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.485265891096750578e-03,2.478576987450285429e+01,1.424432298434046906e+01,2.400758769033756179e-04,2.059369134157817527e+01,1.468621995810158154e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.359906707276560805e-03,2.430089756060162642e+01,1.429030915919587663e+01,1.838351348429309606e-04,2.043376595195295309e+01,1.470527593976311209e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.235026817981379641e-03,2.383181376346594149e+01,1.433583326560618509e+01,1.312308322385537631e-04,2.028767666830893290e+01,1.472301937939360705e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.110567859782804869e-03,2.338099833859947196e+01,1.438090114837593880e+01,8.446994306003926070e-05,2.016130183659653952e+01,1.473872580984601832e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.864719759804000624e-04,2.294641863338008037e+01,1.442551863953004165e+01,4.575944127715607162e-05,2.005957755030039280e+01,1.475168071878887233e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.626818166016966523e-04,2.252014280631106757e+01,1.446969155690839237e+01,1.730630085965935295e-05,1.998667514828123259e+01,1.476117523262857034e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.391405384021921881e-04,2.211048932351069851e+01,1.451342572877851822e+01,1.317495777357839993e-06,1.994645629249728103e+01,1.476650018729471547e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.157918048653505559e-04,2.171655077015896396e+01,1.455672698830818845e+01,0.000000000000000000e+00,1.994316713865521606e+01,1.476693863675542495e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.925797862026029539e-04,2.133751622989695207e+01,1.459960107625711245e+01,1.556078749734769010e-05,1.998225758621518366e+01,1.476175692567717768e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.694491593533465916e-04,2.097110989051647323e+01,1.464205363187133280e+01,5.020683223922305246e-05,2.007112011149597208e+01,1.475019454881607217e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.463451079849457198e-04,2.061171720092794857e+01,1.468409030757985612e+01,1.061451081953544576e-04,2.021943460195111086e+01,1.473145314863113242e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.232133224927310340e-04,2.026575872166020176e+01,1.472571679999110117e+01,1.855825893355238492e-04,2.043868150232173875e+01,1.470468518364387656e+01
