# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.632251157578452627e-01,8.264840182648401878e+01,4.004953746825243299e-02,9.331820974547550662e+00,2.900051045425013907e+00,4.467886408426530870e-02,8.056986056534054086e+00,1.537213652249504126e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.983486840051391614e-02,9.298098624211000640e+00,2.965327299809755957e+00,4.452589126543275017e-02,8.167574324889841364e+00,1.580855572899156236e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.962115660576768367e-02,9.258185620552501049e+00,3.030472349930842135e+00,4.436483726136833394e-02,8.277902890207043285e+00,1.626907896657500352e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.940832902601689586e-02,9.209865081551161126e+00,3.095487128616840167e+00,4.419340569237025645e-02,8.388804562932191899e+00,1.676045505509399236e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.919631417610779101e-02,9.156450369290759284e+00,3.160373169612859634e+00,4.400930017873671413e-02,8.502606032038816153e+00,1.728950808907845582e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.898504177303482865e-02,9.094933365100951406e+00,3.225132164282382696e+00,4.381022434076578542e-02,8.616348031693156884e+00,1.786314786797133625e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.877444262814123965e-02,9.027728217702124525e+00,3.289765611312769789e+00,4.359400578563256412e-02,8.729925727499665555e+00,1.848802397243588524e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.856444864710702886e-02,8.964976857327753734e+00,3.354274944628186983e+00,4.336157164469899017e-02,8.842540222271383143e+00,1.916189266694083848e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.835499281700281010e-02,9.024914769005855320e+00,3.418661643582390663e+00,4.311709284568653738e-02,8.947809959200723640e+00,1.987305314900780662e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.814600895953808996e-02,9.085488065956612402e+00,3.482927228227786109e+00,4.286489317635176072e-02,9.045150781652210981e+00,2.060921287221497700e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.793743150970613903e-02,9.143635070221566963e+00,3.547073247047044298e+00,4.260929642445125676e-02,9.130300313823033420e+00,2.135791285479498480e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.772919550793593646e-02,9.202832994644772668e+00,3.611101200510600240e+00,4.235462637774163597e-02,9.203523720348075088e+00,2.210651814141585625e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.752123660008983147e-02,9.260441653455343314e+00,3.675012529939652772e+00,4.210520682397948106e-02,9.263114068936383561e+00,2.284221766231422368e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.731349095521709069e-02,9.318058510469336753e+00,3.738808999973799896e+00,4.186536155092141637e-02,9.309471987825331141e+00,2.355203147874664893e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.710589496614097316e-02,9.375456125643061966e+00,3.802492639171072497e+00,4.163941434632401073e-02,9.343927073726588262e+00,2.422282291703425017e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.689838518134499340e-02,9.431832348969560798e+00,3.866064084140611978e+00,4.143127213689007382e-02,9.366848051379328410e+00,2.484256210284396804e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.669089830497291455e-02,9.489232839915105799e+00,3.929524345533964791e+00,4.123827909610967152e-02,9.381995706930432277e+00,2.541874193485516020e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.648337118909223548e-02,9.544698594319658724e+00,3.992884157793794575e+00,4.105255566900679193e-02,9.389783762807867973e+00,2.597462351191532903e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.627574063046878211e-02,9.601623250215986616e+00,4.056162757541662778e+00,4.086607762380452258e-02,9.391510692776680713e+00,2.653414957598584589e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.606794315221437813e-02,9.657324076674262514e+00,4.119379760179697314e+00,4.067082072872611059e-02,9.388165065820661681e+00,2.712150285023707141e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.585991499302004087e-02,9.714084394385608334e+00,4.182554355678988145e+00,4.045876075199461575e-02,9.375158566053455544e+00,2.776112235655877836e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.565159210715601601e-02,9.770489089311038100e+00,4.245705804087766211e+00,4.022187346183318801e-02,9.353812129488009219e+00,2.847775232165457915e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.544291010479747039e-02,9.856417649102242606e+00,4.308853390440329889e+00,3.995213462646503289e-02,9.317273907910818664e+00,2.929648021194119600e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.523380395006896898e-02,1.001865200540690637e+01,4.372016352793540506e+00,3.964152960322401414e-02,9.262373306440245813e+00,3.024255770498027296e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.502420786576098538e-02,1.018960265004404242e+01,4.435213945873814900e+00,3.928726495546971953e-02,9.180319422776314298e+00,3.132524733131540451e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.481405533329366697e-02,1.037055291624614739e+01,4.498465485218337001e+00,3.890039406060440130e-02,9.070093728258486365e+00,3.251102135298333806e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.460327908565188904e-02,1.055886074669109931e+01,4.561790372494802348e+00,3.849423989924227046e-02,8.974606906851292365e+00,3.375853278399123525e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.439181088351631055e-02,1.075500252667885270e+01,4.625208115755645721e+00,3.808212545199763516e-02,9.102672026302542463e+00,3.502574276677731913e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.417958125082727616e-02,1.095867807518149917e+01,4.688738369235066372e+00,3.767737369948475495e-02,9.217291941259267318e+00,3.627031074996154292e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.396651945953586826e-02,1.116911713936170791e+01,4.752400958528476771e+00,3.729330762231790330e-02,9.323672014321140011e+00,3.745003809236180370e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.375255352957523547e-02,1.138733718012125173e+01,4.816215916190964563e+00,3.694008162773673026e-02,9.420422299388111043e+00,3.853298075262782785e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.353761011441475787e-02,1.161181301749554606e+01,4.880203511041189657e+00,3.661071322131779354e-02,9.510740809516880390e+00,3.954018997264067359e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.332161412658352084e-02,1.184606750694152311e+01,4.944384282427272126e+00,3.629245294785624076e-02,9.597075932257421726e+00,4.051073581108708410e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.310448866119850009e-02,1.208643071436519989e+01,5.008779075949817639e+00,3.597254700903820129e-02,9.683449483809862812e+00,4.148363910681643674e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.288615499596455466e-02,1.233505520495059571e+01,5.073409075042825123e+00,3.563824160654974205e-02,9.774445560687842871e+00,4.249749067292048821e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.266653250975212058e-02,1.259179460405843543e+01,5.138295843598614354e+00,3.527678294207696463e-02,9.982517207690419170e+00,4.359043271228641991e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.244553818274750756e-02,1.285308540682691536e+01,5.203461357566531831e+00,3.487545045029333268e-02,1.031664045579458389e+01,4.479998610729152730e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.222308640688657799e-02,1.311951991861525357e+01,5.268928050939124752e+00,3.442709178239707069e-02,1.072176401437847737e+01,4.614635642832734419e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.199908898549314040e-02,1.338742625023427557e+01,5.334718853912025160e+00,3.393632080220873593e-02,1.119953618380511884e+01,4.761414808766124551e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.177345507896628396e-02,1.365979035997848534e+01,5.400857238862230680e+00,3.340924630285365543e-02,1.175020911901200016e+01,4.918359900817316444e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.154609085649281303e-02,1.393581259339036826e+01,5.467367264711938901e+00,3.285198636960384028e-02,1.237465825169675959e+01,5.083512310443455640e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.131689935854851253e-02,1.421351772560564264e+01,5.534273622257448899e+00,3.227256267793097988e-02,1.306021423809397675e+01,5.254378551699002919e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.108578049651818456e-02,1.449574347785419270e+01,5.601601710172817938e+00,3.168321193641669697e-02,1.376934543730736848e+01,5.427272045035879344e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.085263061541706348e-02,1.478100232345833476e+01,5.669377648127701619e+00,3.109673622898557338e-02,1.448232198363545287e+01,5.598413355002099578e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.061734098131574378e-02,1.506705823472390904e+01,5.737628303584000555e+00,3.052593763956216663e-02,1.517905332303580934e+01,5.764101625127915796e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.037979745451900582e-02,1.535936419210335657e+01,5.806381605729848516e+00,2.998361825207108977e-02,1.584787043902828430e+01,5.920707154719415222e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.013988056225979165e-02,1.565599073514332673e+01,5.875666178948820040e+00,2.948258015043694544e-02,1.646848374489087874e+01,6.064652967217272206e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.989746730955054888e-02,1.595416772466714583e+01,5.945509947358274871e+00,2.903496033165550369e-02,1.702524980343240202e+01,6.192600144681248864e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.965243307073119755e-02,1.625946098695198572e+01,6.015938213465092943e+00,2.863781256009871254e-02,1.751735386360906688e+01,6.305542469930795590e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.940465166447844142e-02,1.656431518035008921e+01,6.086973825934819615e+00,2.827322517956006726e-02,1.797531661700847749e+01,6.408687115513990840e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.915398955346656940e-02,1.687616767759287484e+01,6.158640593328224000e+00,2.792264500976750566e-02,1.841147771506343744e+01,6.507404424403466336e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.890029108789648332e-02,1.719300770518260890e+01,6.230962856133565708e+00,2.756751887044897598e-02,1.885463950560708923e+01,6.607033980936563466e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.864337619694808795e-02,1.751040113115361407e+01,6.303964402999014283e+00,2.718931293145205458e-02,1.932901843238732553e+01,6.712884627481092714e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.838306281703939851e-02,1.783853900648761481e+01,6.377668004774625032e+00,2.677725520960545433e-02,1.985011471891010970e+01,6.828115087544945894e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.811924247674327942e-02,1.816600057648163258e+01,6.452097754318598888e+00,2.634017322637659253e-02,2.040308559034424363e+01,6.950436080516010584e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.785189613430206351e-02,1.850001968179902434e+01,6.527278436483530122e+00,2.588994044650423307e-02,2.098112542399738345e+01,7.076747930151412902e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.758108366410954443e-02,1.883774971378170093e+01,6.603233687445372979e+00,2.543843033472716064e-02,2.156375323281534406e+01,7.203930158640600823e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.730692210659011257e-02,1.918035826298158497e+01,6.679985727832243647e+00,2.499745199739370621e-02,2.214112179570153316e+01,7.328841127780029829e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.702956624466242019e-02,1.953163667660500380e+01,6.757558561239392247e+00,2.457109895195521559e-02,2.270696020727029918e+01,7.450421238070211061e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.674914584285789654e-02,1.988551221582163464e+01,6.835976746909869561e+00,2.414851834516156676e-02,2.327015545407524399e+01,7.571857647827825666e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.646577175857796685e-02,2.024318285218444657e+01,6.915264449008022396e+00,2.371714543530468317e-02,2.386175643421533366e+01,7.696920151654876641e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.617957303439051586e-02,2.060882983304696481e+01,6.995445854933395324e+00,2.326441548067645360e-02,2.448580141405620836e+01,7.829520765142934380e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.589066435104274075e-02,2.098019759665865891e+01,7.076544487004361450e+00,2.277776373956878417e-02,2.517303594569107617e+01,7.973711913907764348e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.559916087619784272e-02,2.135426336229730992e+01,7.158582518202438294e+00,2.224462547188703343e-02,2.593760535697411740e+01,8.133600085966644855e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.530521583287283910e-02,2.173831487511910865e+01,7.241583871621028123e+00,2.165985894327655467e-02,2.679410326486785721e+01,8.311114865795083517e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.500895512225619413e-02,2.212600892168952882e+01,7.325572605273142024e+00,2.104748051028525885e-02,2.771348412801795646e+01,8.499277858626754778e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.471049858697976082e-02,2.252090602920786466e+01,7.410572607474128048e+00,2.043866496091613361e-02,2.864867831917920071e+01,8.688510102207565922e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.440996949227522764e-02,2.292186437014394684e+01,7.496607760178621405e+00,1.986406886138186029e-02,2.954931699367336151e+01,8.868987921236005434e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.410749189459760952e-02,2.332556449397402432e+01,7.583701926275216110e+00,1.933742704070015236e-02,3.039504937210385194e+01,9.035923470204064500e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.380318998821227480e-02,2.374372530963193029e+01,7.671878916413930938e+00,1.885219454025839972e-02,3.118832303190490052e+01,9.190965098130353894e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.349718687341281059e-02,2.416292878560484780e+01,7.761162807084823534e+00,1.840062966274873604e-02,3.193643603264794706e+01,9.336277218770574038e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.318960430118904154e-02,2.459067416269528294e+01,7.851574173850934812e+00,1.797499071086334707e-02,3.265940631715098874e+01,9.474115532772945159e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.288056695199642068e-02,2.502747666821685613e+01,7.943109097756598125e+00,1.756816572753317623e-02,3.335924712654948365e+01,9.606637210608660382e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.257022647493290082e-02,2.546803537942732376e+01,8.035720203092056479e+00,1.717580984214248790e-02,3.404637871724747100e+01,9.735134733926932071e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.225870039440626044e-02,2.591718697417761064e+01,8.129354352317044174e+00,1.679433797793625574e-02,3.472361609342483746e+01,9.860714055834806757e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.194610560509023534e-02,2.637256808012434561e+01,8.223950694479492896e+00,1.642016507939954295e-02,3.539814068890846244e+01,9.984471283716382928e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.163255134291837758e-02,2.683455645469214446e+01,8.319456863375171096e+00,1.604970609101739887e-02,3.607823501623128237e+01,1.010757136812304147e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.131818550236499327e-02,2.730376845900380545e+01,8.415820234281543577e+00,1.567937595727489017e-02,3.676702037703712023e+01,1.023119195956545369e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.100314182610280023e-02,2.778082349224478165e+01,8.512988304823545960e+00,1.530558962265707312e-02,3.747854977783001829e+01,1.035650511697814302e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.068752235154125083e-02,2.826236414932534302e+01,8.610908377706048000e+00,1.492282968943543266e-02,3.821621666325277289e+01,1.048540198298131543e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.037145538175886422e-02,2.875357518889097719e+01,8.709527638732918575e+00,1.451296207322680387e-02,3.902528423935761026e+01,1.062404760053218489e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.005509299015707445e-02,2.924818482726546165e+01,8.808793116928312017e+00,1.405278928114076648e-02,3.994262771288615710e+01,1.078046360157005523e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.973852714527912430e-02,2.974936294896212630e+01,8.908651699991171569e+00,1.351938311004954527e-02,4.103934646281415866e+01,1.096276812064921913e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.942190147534476885e-02,3.025967937464481139e+01,9.009050155615074829e+00,1.291777245368577569e-02,4.231353674950315735e+01,1.116961540470888536e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.910535066729289813e-02,3.076882714946230379e+01,9.109935174614960829e+00,1.230419746205821049e-02,4.365817944958785546e+01,1.138190196808513477e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.878896190521531923e-02,3.129354640669172483e+01,9.211253434056704492e+00,1.174033113411633404e-02,4.493498035691646209e+01,1.157818657022878206e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.847291279878022358e-02,3.181613486244544831e+01,9.312951682249885010e+00,1.126660829191754656e-02,4.604686994945306822e+01,1.174399030285087520e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.815729526188031642e-02,3.234675128156602852e+01,9.414976850315570189e+00,1.086778939056975979e-02,4.700726515447785658e+01,1.188421774510147166e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.784223796157185030e-02,3.288796084769665384e+01,9.517276179500814948e+00,1.051962299572399388e-02,4.787405255575298924e+01,1.200709864651206260e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.752788839620614963e-02,3.342899298089757565e+01,9.619797404234020632e+00,1.019785767303121350e-02,4.868451044440760711e+01,1.212104556047858850e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.721433075775554919e-02,3.397849227830823082e+01,9.722488873528506659e+00,9.878297089299544614e-03,4.952222545374316809e+01,1.223459404947255003e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.690173728387672075e-02,3.453155431273381737e+01,9.825296509044683546e+00,9.543995425045508768e-03,5.041451623178097918e+01,1.235379977131932705e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.659021004441267946e-02,3.509096759944371513e+01,9.928159411506349841e+00,9.192413592147953907e-03,5.138659396716450090e+01,1.247963983907858854e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.627986018664056428e-02,3.565357737659365966e+01,1.003102469124467078e+01,8.822714044844939124e-03,5.244532368734483896e+01,1.261246813792979182e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.597085314525835409e-02,3.622449112518349779e+01,1.013384764100842794e+01,8.434094211813333852e-03,5.358935594380447043e+01,1.275248259448155430e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.566328188128164600e-02,3.679724986317244628e+01,1.023657644052364724e+01,8.030816067971860428e-03,5.484656678234704685e+01,1.289787428314476436e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.535727102773351560e-02,3.737929009128961866e+01,1.033914587863778500e+01,7.627460757254480445e-03,5.616458358427379238e+01,1.304323717943462135e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.505297741625734494e-02,3.796517317266029323e+01,1.044150882318254681e+01,7.239865352005482764e-03,5.757475417989093813e+01,1.318282522650417121e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.475050347143062185e-02,3.855210288833516330e+01,1.054361923852710703e+01,6.883866924569147575e-03,5.646058109577798945e+01,1.331092121911922277e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.444995566808851724e-02,3.915103664445943821e+01,1.064541622490155959e+01,6.573279005812053544e-03,5.427589178854233154e+01,1.342256307065750676e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.415149717448538867e-02,3.974389634975239005e+01,1.074684427938136189e+01,6.305769548395469791e-03,5.235027018061037296e+01,1.351862862603105597e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.385524887855632548e-02,4.034585216708001099e+01,1.084785486787773934e+01,6.071276478424703082e-03,5.064434640970539192e+01,1.360275657464102217e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.356132643467114311e-02,4.095271003475248506e+01,1.094839515735222335e+01,5.859689341572705407e-03,4.906458180259037505e+01,1.367858500142783207e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.326984855546459174e-02,4.155891152402840305e+01,1.104840792870614763e+01,5.660897683512450436e-03,4.757831458581637918e+01,1.374974560859404704e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.298093769695375307e-02,4.217817757409602564e+01,1.114783763401809935e+01,5.464791049916900567e-03,4.611170524400934312e+01,1.381980549047145068e+01
