# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.901179185171080865e-01,7.671232876712328164e+01,3.626502193354506909e-02,1.221197746749983359e+01,4.072002976727909562e+00,4.186536155092141637e-02,1.127728855233894834e+01,2.375929433399578183e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.603285985461689156e-02,1.224553570426490268e+01,4.141137859104541796e+00,4.163941434632400379e-02,1.134073993630327060e+01,2.443576164202049483e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.580067054645977992e-02,1.227529542762629333e+01,4.210122588279858746e+00,4.143127213689007382e-02,1.138991940485081855e+01,2.506110393715284435e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.556838324482605729e-02,1.230336956535499127e+01,4.278978747141350070e+00,4.123827909610966458e-02,1.142869711457329984e+01,2.564263724577543258e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.533592712833227845e-02,1.232937642062207217e+01,4.347727715081947331e+00,4.105255566900678499e-02,1.145865272929712297e+01,2.620367480008238825e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.510323100664678592e-02,1.235458857265262012e+01,4.416390708049152458e+00,4.086607762380452258e-02,1.148237844218414772e+01,2.676825575715058747e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.487022325591752209e-02,1.237752224520578537e+01,4.484988811325059110e+00,4.067082072872610365e-02,1.150271785331619334e+01,2.736062928137720895e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.463683181877202921e-02,1.239861998409036481e+01,4.553543008893363719e+00,4.045876075199461575e-02,1.151847848700007404e+01,2.800519948873239073e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.440298416992763203e-02,1.241909714956957878e+01,4.622074219602334999e+00,4.022187346183318107e-02,1.152586401948783745e+01,2.872647869498826001e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.416860701749427354e-02,1.250764087599081265e+01,4.690603326347938307e+00,3.995213462646502595e-02,1.152351688502123039e+01,2.954903279431801533e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.393362614944027411e-02,1.270938533595252906e+01,4.759151208483290318e+00,3.964152960322400721e-02,1.150071415772883476e+01,3.049734356640485533e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.369796643233129857e-02,1.291856596143904312e+01,4.827738775394420756e+00,3.928726495546970565e-02,1.152922471786452618e+01,3.157965028865101331e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.346155179883900793e-02,1.313873551081637636e+01,4.896386995111912555e+00,3.890039406060438743e-02,1.165199314452334711e+01,3.276122006638924944e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.322430496982950454e-02,1.336610233711447115e+01,4.965116929819589409e+00,3.849423989924226353e-02,1.176614175040995569e+01,3.399990098393748550e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.298614718157005105e-02,1.360414508260229915e+01,5.033949766704752804e+00,3.808212545199762822e-02,1.187083837879544390e+01,3.525334014539433625e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.274699817426149351e-02,1.384791616191706609e+01,5.102906849983157578e+00,3.767737369948475495e-02,1.196265297145295037e+01,3.647967405889402492e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.250677618739220009e-02,1.410220452293313542e+01,5.172009717450456456e+00,3.729330762231790330e-02,1.204002983898376122e+01,3.763870355452991756e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.226539774995217796e-02,1.436008436045163883e+01,5.241280131376824691e+00,3.694008162773673026e-02,1.210578459882892410e+01,3.870073018155161026e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.202277738972440085e-02,1.461934618496566074e+01,5.310740115686185092e+00,3.661071322131778660e-02,1.215963950390538706e+01,3.968765791591470027e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.177882761191226646e-02,1.488008794986125771e+01,5.380411992612799565e+00,3.629245294785623382e-02,1.220801404099260878e+01,4.063823888035957843e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.153345888742931091e-02,1.514163259805210693e+01,5.450318417177859587e+00,3.597254700903818742e-02,1.225363021068966773e+01,4.159072328083519565e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.128657917620600304e-02,1.540756310265676277e+01,5.520482419256009798e+00,3.563824160654973511e-02,1.229512424532616421e+01,4.258287406958995547e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.103809329524146593e-02,1.567362877424369039e+01,5.590927442017954441e+00,3.527678294207696463e-02,1.233591626828036247e+01,4.365194596273489935e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.078790287506641063e-02,1.594099599751896790e+01,5.661677382356758770e+00,3.487545045029333268e-02,1.237700437622286742e+01,4.483451628915662290e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.053590638596989648e-02,1.621184627810632506e+01,5.732756637728927629e+00,3.442709178239706375e-02,1.241536448166186091e+01,4.615016514090266142e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.028199955337271612e-02,1.648180762589517556e+01,5.804190149377661534e+00,3.393632080220872899e-02,1.270689650320657549e+01,4.758366026999290455e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.002607568973886948e-02,1.675601903329582854e+01,5.876003449885005558e+00,3.340924630285365543e-02,1.318836893416492373e+01,4.911553553831351060e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.976802570384621052e-02,1.703361549264299413e+01,5.948222716276887034e+00,3.285198636960383334e-02,1.374001036167844703e+01,5.072654189903435196e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.950773904270906356e-02,1.730959050359370011e+01,6.020874821151270595e+00,3.227256267793097294e-02,1.435243068026348645e+01,5.239226335180419802e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.924510774357631446e-02,1.759064024793987357e+01,6.093987388431564511e+00,3.168321193641669697e-02,1.498186731407592553e+01,5.407673599005204501e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.898002752329048234e-02,1.787107571320474975e+01,6.167588854517911834e+00,3.109673622898556991e-02,1.561101923770814004e+01,5.574318231946925550e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.871239893262620552e-02,1.815826166270290898e+01,6.241708533382858803e+00,3.052593763956215969e-02,1.622249906583377665e+01,5.735564716248123140e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.844214256769338200e-02,1.844576522628151238e+01,6.316376680199422999e+00,2.998361825207108283e-02,1.680180702666676851e+01,5.887898964239668409e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.816920980785490164e-02,1.873390454532648874e+01,6.391624552195579234e+00,2.948258015043694197e-02,1.733642795623118715e+01,6.027887053073429868e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.789358499629924701e-02,1.902689429289251777e+01,6.467484546705875026e+00,2.903496033165549675e-02,1.781279643957907055e+01,6.152351984963702058e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.761530404549566650e-02,1.932291922059672729e+01,6.543990155377269247e+00,2.863781256009870907e-02,1.823804623108045320e+01,6.262332911374556943e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.733446373417804803e-02,1.962119371440914506e+01,6.621174219944303552e+00,2.827322517956006379e-02,1.862401338028765707e+01,6.362964485251866975e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.705118183214786851e-02,1.992400219605063327e+01,6.699063613234955028e+00,2.792264500976750219e-02,1.899593937338509164e+01,6.459491293482592766e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.676554662724619713e-02,2.022427592778923255e+01,6.777683842540597858e+00,2.756751887044897598e-02,1.937358750411587138e+01,6.557123129713119170e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.647765421741645267e-02,2.053460704422682781e+01,6.857061564580882340e+00,2.718931293145205111e-02,1.977676669713709501e+01,6.661076478807411938e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.618763200311272424e-02,2.084494778317294816e+01,6.937222703652635936e+00,2.677725520960545086e-02,2.021184219383157554e+01,6.774458822249296297e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.589557485075260831e-02,2.115914607355488286e+01,7.018191411777734423e+00,2.634017322637658906e-02,2.068199428847789534e+01,6.895033249366412598e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.560156240066877725e-02,2.147595484501556484e+01,7.099993466380946749e+00,2.588994044650422960e-02,2.116522022474645581e+01,7.019756162241614916e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.530569815999837713e-02,2.179573875746813272e+01,7.182654972222703549e+00,2.543843033472715717e-02,2.165188226842010621e+01,7.145524753808504492e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.500810404086974831e-02,2.212160879463480256e+01,7.266201859169864719e+00,2.499745199739370621e-02,2.213331787913243431e+01,7.269200389017842490e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.470887720896576198e-02,2.245004780020696344e+01,7.350660057202610176e+00,2.457109895195521559e-02,2.260050919589691532e+01,7.389713772160050098e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.440811367452867808e-02,2.277948126618815294e+01,7.436055358655645264e+00,2.414851834516156329e-02,2.306929271162690753e+01,7.510203108713224829e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.410591269544383117e-02,2.311695841103743021e+01,7.522413660948809699e+00,2.371714543530467970e-02,2.355074949038687393e+01,7.634401053176485874e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.380237304789568908e-02,2.345532621074033486e+01,7.609760248738273170e+00,2.326441548067645013e-02,2.406425804996679574e+01,7.766195588455709675e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.349759329761693522e-02,2.379854629107869357e+01,7.698122235072683672e+00,2.277776373956878070e-02,2.461932193889575515e+01,7.909585491341209362e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.319166995920093899e-02,2.414703881466049395e+01,7.787517031366306242e+00,2.224462547188702996e-02,2.523830865451984806e+01,8.068637809884137368e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.288471022877389474e-02,2.449590424815946577e+01,7.877923519550064313e+00,2.165985894327655120e-02,2.592827269219016628e+01,8.245299642682631713e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.257682951402576951e-02,2.485285818139272607e+01,7.969296295392068075e+00,2.104748051028525885e-02,2.665629584119419349e+01,8.432635124742299482e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.226812163424414168e-02,2.521088673622105958e+01,8.061586603578465571e+00,2.043866496091613014e-02,2.739372263483670622e+01,8.621086627536413971e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.195867948491579333e-02,2.557486682939504874e+01,8.154746074099959330e+00,1.986406886138186029e-02,2.809840875991360676e+01,8.800844200245993676e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.164858812292055554e-02,2.594156822601240364e+01,8.248726353139959500e+00,1.933742704070015236e-02,2.875253066033292981e+01,8.967123220915393489e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.133797846549389740e-02,2.630800769588254084e+01,8.343479152594333925e+00,1.885219454025839625e-02,2.935922735756670221e+01,9.121537239448977985e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.102694646085008848e-02,2.668118263640293364e+01,8.438956186986763086e+00,1.840062966274872910e-02,2.993275420257985786e+01,9.266230200861730992e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.071556882650103099e-02,2.705978993560976775e+01,8.535109138061899969e+00,1.797499071086334360e-02,3.047180517205455530e+01,9.403454137345983455e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.040397112321448020e-02,2.743595644495275465e+01,8.631889615094671342e+00,1.756816572753317277e-02,3.099679289902190504e+01,9.535336155806808378e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.009225256176189189e-02,2.782002170322310519e+01,8.729249120706619181e+00,1.717580984214248443e-02,3.149987153441611909e+01,9.663173259654923797e+00
1.954768762233649149e+00,4.885844748858447417e+01,1.978048401238198875e-02,2.820088082331410817e+01,8.827139023218411040e+00,1.679433797793625574e-02,3.199980596703879954e+01,9.788038710345869475e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.946881381286028750e-02,2.858915752031389346e+01,8.925509824175110296e+00,1.642016507939954295e-02,3.248930785606866323e+01,9.911039595612399111e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.915730204387494987e-02,2.897631554975508195e+01,9.024310040356613882e+00,1.604970609101739540e-02,3.297922587026894803e+01,1.003332179421515313e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.884607583172344392e-02,2.936695077021647293e+01,9.123491578434535398e+00,1.567937595727488670e-02,3.346989065601069768e+01,1.015602983241169710e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.853522244964621660e-02,2.976111380591054001e+01,9.223006223897685985e+00,1.530558962265707139e-02,3.397025457340274812e+01,1.028035489328504326e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.822484348525793205e-02,3.015623077016508091e+01,9.322805805074919405e+00,1.492282968943543092e-02,3.448114024445074222e+01,1.040811591992170904e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.791504859333063401e-02,3.054833556656066662e+01,9.422842184369358165e+00,1.451296207322680214e-02,3.503920411539332491e+01,1.054541498160260282e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.760592128174738591e-02,3.094843761433619278e+01,9.523067342458551465e+00,1.405278928114076301e-02,3.566569359288723717e+01,1.070014267138129505e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.729758635530201372e-02,3.134153287754948281e+01,9.623432219839854085e+00,1.351938311004954527e-02,3.639932148064286821e+01,1.088017508262688438e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.699011454843249100e-02,3.174391334653438079e+01,9.723884641134128870e+00,1.291777245368577395e-02,3.723665939623853660e+01,1.108406551245949423e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.668364206195399949e-02,3.214415227028011657e+01,9.824375647518747812e+00,1.230419746205820876e-02,3.809336999159469883e+01,1.129282005784352272e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.637822865058483068e-02,3.254453075548373420e+01,9.924857121006597893e+00,1.174033113411633057e-02,3.888939694755386967e+01,1.148530303330059787e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.607402135554317560e-02,3.294700358062028300e+01,1.002528133022551771e+01,1.126660829191754656e-02,3.956417399326317508e+01,1.164741137587297715e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.577106990006826165e-02,3.334836667125662757e+01,1.012560207509162069e+01,1.086778939056975805e-02,4.014088110609313986e+01,1.178413657160882799e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.546952871291573141e-02,3.374951351827918700e+01,1.022577307184800688e+01,1.051962299572399041e-02,4.063810438103777045e+01,1.190365092578677775e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.516945254954936775e-02,3.415310741883351398e+01,1.032574372932695894e+01,1.019785767303121350e-02,4.110324258202823700e+01,1.201420232889177164e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.487097610131457234e-02,3.455074827216168387e+01,1.042545857105753626e+01,9.878297089299542880e-03,4.156606517632099695e+01,1.212406249867326125e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.457418189113593096e-02,3.495590415795631856e+01,1.052487588896895510e+01,9.543995425045507033e-03,4.205603971016005005e+01,1.223904012836473321e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.427916675372413284e-02,3.535590063119715865e+01,1.062395241753431563e+01,9.192413592147952173e-03,4.257264385039536592e+01,1.235998530382581606e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.398605564073841963e-02,3.575777120235429152e+01,1.072262761829350275e+01,8.822714044844939124e-03,4.312139296145992517e+01,1.248712870313837797e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.369491218124256615e-02,3.615990399810829814e+01,1.082085126031985034e+01,8.434094211813333852e-03,4.369972889340911593e+01,1.262067517850286258e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.340587020975307977e-02,3.655517457178574858e+01,1.091858096422619795e+01,8.030816067971858693e-03,4.429796378629030329e+01,1.275907020055747587e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.311902530825118790e-02,3.695717135448019519e+01,1.101576908943154187e+01,7.627460757254479577e-03,4.490971631625863125e+01,1.289720338087582441e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.283445417690865821e-02,3.735186604726474968e+01,1.111236565930475351e+01,7.239865352005481897e-03,4.550175412410621334e+01,1.302955104191979885e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.255227680469321767e-02,3.774445723809108699e+01,1.120832177689785780e+01,6.883866924569145840e-03,4.604273235034328593e+01,1.315054368953621200e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.227260564276733135e-02,3.813787169567758184e+01,1.130358923552745232e+01,6.573279005812052676e-03,4.652188167776111527e+01,1.325536761686037579e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.199552712137604525e-02,3.852791670248561928e+01,1.139811989604237041e+01,6.305769548395468924e-03,4.693321240275228234e+01,1.334481628733577274e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.172113405378030944e-02,3.891680911527279108e+01,1.149186563571356956e+01,6.071276478424701348e-03,4.729097480241932061e+01,1.342245208272892221e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.144952152005917698e-02,3.930557656230130448e+01,1.158477821082543358e+01,5.859689341572704539e-03,4.761872856347901717e+01,1.349181922140046730e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.118080413870781338e-02,3.968667280030373945e+01,1.167680917284460662e+01,5.660897683512450436e-03,4.790912952749848586e+01,1.355636759833364557e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.091509069377973387e-02,4.007318380941647717e+01,1.176790986722421017e+01,5.464791049916900567e-03,4.819475855281178411e+01,1.361942600836631101e+01
