# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.812785388127853992e+01,4.312296398014093396e-02,9.536951268047866748e+00,2.160399179579258089e+00,4.653533535001187771e-02,6.924367160621613060e+00,1.120252972780996004e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.289661614565707520e-02,9.610517184993293327e+00,2.230267251995006639e+00,4.636980908165701937e-02,7.125039959840010262e+00,1.170119125532099069e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.267190245782304103e-02,9.673350356487064872e+00,2.299735144172827983e+00,4.620367390920396972e-02,7.317851389494772540e+00,1.220231081950064134e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.244873199732440705e-02,9.723954400336568327e+00,2.368828337869388623e+00,4.603800204354138031e-02,7.501506467879734963e+00,1.270265163564179289e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.222701663652141113e-02,9.765984503177438825e+00,2.437571794030722216e+00,4.587394037491530907e-02,7.674969972611242142e+00,1.319873504077692550e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.200667083892579284e-02,9.795446598165874263e+00,2.505989753026299560e+00,4.571263579357191104e-02,7.838330962130841684e+00,1.368706567403056296e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.178761147061628434e-02,9.817403310827033991e+00,2.574105505971997943e+00,4.555523518975727881e-02,7.991307943706217110e+00,1.416413291350504977e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.156975762261370250e-02,9.828323656410249853e+00,2.641942382561908165e+00,4.540288368951509584e-02,8.131871697001718857e+00,1.462641658182397331e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.135303044318412724e-02,9.831404648303054827e+00,2.709524764821318321e+00,4.525587110131407825e-02,8.261012662999025480e+00,1.507298260517218269e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.113735297916394640e-02,9.825442376818253720e+00,2.776874660333754186e+00,4.511225922639045677e-02,8.382623812031704702e+00,1.550967413447992271e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.092265002547612607e-02,9.810942039973470585e+00,2.844007762575363696e+00,4.496975168504232373e-02,8.498064165124258551e+00,1.594345047486750433e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.070884798207199257e-02,9.790305096901967374e+00,2.910932911507706056e+00,4.482605209756788944e-02,8.608370408784221439e+00,1.638130024255134431e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.049587471757701285e-02,9.759510595918936104e+00,2.977651794132245122e+00,4.467886408426530870e-02,8.715911534892569534e+00,1.683024036529520373e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.028365943855902881e-02,9.722607299022932636e+00,3.044162688837250830e+00,4.452589126543275017e-02,8.822401697221781802e+00,1.729731727798335728e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.007213256406601254e-02,9.676810057745292681e+00,3.110465228820812555e+00,4.436483726136833394e-02,8.928473979758944523e+00,1.778960903428168372e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.986122560549540395e-02,9.624376552212780211e+00,3.176559781931710180e+00,4.419340569237025645e-02,9.033629331001030494e+00,1.831422789100172643e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.965087105085626090e-02,9.563783903509449402e+00,3.242446382082622147e+00,4.400930017873671413e-02,9.138835592984586143e+00,1.887832480896153520e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.944100225289062789e-02,9.496504408773215999e+00,3.308124901448870059e+00,4.381022434076578542e-02,9.244889576506331252e+00,1.948909447007168172e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.923155332051387473e-02,9.427897989157074221e+00,3.373595285776954444e+00,4.359400578563256412e-02,9.347065906509802957e+00,2.015340011579747515e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.902245901238860643e-02,9.351851946419239781e+00,3.438857774769366049e+00,4.336157164469899017e-02,9.447267021427320444e+00,2.086861431621238161e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.881365463319647047e-02,9.308502694124531018e+00,3.503912874536986077e+00,4.311709284568653738e-02,9.538989699100685726e+00,2.162210120748602193e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.860507593257592879e-02,9.355425081516068886e+00,3.568760100326992646e+00,4.286489317635176072e-02,9.620052480307139220e+00,2.240067792471959862e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.839665900577209773e-02,9.402209568652400762e+00,3.633397939513644204e+00,4.260929642445125676e-02,9.688586557662304699e+00,2.319107585411004369e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.818834019557947740e-02,9.446056228566714452e+00,3.697826001093566628e+00,4.235462637774163597e-02,9.743034957799382667e+00,2.397993794076322960e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.798005599450898079e-02,9.489639739225403048e+00,3.762044798503338061e+00,4.210520682397948106e-02,9.783489062301725880e+00,2.475381897547090926e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.777174294731278775e-02,9.533215369209747436e+00,3.826054120751705589e+00,4.186536155092141637e-02,9.810659229533243320e+00,2.549918333437958484e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.756333755456894158e-02,9.574302241596464924e+00,3.889854595199814469e+00,4.163941434632401073e-02,9.825867251474033282e+00,2.620241690451830419e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.735477617615951679e-02,9.615465150688759621e+00,3.953450218635615077e+00,4.143127213689007382e-02,9.831202233399157109e+00,2.685115397606990584e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.714599493420975979e-02,9.654332021427830313e+00,4.016853318376191417e+00,4.123827909610967152e-02,9.829434440544932983e+00,2.745346824401967645e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.693692961456904178e-02,9.694127068958042770e+00,4.080085204450635494e+00,4.105255566900679193e-02,9.820525948453342480e+00,2.803379152450033995e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.672751556661181527e-02,9.732149221906110981e+00,4.143166964000394970e+00,4.086607762380452258e-02,9.806233700714034995e+00,2.861709839952753409e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.651768760228724792e-02,9.770423116660023055e+00,4.206117922230943051e+00,4.067082072872611059e-02,9.785512036416676551e+00,2.922842612391392425e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.630737989321251163e-02,9.808388942802132249e+00,4.268957601405654501e+00,4.045876075199461575e-02,9.753509049428869204e+00,2.989282292846440647e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.609652586529612378e-02,9.845413682356648266e+00,4.331705614506512703e+00,4.022187346183318801e-02,9.710139247169369270e+00,3.063529519218687103e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.588505809030704402e-02,9.882411860961138217e+00,4.394381292900717995e+00,3.995213462646503289e-02,9.647842312551937027e+00,3.148073521308665690e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.567290817344232617e-02,9.918718045682911821e+00,4.457003825845069933e+00,3.964152960322401414e-02,9.560884324362296738e+00,3.245371136830327963e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.546000663771782524e-02,9.956506615525702486e+00,4.519592356676839451e+00,3.928726495546971953e-02,9.446918026104929922e+00,3.356189378635756615e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.524628280435430916e-02,9.992806139148019184e+00,4.582165980123720672e+00,3.890039406060440130e-02,9.316576096429191267e+00,3.476903838885887943e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.503166466832471210e-02,1.012185170596134043e+01,4.644743756717168992e+00,3.849423989924227046e-02,9.382249230219249725e+00,3.603155610979884127e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.481607876849468486e-02,1.029480226577430102e+01,4.707344757179201089e+00,3.808212545199763516e-02,9.468315166252763149e+00,3.730600494717797311e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.459945005173346161e-02,1.047576549632154475e+01,4.769988087810063782e+00,3.767737369948475495e-02,9.551982720417292683e+00,3.854974401925704619e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.438170173009848229e-02,1.066535792813386685e+01,4.832692919437026724e+00,3.729330762231790330e-02,9.627050537935557983e+00,3.972144062375474682e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.416275513080462706e-02,1.086220821493730959e+01,4.895478517192200840e+00,3.694008162773673026e-02,9.693537513677188855e+00,4.079133773907029692e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.394252953839281550e-02,1.106689166710828864e+01,4.958364268705385491e+00,3.661071322131779354e-02,9.753402234370765811e+00,4.178240574912980065e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.372094202796545315e-02,1.127803773858704162e+01,5.021369718158441131e+00,3.629245294785624076e-02,9.811031296106843769e+00,4.273408085864138783e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.349790728857692662e-02,1.149847799609645094e+01,5.084514591770647129e+00,3.597254700903820129e-02,9.867329831652634553e+00,4.368481857646722588e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.327333743579566350e-02,1.172425137487829971e+01,5.147818835154968298e+00,3.563824160654974205e-02,9.925375621287088279e+00,4.467212498748140526e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.304714181235993836e-02,1.195931765882527742e+01,5.211302640612760051e+00,3.527678294207696463e-02,9.983261117959639108e+00,4.573251900688552141e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.281922677574240083e-02,1.220054434322517523e+01,5.274986483889638755e+00,3.487545045029333268e-02,1.024588810362098812e+01,4.690130477487757688e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.258949547131638480e-02,1.244673542667880994e+01,5.338891157587775105e+00,3.442709178239707069e-02,1.062526611257403530e+01,4.819643628726333340e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.235784758967748947e-02,1.269565961524371112e+01,5.403037805109646818e+00,3.393632080220873593e-02,1.107272976761396777e+01,4.960133313958026591e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.212417910651674258e-02,1.294767535858889396e+01,5.467447961910576026e+00,3.340924630285365543e-02,1.158700841049471641e+01,5.109540300784205513e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.188838200325907341e-02,1.320175426368092708e+01,5.532143588603031681e+00,3.285198636960384028e-02,1.216565571432572312e+01,5.265850261832180301e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.165034396649032272e-02,1.345854637522276320e+01,5.597147116563716551e+00,3.227256267793097988e-02,1.278757223437555979e+01,5.426580830176482628e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.140994806391725347e-02,1.371908437506938050e+01,5.662481487322867046e+00,3.168321193641669697e-02,1.342295573725443170e+01,5.588189869112189179e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.116707239457604250e-02,1.397929762932123410e+01,5.728170196972173223e+00,3.109673622898557338e-02,1.405557006715251411e+01,5.747133458465973455e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.092158970971221887e-02,1.424642670744012385e+01,5.794237345110428095e+00,3.052593763956216663e-02,1.467243416931772693e+01,5.900027814974774465e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.067336700478839190e-02,1.451363890360897457e+01,5.860707680581213275e+00,2.998361825207108977e-02,1.525728140938075050e+01,6.043644003387705688e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.042226506568098537e-02,1.478465474754121800e+01,5.927606662815566807e+00,2.948258015043694544e-02,1.579830769711334604e+01,6.174895040898604748e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.016813800544197038e-02,1.506003226845151843e+01,5.994960500358057054e+00,2.903496033165550369e-02,1.627849466096289532e+01,6.290988787271375671e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.991083275783791920e-02,1.533540912895863251e+01,6.062796212725625189e+00,2.863781256009871254e-02,1.670472938482583203e+01,6.393229320945984284e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.965018783272024144e-02,1.561842439462385812e+01,6.131141774665619160e+00,2.827322517956006726e-02,1.709555934686319389e+01,6.486655473209171241e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.938603698259265387e-02,1.590147433751322659e+01,6.200025976097946590e+00,2.792264500976750566e-02,1.747304287721636129e+01,6.576243665480019374e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.911819715506257233e-02,1.618900470510084943e+01,6.269478540109179932e+00,2.756751887044897598e-02,1.785509157771056010e+01,6.666857784842382451e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.884668645990463506e-02,1.648075462063918906e+01,6.339531292580432797e+00,2.718931293145205458e-02,1.826654326704451492e+01,6.763325317537052683e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.857162802981175198e-02,1.677560470402037751e+01,6.410214955648588564e+00,2.677725520960545433e-02,1.871302311856556599e+01,6.868534509558657852e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.829315537410903234e-02,1.707410520831378165e+01,6.481556305107205596e+00,2.634017322637659253e-02,1.919425361832547594e+01,6.980414067482000995e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.801139868239902603e-02,1.737781397824004870e+01,6.553579946227867659e+00,2.588994044650423307e-02,1.969311348745234369e+01,7.096133034485959890e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.772646665576046152e-02,1.768340748001061868e+01,6.626310924378168821e+00,2.543843033472716064e-02,2.019777782247298603e+01,7.212833111519210583e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.743846180503107038e-02,1.799533941881389154e+01,6.699774017713303387e+00,2.499745199739370621e-02,2.069878203967450858e+01,7.327583698698178161e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.714750636955375399e-02,1.831177628196317642e+01,6.773991980608536245e+00,2.457109895195521559e-02,2.118650853633823417e+01,7.439390852111104735e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.685374616676879447e-02,1.862899592709272767e+01,6.848989166431553421e+00,2.414851834516156676e-02,2.167753844096239391e+01,7.551167879339850231e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.655729952872244379e-02,1.895644936107575873e+01,6.924790520460910592e+00,2.371714543530468317e-02,2.218625652758833411e+01,7.666385252511946469e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.625828136761013815e-02,1.928398258699581902e+01,7.001420976587816369e+00,2.326441548067645360e-02,2.272744720948476882e+01,7.788641949625018768e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.595682431089768941e-02,1.961834120132792236e+01,7.078905219156646389e+00,2.277776373956878417e-02,2.331745592211920126e+01,7.921737109078348382e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.565306216403687167e-02,1.995812617039888082e+01,7.157266854601540551e+00,2.224462547188703343e-02,2.398050654930896641e+01,8.069568829081239514e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.534711006085369964e-02,2.030043210652904762e+01,7.236529185798336705e+00,2.165985894327655467e-02,2.472156692952433943e+01,8.234028318906869259e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.503907387747240920e-02,2.065127382582486959e+01,7.316716713188011312e+00,2.104748051028525885e-02,2.551513603748761838e+01,8.408709937786456479e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.472907454416148343e-02,2.100510451306719517e+01,7.397854083323183616e+00,2.043866496091613361e-02,2.632392032536777293e+01,8.584740741188044311e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.441726848770621114e-02,2.136424800842898364e+01,7.479965773232198245e+00,1.986406886138186029e-02,2.710127613499327381e+01,8.752923393539447261e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.410372879257366430e-02,2.173015127602947416e+01,7.563076189714407427e+00,1.933742704070015236e-02,2.782980354335613882e+01,8.908733192627025232e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.378863249379891548e-02,2.210207443537721161e+01,7.647209804912940001e+00,1.885219454025839972e-02,2.851757712262431710e+01,9.053649288412266571e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.347204630310078741e-02,2.247640281915706950e+01,7.732390566573475787e+00,1.840062966274873604e-02,2.916553702721108365e+01,9.189640786875122203e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.315414963086428329e-02,2.286132367694956002e+01,7.818644082368651382e+00,1.797499071086334707e-02,2.978965815115655502e+01,9.318791317617112213e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.283502315388700327e-02,2.324742238390595972e+01,7.905985037771542601e+00,1.756816572753317623e-02,3.038850275338705842e+01,9.443086714085142219e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.251480191851668727e-02,2.364306875394825269e+01,7.994392299800846757e+00,1.717580984214248790e-02,3.098241972485234186e+01,9.563733653850029270e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.219362647006023134e-02,2.404412962354570027e+01,8.083817852770620149e+00,1.679433797793625574e-02,3.156669923553976531e+01,9.681748454775828350e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.187159717257697658e-02,2.444804527062098742e+01,8.174209761869891011e+00,1.642016507939954295e-02,3.214491245431396749e+01,9.798166142319718830e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.154882686105354106e-02,2.486569108785449700e+01,8.265516658755959867e+00,1.604970609101739887e-02,3.272845417252815281e+01,9.914053743747004432e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.122546613412563954e-02,2.528248215608878269e+01,8.357686982188553770e+00,1.567937595727489017e-02,3.332354521756177235e+01,1.003052631472353617e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.090163668004547601e-02,2.570757987595985483e+01,8.450669134774312141e+00,1.530558962265707312e-02,3.393433660780804217e+01,1.014871350131301675e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.057745364232383897e-02,2.613808470778184301e+01,8.544411424103252273e+00,1.492282968943543266e-02,3.456436342394782457e+01,1.027036750091525263e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.025303431796139642e-02,2.657354321013367837e+01,8.638862066459362055e+00,1.451296207322680387e-02,3.525661583970334334e+01,1.040133849515751585e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.992849871347680130e-02,2.701295797616119287e+01,8.733969188784367788e+00,1.405278928114076648e-02,3.604325361051313337e+01,1.054924267645674263e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.960396899822470021e-02,2.746049176882853615e+01,8.829680846505123526e+00,1.351938311004954527e-02,3.698188569792836233e+01,1.072179482984285315e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.927956920076067532e-02,2.791055313556603679e+01,8.925945055056599742e+00,1.291777245368577569e-02,3.806768566663568976e+01,1.091782483638844603e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.895543362195589374e-02,2.836947828987054621e+01,9.022709838934700244e+00,1.230419746205821049e-02,3.920859366695045622e+01,1.111927507444628027e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.863168465907516155e-02,2.883449016706255463e+01,9.119923295189972023e+00,1.174033113411633404e-02,4.028988733323912186e+01,1.130575556535407777e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.830844436686935098e-02,2.929889738349883999e+01,9.217533691868821322e+00,1.126660829191754656e-02,4.122811982036768796e+01,1.146343198652587780e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.798583468115607167e-02,2.977369966038091675e+01,9.315489526378447849e+00,1.086778939056975979e-02,4.203677299876936502e+01,1.159687821178568967e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.766397739984302412e-02,3.024633402205532562e+01,9.413739840661456526e+00,1.051962299572399388e-02,4.276604684829609226e+01,1.171391762688587335e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.734299406993013160e-02,3.072727125117809521e+01,9.512233732807132469e+00,1.019785767303121350e-02,4.344173270224501238e+01,1.182252862535606930e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.702300582243275462e-02,3.121664096650431119e+01,9.610922390267873539e+00,9.878297089299544614e-03,4.414359298004831089e+01,1.193081748073666049e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.670413321765103903e-02,3.170516538442761245e+01,9.709755447902896464e+00,9.543995425045508768e-03,4.488263525042803792e+01,1.204455995201475282e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.638649622323631525e-02,3.219746706214026943e+01,9.808672876964280363e+00,9.192413592147953907e-03,4.569548793084344851e+01,1.216470875405001806e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.607021460789506695e-02,3.269582915287542590e+01,9.907621960387631432e+00,8.822714044844939124e-03,4.656713827076474388e+01,1.229164450800440633e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.575541762129836418e-02,3.320052678122387135e+01,1.000655903612948094e+01,8.434094211813333852e-03,4.751639560504772675e+01,1.242569496642556892e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.544224233681009556e-02,3.370986704678006873e+01,1.010543451417689731e+01,8.030816067971860428e-03,4.853861240661009901e+01,1.256525583854119255e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.513080864518440843e-02,3.422202536453787047e+01,1.020418598052082615e+01,7.627460757254480445e-03,4.959681403552055912e+01,1.270497848252765394e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.482122926701786962e-02,3.473337354963889112e+01,1.030276602489104221e+01,7.239865352005482764e-03,5.066308006331932035e+01,1.283922042970164235e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.451361228655125880e-02,3.525550639999173796e+01,1.040113015248905803e+01,6.883866924569147575e-03,5.168123490397865538e+01,1.296248326770774995e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.420809882815900725e-02,3.577659434040003816e+01,1.049922301654680545e+01,6.573279005812053544e-03,5.259865947728106050e+01,1.306999285508563879e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.390482684683631842e-02,3.630056635919398644e+01,1.059699011987030381e+01,6.305769548395469791e-03,5.339877104746343406e+01,1.316254312162023155e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.360388625512524638e-02,3.683309665381706566e+01,1.069438055417847266e+01,6.071276478424703082e-03,5.422512486798184739e+01,1.324363329838507042e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.330541679163262450e-02,3.736062149029341839e+01,1.079134291876247254e+01,5.859689341572705407e-03,5.297062585652088984e+01,1.331676085919841235e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.300955157724743329e-02,3.790050242960221993e+01,1.088782477844035945e+01,5.660897683512450436e-03,5.156546946845428891e+01,1.338542256122702767e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.271638062635024186e-02,3.843541500267553346e+01,1.098377408740623729e+01,5.464791049916900567e-03,5.014542703203095897e+01,1.345311322193146530e+01
