# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.725207241695386640e-02,3.483570613152454865e+00,8.788753921416974091e-01,4.881124536063491393e-02,1.900671327351560080e+00,4.289377260799136504e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.704757247788323576e-02,3.656612193468513183e+00,9.382000782430147678e-01,4.862499481312694549e-02,2.112936059370376096e+00,4.824629052614821667e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.684446720564175437e-02,3.820152870651776666e+00,9.971908560993127946e-01,4.843746832688614751e-02,2.320610821152379710e+00,5.364157834943422687e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.664267594363112612e-02,3.974337822738030823e+00,1.055869210349596354e+00,4.825043095386937625e-02,2.521479564777669324e+00,5.902884980625124900e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.644211996408782739e-02,4.119326675486385092e+00,1.114256120864920652e+00,4.806564774603350881e-02,2.713778558392155649e+00,6.435719414719006659e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.624272246808307230e-02,4.255297419963076422e+00,1.172372083935575349e+00,4.788475030534902754e-02,2.895945875514826628e+00,6.957926635286110217e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.604440858552284049e-02,4.382347147887578842e+00,1.230237157262277448e+00,4.770797476300282780e-02,3.068043933177941440e+00,7.468782395913180494e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.584710537514785633e-02,4.500617265502381059e+00,1.287870973479696701e+00,4.753472583284749919e-02,3.230765556723913523e+00,7.969968426243059234e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.565074182453360968e-02,4.610337593482658036e+00,1.345292795008841802e+00,4.736439716206318484e-02,3.384981997266469200e+00,8.463209219691353313e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.545524885009034205e-02,4.712931387288315399e+00,1.402521545057010544e+00,4.719638239783003480e-02,3.531522002077261302e+00,8.950237653230885826e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.526055929706304659e-02,4.807801830221682948e+00,1.459575834381878101e+00,4.703007518732817138e-02,3.671028686945443820e+00,9.432793017372360644e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.506660793953146810e-02,4.894680604757945197e+00,1.516474009714617655e+00,4.686486917773775157e-02,3.804102375261136260e+00,9.912620513390982824e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.487333148041011688e-02,4.973867833410727357e+00,1.573234164052053963e+00,4.670015801623894625e-02,3.931263685648653805e+00,1.039147156969689068e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.468066843742400651e-02,5.045623035158947722e+00,1.629874176534141794e+00,4.653533535001187771e-02,4.052962005633968801e+00,1.087110409731255389e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.448855812793498649e-02,5.109840255046985469e+00,1.686411731502139633e+00,4.636980908165701937e-02,4.169583785852305269e+00,1.135324089129770897e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.429694013643670908e-02,5.166684821568330754e+00,1.742864353904823416e+00,4.620367390920396972e-02,4.280959394436960608e+00,1.183760779791345419e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.410575430985279322e-02,5.218102632841002730e+00,1.799249475293720035e+00,4.603800204354138031e-02,4.386315911762728170e+00,1.232107564541566891e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.391494075753685222e-02,5.263358961557267790e+00,1.855584436308715945e+00,4.587394037491530907e-02,4.485020416516264596e+00,1.280028551106966450e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.372443985127246607e-02,5.302976050642860706e+00,1.911886441250130408e+00,4.571263579357191104e-02,4.576521484469585843e+00,1.327186686348020173e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.353419222527318139e-02,5.336264567593926422e+00,1.968172533317294137e+00,4.555523518975727881e-02,4.661299608197745137e+00,1.373243828602615624e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.334413877618253225e-02,5.400047831092300576e+00,2.024459752001676716e+00,4.540288368951509584e-02,4.739198694074693741e+00,1.417861342142337833e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.315422066307403326e-02,5.487748834979828239e+00,2.080765518039763062e+00,4.525587110131407825e-02,4.809991572515125213e+00,1.460950469042777478e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.296437930745116568e-02,5.575963460256272874e+00,2.137107458679371685e+00,4.511225922639045677e-02,4.874909584378724681e+00,1.503076192791060084e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.277455639324739128e-02,5.663023631418335313e+00,2.193500085201145477e+00,4.496975168504232373e-02,4.935271022068357993e+00,1.544910609320223394e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.258469386682615238e-02,5.750942196724864175e+00,2.249952312724336156e+00,4.482605209756788944e-02,4.992140516813964091e+00,1.587128022407261252e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.239473393698085096e-02,5.838135890790263183e+00,2.306468836101622788e+00,4.467886408426530870e-02,5.046260960089086645e+00,1.630404913504834408e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.220461907493488346e-02,5.926154779250744298e+00,2.363054655286693340e+00,4.452589126543275017e-02,5.097962120952942655e+00,1.675419982684070330e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.201429198507109636e-02,6.013771755653489315e+00,2.419715893396436890e+00,4.436483726136833394e-02,5.147214406917677287e+00,1.722854306401061519e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.182369501429096526e-02,6.102313118624551613e+00,2.476458937137572480e+00,4.419340569237025645e-02,5.195257276578286287e+00,1.773391633279319368e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.163276960390634163e-02,6.190796821677007955e+00,2.533289870337850580e+00,4.400930017873671413e-02,5.241564960246214433e+00,1.827718728649970981e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.144145626889036288e-02,6.280389196374116523e+00,2.590214567873661000e+00,4.381022434076578542e-02,5.286471174278005059e+00,1.886525751773124426e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.124969459787742460e-02,6.370066503597553442e+00,2.647238855052128859e+00,4.359400578563256412e-02,5.324114874415696974e+00,1.950469941966199716e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.105742325316319441e-02,6.461024413601130334e+00,2.704368504792232564e+00,4.336157164469899017e-02,5.392826577054441017e+00,2.019294305885710461e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.086457997070461895e-02,6.552258648307662803e+00,2.761609190477293474e+00,4.311709284568653738e-02,5.505295549801193289e+00,2.091779864843312797e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.067110156011990996e-02,6.644767082292613480e+00,2.818966525361201292e+00,4.286489317635176072e-02,5.621515777321353546e+00,2.166656224019571919e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.047692390468855123e-02,6.737975508616814047e+00,2.876446275051530499e+00,4.260929642445125676e-02,5.739581957100996057e+00,2.242634915434130516e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.028198196135129860e-02,6.832518844151512560e+00,2.934054390704411652e+00,4.235462637774163597e-02,5.856656010768318765e+00,2.318404905913829861e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.008620976071017306e-02,6.928039545564698365e+00,2.991796868805818743e+00,4.210520682397948106e-02,5.971907735975682030e+00,2.392649281236301384e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.988954040702847453e-02,7.024792998969885183e+00,3.049679678844239739e+00,4.186536155092141637e-02,6.082952710548516606e+00,2.464054743034775896e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.969190607823077505e-02,7.123644113662686017e+00,3.107708628530395867e+00,4.163941434632401073e-02,6.187703099574322074e+00,2.531312288447109982e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.949323802590290478e-02,7.223339539797854592e+00,3.165889353331023504e+00,4.143127213689007382e-02,6.285153742723736947e+00,2.593243987282050522e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.929346642631805636e-02,7.324470384680292767e+00,3.224227473281628065e+00,4.123827909610967152e-02,6.375437581746784765e+00,2.650632159917817088e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.909251903683909346e-02,7.427163850956103097e+00,3.282728670787360414e+00,4.105255566900679193e-02,6.463327873098860366e+00,2.705814103201407139e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.889032048367960237e-02,7.531136617551890566e+00,3.341398795402036992e+00,4.086607762380452258e-02,6.551546911707867515e+00,2.761164909152245439e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.868679225537989541e-02,7.636939500924808222e+00,3.400243843546522982e+00,4.067082072872611059e-02,6.644901671747021510e+00,2.819049720408808302e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.848185270280699011e-02,7.745139645013646046e+00,3.459269883657118072e+00,4.045876075199461575e-02,6.746740022408362236e+00,2.881818076328372502e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.827541703915463001e-02,7.854871755752061091e+00,3.518483072009009227e+00,4.022187346183318801e-02,6.861801023407386957e+00,2.951795627192653093e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.806739733994327080e-02,7.966405034634933102e+00,3.577889577297134416e+00,3.995213462646503289e-02,6.993830629855090741e+00,3.031271498777253992e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.785770254302007337e-02,8.079767894182483090e+00,3.637494755864213225e+00,3.964152960322401414e-02,7.148901332038744449e+00,3.122476462523057883e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.764623844855891771e-02,8.195062363219134838e+00,3.697303453703116638e+00,3.928726495546971953e-02,7.327627098156940910e+00,3.226035657251759226e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.743290771906040287e-02,8.312578705773704613e+00,3.757322149648133713e+00,3.890039406060440130e-02,7.525936669302405235e+00,3.338480672117995152e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.721760987935184006e-02,8.433018850129531785e+00,3.817557522635623535e+00,3.849423989924227046e-02,7.738572778778587846e+00,3.455708876101232008e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.700024131658725957e-02,8.555409724849141639e+00,3.878014649594305752e+00,3.808212545199763516e-02,7.958476764478375820e+00,3.573692422853037343e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.678069513451878020e-02,8.679268464818628459e+00,3.938699130232503620e+00,3.767737369948475495e-02,8.178025310068447240e+00,3.688516823612850271e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.655885981009803637e-02,8.806071676792901926e+00,3.999617256723916991e+00,3.729330762231790330e-02,8.390510094592869450e+00,3.796418485823318534e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.633461846862676842e-02,8.936127622087038702e+00,4.060774797750530851e+00,3.694008162773673026e-02,8.589282674385605887e+00,3.894681667951835902e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.610784887670330512e-02,9.068363445266577116e+00,4.122177626579355270e+00,3.661071322131779354e-02,8.776244351841969049e+00,3.985414436201876853e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.587842344222257063e-02,9.202505172135909461e+00,4.183831642852629429e+00,3.629245294785624076e-02,8.960693638031804298e+00,4.072226235612622425e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.564620921437609141e-02,9.339932215632323675e+00,4.245742112656543554e+00,3.597254700903820129e-02,9.147348797652243846e+00,4.158595422052444590e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.541106788365198932e-02,9.480712594429434148e+00,4.307915617642436246e+00,3.563824160654974205e-02,9.344680976497881986e+00,4.247857403818441568e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.517285578183498157e-02,9.623806169068005900e+00,4.370358645699544020e+00,3.527678294207696463e-02,9.561376834903612121e+00,4.343184009270262713e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.493142388200638770e-02,9.769206601783565702e+00,4.433075105270547489e+00,3.487545045029333268e-02,9.803219761428771051e+00,4.447532114703333761e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.468661779854412264e-02,9.918841783708808535e+00,4.496071434344189655e+00,3.442709178239707069e-02,1.007895173008764367e+01,4.562197427582940890e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.443830258137368927e-02,1.007201250217419108e+01,4.559354689505548563e+00,3.393632080220873593e-02,1.038288219619679786e+01,4.685525641664446184e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.418646189297216975e-02,1.022800288655448497e+01,4.622930021022227720e+00,3.340924630285365543e-02,1.071536953301963990e+01,4.815860646828587832e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.393119745957984962e-02,1.038607588040604846e+01,4.686802369324905904e+00,3.285198636960384028e-02,1.106972573267615800e+01,4.951726313770529408e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.367262769904272313e-02,1.054863054310818882e+01,4.750977971459028559e+00,3.227256267793097988e-02,1.143661838199167136e+01,5.091280592919289916e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.341086237777313173e-02,1.071434072273659233e+01,4.815463932078198006e+00,3.168321193641669697e-02,1.181092017901162450e+01,5.231792141356674364e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.314600261074975712e-02,1.088340795228597813e+01,4.880266203450458917e+00,3.109673622898557338e-02,1.218253495114744922e+01,5.370511688919682669e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.287814086151763515e-02,1.105315173363285197e+01,4.945388481437470674e+00,3.052593763956216663e-02,1.254706868394981178e+01,5.504738163295031406e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.260736094218814884e-02,1.122486419812755720e+01,5.010836923286218436e+00,2.998361825207108977e-02,1.289495095464314645e+01,5.631765363676820790e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.233373909408134711e-02,1.139784325296042944e+01,5.076618240684585892e+00,2.948258015043694544e-02,1.321808018425025466e+01,5.748864968720586610e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.205735532769735108e-02,1.157324446943310470e+01,5.142738839075979840e+00,2.903496033165550369e-02,1.351037793861509329e+01,5.853381467972678998e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.177830015072918152e-02,1.175030683652714281e+01,5.209204853371550037e+00,2.863781256009871254e-02,1.377042441278624274e+01,5.946108682653631128e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.149666838435406790e-02,1.192945624314747199e+01,5.276021003397546316e+00,2.827322517956006726e-02,1.401011513947490350e+01,6.031283216079793341e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.121254677041427131e-02,1.210832993017212011e+01,5.343192498057089068e+00,2.792264500976750566e-02,1.424447291765467938e+01,6.113269157184124225e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.092602120839748128e-02,1.229233901281211061e+01,5.410725450695003325e+00,2.756751887044897598e-02,1.448204176336771098e+01,6.196418371248686441e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.063718711571026404e-02,1.247574462168092602e+01,5.478626091853538327e+00,2.718931293145205458e-02,1.473778741374933432e+01,6.285093380176134836e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.034612377572023373e-02,1.266292002943443684e+01,5.546900509145519464e+00,2.677725520960545433e-02,1.501813691310356447e+01,6.381869070904638619e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.005291164579992555e-02,1.285060344262395837e+01,5.615554772924759241e+00,2.634017322637659253e-02,1.531936444010282905e+01,6.484716483084705274e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.975766830822927644e-02,1.304004329825746389e+01,5.684594872601018700e+00,2.588994044650423307e-02,1.563326816970064925e+01,6.590883386131690891e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.946047910184480811e-02,1.323248260840268209e+01,5.754026797696318418e+00,2.543843033472716064e-02,1.594993784955491201e+01,6.697605412475134301e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.916142611404705376e-02,1.342806776955821135e+01,5.823856415720165991e+00,2.499745199739370621e-02,1.626443210003348128e+01,6.802096705310138880e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.886059798608162433e-02,1.362396228752692906e+01,5.894088739579686376e+00,2.457109895195521559e-02,1.657291665502423328e+01,6.903381230607884333e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.855808297503730636e-02,1.382288426407517079e+01,5.964729282584562142e+00,2.414851834516156676e-02,1.687874797863866050e+01,7.004043079094200763e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.825396979269649209e-02,1.402286811792728649e+01,6.035783845883626597e+00,2.371714543530468317e-02,1.719881892810580126e+01,7.107089084069563967e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.794834548962499277e-02,1.422725655894325314e+01,6.107255624656117377e+00,2.326441548067645360e-02,1.753652922558438476e+01,7.215574162028755012e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.764129652430229525e-02,1.443261601141389860e+01,6.179135648323460295e+00,2.277776373956878417e-02,1.790573630856198406e+01,7.332601474873821523e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.733290429626619722e-02,1.464013847672388380e+01,6.251410083489979286e+00,2.224462547188703343e-02,1.831676525480838791e+01,7.461325009114883500e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.702328795458892874e-02,1.485092455397477273e+01,6.324065108555965153e+00,2.165985894327655467e-02,1.877422953935239747e+01,7.603181114141885466e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.671252814191922911e-02,1.506229813396264916e+01,6.397086861453053608e+00,2.104748051028525885e-02,1.926528547313373352e+01,7.752543529102165820e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.640070345239550406e-02,1.527729852765501484e+01,6.470461469532897247e+00,2.043866496091613361e-02,1.976348324794833644e+01,7.901916022285231378e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.608788866606035275e-02,1.549520453617465598e+01,6.544175046204486534e+00,1.986406886138186029e-02,2.024197810992406943e+01,8.043749766828028669e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.577421224621438689e-02,1.571406388546184019e+01,6.618213695934166196e+00,1.933742704070015236e-02,2.069524998518987502e+01,8.174535121245691371e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.545973693592207612e-02,1.593485788086973542e+01,6.692563515909050409e+00,1.885219454025839972e-02,2.111852208650162765e+01,8.295760575961857342e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.514454883498873361e-02,1.615926449666493170e+01,6.767210598100994012e+00,1.840062966274873604e-02,2.151928576009001404e+01,8.409224659030860138e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.482876196840898622e-02,1.638575551207829051e+01,6.842141031062881851e+00,1.797499071086334707e-02,2.190482667017505847e+01,8.516784491033869031e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.451242449757931943e-02,1.661543597948706363e+01,6.917340902016100301e+00,1.756816572753317623e-02,2.228022476336614943e+01,8.620185993018250059e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.419567641849868986e-02,1.684425131035444778e+01,6.992796299428043483e+00,1.717580984214248790e-02,2.265036099683014115e+01,8.720478526025852162e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.387855798878664795e-02,1.707870520278997262e+01,7.068493316384287795e+00,1.679433797793625574e-02,2.301794597380709106e+01,8.818562102112300849e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.356120503561341326e-02,1.731492677369788780e+01,7.144418054948290298e+00,1.642016507939954295e-02,2.338343477680037807e+01,8.915348803785313692e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.324365865936417822e-02,1.755207830097706534e+01,7.220556631972206318e+00,1.604970609101739887e-02,2.375452104765852113e+01,9.011765777692087198e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.292605735514243598e-02,1.779190364614354181e+01,7.296895185801924200e+00,1.567937595727489017e-02,2.413134409459647145e+01,9.108781345463139445e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.260844899714866199e-02,1.803624201910363567e+01,7.373419886918614274e+00,1.530558962265707312e-02,2.452076642820912511e+01,9.207363570380957540e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.229095229751021368e-02,1.828072081247137248e+01,7.450116942850283586e+00,1.492282968943543266e-02,2.492777779911256886e+01,9.309054763528287424e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.197364197500305608e-02,1.852889453793321906e+01,7.526972630677526865e+00,1.451296207322680387e-02,2.537615175130459377e+01,9.418827446287640015e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.165660208269780396e-02,1.877680590663227989e+01,7.603973252180525222e+00,1.405278928114076648e-02,2.589116504035228061e+01,9.543237025189638345e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.133994465598076928e-02,1.903056717544881948e+01,7.681105315302624525e+00,1.351938311004954527e-02,2.650888822178708892e+01,9.689128633805852431e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.102372404285983085e-02,1.928443828539385407e+01,7.758355201678460489e+00,1.291777245368577569e-02,2.723637038662013765e+01,9.856044945656448064e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.070806560347978470e-02,1.954149748296360656e+01,7.835707379428298758e+00,1.230419746205821049e-02,2.801459071516335442e+01,1.002918179469524596e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.039304008298753468e-02,1.980125166544587856e+01,7.913146581616286035e+00,1.174033113411633404e-02,2.876920947571673537e+01,1.019122026428802918e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.007872890143187067e-02,2.006242480214540436e+01,7.990659173234407220e+00,1.126660829191754656e-02,2.943251653224569253e+01,1.032971567996172446e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.976524907625391847e-02,2.032573008560814287e+01,8.068232045736536406e+00,1.086778939056975979e-02,3.001338201337924616e+01,1.044800016457453928e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.945265453575376405e-02,2.059566254914641092e+01,8.145851870231995306e+00,1.051962299572399388e-02,3.054035082751706653e+01,1.055250327903007523e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.914106544667097676e-02,2.086516556077210538e+01,8.223506502408479690e+00,1.019785767303121350e-02,3.104407788234494703e+01,1.065009526463576606e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.883055733973756918e-02,2.113764333844420662e+01,8.301182711157021998e+00,9.878297089299544614e-03,3.156045638364732397e+01,1.074796663008677200e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.852121128544119075e-02,2.141208304278572072e+01,8.378861625258817725e+00,9.543995425045508768e-03,3.211794543523404855e+01,1.085133790697805090e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.821314190396962004e-02,2.168730780774339451e+01,8.456529557159827348e+00,9.192413592147953907e-03,3.273127058643074605e+01,1.096110414856106807e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.790639805928141010e-02,2.196794301789419990e+01,8.534176295746696894e+00,8.822714044844939124e-03,3.339934118290752707e+01,1.107763934515318738e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.760111927511985239e-02,2.224964393577611688e+01,8.611788479404660634e+00,8.434094211813333852e-03,3.413387279183156409e+01,1.120129868443419063e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.729734599001615455e-02,2.253426558023211967e+01,8.689348168305503606e+00,8.030816067971860428e-03,3.493190703767802319e+01,1.133078412305878047e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.699521350634279962e-02,2.282426157135816780e+01,8.766843036860070271e+00,7.627460757254480445e-03,3.576736857207716724e+01,1.146135425936172680e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.669476445259715502e-02,2.311434091106348632e+01,8.844260245787822328e+00,7.239865352005482764e-03,3.660919626690293427e+01,1.158768717204046794e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.639613651671674097e-02,2.340727147002444397e+01,8.921584464556890026e+00,6.883866924569147575e-03,3.741999269018652541e+01,1.170433536507285588e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.609937095096920442e-02,2.370459895844954445e+01,8.998803801003234071e+00,6.573279005812053544e-03,3.816442628054102926e+01,1.180646439590458741e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.580460023146035634e-02,2.400241587531237641e+01,9.075904613743077221e+00,6.305769548395469791e-03,3.883440665790816837e+01,1.189464087599936803e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.551188954358784233e-02,2.430547018577534146e+01,9.152869884523546773e+00,6.071276478424703082e-03,3.943818013105152431e+01,1.197208590480348889e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.522132010411516786e-02,2.460934122659189427e+01,9.229685496613987183e+00,5.859689341572705407e-03,4.000700230463095863e+01,1.204207901103607092e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.493301271789628133e-02,2.491681216136012011e+01,9.306339207538195879e+00,5.660897683512450436e-03,4.056472250762217868e+01,1.210792855967100579e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.464703388468044550e-02,2.522776548139146513e+01,9.382817310221762241e+00,5.464791049916900567e-03,4.109493209981454243e+01,1.217296563159104750e+01
