# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.330382858376184307e-01,8.082191780821916893e+01,3.964122084636959031e-02,1.151334301416344097e+01,3.315720633758890479e+00,4.400930017873671413e-02,9.111327583784886386e+00,1.879589327616379535e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.941720854442266886e-02,1.157659074295945700e+01,3.387629083175900391e+00,4.381022434076578542e-02,9.275602198847458624e+00,1.944550734124971703e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.919317768015401909e-02,1.163794180448017990e+01,3.459120990261103756e+00,4.359400578563256412e-02,9.446407841198599442e+00,2.015329842304826258e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.896906282990671155e-02,1.169234571431319303e+01,3.530183340481978682e+00,4.336157164469899017e-02,9.622040085594798953e+00,2.091648778679166210e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.874479928538412249e-02,1.174374386262154601e+01,3.600806912191972131e+00,4.311709284568653738e-02,9.800913020180129109e+00,2.172147905103587018e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.852032141345882593e-02,1.178974888357636885e+01,3.670976049165961541e+00,4.286489317635176072e-02,9.974184773197499965e+00,2.255387460884164419e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.829556219866703942e-02,1.183184495805998537e+01,3.740682114884611664e+00,4.260929642445125676e-02,1.014359540584255726e+01,2.339906450601418442e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.807045324318856366e-02,1.187058201403731594e+01,3.809910014357768659e+00,4.235462637774163597e-02,1.030153490817796857e+01,2.424229752035209629e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.784492476684678253e-02,1.190490444649423019e+01,3.878650997466168260e+00,4.210520682397948106e-02,1.044939813561867759e+01,2.506871786177768957e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.761890560710866305e-02,1.193589065767802637e+01,3.946928180233465255e+00,4.186536155092141637e-02,1.058294911509132419e+01,2.586348499078493735e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.739232321908474155e-02,1.196274092805377443e+01,4.014768117753265919e+00,4.163941434632401073e-02,1.070346665105631345e+01,2.661187847005805018e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.716510367552915139e-02,1.198669867262265498e+01,4.082196779166773482e+00,4.143127213689007382e-02,1.080761751099504586e+01,2.730068993045154713e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.693717166683959524e-02,1.200565918584360148e+01,4.149239419241588678e+00,4.123827909610967152e-02,1.090097107023117751e+01,2.793857270235823531e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.670845050105735891e-02,1.202432813871590866e+01,4.215920628819504579e+00,4.105255566900679193e-02,1.098685103435846599e+01,2.855148473974518986e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.647886210386731137e-02,1.203770876406310286e+01,4.282264384564465232e+00,4.086607762380452258e-02,1.106782429470357165e+01,2.916574564921419643e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.624832701859790479e-02,1.205030353346894501e+01,4.348294096805490838e+00,4.067082072872611059e-02,1.114939868175109794e+01,2.980747047609446643e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.601676440622115366e-02,1.205947943282173895e+01,4.414032654906952402e+00,4.045876075199461575e-02,1.123365824606960039e+01,3.050246095344931518e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.578409204535267646e-02,1.206626905169597919e+01,4.479502470419774340e+00,4.022187346183318801e-02,1.132111656711655456e+01,3.127604291837429606e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.555022637814425623e-02,1.206928632448911465e+01,4.544725518374898243e+00,3.995213462646503289e-02,1.141420093957750126e+01,3.215280445318450919e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.531508361188727407e-02,1.207264391723881758e+01,4.609723376611522205e+00,3.964152960322401414e-02,1.151325080278846968e+01,3.315621246639985475e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.507858084683727201e-02,1.207256418114974927e+01,4.674517263731576833e+00,3.928726495546971953e-02,1.161270763472961143e+01,3.429149932827956437e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.484063612735171372e-02,1.207175713065700506e+01,4.739128075381489502e+00,3.890039406060440130e-02,1.170841118346540277e+01,3.551861283411063219e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.460116844188997759e-02,1.206688595987422374e+01,4.803576419515093399e+00,3.849423989924227046e-02,1.179479809811958724e+01,3.679093736165680362e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.436009772301336362e-02,1.206119767212219962e+01,4.867882650290653146e+00,3.808212545199763516e-02,1.186868443558398845e+01,3.806335451938859471e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.411734484738509349e-02,1.205551238315002749e+01,4.932066901222609268e+00,3.767737369948475495e-02,1.192827286898756078e+01,3.929324145251058553e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.387283163577030354e-02,1.204616440563752988e+01,4.996149117278926965e+00,3.729330762231790330e-02,1.197372937177338770e+01,4.044225166317024112e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.362648085303604484e-02,1.203540717153582840e+01,5.060149086440334010e+00,3.694008162773673026e-02,1.200541869529263117e+01,4.148387237347070489e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.337821620815129009e-02,1.202409735851489714e+01,5.124086470532706272e+00,3.661071322131779354e-02,1.203050243308791423e+01,4.244235456481754376e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.312796235418693364e-02,1.201119831897004531e+01,5.187980835666535562e+00,3.629245294785624076e-02,1.204807576944559422e+01,4.335700801270927940e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.287564483763275036e-02,1.199711802789358472e+01,5.251851682298987356e+00,3.597254700903820129e-02,1.206099276182352398e+01,4.426519455448691964e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.262118884484174058e-02,1.205296902248278457e+01,5.315718475004619137e+00,3.563824160654974205e-02,1.206826602558591688e+01,4.520246934169187547e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.236451789763714754e-02,1.228747252775335319e+01,5.379600672224406743e+00,3.527678294207696463e-02,1.207285276806801022e+01,4.620255728564943709e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.210555379245692842e-02,1.252772976632416935e+01,5.443517755820578508e+00,3.487545045029333268e-02,1.207207639794363097e+01,4.729710555898173574e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.184421660035375440e-02,1.276513391787036511e+01,5.507489260938050357e+00,3.442709178239707069e-02,1.206268982482504448e+01,4.850068945922076935e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.158042466699501755e-02,1.300431227697725234e+01,5.571534805813190161e+00,3.393632080220873593e-02,1.204884290198359942e+01,4.979563906552451513e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.131409504372331676e-02,1.324571172815709730e+01,5.635674122157475097e+00,3.340924630285365543e-02,1.202549803662643235e+01,5.116125347582769045e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.104515031448979237e-02,1.348826243777434186e+01,5.699927085706726793e+00,3.285198636960384028e-02,1.199707081098792116e+01,5.257812678155455721e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.077352405098265908e-02,1.373104654900520138e+01,5.764313747553447165e+00,3.227256267793097988e-02,1.237644064465699323e+01,5.402357796671887868e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.049916096499170198e-02,1.397829754053368312e+01,5.828854365929553083e+00,3.168321193641669697e-02,1.291124518211904615e+01,5.546641313286172270e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.022201848229286517e-02,1.422291184444843992e+01,5.893569438963492502e+00,3.109673622898557338e-02,1.344198763192521895e+01,5.687642154429020991e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.994209386675127441e-02,1.447198154830773298e+01,5.958479738199973674e+00,3.052593763956216663e-02,1.395436475147798916e+01,5.822576717189534179e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.965944709419157319e-02,1.472088386446130137e+01,6.023606343320615508e+00,2.998361825207108977e-02,1.443508097160773218e+01,5.948877992311007112e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.937419461086617292e-02,1.497153773966676660e+01,6.088970677935980014e+00,2.948258015043694544e-02,1.487618864464903723e+01,6.064173738107390577e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.908645077614717064e-02,1.522565427888281064e+01,6.154594546879934569e+00,2.903496033165550369e-02,1.527126264546493140e+01,6.166308462218713871e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.879630302328914024e-02,1.548139134542283202e+01,6.220500174866780085e+00,2.863781256009871254e-02,1.561853169007408582e+01,6.256405624866717474e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.850385145696044883e-02,1.573484554245500178e+01,6.286710247049071221e+00,2.827322517956006726e-02,1.593894321329205255e+01,6.338804303767083148e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.820921508142147996e-02,1.599551502838243522e+01,6.353247951229016088e+00,2.792264500976750566e-02,1.624496996903242874e+01,6.417848749257995422e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.791248723492039535e-02,1.625377523033704463e+01,6.420137022438628271e+00,2.756751887044897598e-02,1.655518235855522846e+01,6.497808333725818564e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.761375311222244097e-02,1.651442825747147936e+01,6.487401789571959121e+00,2.718931293145205458e-02,1.688999485832286140e+01,6.582932515017732022e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.731310847403266989e-02,1.678056696363833922e+01,6.555067224782143320e+00,2.677725520960545433e-02,1.725001867377566711e+01,6.675751999058195274e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.701065901059996124e-02,1.704675492865214181e+01,6.623158995620503475e+00,2.634017322637659253e-02,1.763817790329110125e+01,6.774427131536479685e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.670651488662673795e-02,1.731214275938704716e+01,6.691703520206488065e+00,2.588994044650423307e-02,1.803561537688542060e+01,6.876449783938514138e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.640077171285409169e-02,1.758446670100249065e+01,6.760728026000616175e+00,2.543843033472716064e-02,1.844145645294940294e+01,6.979304747532266262e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.609352520825152649e-02,1.785541049696755778e+01,6.830260612195317549e+00,2.499745199739370621e-02,1.883666809980975643e+01,7.080436186808587884e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.578487033576731466e-02,1.812941711319526306e+01,6.900330316246717999e+00,2.457109895195521559e-02,1.922458407542643499e+01,7.178983456511718764e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.547492490689628672e-02,1.840859284037502519e+01,6.970967185067451943e+00,2.414851834516156676e-02,1.961101280392978907e+01,7.277533496100287103e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.516378683217774387e-02,1.868780491625811990e+01,7.042202351185743225e+00,2.371714543530468317e-02,2.001163834091579474e+01,7.379186361217909607e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.485155037237202214e-02,1.896816538884991488e+01,7.114068114405588616e+00,2.326441548067645360e-02,2.043497443135302305e+01,7.487162870344856280e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.453830644393447877e-02,1.925461611424850616e+01,7.186598029583246117e+00,2.277776373956878417e-02,2.089520082556159153e+01,7.604917953929179575e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.422413919627396800e-02,1.954160601390939433e+01,7.259827001140563674e+00,2.224462547188703343e-02,2.141080439294658788e+01,7.736196624065898142e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.390919009135690498e-02,1.983236513927783307e+01,7.333791385009750918e+00,2.165985894327655467e-02,2.198628131027376753e+01,7.883307379694916683e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.359353584012966604e-02,2.012733328159551860e+01,7.408529098781064803e+00,2.104748051028525885e-02,2.260412596225747706e+01,8.041312234920138025e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.327725883655877223e-02,2.042297599033422628e+01,7.484079740936923741e+00,2.043866496091613361e-02,2.323163074179414878e+01,8.202438256494692936e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.296049904555977697e-02,2.072046127041130603e+01,7.560484720162547134e+00,1.986406886138186029e-02,2.384033209084060090e+01,8.358027361349085638e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.264331333320339021e-02,2.102479225536202989e+01,7.637787395834793713e+00,1.933742704070015236e-02,2.440566633990502510e+01,8.503505643097760469e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.232583914167986586e-02,2.133185952444964428e+01,7.716033230835400936e+00,1.885219454025839972e-02,2.493825658213205188e+01,8.639876398803007618e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.200814320626389570e-02,2.164208620861564825e+01,7.795269955503377979e+00,1.840062966274873604e-02,2.544274352216231705e+01,8.768729935422845401e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.169035545365407061e-02,2.195607012263293001e+01,7.875547707880039106e+00,1.797499071086334707e-02,2.592506401662953408e+01,8.891846362313508223e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.137254119304560565e-02,2.227266728723956390e+01,7.956915077709744821e+00,1.756816572753317623e-02,2.638921064807697192e+01,9.010982436223208936e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.105483994596216504e-02,2.259656620891350087e+01,8.039388682883785719e+00,1.717580984214248790e-02,2.684929702326353507e+01,9.127190849554219554e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.073730812334440010e-02,2.292332273055491854e+01,8.122908011827096431e+00,1.679433797793625574e-02,2.729773418980178334e+01,9.241387195363119034e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.042008574549653357e-02,2.325092310066806434e+01,8.207416754197177866e+00,1.642016507939954295e-02,2.774253504505160706e+01,9.354516955247298426e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.010324877995703710e-02,2.358383516672483182e+01,8.292858481967236628e+00,1.604970609101739887e-02,2.818955953572126560e+01,9.467601743469687747e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.978689424299436006e-02,2.392322027671861306e+01,8.379176670541269800e+00,1.567937595727489017e-02,2.863820210150020174e+01,9.581681363941161322e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.947114584177511362e-02,2.426119125845636404e+01,8.466314729912605586e+00,1.530558962265707312e-02,2.910182572447917693e+01,9.697859856192666328e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.915607009386224510e-02,2.460339894778399383e+01,8.554216082930167886e+00,1.492282968943543266e-02,2.957958061829737417e+01,9.817868168891328295e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.884179071678556208e-02,2.494979857548935698e+01,8.642824347933100171e+00,1.451296207322680387e-02,3.009465002183653226e+01,9.947514560718778043e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.852840816854710304e-02,2.529943068126470962e+01,8.732083665752396584e+00,1.405278928114076648e-02,3.068142757715550673e+01,1.009444689299947306e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.821599290872879390e-02,2.565096680689900310e+01,8.821939025477696816e+00,1.351938311004954527e-02,3.137343021823118150e+01,1.026651907068989011e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.790468237862727352e-02,2.600502619828031925e+01,8.912335715271689551e+00,1.291777245368577569e-02,3.216370463719466954e+01,1.046278214275357854e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.759456043281739865e-02,2.635863608099670330e+01,9.003210862216706190e+00,1.230419746205821049e-02,3.298622610038727032e+01,1.066524146110412374e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.728570574743205912e-02,2.672047680996638874e+01,9.094512160733078332e+00,1.174033113411633404e-02,3.375653158905216600e+01,1.085326033823945480e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.697826018374602383e-02,2.708071369723379362e+01,9.186183303478282269e+00,1.126660829191754656e-02,3.440966367540480775e+01,1.101262142358214646e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.667229064843051348e-02,2.744239822275687857e+01,9.278166948983969320e+00,1.086778939056975979e-02,3.496870261185028994e+01,1.114773950825501281e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.636790387755591644e-02,2.780523955773700706e+01,9.370405609558591919e+00,1.051962299572399388e-02,3.546166698468850598e+01,1.126638099655014358e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.606521631088790592e-02,2.817088309821378900e+01,9.462846314963476502e+00,1.019785767303121350e-02,3.592252582091424529e+01,1.137657140795795563e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.576428696758177053e-02,2.853384951046153262e+01,9.555432579245207947e+00,9.878297089299544614e-03,3.638357377391376701e+01,1.148649651112017978e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.546526938948226265e-02,2.890408362191410774e+01,9.648106385048230038e+00,9.543995425045508768e-03,3.687337261545035716e+01,1.160200565532014672e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.516821598279967202e-02,2.927228194222830737e+01,9.740809779760917664e+00,9.192413592147953907e-03,3.739139314653841240e+01,1.172400665430705224e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.487326306484821475e-02,2.964161509274157069e+01,9.833484757917915431e+00,8.822714044844939124e-03,3.794369086005399794e+01,1.185282574004282807e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.458047796895552486e-02,3.000846612663695012e+01,9.926077133222033666e+00,8.434094211813333852e-03,3.852910189512956407e+01,1.198875122278094452e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.428999227992634909e-02,3.038101483006591863e+01,1.001853366630779441e+01,8.030816067971860428e-03,3.914340696422889465e+01,1.213002435394919765e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.400186590741790520e-02,3.074642158942222991e+01,1.011079332945289622e+01,7.627460757254480445e-03,3.976816225375123537e+01,1.227092694247665428e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.371624646094014854e-02,3.111783223087724437e+01,1.020279904989546260e+01,7.239865352005482764e-03,4.036587538936516495e+01,1.240507715008489065e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.343318808600868844e-02,3.148559785163246616e+01,1.029449619561173179e+01,6.883866924569147575e-03,4.091171067564241781e+01,1.252663720649757373e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.315281970863163563e-02,3.185396634314114550e+01,1.038582822878245793e+01,6.573279005812053544e-03,4.139497104354469315e+01,1.263114900366626792e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.287524135723025660e-02,3.222039584970355719e+01,1.047674315741763529e+01,6.305769548395469791e-03,4.180930245820529478e+01,1.271983346536257820e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.260052823833613354e-02,3.259073683416091427e+01,1.056718088101365716e+01,6.071276478424703082e-03,4.216489650905587894e+01,1.279642631168884925e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.232878744333750637e-02,3.295307806318895416e+01,1.065708431896718267e+01,5.859689341572705407e-03,4.247220370576026482e+01,1.286450415516616808e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.206014326930333197e-02,3.331936753870534318e+01,1.074639408125838358e+01,5.660897683512450436e-03,4.273155335720613124e+01,1.292749886106942014e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.179468249182750485e-02,3.368196729595032224e+01,1.083505739797750778e+01,5.464791049916900567e-03,4.293816619258785039e+01,1.298875117919507360e+01
