# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.737546701237621560e-02,2.804646566634891425e+00,8.968135744203378223e-01,4.862499481312693855e-02,1.718214237155324398e+00,5.104262581462947201e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.719229632186502238e-02,2.945831851227379339e+00,9.540346740667390302e-01,4.843746832688614751e-02,1.893734290030133716e+00,5.679731434878444452e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.701025867378751805e-02,3.080918798180106499e+00,1.011048180803021168e+00,4.825043095386936931e-02,2.064785598591303728e+00,6.255252320954178824e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.682928556481532473e-02,3.210409732632199198e+00,1.067872890045150402e+00,4.806564774603350187e-02,2.229493143215968587e+00,6.825358372876929591e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.664931000837021363e-02,3.334734336933840915e+00,1.124527238432620146e+00,4.788475030534902754e-02,2.386599323899878833e+00,7.384944592232507432e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.647026653462407730e-02,3.453253091750115189e+00,1.181029367426209120e+00,4.770797476300282086e-02,2.535889510802612712e+00,7.933182637320589370e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.629209119049895738e-02,3.565850417073304968e+00,1.237397245939164447e+00,4.753472583284748532e-02,2.677876630106458489e+00,8.471823822555429873e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.611472153966701681e-02,3.672512645780664275e+00,1.293648681516134324e+00,4.736439716206317097e-02,2.813322802366756470e+00,9.002675169564320345e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.593809666255056767e-02,3.773399417768873665e+00,1.349801243951152196e+00,4.719638239783002787e-02,2.942739600611664841e+00,9.527566049364502021e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.576215715632205028e-02,3.869852028046847359e+00,1.405872181400728005e+00,4.703007518732816444e-02,3.066459060096451861e+00,1.004834646023245126e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.558684499230326870e-02,3.960727703778994080e+00,1.461878457641005324e+00,4.686486917773775157e-02,3.185298970602663537e+00,1.056688419955030378e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.541210293425957528e-02,4.046018991471294513e+00,1.517837278663935363e+00,4.670015801623893931e-02,3.300100269861505620e+00,1.108506410799943165e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.523787439009197692e-02,4.126100767197876884e+00,1.573766454322557129e+00,4.653533535001187077e-02,3.410802456536162097e+00,1.160478819820210283e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.506410341183707952e-02,4.201541727489772171e+00,1.629684132018230036e+00,4.636980908165701243e-02,3.517395589232039654e+00,1.212793135647968423e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.489073469566710189e-02,4.297300994197844837e+00,1.685606796967686893e+00,4.620367390920396278e-02,3.619720061516272569e+00,1.265420845350341272e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.471771358188986190e-02,4.402145963886060720e+00,1.741548384031808450e+00,4.603800204354136644e-02,3.716902831225569415e+00,1.318022499318946883e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.454498605494879721e-02,4.505238277459868712e+00,1.797520177153959509e+00,4.587394037491530213e-02,3.809064482980883515e+00,1.370231742685670717e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.437249874342295147e-02,4.606346096386744193e+00,1.853530371861977111e+00,4.571263579357190410e-02,3.896102024651254769e+00,1.421678884693994727e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.420019891209302915e-02,4.706055501812357988e+00,1.909583957926164866e+00,4.555523518975727881e-02,3.976498287260289644e+00,1.471991097577036056e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.402803415555809480e-02,4.805358403736304851e+00,1.965683942450519694e+00,4.540288368951508891e-02,4.050417057644410512e+00,1.520793367352962111e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.385595200141392119e-02,4.903856848494734244e+00,2.021834004034191778e+00,4.525587110131407825e-02,4.118273781369867770e+00,1.567983043431062873e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.368389988385117800e-02,5.001756815971584835e+00,2.078038782789526362e+00,4.511225922639044983e-02,4.179404790851656060e+00,1.614174531784186906e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.351182514365545262e-02,5.099823440490770743e+00,2.134303119058570619e+00,4.496975168504232373e-02,4.251226590404950656e+00,1.660102163434626465e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.333967502820723627e-02,5.197316820190091669e+00,2.190631516534519818e+00,4.482605209756788944e-02,4.336275495549495318e+00,1.706505040304973519e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.316739669148193098e-02,5.295279018948614969e+00,2.247028197500321678e+00,4.467886408426530176e-02,4.425574882717274505e+00,1.754126796456989101e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.299493719404984954e-02,5.392663191591952732e+00,2.303497252008056773e+00,4.452589126543274323e-02,4.516504714583652991e+00,1.803715120477536127e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.282224350307620858e-02,5.491146496484876849e+00,2.360042705443937905e+00,4.436483726136832700e-02,4.610801184979204770e+00,1.856020733321757987e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.264926246354160816e-02,5.588884740726211220e+00,2.416668785757448479e+00,4.419340569237024952e-02,4.709978014644977229e+00,1.911795911549154736e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.247594044401542535e-02,5.687813647377662818e+00,2.473379994374982793e+00,4.400930017873670719e-02,4.816126197431733758e+00,1.971793295476238717e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.230222309842474743e-02,5.786540001456174309e+00,2.530180852134475078e+00,4.381022434076577154e-02,4.929891157211595321e+00,2.036766205922729167e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.212805536162450570e-02,5.886156102756369357e+00,2.587075745774605640e+00,4.359400578563255024e-02,5.053029868645280587e+00,2.107426300431733512e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.195338144939746855e-02,5.985897431705100580e+00,2.644069008580424374e+00,4.336157164469899017e-02,5.184897743084301958e+00,2.183465096276840711e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.177814485845424836e-02,6.086547891788128162e+00,2.701164989974032871e+00,4.311709284568653044e-02,5.323692485590588497e+00,2.263498617006915126e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.160228836643330153e-02,6.187854068015681719e+00,2.758368050093328527e+00,4.286489317635176072e-02,5.466863249046514994e+00,2.346078579422059551e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.142575403190091460e-02,6.289570511045111445e+00,2.815682554613170296e+00,4.260929642445124982e-02,5.611619256680481449e+00,2.429748554380584125e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.124848319373723704e-02,6.392961265228431778e+00,2.873112904551261781e+00,4.235462637774163597e-02,5.756743317503787871e+00,2.513051377224734928e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.107041613995603829e-02,6.496289228120297743e+00,2.930663558438129979e+00,4.210520682397947412e-02,5.899213991082656428e+00,2.594534953715687653e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.089149123065082686e-02,6.601558843481268646e+00,2.988339003564504548e+00,4.186536155092141637e-02,6.036366231429891371e+00,2.672758814963191565e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.071164475445867431e-02,6.707021837425315880e+00,3.046143674082718356e+00,4.163941434632400379e-02,6.166488747944965709e+00,2.746300195160308544e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.053081092856022222e-02,6.814478311165041546e+00,3.104081543578210312e+00,4.143127213689007382e-02,6.286369232264287454e+00,2.813892805786357698e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.034892189867966134e-02,6.922576414177245674e+00,3.162156251259037099e+00,4.123827909610966458e-02,6.398891905053677220e+00,2.876414686430654566e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.016590773908475936e-02,7.032107942279770540e+00,3.220372045556800344e+00,4.105255566900678499e-02,6.506737431327547228e+00,2.936427871325883565e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.998169645258684013e-02,7.142826499203382973e+00,3.278733903743680234e+00,4.086607762380452258e-02,6.616474040102593435e+00,2.996517754820364310e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.979621397130909261e-02,7.254906997444165562e+00,3.337247266565299242e+00,4.067082072872610365e-02,6.731165717221273326e+00,3.059240068091118037e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.960938431298916679e-02,7.368972825826744177e+00,3.395916189877697278e+00,4.045876075199461575e-02,6.857292523360666969e+00,3.127111142234790364e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.942112992653502151e-02,7.483637574315007868e+00,3.454743169189043783e+00,4.022187346183318107e-02,6.998533524164710862e+00,3.202593716208931074e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.923137173829264329e-02,7.600496888586640409e+00,3.513733121450830055e+00,3.995213462646502595e-02,7.160623994218909161e+00,3.288076886696802426e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.904002915204603241e-02,7.718493075933854364e+00,3.572891631003840551e+00,3.964152960322400721e-02,7.349356688122390402e+00,3.385841771076449014e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.884702004901722378e-02,7.839508289746464520e+00,3.632222040395736151e+00,3.928726495546970565e-02,7.566034457205710773e+00,3.496390337221456868e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.865226078786625913e-02,7.961364342160631935e+00,3.691728708718590379e+00,3.890039406060438743e-02,7.805973886274206741e+00,3.615850257076374419e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.845566620445060174e-02,8.085060806762255581e+00,3.751416682488480259e+00,3.849423989924226353e-02,8.060687178828844779e+00,3.739735981731211911e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.825714762178619721e-02,8.210992712459162846e+00,3.811289409766140945e+00,3.808212545199762822e-02,8.322104079996783810e+00,3.863732624064049936e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.805660603685218774e-02,8.338412145225525762e+00,3.871351776351833252e+00,3.767737369948475495e-02,8.582305979216449998e+00,3.983721891387111302e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.785393066372185616e-02,8.468910154749581309e+00,3.931608895299707029e+00,3.729330762231790330e-02,8.831630716773023693e+00,4.095808045901753403e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.764899893356264682e-02,8.600600718614099804e+00,3.992063309685799144e+00,3.694008162773673026e-02,9.062369820854808466e+00,4.197263740918424801e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.744167649463614467e-02,8.735264515629475923e+00,4.052720161785059005e+00,3.661071322131778660e-02,9.279527689839541793e+00,4.290404702610546295e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.723181721229808921e-02,8.871584471234820413e+00,4.113584863102439648e+00,3.629245294785623382e-02,9.490708927079356982e+00,4.379071103834328405e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.701926603003255489e-02,9.010348769996598506e+00,4.174660307799521242e+00,3.597254700903818742e-02,9.703269781652029025e+00,4.466915708733172785e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.680388283018436180e-02,9.152078841309831958e+00,4.235950604832501298e+00,3.563824160654973511e-02,9.927882241253358941e+00,4.557424078839610537e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.658555429204000259e-02,9.296189535333532206e+00,4.297461269975934250e+00,3.527678294207696463e-02,1.017367532180913337e+01,4.653949752977086796e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.636419397775832174e-02,9.443218347377859700e+00,4.359197125978771403e+00,3.487545045029333268e-02,1.044763793367735438e+01,4.759686943190847508e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.613974233237048778e-02,9.591786171366001312e+00,4.421161076839623227e+00,3.442709178239706375e-02,1.075900386695837696e+01,4.876251738806079317e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.591216668378000715e-02,9.743695479977388274e+00,4.483357264094020245e+00,3.393632080220872899e-02,1.110456183453821133e+01,5.002216115513577144e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.568146997086910771e-02,9.898691448393170944e+00,4.545790554373822623e+00,3.340924630285365543e-02,1.147832086120844863e+01,5.135888120908452592e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.544771220761410574e-02,1.005715859056599371e+01,4.608466340703714081e+00,3.285198636960383334e-02,1.187293289968935106e+01,5.275697502303189346e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.521096541795115664e-02,1.021845620586259074e+01,4.671389240490139372e+00,3.227256267793097294e-02,1.228504319003424428e+01,5.419719982324775920e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.497130018746608809e-02,1.038149439481721181e+01,4.734561394445141680e+00,3.168321193641669697e-02,1.270466294507480143e+01,5.565087643994711897e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.472878566339441392e-02,1.054951796401722142e+01,4.797987349891149833e+00,3.109673622898556991e-02,1.312497080767450086e+01,5.708898011213563883e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.448348955462132714e-02,1.071971063249816503e+01,4.861672193747863524e+00,3.052593763956215969e-02,1.353851515968773533e+01,5.848264195070353999e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.423547813168170001e-02,1.089324215829271658e+01,4.925620575379582533e+00,2.998361825207108283e-02,1.393386380987039885e+01,5.980319655368289133e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.398481623294954262e-02,1.107018453910813527e+01,4.989837391720806536e+00,2.948258015043694197e-02,1.430307406678429594e+01,6.102129867678153019e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.373156791892299722e-02,1.125000330851777619e+01,5.054327138162348909e+00,2.903496033165549675e-02,1.463581070647274096e+01,6.210830478067394189e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.347579769497739666e-02,1.143140793744202455e+01,5.119092673297275020e+00,2.863781256009870907e-02,1.493240874781558070e+01,6.307191988299750918e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.321757068466354296e-02,1.161348540409215424e+01,5.184138161091613739e+00,2.827322517956006379e-02,1.520846455336515746e+01,6.395595026787948001e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.295695337507802136e-02,1.179879975324915087e+01,5.249468240048726919e+00,2.792264500976750219e-02,1.547424530251028330e+01,6.480555684510491687e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.269401411010421088e-02,1.198438606165665909e+01,5.315087492533529634e+00,2.756751887044897598e-02,1.574669980577229467e+01,6.566586723015950255e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.242881763348075957e-02,1.217343838578083393e+01,5.381000462762944636e+00,2.718931293145205111e-02,1.603813373901925132e+01,6.658181197364962500e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.216142038394718267e-02,1.236397052473266456e+01,5.447211653540088072e+00,2.677725520960545086e-02,1.636043764039412096e+01,6.757947289271523772e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.189189191766663573e-02,1.255446811161230336e+01,5.513725529679109449e+00,2.634017322637658906e-02,1.670356611241048839e+01,6.863753554948292646e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.162031750556579951e-02,1.275004971176365665e+01,5.580546525280102088e+00,2.588994044650422960e-02,1.706106261155513693e+01,6.972743860565297602e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.134675917761325925e-02,1.294601665856585448e+01,5.647679034093495254e+00,2.543843033472715717e-02,1.742536285537902430e+01,7.082047301315225418e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.107126731349478185e-02,1.314328372170302650e+01,5.715127441775638140e+00,2.499745199739370621e-02,1.778427502342449529e+01,7.188829389445416496e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.079390618334992141e-02,1.334384691112949461e+01,5.782896076538387220e+00,2.457109895195521559e-02,1.813488725019396242e+01,7.292099720528474549e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.051476103044379815e-02,1.354665816951721169e+01,5.850988662292173181e+00,2.414851834516156329e-02,1.848767378050811772e+01,7.394503180068767278e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.023389782390368749e-02,1.375157123978938500e+01,5.919409358148812750e+00,2.371714543530467970e-02,1.884927770830238813e+01,7.499094783199732106e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.995137904335913939e-02,1.395746364526233840e+01,5.988162305662560136e+00,2.326441548067645013e-02,1.923721325732940812e+01,7.608941111083196596e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.966726962365219197e-02,1.416689965324018452e+01,6.057247054479239168e+00,2.277776373956878070e-02,1.965681011851361859e+01,7.727119182494515570e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.938163508033445059e-02,1.437771157568958813e+01,6.126652920211772546e+00,2.224462547188702996e-02,2.012500841463118917e+01,7.856719331702706199e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.909454130769604033e-02,1.459145079328222394e+01,6.196367746321485903e+00,2.165985894327655120e-02,2.064809587690560022e+01,7.999063429897558919e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.880605400803750230e-02,1.480630737950647102e+01,6.266379606999490370e+00,2.104748051028525885e-02,2.120818409025650197e+01,8.148383617209415064e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.851623787759855616e-02,1.502411306923607448e+01,6.336676487102222310e+00,2.043866496091613014e-02,2.177591464523523968e+01,8.297119869335737974e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.822515735527472702e-02,1.524491274435798260e+01,6.407246382415793029e+00,1.986406886138186029e-02,2.232529894035549134e+01,8.437797889616909686e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.793287392193208318e-02,1.546644526346776338e+01,6.478077272376994600e+00,1.933742704070015236e-02,2.283705223342857593e+01,8.567019728083396402e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.763947529665625527e-02,1.569147798475224675e+01,6.549157129799196397e+00,1.885219454025839625e-02,2.331796202353826075e+01,8.686344394675806768e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.734502400886774237e-02,1.591761958686944034e+01,6.620473919890192072e+00,1.840062966274872910e-02,2.377552685048219416e+01,8.797639768371007918e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.704958070341938886e-02,1.614701878197362461e+01,6.692015602577973787e+00,1.797499071086334360e-02,2.421456811628061345e+01,8.902785314130607475e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.675320243959580443e-02,1.637928123266516778e+01,6.763770134440137305e+00,1.756816572753317277e-02,2.464112437285157498e+01,9.003507078924762652e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.645595732562135843e-02,1.661216059525911959e+01,6.835725471576892254e+00,1.717580984214248443e-02,2.506257458108821368e+01,9.100877743482962856e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.615793206645318503e-02,1.684804034790769123e+01,6.907869573313117684e+00,1.679433797793625574e-02,2.547656454769417422e+01,9.195776715599093265e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.585917873309596937e-02,1.708568049093738495e+01,6.980190407058832314e+00,1.642016507939954295e-02,2.589287834197670435e+01,9.289092497070171817e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.555974627243380592e-02,1.732727070068046515e+01,7.052675954366725897e+00,1.604970609101739540e-02,2.631206762756451667e+01,9.381730896123437802e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.525973832556075577e-02,1.757012088951540463e+01,7.125314218869334582e+00,1.567937595727488670e-02,2.673978079135615360e+01,9.474593952296439525e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.495919978250722010e-02,1.781567041575860699e+01,7.198093234419614461e+00,1.530558962265707139e-02,2.718040591891552893e+01,9.568595803260320665e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.465818841214672402e-02,1.806332418625855141e+01,7.271001080324657195e+00,1.492282968943543092e-02,2.764000481192527658e+01,9.665154815788541853e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.435679832826142741e-02,1.831216243571154223e+01,7.344025879975115245e+00,1.451296207322680214e-02,2.814395391753852849e+01,9.768919505300971196e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.405506596704491684e-02,1.856638405616881826e+01,7.417155863201271515e+00,1.405278928114076301e-02,2.872819606152707550e+01,9.885906466210252930e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.375308032819789528e-02,1.881885309441763710e+01,7.490379241509207198e+00,1.351938311004954527e-02,2.942586264591196610e+01,1.002220696530885036e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.345089914717532822e-02,1.907748161700630618e+01,7.563684592704388088e+00,1.291777245368577395e-02,3.024151531179017027e+01,1.017692553936159428e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.314858127814903993e-02,1.933628658437289261e+01,7.637060214561644855e+00,1.230419746205820876e-02,3.111180656055663718e+01,1.033593002183920007e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.284621354181895839e-02,1.959693163707795094e+01,7.710490951547035010e+00,1.174033113411633057e-02,3.194938155218640929e+01,1.048318058759543447e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.254383047920220998e-02,1.986264865749610564e+01,7.783964705653432681e+00,1.126660829191754656e-02,3.268441323134326382e+01,1.060763976731363378e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.224153817681457160e-02,2.012773062840514982e+01,7.857470284979653385e+00,1.086778939056975805e-02,3.332171264982090264e+01,1.071286534115773748e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.193936572215674993e-02,2.039669646592744456e+01,7.930996241504213451e+00,1.051962299572399041e-02,3.389869169590738096e+01,1.080500299487399296e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.163741163403914980e-02,2.066845452024752916e+01,8.004532270973891528e+00,1.019785767303121350e-02,3.444755304313598288e+01,1.089033474905928855e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.133571813000590192e-02,2.094414308523274215e+01,8.078066954240716413e+00,9.878297089299542880e-03,3.500738124501305037e+01,1.097521102293851314e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.103436653584402766e-02,2.122026660721451563e+01,8.151584298605273560e+00,9.543995425045507033e-03,3.560914392110742455e+01,1.106409199150819234e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.073341786281105228e-02,2.149991306190578300e+01,8.225072130189138520e+00,9.192413592147952173e-03,3.626413552324397216e+01,1.115760343971231805e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.043293313335598632e-02,2.178129448141341129e+01,8.298521733938727607e+00,8.822714044844939124e-03,3.697699329724978412e+01,1.125589032795723377e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.013299487465348633e-02,2.206507840838034440e+01,8.371921741655317106e+00,8.434094211813333852e-03,3.775112907415331165e+01,1.135905428090087810e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.983364116227201088e-02,2.235472329414565706e+01,8.445255985058215842e+00,8.030816067971858693e-03,3.858919806115561357e+01,1.146583075226320148e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.953497565702060068e-02,2.264278895573355044e+01,8.518514432119177471e+00,7.627460757254479577e-03,3.946294295246733697e+01,1.157226930920263541e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.923703148494650475e-02,2.293646847969825586e+01,8.591686139154639079e+00,7.239865352005481897e-03,4.033444098522460308e+01,1.167417415353377308e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.893989750538925543e-02,2.323060676063363061e+01,8.664756745024519091e+00,6.883866924569145840e-03,4.116772009724227388e+01,1.176742086298667900e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.864363490114388441e-02,2.352762752130244550e+01,8.737716913382149286e+00,6.573279005812052676e-03,4.198337022295089582e+01,1.184847733863759700e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.834829117328163478e-02,2.382922132096779322e+01,8.810555910205929209e+00,6.305769548395468924e-03,4.138247007627430207e+01,1.191805532626309905e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.805396683004763247e-02,2.413251591756038650e+01,8.883257947934032117e+00,6.071276478424701348e-03,4.029740697097675906e+01,1.197885593650665115e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.776070523594196898e-02,2.443851958637016253e+01,8.955809963977733545e+00,5.859689341572704539e-03,3.935759139756618197e+01,1.203355750806374758e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.746856726576396027e-02,2.474704058852304911e+01,9.028201664340022248e+00,5.660897683512450436e-03,3.848581029731555958e+01,1.208480685456392045e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.717764560859890571e-02,2.506059683630876123e+01,9.100421605900061550e+00,5.464791049916900567e-03,3.763179535377037865e+01,1.213522156615455216e+01
