# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.446890183005011016e-02,4.798871511202298379e+00,1.792241883608293174e+00,4.587394037491530907e-02,4.380444467569092559e+00,1.374922395062970981e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.428938525635535417e-02,4.828552743660840640e+00,1.844993277300206014e+00,4.571263579357191104e-02,4.446506506492484689e+00,1.423239029659114196e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.410978969292504714e-02,4.854502565536192193e+00,1.897641308037788299e+00,4.555523518975727881e-02,4.506278757167854643e+00,1.470283313187246144e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.393006048120357693e-02,4.876910514528052687e+00,1.950203247286379504e+00,4.540288368951509584e-02,4.560249253890004795e+00,1.515722198423774536e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.375014270208663764e-02,4.893740860527940661e+00,2.002695085151946941e+00,4.525587110131407825e-02,4.607771904815317399e+00,1.559479418707101495e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.356998097856760316e-02,4.907170128680919063e+00,2.055130270810508364e+00,4.511225922639045677e-02,4.650649218601603074e+00,1.602140184267102807e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.338951947256605018e-02,4.915216042094512794e+00,2.107519251850645148e+00,4.496975168504232373e-02,4.689800597566053497e+00,1.644391026736048422e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.320870188492778596e-02,4.922100657958647929e+00,2.159868456471846887e+00,4.482605209756788944e-02,4.725206127066198469e+00,1.686913111933572740e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.302747145542481361e-02,4.927994352524904365e+00,2.212180575647991088e+00,4.467886408426530870e-02,4.758278095056001966e+00,1.730382268055208339e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.284577095841320127e-02,4.986337241582683433e+00,2.264457920810584390e+00,4.452589126543275017e-02,4.788575082024091323e+00,1.775468774757982260e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.266354247766090957e-02,5.043639102321336054e+00,2.316703975399577065e+00,4.436483726136833394e-02,4.816571078767873715e+00,1.822836996714067848e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.248072707627226219e-02,5.101178447780865710e+00,2.368922663589607680e+00,4.419340569237025645e-02,4.842820654442797412e+00,1.873145120587133450e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.229726477039831567e-02,5.157231380149698730e+00,2.421117555990857984e+00,4.400930017873671413e-02,4.867655275968542306e+00,1.927044925535226216e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.211309452923683860e-02,5.213873550272376534e+00,2.473291949765235032e+00,4.381022434076578542e-02,4.888554838828008897e+00,1.985180016010132498e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.192815427503233938e-02,5.269908534938880784e+00,2.525449107709233143e+00,4.359400578563256412e-02,4.905737700099865428e+00,2.048145512686196490e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.174238088134122476e-02,5.326225112464252121e+00,2.577592281631923221e+00,4.336157164469899017e-02,4.916627813402985048e+00,2.115620191693798890e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.155570993995440915e-02,5.381787598315369792e+00,2.629724695754488639e+00,4.311709284568653738e-02,4.921061958673477399e+00,2.186331817870119654e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.136807529519913318e-02,5.437739210030280823e+00,2.681849563220203958e+00,4.286489317635176072e-02,4.979371592792815271e+00,2.258964628356086024e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.117940898856915083e-02,5.493270627131516370e+00,2.733970173371205625e+00,4.260929642445125676e-02,5.060441829029996619e+00,2.332219569292081296e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.098964125872470166e-02,5.549398318178044853e+00,2.786089925246917343e+00,4.235462637774163597e-02,5.139813310039169636e+00,2.404821379024173034e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.079870054149252467e-02,5.604798834979785482e+00,2.838212375996420622e+00,4.210520682397948106e-02,5.216284796423409809e+00,2.475521350514183094e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.060651345783418409e-02,5.661157543429869321e+00,2.890341125505326403e+00,4.186536155092141637e-02,5.288976900363317135e+00,2.543102350077935725e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.041300445620887860e-02,5.716812969936101219e+00,2.942479154238990979e+00,4.163941434632401073e-02,5.356929806651754333e+00,2.606381484203210697e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.021809540321392290e-02,5.773997514659177988e+00,2.994629186609962357e+00,4.143127213689007382e-02,5.418943824679464782e+00,2.664325164288217973e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.002170556114938854e-02,5.832966195684952559e+00,3.046796206024237286e+00,4.123827909610967152e-02,5.475938130566689210e+00,2.717738788891539414e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.982375158801808313e-02,5.894709630691591151e+00,3.098987789629873202e+00,4.105255566900679193e-02,5.530870180948855186e+00,2.768845033114698762e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.962414753745262253e-02,5.958552059952585189e+00,3.151212911016339824e+00,4.086607762380452258e-02,5.585244925287947915e+00,2.819857200821338505e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.942280450021416749e-02,6.025613316376637663e+00,3.203481308176682418e+00,4.067082072872611059e-02,5.642355594635481530e+00,2.872936389684084713e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.921962941438188882e-02,6.094387213105015633e+00,3.255802575892172257e+00,4.045876075199461575e-02,5.703640194285680920e+00,2.930183058158696507e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.901452481884171153e-02,6.167185463556767999e+00,3.308186160932650832e+00,4.022187346183318801e-02,5.772877562600902124e+00,2.993621867177182594e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.880738885328628707e-02,6.242376121228958574e+00,3.360641569442033294e+00,3.995213462646503289e-02,5.854437852238801199e+00,3.065183901089901575e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.859811525846887359e-02,6.320415918432337854e+00,3.413178375537601728e+00,3.964152960322401414e-02,5.952884109172500438e+00,3.146681112497052624e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.838659355745321217e-02,6.400581722029204279e+00,3.465806198349313139e+00,3.928726495546971953e-02,6.071213908366078549e+00,3.238432581527651788e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.817270955532644366e-02,6.484588319743392226e+00,3.518534562405440713e+00,3.890039406060440130e-02,6.208399128420449387e+00,3.337144601800642985e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.795634542458293376e-02,6.570688646477604422e+00,3.571372823413685449e+00,3.849423989924227046e-02,6.359504658180896719e+00,3.439082840070082359e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.773737970512431456e-02,6.660187164462587184e+00,3.624330255848246640e+00,3.808212545199763516e-02,6.520445161167501169e+00,3.540717638788007271e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.751568672881495231e-02,6.751840464745636261e+00,3.677416151111179143e+00,3.767737369948475495e-02,6.684820295826304992e+00,3.638751953718993626e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.729112946019191160e-02,6.847702663088091057e+00,3.730640005647575030e+00,3.729330762231790330e-02,6.846770600765125003e+00,3.730126407241592279e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.706355464426405039e-02,6.945103284057995374e+00,3.784011580399492480e+00,3.694008162773673026e-02,6.999002296073586038e+00,3.812727685604775374e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.683279271448328118e-02,7.046263851502401643e+00,3.837540863410871861e+00,3.661071322131779354e-02,7.144561505265019541e+00,3.888488040673815149e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.659865947951506521e-02,7.149955744304600458e+00,3.891237233722530497e+00,3.629245294785624076e-02,7.288957249525684468e+00,3.960522815110286476e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.636097983693445390e-02,7.257701766149844858e+00,3.945109306040607056e+00,3.597254700903820129e-02,7.435371573314921712e+00,4.031782953142053927e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.611960527807829557e-02,7.367904123519410930e+00,3.999166472897994762e+00,3.563824160654974205e-02,7.591401083314481824e+00,4.105086814432246101e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.587441429706209745e-02,7.480716239388140565e+00,4.053418798756641017e+00,3.527678294207696463e-02,7.764238252219136882e+00,4.183155102663895342e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.562542039719359538e-02,7.597475580167704301e+00,4.107876180376972997e+00,3.487545045029333268e-02,7.958792248296216343e+00,4.268569232014341353e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.537271348502712964e-02,7.718191166786478874e+00,4.162547732250816424e+00,3.442709178239707069e-02,8.181902133683273348e+00,4.362654263817445255e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.511638116601308035e-02,7.841511155011104073e+00,4.217442208357953248e+00,3.393632080220873593e-02,8.432416074661032823e+00,4.464254663465549555e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.485651334670579471e-02,7.968084916567456766e+00,4.272570036156464468e+00,3.340924630285365543e-02,8.709405395395995342e+00,4.572028340325853257e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.459324003021437693e-02,8.098486510088362067e+00,4.327941082753700819e+00,3.285198636960384028e-02,9.010658244415772344e+00,4.684765455682367907e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.432662397611941502e-02,8.232698501631260157e+00,4.383563285646175700e+00,3.227256267793097988e-02,9.328235987464557510e+00,4.800973353833345669e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.405673603847048092e-02,8.370348839455768797e+00,4.439446913750857426e+00,3.168321193641669697e-02,9.652795071717124031e+00,4.918384968019402947e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.378365516578615835e-02,8.511848011312558526e+00,4.495602314771756092e+00,3.109673622898557338e-02,9.979030045568253016e+00,5.034690992765958661e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.350746840105403579e-02,8.657444359615199758e+00,4.552037313128211693e+00,3.052593763956216663e-02,1.029930544193213215e+01,5.147599675194784119e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.322827088173069265e-02,8.805825100821408569e+00,4.608762184929489081e+00,2.998361825207108977e-02,1.060607550282331779e+01,5.254779645185520209e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.294616388384418587e-02,8.959140318032941863e+00,4.665787275880636464e+00,2.948258015043694544e-02,1.089288331624215722e+01,5.353861969496414019e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.266124408546808300e-02,9.115060164828260980e+00,4.723120475017136499e+00,2.903496033165550369e-02,1.115216276773866788e+01,5.442521714110662323e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.237359990848179964e-02,9.272689775091759401e+00,4.780771647942148483e+00,2.863781256009871254e-02,1.138431298758484189e+01,5.521357217245126847e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.208331169889980933e-02,9.432476767112204286e+00,4.838751160084297176e+00,2.827322517956006726e-02,1.159918559878033228e+01,5.593921132908004523e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.179045336796339910e-02,9.593796154945778198e+00,4.897068218873263490e+00,2.792264500976750566e-02,1.180839163636267841e+01,5.663910227615356341e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.149511677272916893e-02,9.756722182492763906e+00,4.955731438468650829e+00,2.756751887044897598e-02,1.202184437743916945e+01,5.735053368195141665e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.119741855682044152e-02,9.922984516938036847e+00,5.014750811694936417e+00,2.718931293145205458e-02,1.225339614004617061e+01,5.811126678176377069e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.089744129544785833e-02,1.009013754610990610e+01,5.074136586103352720e+00,2.677725520960545433e-02,1.250577936815959035e+01,5.894418070876686677e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.059525335943838117e-02,1.026044660921458451e+01,5.133897739482824463e+00,2.634017322637659253e-02,1.278016853949733367e+01,5.983291379847590186e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.029094414135223914e-02,1.043106826598960524e+01,5.194042930930327095e+00,2.588994044650423307e-02,1.306624340555164210e+01,6.075463539737985030e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.998461872139090295e-02,1.060550648085474101e+01,5.254581898998459621e+00,2.543843033472716064e-02,1.335727084160236267e+01,6.168602514985870755e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.967636733201403643e-02,1.078074013465663228e+01,5.315525150091831463e+00,2.499745199739370621e-02,1.364657892147622142e+01,6.260289813439615436e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.936627533109842716e-02,1.096048853608400009e+01,5.376882385090532068e+00,2.457109895195521559e-02,1.393186684074805903e+01,6.349619166277495452e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.905442877666663745e-02,1.114087715874033613e+01,5.438661800081415088e+00,2.414851834516156676e-02,1.421809094716387811e+01,6.438826448132177305e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.874091304065120103e-02,1.132371296254381754e+01,5.500872600888303765e+00,2.371714543530468317e-02,1.451494334039736067e+01,6.530575068850782650e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.842582027482425805e-02,1.150923483091572841e+01,5.563524675638272576e+00,2.326441548067645360e-02,1.483415323509404082e+01,6.627621040078819803e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.810925429497497172e-02,1.169642642917568054e+01,5.626627940189209198e+00,2.277776373956878417e-02,1.518181142503708614e+01,6.732802342799123707e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.779129958823674251e-02,1.188743584817238030e+01,5.690192267624638589e+00,2.224462547188703343e-02,1.557084834134025009e+01,6.849072869315896206e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.747203834645238138e-02,1.207968608212955530e+01,5.754227390075834059e+00,2.165985894327655467e-02,1.600831695947747590e+01,6.977873710950444064e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.715154487589351018e-02,1.227656660023249202e+01,5.818742313698400892e+00,2.104748051028525885e-02,1.647710325816184707e+01,7.114205866132711442e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.682992673952382806e-02,1.247314273802304996e+01,5.883745485478069526e+00,2.043866496091613361e-02,1.695555030193299473e+01,7.251259335552191487e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.650728069785575694e-02,1.267512558158462177e+01,5.949246522695616157e+00,1.986406886138186029e-02,1.742123771628888207e+01,7.382033993778682301e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.618366783621376218e-02,1.287888420004551193e+01,6.015255192554150199e+00,1.933742704070015236e-02,1.785787889485071389e+01,7.503145461274196570e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.585920347484509801e-02,1.308594710959982876e+01,6.081781092715682568e+00,1.885219454025839972e-02,1.826927787227160849e+01,7.615826779836323723e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.553396795185608123e-02,1.329527418344253320e+01,6.148833577368946202e+00,1.840062966274873604e-02,1.866325696298061487e+01,7.721651469956706038e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.520803992806131336e-02,1.350781358851222436e+01,6.216414122861649183e+00,1.797499071086334707e-02,1.904031922151172651e+01,7.822285051143236245e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.488153052328443901e-02,1.372358028256487117e+01,6.284511714898856738e+00,1.756816572753317623e-02,1.941098730108693715e+01,7.919294420687848834e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.455450210426021393e-02,1.394304263073444261e+01,6.353110170180824134e+00,1.717580984214248790e-02,1.977466181113286581e+01,8.013641976847345916e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.422707099923194704e-02,1.416441521015602412e+01,6.422193737576165518e+00,1.679433797793625574e-02,2.013548038782710492e+01,8.106136726264095316e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.389930465392121894e-02,1.438943093161831221e+01,6.491746516686544233e+00,1.642016507939954295e-02,2.049656508040908065e+01,8.197619399445631672e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.357130402049623791e-02,1.461640827602491299e+01,6.561752628183818992e+00,1.604970609101739887e-02,2.086305528436178847e+01,8.288961093574879868e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.324315996821850125e-02,1.484930149231757746e+01,6.632196249094210572e+00,1.567937595727489017e-02,2.123762192229382606e+01,8.381057421729911638e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.291494103580974523e-02,1.508319961101511275e+01,6.703061486212711806e+00,1.530558962265707312e-02,2.162452134552506067e+01,8.474841548111475831e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.258677158708221472e-02,1.532023962034236675e+01,6.774330929232806220e+00,1.492282968943543266e-02,2.202976557934647417e+01,8.571780903360293635e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.225870702004625890e-02,1.556047733920686049e+01,6.845987844051531823e+00,1.451296207322680387e-02,2.247445490631493570e+01,8.676634490077724138e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.193085497380707627e-02,1.580376532811242640e+01,6.918016334001457324e+00,1.405278928114076648e-02,2.298919900625546475e+01,8.795719738960160683e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.160330952346478997e-02,1.605105569493195361e+01,6.990400571804356034e+00,1.351938311004954527e-02,2.360602089426451400e+01,8.935676432713902884e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.127613136960805618e-02,1.629910588900121127e+01,7.063124744632158780e+00,1.291777245368577569e-02,2.433167064484434405e+01,9.096168711753644942e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.094944363793239950e-02,1.655381044312740002e+01,7.136173106663552979e+00,1.230419746205821049e-02,2.511095538868713106e+01,9.263006727738618551e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.062332380467271284e-02,1.680844945662135359e+01,7.209529964285615655e+00,1.174033113411633404e-02,2.586354269793791616e+01,9.419408364405892797e+00
2.164208272472968542e+00,4.337899543378995304e+01,2.029783705680081665e-02,1.706900215806436805e+01,7.283179764977668391e+00,1.126660829191754656e-02,2.652406625032082133e+01,9.553319511402547093e+00
2.181661564992912083e+00,4.292237442922374413e+01,1.997311438858133392e-02,1.733221755720757784e+01,7.357106913652436297e+00,1.086778939056975979e-02,2.710351609923280947e+01,9.668009225962052255e+00
2.199114857512855181e+00,4.246575342465753522e+01,1.964922150028790282e-02,1.759792658487080530e+01,7.431296337967766341e+00,1.051962299572399388e-02,2.763055162727219383e+01,9.769700527707838589e+00
2.216568150032798723e+00,4.200913242009131920e+01,1.932623549379670208e-02,1.786728328897795137e+01,7.505732460672183137e+00,1.019785767303121350e-02,2.813381214788521234e+01,9.865097195174682199e+00
2.234021442552741821e+00,4.155251141552511029e+01,1.900428003783451864e-02,1.813958607848156035e+01,7.580395857786205838e+00,9.878297089299544614e-03,2.865397274290332419e+01,9.961288355970712161e+00
2.251474735072684918e+00,4.109589041095890138e+01,1.868341307538602669e-02,1.841484485953876060e+01,7.655270086434327936e+00,9.543995425045508768e-03,2.922055918728614898e+01,1.006352411830911464e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.836373516941708708e-02,1.869575270020802904e+01,7.730340144979763295e+00,9.192413592147953907e-03,2.983732244695582025e+01,1.017284419868114576e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.804534687312360844e-02,1.897698386018296546e+01,7.805591379117757356e+00,8.822714044844939124e-03,3.051633202444994453e+01,1.028980795620737254e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.772830160961708437e-02,1.926506141311944020e+01,7.881009230432188595e+00,8.434094211813333852e-03,3.126576109631525924e+01,1.041499435992544242e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.741273828276082569e-02,1.955349185855293115e+01,7.956577278026959021e+00,8.030816067971860428e-03,3.208572122829250617e+01,1.054732780980916473e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.709870283147396641e-02,1.984729298858388091e+01,8.032275712986100658e+00,7.627460757254480445e-03,3.295326931492460432e+01,1.068214758156780242e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.678631658448372088e-02,2.014312510809214274e+01,8.108089941054750227e+00,7.239865352005482764e-03,3.383657993357385152e+01,1.081399830081756264e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.647564292341079442e-02,2.044235959923995338e+01,8.184006578350590644e+00,6.883866924569147575e-03,3.469414284324649600e+01,1.093705456638718232e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.616679392405908494e-02,2.074660377116349252e+01,8.260008859349603938e+00,6.573279005812053544e-03,3.547955864049119157e+01,1.104590481427690740e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.585983211535735987e-02,2.105364418783614866e+01,8.336078594714257051e+00,6.305769548395469791e-03,3.618743718772692830e+01,1.114073078458337918e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.555488060876939090e-02,2.136578825588745545e+01,8.412200773454989289e+00,6.071276478424703082e-03,3.683227697615585328e+01,1.122463883579795585e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.525198423144185321e-02,2.168062974941124921e+01,8.488361503844044975e+00,5.859689341572705407e-03,3.743612149312289716e+01,1.130097202831791670e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.495127921086586605e-02,2.199927545030162435e+01,8.564543340977587960e+00,5.660897683512450436e-03,3.802048214814772820e+01,1.137323538878506035e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.465283210431002868e-02,2.232167658673411381e+01,8.640729015167005755e+00,5.464791049916900567e-03,3.861999820871105982e+01,1.144505111626673077e+01
