# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786391191e-01,8.904109589041095774e+01,4.294580003630161374e-02,8.297176904378268603e+00,1.849264476996038020e+00,4.686486917773775157e-02,5.441392170596755840e+00,8.412171131814953906e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.270043462916732480e-02,8.375539622930835648e+00,1.914189871453376046e+00,4.670015801623894625e-02,5.629226021644542222e+00,8.824552544260828579e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.245738615838955815e-02,8.445016836515385705e+00,1.978707657533601560e+00,4.653533535001187771e-02,5.810828771392225534e+00,9.238232009722879834e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.221653863558211262e-02,8.501415072255227301e+00,2.042842333439936819e+00,4.636980908165701937e-02,5.986304988950802652e+00,9.654699198726952591e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.197778059607383538e-02,8.549685830207335968e+00,2.106617735619285003e+00,4.620367390920396972e-02,6.155263854072719809e+00,1.007372426944771471e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.174100449659392392e-02,8.588879951311172434e+00,2.170057082490489897e+00,4.603800204354138031e-02,6.317602823053848127e+00,1.049259971291894189e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.150610667118008468e-02,8.617765274707831935e+00,2.233183025450630854e+00,4.587394037491530907e-02,6.472652789694818054e+00,1.090840234782719742e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.127298723430240790e-02,8.639853383945107268e+00,2.296017691659218318e+00,4.571263579357191104e-02,6.618998669364158260e+00,1.131818177019599636e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.104154949739771685e-02,8.650934843492617432e+00,2.358582727668784074e+00,4.555523518975727881e-02,6.756084281522383606e+00,1.171896139294241745e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.081169975148640772e-02,8.655874476876872947e+00,2.420899338699192604e+00,4.540288368951509584e-02,6.883763242021801787e+00,1.210774538401234279e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.058334726636795425e-02,8.651611791493877490e+00,2.482988325588638912e+00,4.525587110131407825e-02,7.002173151476140944e+00,1.248370478160895081e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.035640410251420396e-02,8.640696009744191386e+00,2.544870127639570434e+00,4.511225922639045677e-02,7.113241248635898017e+00,1.285172372419841613e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.013078463027657666e-02,8.622625749980910470e+00,2.606564860554878127e+00,4.496975168504232373e-02,7.219426998646750526e+00,1.321764890182718588e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.990640545416879181e-02,8.596988685253561968e+00,2.668092334232603946e+00,4.482605209756788944e-02,7.322574507223590601e+00,1.358737539939522954e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.968318541116821335e-02,8.566190082640424919e+00,2.729472071856802629e+00,4.467886408426530870e-02,7.423339337785059833e+00,1.396684568922924141e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.946104537233975640e-02,8.526823406593345922e+00,2.790723402243646678e+00,4.452589126543275017e-02,7.522963340550345102e+00,1.436205162777556943e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.923990786135263253e-02,8.482893573326403924e+00,2.851865547863537742e+00,4.436483726136833394e-02,7.624011942930349228e+00,1.477903758066977824e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.901969701117512235e-02,8.431985215403335232e+00,2.912917448591344716e+00,4.419340569237025645e-02,7.726252450178347608e+00,1.522390548840167446e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.880033856342181980e-02,8.375757836248238775e+00,2.973897561710463933e+00,4.400930017873671413e-02,7.827824589187722282e+00,1.570282243114065501e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.858175971898043094e-02,8.318766580403343269e+00,3.034824556617455649e+00,4.381022434076578542e-02,7.931321851989307170e+00,1.622202926894096953e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.836388879917306677e-02,8.255124007311531287e+00,3.095718309133588253e+00,4.359400578563256412e-02,8.036096513755838444e+00,1.678752629192075574e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.814665519903367996e-02,8.187644220798254935e+00,3.156597819199340016e+00,4.336157164469899017e-02,8.138190284994001544e+00,1.739726213720238057e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.792998938730805791e-02,8.207034651268358516e+00,3.217477335603253330e+00,4.311709284568653738e-02,8.235330214694673856e+00,1.804063121820477233e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.771382282587087964e-02,8.284912826420619325e+00,3.278367808906347491e+00,4.286489317635176072e-02,8.324151876141925754e+00,1.870649925327518615e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.749808765339261024e-02,8.389204629380166978e+00,3.339281138419876616e+00,4.260929642445125676e-02,8.402737536718682065e+00,1.938358795900636755e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.728271660772802115e-02,8.504675012215557217e+00,3.400231169411529919e+00,4.235462637774163597e-02,8.470446517546701415e+00,2.006046843315563599e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.706764302591618321e-02,8.629208626825766615e+00,3.461234803355652812e+00,4.210520682397948106e-02,8.524781283990316538e+00,2.072556131397349066e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.685280081562575943e-02,8.759100910781599580e+00,3.522311312044963838e+00,4.186536155092141637e-02,8.569585278777591242e+00,2.136714160645553306e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.663812418963544731e-02,8.897041980032058817e+00,3.583479649455587168e+00,4.163941434632401073e-02,8.602342777761778692e+00,2.197335021574874148e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.642354752156840708e-02,9.039144300692228740e+00,3.644758144333289707e+00,4.143127213689007382e-02,8.625750424787218762e+00,2.253333566730166826e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.620900534445522373e-02,9.187782300526150081e+00,3.706165202280693904e+00,4.123827909610967152e-02,8.642168105280612522e+00,2.305388757469396754e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.599443234570508243e-02,9.341578223743638887e+00,3.767719399792174073e+00,4.105255566900679193e-02,8.650564363616870978e+00,2.355603266738675927e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.577976318497330666e-02,9.500509073040598551e+00,3.829439292347225354e+00,4.086607762380452258e-02,8.655418939581769777e+00,2.406140205349634353e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.556493226501777211e-02,9.665356451087411926e+00,3.891343386386719949e+00,4.067082072872611059e-02,8.654234948910650260e+00,2.459183319021299940e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.534987371711217907e-02,9.834508581337868094e+00,3.953450190440512824e+00,4.045876075199461575e-02,8.646396898101530226e+00,2.516938278460853606e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.513452140097113319e-02,1.001081914061277622e+01,4.015778222268305164e+00,4.022187346183318801e-02,8.630907864054712775e+00,2.581636126367619966e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.491880880620630567e-02,1.019141585291217389e+01,4.078345995715658034e+00,3.995213462646503289e-02,8.602644760287617487e+00,2.655538937418064904e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.470266875980215771e-02,1.037807734843115348e+01,4.141172019307344243e+00,3.964152960322401414e-02,8.559421762964337432e+00,2.740945135796285292e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.448603337208761693e-02,1.057061140027415291e+01,4.204274799635452808e+00,3.928726495546971953e-02,8.492801375795528074e+00,2.838757768441796170e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.426883403673610523e-02,1.076844957948062387e+01,4.267672849311597183e+00,3.890039406060440130e-02,8.401754542315076790e+00,2.946062471932344273e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.405100138161232942e-02,1.097311827118101135e+01,4.331384701912307733e+00,3.849423989924227046e-02,8.295325936841145165e+00,3.059266089326208249e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.383246495175780411e-02,1.118167044768297380e+01,4.395428895890877818e+00,3.808212545199763516e-02,8.183562586885587464e+00,3.174713295479610231e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.361315308358058668e-02,1.139658734394757289e+01,4.459823955707632237e+00,3.767737369948475495e-02,8.301220213881750354e+00,3.288649325153402359e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.339299290453772578e-02,1.161098197819622513e+01,4.524588530643959494e+00,3.729330762231790330e-02,8.498762814365838025e+00,3.397230684493322883e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.317191030434367416e-02,1.183125295130651544e+01,4.589741452998227444e+00,3.694008162773673026e-02,8.705471715511027497e+00,3.497481893748843884e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.294982962134420518e-02,1.205340798534311197e+01,4.655301125442227850e+00,3.661071322131779354e-02,8.914971813157865910e+00,3.591299916352262755e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.272667344975492554e-02,1.227674940662520697e+01,4.721285454919696534e+00,3.629245294785624076e-02,9.129222658856344097e+00,3.682264077919725320e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.250236263685272325e-02,1.250393717657369486e+01,4.787712823504302051e+00,3.597254700903820129e-02,9.357526506593927706e+00,3.774005373938249530e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.227681624763539120e-02,1.273022527617948541e+01,4.854602182628971363e+00,3.563824160654974205e-02,9.608618676853414087e+00,3.870203672220334568e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.204995115018829249e-02,1.296259616492997324e+01,4.921972719526306328e+00,3.527678294207696463e-02,9.893664223067750285e+00,3.974589142691720145e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.182168174636293423e-02,1.319394172299494272e+01,4.989842637602891706e+00,3.487545045029333268e-02,1.022836035652943387e+01,4.090938373686209495e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.159191996720595030e-02,1.343082010646734759e+01,5.058229356780104879e+00,3.442709178239707069e-02,1.062373836369247826e+01,4.221466330056003358e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.136057522871060071e-02,1.367078879859627705e+01,5.127152552596869306e+00,3.393632080220873593e-02,1.108191489858148415e+01,4.364977370912998644e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.112755411680685411e-02,1.391131636571137165e+01,5.196631346276251229e+00,3.340924630285365543e-02,1.159503534184047702e+01,4.519803231432763191e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.089276025074090201e-02,1.415673952024030591e+01,5.266682284146852133e+00,3.285198636960384028e-02,1.215104713238659784e+01,4.684219245357222228e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.065609428135053147e-02,1.440111181723583300e+01,5.337324844684959047e+00,3.227256267793097988e-02,1.273454010634749345e+01,4.855864528387478174e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.041745336394323374e-02,1.465310026140966215e+01,5.408578592438253452e+00,3.168321193641669697e-02,1.333618300571724724e+01,5.031048837406191687e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.017672980168416286e-02,1.490562069241608256e+01,5.480460403440543082e+00,3.109673622898557338e-02,1.394344787270857822e+01,5.205823658535025267e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.993381083034319864e-02,1.516233123799542781e+01,5.552988784550766610e+00,3.052593763956216663e-02,1.453821487286813507e+01,5.376185462182743180e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.968857881605116433e-02,1.542274857608401284e+01,5.626183855985073201e+00,2.998361825207108977e-02,1.510945669560403282e+01,5.538119210386743596e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.944091335717322760e-02,1.568402165944015003e+01,5.700064577197954563e+00,2.948258015043694544e-02,1.563980203207673370e+01,5.687638706635055108e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.919069255230158366e-02,1.595168960404011216e+01,5.774646904214172594e+00,2.903496033165550369e-02,1.611557668452560321e+01,5.821027657581482551e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.893779271210537504e-02,1.621806367361643808e+01,5.849949731848862911e+00,2.863781256009871254e-02,1.654072791762784433e+01,5.939144776923029667e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.868207908902543554e-02,1.649306957144887420e+01,5.925992621402092375e+00,2.827322517956006726e-02,1.693024427974315671e+01,6.047310974976620734e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.842339515966313054e-02,1.677019771489830902e+01,6.002794794627938302e+00,2.792264500976750566e-02,1.730562551913638103e+01,6.151007859303005532e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.816156310080249192e-02,1.704955081708087405e+01,6.080375096154818415e+00,2.756751887044897598e-02,1.768328677919864234e+01,6.255715716734212783e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.789642357817973331e-02,1.733353454352026901e+01,6.158750412355541215e+00,2.718931293145205458e-02,1.809084707441679285e+01,6.366915855284263515e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.762788634602308599e-02,1.761828035741686804e+01,6.237938872649366751e+00,2.677725520960545433e-02,1.853421879007087014e+01,6.487851624981876064e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.735593351801919593e-02,1.791262938951937755e+01,6.317959323801075833e+00,2.634017322637659253e-02,1.900487523658743427e+01,6.616101039030768405e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.708061951574756987e-02,1.820687863522872618e+01,6.398830585149299921e+00,2.588994044650423307e-02,1.949472222097677587e+01,6.748378274167933455e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.680207005851703225e-02,1.850740225240776127e+01,6.480571321527540007e+00,2.543843033472716064e-02,1.998888249739754741e+01,6.881388564015615827e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.652043474764893133e-02,1.881094712052325235e+01,6.563200255999908528e+00,2.499745199739370621e-02,2.047548914976912471e+01,7.011654685502481499e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.623582288299514467e-02,1.911784111769463124e+01,6.646735590574766483e+00,2.457109895195521559e-02,2.094983800074218294e+01,7.137913752078831386e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.594835976030835864e-02,1.943150639556542103e+01,6.731196979936163061e+00,2.414851834516156676e-02,2.142109226708417680e+01,7.263345788768795330e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.565821258332715363e-02,1.974560638920564415e+01,6.816594248074128615e+00,2.371714543530468317e-02,2.191026736368429084e+01,7.391677396330533334e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.536550238884014569e-02,2.006980036494564246e+01,6.902908176645469851e+00,2.326441548067645360e-02,2.242699470169072029e+01,7.526666504491176468e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.507033894528448020e-02,2.039480670064210699e+01,6.990100489409919682e+00,2.277776373956878417e-02,2.298479669832384076e+01,7.672105731648724891e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.477284883623600761e-02,2.072546662137430928e+01,7.078130740266735721e+00,2.224462547188703343e-02,2.360163824483296935e+01,7.831805694964899089e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.447316048374556172e-02,2.105853373161616204e+01,7.166958842371348837e+00,2.165985894327655467e-02,2.429097261000552166e+01,8.007383547290910286e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.417140647062791456e-02,2.139517625964024106e+01,7.256544752010199772e+00,2.104748051028525885e-02,2.501798515461968009e+01,8.191710101562803104e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.386772400172935266e-02,2.174100086213353222e+01,7.346848502421368998e+00,2.043866496091613361e-02,2.574851925004594477e+01,8.375404168759258638e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.356224016405116667e-02,2.208470835714936342e+01,7.437830220247103163e+00,1.986406886138186029e-02,2.644599394329070563e+01,8.549175160268712048e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.325509129549256648e-02,2.243770999877687444e+01,7.529449909397392560e+00,1.933742704070015236e-02,2.709726445218579016e+01,8.708765996405388066e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.294640806285092732e-02,2.279053574502562185e+01,7.621667799151889078e+00,1.885219454025839972e-02,2.770302549496927114e+01,8.856081301411617090e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.263631869597719851e-02,2.314860865405846369e+01,7.714438534464057362e+00,1.840062966274873604e-02,2.827205294837592220e+01,8.993410397476560902e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.232494791517906918e-02,2.350901048240000790e+01,7.807721536476813995e+00,1.797499071086334707e-02,2.881646982076543395e+01,9.123054838898200458e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.201241793423717660e-02,2.387162198902379728e+01,7.901476951858402487e+00,1.756816572753317623e-02,2.933827882856366287e+01,9.247161035926556139e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.169884454841826404e-02,2.424495465693584251e+01,7.995664917573512831e+00,1.717580984214248790e-02,2.985190219009233559e+01,9.367007227120597079e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.138437657031324809e-02,2.461434274486290263e+01,8.090245466964272936e+00,1.679433797793625574e-02,3.035230281490219184e+01,9.483689688277340935e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.106915360439332030e-02,2.499200353759973581e+01,8.185178541266852292e+00,1.642016507939954295e-02,3.084989626249941708e+01,9.598288360265996744e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.075328540172804645e-02,2.536939514412391361e+01,8.280423975797793545e+00,1.604970609101739887e-02,3.134412654545836219e+01,9.711902388159479926e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.043688617764241947e-02,2.575067629451018902e+01,8.375941507066347214e+00,1.567937595727489017e-02,3.184682069250739289e+01,9.825616412680235001e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.012012865370633660e-02,2.613545941620266788e+01,8.471690788558424501e+00,1.530558962265707312e-02,3.235767936357937913e+01,9.940548683247785178e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.980311108724729791e-02,2.652067775764057700e+01,8.567631421013787829e+00,1.492282968943543266e-02,3.288816934684501803e+01,1.005839191132683119e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.948595656855980907e-02,2.691430178930349726e+01,8.663722995548214456e+00,1.451296207322680387e-02,3.346442310478663984e+01,1.018476334960721630e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.916882739025633706e-02,2.730523473640084120e+01,8.759925159308712850e+00,1.405278928114076648e-02,3.411950861481783903e+01,1.032687606089362831e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.885181155280219942e-02,2.770350874688980625e+01,8.856197675585338658e+00,1.351938311004954527e-02,3.489638807084433125e+01,1.049190072131201568e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.853507050899462147e-02,2.810253476839488584e+01,8.952500582770847259e+00,1.291777245368577569e-02,3.578989169097290812e+01,1.067845274967767288e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.821872254789302925e-02,2.850307690946217676e+01,9.048794114880596595e+00,1.230419746205821049e-02,3.672184298859465912e+01,1.086918771293547614e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.790287894241418196e-02,2.890908163761266181e+01,9.145039343906022467e+00,1.174033113411633404e-02,3.760293305920814078e+01,1.104491328439355868e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.758770682870153604e-02,2.931290571907760878e+01,9.241196045012008753e+00,1.126660829191754656e-02,3.836076242157633231e+01,1.119290128055622446e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.727328851336320734e-02,2.972495426399285989e+01,9.337216589686498480e+00,1.086778939056975979e-02,3.901447318831962008e+01,1.131776070289927461e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.695979716631408271e-02,3.013320087895912280e+01,9.433061002853435184e+00,1.051962299572399388e-02,3.959429280296336628e+01,1.142697220254991031e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.664733714720245672e-02,3.054827563103485488e+01,9.528694237198058303e+00,1.019785767303121350e-02,4.014231504416047613e+01,1.152807402440932094e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.633603280417970580e-02,3.096154440984780720e+01,9.624076986072882534e+00,9.878297089299544614e-03,4.069718648583046416e+01,1.162866217704992167e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.602604153828190645e-02,3.137603406450738319e+01,9.719164732721480959e+00,9.543995425045508768e-03,4.128956839264454004e+01,1.173411159584114571e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.571745038273656900e-02,3.179510558097700468e+01,9.813918276596748314e+00,9.192413592147953907e-03,4.193354317769260575e+01,1.184526767677931858e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.541042630158736930e-02,3.221308507396011578e+01,9.908297567445915277e+00,8.822714044844939124e-03,4.262674382034914800e+01,1.196247199945012696e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.510508934556626173e-02,3.263583690737446119e+01,1.000226038095169834e+01,8.434094211813333852e-03,4.338268156666883613e+01,1.208601647544101887e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.480153678834566708e-02,3.305691315708134681e+01,1.009576767026946875e+01,8.030816067971860428e-03,4.419433587583927192e+01,1.221443196862247937e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.449994359372231388e-02,3.348293029019956890e+01,1.018878054405167433e+01,7.627460757254480445e-03,4.504070887191675610e+01,1.234280789522966160e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.420042435965539890e-02,3.390924090700698201e+01,1.028125747184913763e+01,7.239865352005482764e-03,4.588796992694665278e+01,1.246600580897456645e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.390308878334341712e-02,3.433477322661191522e+01,1.037315697941934367e+01,6.883866924569147575e-03,4.667103681414374705e+01,1.257897667567346645e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.360806839030662997e-02,3.476697049269533579e+01,1.046443919005611534e+01,6.573279005812053544e-03,4.717844340531907221e+01,1.267737571617593773e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.331552238090424022e-02,3.519471107770742435e+01,1.055506478501790113e+01,6.305769548395469791e-03,4.535277850711538861e+01,1.276199881042349205e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.302556572117978539e-02,3.562868839934362342e+01,1.064499402776120007e+01,6.071276478424703082e-03,4.384406701316955690e+01,1.283606902701985852e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.273832080124490639e-02,3.605824243958209507e+01,1.073418675329341987e+01,5.859689341572705407e-03,4.245087361836598205e+01,1.290273810134996069e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.245391222955738279e-02,3.649033105122805409e+01,1.082260260607475111e+01,5.660897683512450436e-03,4.111707605208237482e+01,1.296513319243955742e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.217246826138525945e-02,3.692614755820130767e+01,1.091020116825750819e+01,5.464791049916900567e-03,3.978165059850583418e+01,1.302634844346306231e+01
