# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.710422666954442894e+00,5.525114155251141312e+01,2.580500138951582340e-02,1.971237860785734952e+01,6.763710640431429333e+00,2.371714543530468317e-02,2.209084305722910457e+01,7.388333758874781054e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.551569505777304472e-02,2.003648770423097858e+01,6.849830376068599236e+00,2.326441548067645360e-02,2.261888813978016799e+01,7.524638432940294663e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.522396748298958574e-02,2.036540485653166144e+01,6.936822781391730253e+00,2.277776373956878417e-02,2.318834676017815255e+01,7.671458553016645254e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.492993556133351121e-02,2.069602611583151131e+01,7.024647492127971127e+00,2.224462547188703343e-02,2.382299697399036376e+01,7.832642165060210715e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.463372228522075352e-02,2.103486395790459085e+01,7.113264318194989499e+00,2.165985894327655467e-02,2.452689223120811235e+01,8.009790621688869905e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.433547026500618854e-02,2.137564678242745231e+01,7.202633227687737616e+00,2.104748051028525885e-02,2.527076633788235682e+01,8.195675446559784305e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.403529825350257665e-02,2.172303680904823864e+01,7.292714309015637220e+00,2.043866496091613361e-02,2.601866811963036596e+01,8.380835918157067965e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.373332464351505036e-02,2.207211600213999247e+01,7.383467738246610068e+00,1.986406886138186029e-02,2.673242666277611690e+01,8.555894210591103999e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.342966886077884128e-02,2.242524285971142461e+01,7.474853715634418805e+00,1.933742704070015236e-02,2.739754797481961290e+01,8.716576811969540373e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.312445191845626663e-02,2.278268874203161687e+01,7.566832495992348306e+00,1.885219454025839972e-02,2.801717452689076993e+01,8.864825904464886719e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.281781315362619092e-02,2.314092658944585779e+01,7.659364131413975763e+00,1.840062966274873604e-02,2.859536757498269566e+01,9.002941024966700567e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.250987353160802812e-02,2.350819019407326138e+01,7.752408865755325174e+00,1.797499071086334707e-02,2.915133901634028035e+01,9.133264994304072459e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.220075178186716944e-02,2.387532140223837374e+01,7.845920792264776900e+00,1.756816572753317623e-02,2.968594720046518631e+01,9.257935445210309311e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.189056347660411211e-02,2.424913157680518694e+01,7.939859729803193211e+00,1.717580984214248790e-02,3.020451721016198121e+01,9.378267541334752266e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.157941936105806438e-02,2.462373138927651794e+01,8.034185834422622463e+00,1.679433797793625574e-02,3.071522883703766382e+01,9.495346547445132401e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.126745262351473903e-02,2.500166690860947938e+01,8.128859246486912937e+00,1.642016507939954295e-02,3.121971216076305922e+01,9.610273890309192879e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.095480515274354347e-02,2.538383307696253866e+01,8.223839951256305625e+00,1.604970609101739887e-02,3.172652598907220067e+01,9.724127909750063026e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.064158213123829660e-02,2.576537315685193263e+01,8.319087828169104526e+00,1.567937595727489017e-02,3.223535612785261861e+01,9.838018473239090511e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.032788336075318919e-02,2.615704866755531199e+01,8.414562650506951513e+00,1.530558962265707312e-02,3.275707592511427180e+01,9.953031775718725882e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.001387850244884872e-02,2.654457898238534597e+01,8.510224117079905781e+00,1.492282968943543266e-02,3.329449585862527528e+01,1.007087715558916408e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.969966839574083250e-02,2.694040485957542685e+01,8.606031894353618483e+00,1.451296207322680387e-02,3.388081589055848752e+01,1.019714229376198844e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.938534985804747299e-02,2.733708462489793334e+01,8.701945673706795503e+00,1.405278928114076648e-02,3.454495243777253677e+01,1.033897371658508213e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.907109629848771637e-02,2.773560420563849860e+01,8.797925256692916918e+00,1.351938311004954527e-02,3.532920524434581466e+01,1.050348729319827079e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.875699628572869218e-02,2.813928821393786706e+01,8.893930623168776251e+00,1.291777245368577569e-02,3.622972169163694645e+01,1.068915010597159387e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.844317211748656288e-02,2.854005450970674218e+01,8.989922133553163164e+00,1.230419746205821049e-02,3.717286594416716383e+01,1.087860651908995813e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.812977272880290924e-02,2.895094675209801593e+01,9.085860445131489271e+00,1.174033113411633404e-02,3.806088377368113385e+01,1.105279925617143810e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.781688091013444025e-02,2.935634416075010478e+01,9.181704079808529428e+00,1.126660829191754656e-02,3.882287249645655436e+01,1.119918669995439231e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.750465703959960123e-02,2.977037852773739957e+01,9.277407172865496321e+00,1.086778939056975979e-02,3.947727271955302797e+01,1.132245417622004879e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.719320868259126625e-02,3.018148915367022056e+01,9.372929751966850631e+00,1.051962299572399388e-02,4.005847707121450441e+01,1.143008107829125919e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.688263985592762875e-02,3.059609032203591283e+01,9.468236294891910987e+00,1.019785767303121350e-02,4.060653397909104712e+01,1.152954091950420334e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.657311425145344477e-02,3.101407733954568968e+01,9.563287584415434139e+00,9.878297089299544614e-03,4.115932038503038370e+01,1.162831162672702767e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.626471678762460293e-02,3.143013100362016132e+01,9.658039212857119082e+00,9.543995425045508768e-03,4.175353959690093575e+01,1.173164072500605748e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.595758560553967031e-02,3.185376753894854929e+01,9.752451504364488599e+00,9.192413592147953907e-03,4.239163808268182976e+01,1.184029637479032004e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.565185619418051413e-02,3.227332017129219821e+01,9.846484354152156726e+00,8.822714044844939124e-03,4.307978421861442797e+01,1.195453593329015618e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.534761923595079347e-02,3.269814336095897289e+01,9.940096175441901494e+00,8.434094211813333852e-03,4.382459170511599211e+01,1.207455496972873021e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.504502138920039631e-02,3.312249074937066240e+01,1.003324816140309395e+01,8.030816067971860428e-03,4.462756461498872795e+01,1.219886930848259432e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.474419190544487557e-02,3.354810942413576669e+01,1.012590108635272657e+01,7.627460757254480445e-03,4.545891477584400775e+01,1.232280277593599749e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.444523203408899087e-02,3.397830233830687519e+01,1.021801286810586973e+01,7.239865352005482764e-03,4.628659354579585994e+01,1.244143887247849989e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.414825649008452819e-02,3.440535171830941152e+01,1.030954195207425172e+01,6.883866924569147575e-03,4.700217927915313965e+01,1.254995167157994196e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.385342619528634987e-02,3.483860980164649135e+01,1.040044895633471711e+01,6.573279005812053544e-03,4.573822558615003686e+01,1.264423734913421526e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.356084786373923032e-02,3.526781881851962908e+01,1.049069499633885982e+01,6.305769548395469791e-03,4.410326669284071244e+01,1.272512974754918247e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.327063572314551333e-02,3.570075641919363818e+01,1.058024034550447823e+01,6.071276478424703082e-03,4.263241100205238610e+01,1.279578874155279422e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.298290605962298429e-02,3.613170077600088348e+01,1.066904448058387089e+01,5.859689341572705407e-03,4.129876328096285221e+01,1.285931507853326750e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.269777824191722221e-02,3.656405341140803955e+01,1.075706666667257316e+01,5.660897683512450436e-03,4.001798444984869008e+01,1.291877055365288030e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.241538675238371484e-02,3.700092131165074250e+01,1.084426621095283849e+01,5.464791049916900567e-03,3.873402809773706679e+01,1.297711119954854908e+01
