# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.203047484373349185e-01,7.853881278538811728e+01,4.062238774943721653e-02,1.075518917145272191e+01,3.753233814976921767e+00,4.286489317635176072e-02,9.851847323258200007e+00,2.905760092766684899e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.042229862938945262e-02,1.081619588538839061e+01,3.825804325036608944e+00,4.260929642445125676e-02,9.977773252026548079e+00,3.004984641862957773e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.022122170349652637e-02,1.087607600291112675e+01,3.898135148945519823e+00,4.235462637774163597e-02,1.009634622753847921e+01,3.103292786097313627e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.001908521157802878e-02,1.093527314678753193e+01,3.970224754164343395e+00,4.210520682397948106e-02,1.020623669326097449e+01,3.198982324330142735e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.981581543099645126e-02,1.099105033806595522e+01,4.042073859176906758e+00,4.186536155092141637e-02,1.030784674185919592e+01,3.290402976184498396e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.961133667665716479e-02,1.104457101639964911e+01,4.113680829368498770e+00,4.163941434632401073e-02,1.039724229072698058e+01,3.375951869072814304e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.940557130100845462e-02,1.109618878787971674e+01,4.185040663084834023e+00,4.143127213689007382e-02,1.047763425392232151e+01,3.454236469172554891e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.919843969404148559e-02,1.114836707969524987e+01,4.256151240502767941e+00,4.123827909610967152e-02,1.054801617517683177e+01,3.526354287510430119e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.898986020683267023e-02,1.119686479970659221e+01,4.327013857239874639e+00,4.105255566900679193e-02,1.061383810307707343e+01,3.595307412839780170e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.877974834183081643e-02,1.124456223874921434e+01,4.397634916527817239e+00,4.086607762380452258e-02,1.067610231373337726e+01,3.664080484507661328e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.856801626572601421e-02,1.128949150799787127e+01,4.468025496599961954e+00,4.067082072872611059e-02,1.073975595608358269e+01,3.735580981946152512e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.835457280277760478e-02,1.133515732643179064e+01,4.538196012620197450e+00,4.045876075199461575e-02,1.080528311024009902e+01,3.812623434599377692e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.813932343481415271e-02,1.137974540833351611e+01,4.608158183252954565e+00,4.022187346183318801e-02,1.087588231266038186e+01,3.897901689216372478e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.792217030123347377e-02,1.142265746852205055e+01,4.677924421463951710e+00,3.995213462646503289e-02,1.095404711117463670e+01,3.993961732474662796e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.770301219469595483e-02,1.146318115776318258e+01,4.747506443839617951e+00,3.964152960322401414e-02,1.103684963860887081e+01,4.103150525391859205e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.748174408785639317e-02,1.150433133730891022e+01,4.816915114867892811e+00,3.928726495546971953e-02,1.112626779144383526e+01,4.225746245145113100e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.725825623887527721e-02,1.154537408923732578e+01,4.886161666640784773e+00,3.890039406060440130e-02,1.121740494923033360e+01,4.357178104268233376e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.703243409200883407e-02,1.158417720623790892e+01,4.955257894477242964e+00,3.849423989924227046e-02,1.130523571791906079e+01,4.492369430761780968e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.680415827760904340e-02,1.162306823112559329e+01,5.024216126858383369e+00,3.808212545199763516e-02,1.139129742587208227e+01,4.626613883723513787e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.657330461212363049e-02,1.166077337878552989e+01,5.093048102218188156e+00,3.767737369948475495e-02,1.146790445963672589e+01,4.755592254144854536e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.633974400417670086e-02,1.169966426187305863e+01,5.161763905403208064e+00,3.729330762231790330e-02,1.153911222000632364e+01,4.875358123765778373e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.610334040191425647e-02,1.174084515365352388e+01,5.230375284084314735e+00,3.694008162773673026e-02,1.160000195765190334e+01,4.983263395302451215e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.586394879834845645e-02,1.178763394973705658e+01,5.298894540694112365e+00,3.661071322131779354e-02,1.165467297188431495e+01,5.081955930542171984e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.562141514904101219e-02,1.183684993109355155e+01,5.367333442104190944e+00,3.629245294785624076e-02,1.170763977298742375e+01,5.175564746539877525e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.537557637210315964e-02,1.189147119992602697e+01,5.435703249101486279e+00,3.597254700903820129e-02,1.176600646627796998e+01,5.267930615063363575e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.512626040203829098e-02,1.194939230287412002e+01,5.504014898704693515e+00,3.563824160654974205e-02,1.183329742957175235e+01,5.362617037828599109e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.487328786158810923e-02,1.201318091425190993e+01,5.572280099683314170e+00,3.527678294207696463e-02,1.191400571903092676e+01,5.462895441196716995e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.461647401708377314e-02,1.208046200644872492e+01,5.640511122862492677e+00,3.487545045029333268e-02,1.201262494229190558e+01,5.571700972075393388e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.435562888942597648e-02,1.215414604320149472e+01,5.708719655732700460e+00,3.442709178239707069e-02,1.213355195249848251e+01,5.690142134305284038e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.409055725408495496e-02,1.223228731800151792e+01,5.776916352583251424e+00,3.393632080220873593e-02,1.227998012435127073e+01,5.816098573250167547e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.382121747134102935e-02,1.231680559276479059e+01,5.845112705284887689e+00,3.340924630285365543e-02,1.245517450543319349e+01,5.947483262414187344e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.354772413737024811e-02,1.240784334837795910e+01,5.913320569696200124e+00,3.285198636960384028e-02,1.265760359113724220e+01,6.082692705172465075e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.327019184834864585e-02,1.250380759541948450e+01,5.981552094991703150e+00,3.227256267793097988e-02,1.288706818880980798e+01,6.219856072791144719e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.298878723168746641e-02,1.260637674383928797e+01,6.049819008234866402e+00,3.168321193641669697e-02,1.313934111934322146e+01,6.356332920610281434e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.270359404682702392e-02,1.271435952530551106e+01,6.118131563659414240e+00,3.109673622898557338e-02,1.341000151846166233e+01,6.489598049980557448e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.241470506318610417e-02,1.282909514719386301e+01,6.186501483963580128e+00,3.052593763956216663e-02,1.369106700369362528e+01,6.617268810134022239e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.212222206016197845e-02,1.294958471236357944e+01,6.254940781955699691e+00,2.998361825207108977e-02,1.397447425627377982e+01,6.737014558651438279e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.182625582713036888e-02,1.307659411087207069e+01,6.323461480462603035e+00,2.948258015043694544e-02,1.424855591568907442e+01,6.846530835149604144e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.152692591560916219e-02,1.320940571699914834e+01,6.392075316304071997e+00,2.903496033165550369e-02,1.450444529568801677e+01,6.943618546692570170e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.122435559378414910e-02,1.335002732570681339e+01,6.460792592385891986e+00,2.863781256009871254e-02,1.473942757737811959e+01,7.029262951576428442e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.091866706901357648e-02,1.349509595788412675e+01,6.529624972946774797e+00,2.827322517956006726e-02,1.495596526290315964e+01,7.107544803240749332e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.060997544679764162e-02,1.364873813286020798e+01,6.598584437912117018e+00,2.792264500976750566e-02,1.516584823655086112e+01,7.182565595038517436e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.029838028957354892e-02,1.380727865812144017e+01,6.667682895479284610e+00,2.756751887044897598e-02,1.537947282474742394e+01,7.258354079938726500e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.998399373029023846e-02,1.397427287629177250e+01,6.736932112769242309e+00,2.718931293145205458e-02,1.560839215822236703e+01,7.338890806138587131e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.966695049284861357e-02,1.414572023774681142e+01,6.806343141740249791e+00,2.677725520960545433e-02,1.586004815153604675e+01,7.426498784551414545e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.934736757457033149e-02,1.432512549104471589e+01,6.875927009769185361e+00,2.634017322637659253e-02,1.612797858033869858e+01,7.519346178406665082e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.902535325258436688e-02,1.451005082323711726e+01,6.945695443966709348e+00,2.588994044650423307e-02,1.640760784682177231e+01,7.614973593701926724e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.870101878151272087e-02,1.470192252180201642e+01,7.015660346581591433e+00,2.543843033472716064e-02,1.668943899514088969e+01,7.710950959492826939e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.837447858247026458e-02,1.489561731211723128e+01,7.085833542535641350e+00,2.499745199739370621e-02,1.696794339276292263e+01,7.804838978842363773e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.804584696568769922e-02,1.509202225270312958e+01,7.156226823932007264e+00,2.457109895195521559e-02,1.723939546601508610e+01,7.895824512708237819e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.771523588434269061e-02,1.529040279249111300e+01,7.226851503427243806e+00,2.414851834516156676e-02,1.751362520564136460e+01,7.986275481046050118e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.738275446787202458e-02,1.549119115593715001e+01,7.297718272065695011e+00,2.371714543530468317e-02,1.779667932657882190e+01,8.078955817004155548e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.704851108679717092e-02,1.569404768071659184e+01,7.368838794494515732e+00,2.326441548067645360e-02,1.809679729540899373e+01,8.176671477404077848e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.671265697804695374e-02,1.589960844801046669e+01,7.440224924893418468e+00,2.277776373956878417e-02,1.842441144517130880e+01,8.282284068578052327e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.637528919897658836e-02,1.610632104717686275e+01,7.511888397960649222e+00,2.224462547188703343e-02,1.879139681669543904e+01,8.398703453041317601e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.603649390888831266e-02,1.631643604951220894e+01,7.583840960820467991e+00,2.165985894327655467e-02,1.920071927491299135e+01,8.527295157214101806e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.569643209174991838e-02,1.652811050049752950e+01,7.656094378364527664e+00,2.104748051028525885e-02,1.963948606916959960e+01,8.663026918610391647e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.535518699644211463e-02,1.674179884965771237e+01,7.728660318488928205e+00,2.043866496091613361e-02,2.008345642192583114e+01,8.799089900164746680e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.501288498841425581e-02,1.695820791059135502e+01,7.801549838141104587e+00,1.986406886138186029e-02,2.051521711168783924e+01,8.928597274932251082e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.466963601099333298e-02,1.717565051886879246e+01,7.874773917461204142e+00,1.933742704070015236e-02,2.091799264860637564e+01,9.048278588692379998e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.432556214964757060e-02,1.739940270091918251e+01,7.948344206439784898e+00,1.885219454025839972e-02,2.129841073507717653e+01,9.159420076216354900e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.398075737962012885e-02,1.762229265668781508e+01,8.022272375117815102e+00,1.840062966274873604e-02,2.165939525160221280e+01,9.263642425389855717e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.363537164625846218e-02,1.785103801772355681e+01,8.096570244368807678e+00,1.797499071086334707e-02,2.200693927869403055e+01,9.362613893485512762e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.328948203309062076e-02,1.808010675384291233e+01,8.171248192310999414e+00,1.756816572753317623e-02,2.234471377853251894e+01,9.457900978696393679e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.294322347671292131e-02,1.831247280131224286e+01,8.246306483809506815e+00,1.717580984214248790e-02,2.267824457285840722e+01,9.550464829452492310e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.259672049333443303e-02,1.854795210790484461e+01,8.321733048935966437e+00,1.679433797793625574e-02,2.300664472280921302e+01,9.641124431944136930e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.225006389074635910e-02,1.878764063311108856e+01,8.397512040047963922e+00,1.642016507939954295e-02,2.333677402040239812e+01,9.730713351547139567e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.190336713415861822e-02,1.902775183728148889e+01,8.473628203110655122e+00,1.604970609101739887e-02,2.366871964345397927e+01,9.820081179399528182e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.155677347561386556e-02,1.927422653954964460e+01,8.550066299335654207e+00,1.567937595727489017e-02,2.401104674790560267e+01,9.910117961725720903e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.121038586532072653e-02,1.952079652714571267e+01,8.626810924231978817e+00,1.530558962265707312e-02,2.436018461024435666e+01,1.000174719215212349e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.086430607766567510e-02,1.977361957135381232e+01,8.703844188760374578e+00,1.492282968943543266e-02,2.472664279564000722e+01,1.009638265940337121e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.051864212830175477e-02,2.002449205493279294e+01,8.781149720815029980e+00,1.451296207322680387e-02,2.512881221165034162e+01,1.019869148327045139e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.017353144599203646e-02,2.028187015591340270e+01,8.858712213143878245e+00,1.405278928114076648e-02,2.559108704465135631e+01,1.031480852941241899e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.982909104274922438e-02,2.054168396143585085e+01,8.936516489310537992e+00,1.351938311004954527e-02,2.614642521350832283e+01,1.045119678129563212e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.948542731387658752e-02,2.080364933074910994e+01,9.014547490469297486e+00,1.291777245368577569e-02,2.680108899428003255e+01,1.060752434718929216e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.914264601447358827e-02,2.106982586750905284e+01,9.092790150920036396e+00,1.230419746205821049e-02,2.749810061886341472e+01,1.076996767819107426e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.880085539862682079e-02,2.133905340181251731e+01,9.171229945566228281e+00,1.174033113411633404e-02,2.816881468149574985e+01,1.092221237677220103e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.846018472990860332e-02,2.161119141343146666e+01,9.249851766853840473e+00,1.126660829191754656e-02,2.875732193119945279e+01,1.105256715082945007e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.812075941828357462e-02,2.188769609829941487e+01,9.328637400242028477e+00,1.086778939056975979e-02,2.927301959346656091e+01,1.116421676149024655e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.778268636723525850e-02,2.216529422591556298e+01,9.407569894075521688e+00,1.051962299572399388e-02,2.974025055338704604e+01,1.126323894123163960e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.744606865144376212e-02,2.244795121839933927e+01,9.486634403318614517e+00,1.019785767303121350e-02,3.018907058861904602e+01,1.135614529095449399e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.711101116457556040e-02,2.273369379049085026e+01,9.565817507092457816e+00,9.878297089299544614e-03,3.064569198281848728e+01,1.144984092259052133e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.677765586734519462e-02,2.302120155629532761e+01,9.645104501209269543e+00,9.543995425045508768e-03,3.114724391173043117e+01,1.154953100941113142e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.644611884081388989e-02,2.331380117777695560e+01,9.724477563123871349e+00,9.192413592147953907e-03,3.169107676323109501e+01,1.165638389002626951e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.611649480394829193e-02,2.360773150558109990e+01,9.803919158278946000e+00,8.822714044844939124e-03,3.229268759493927377e+01,1.177119865572765001e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.578888732819570470e-02,2.391002021454113091e+01,9.883416610260539414e+00,8.434094211813333852e-03,3.296251804618509595e+01,1.189495718277572145e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.546345368578894673e-02,2.421104423518535498e+01,9.962955673864032136e+00,8.030816067971860428e-03,3.369724778655760389e+01,1.202710755684832300e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.514028028005477353e-02,2.451810852030553534e+01,1.004251648348916781e+01,7.627460757254480445e-03,3.448165503471344095e+01,1.216338073682088705e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.481946911959443162e-02,2.482675999714212978e+01,1.012208559055716428e+01,7.239865352005482764e-03,3.528641233939771382e+01,1.229842993843259258e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.450117700966603411e-02,2.514049246737490861e+01,1.020164838418301478e+01,6.883866924569147575e-03,3.607592392834724393e+01,1.242622985991570950e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.418546462354529185e-02,2.545556006505752933e+01,1.028118646822933435e+01,6.573279005812053544e-03,3.681126935064983030e+01,1.254084455101182272e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.387250280429631021e-02,2.577735696648730013e+01,1.036068672292556414e+01,6.305769548395469791e-03,3.748239196889711167e+01,1.264202919193257202e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.356235036619759214e-02,2.610074620964300252e+01,1.044013540554589703e+01,6.071276478424703082e-03,3.809919653675532913e+01,1.273271286417376480e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.325517911424480867e-02,2.643174570482167596e+01,1.051951385864136945e+01,5.859689341572705407e-03,3.868973518989975702e+01,1.281620570640440349e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.295104669981568014e-02,2.676425944144272506e+01,1.059880503635594273e+01,5.660897683512450436e-03,3.926643085862278326e+01,1.289614158054305193e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.265011320075206183e-02,2.710149954244395332e+01,1.067799433535624232e+01,5.464791049916900567e-03,3.986738197476616818e+01,1.297645095171879248e+01
