# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.041095890410957736e+01,4.520166404106095576e-02,8.066096845568640816e+00,1.759165345238000056e+00,4.736439716206318484e-02,5.432494223507452702e+00,9.652134568574699536e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.499121825057700308e-02,8.274250383283913379e+00,1.839182253019886915e+00,4.719638239783003480e-02,5.672090881975465848e+00,1.024666227568472809e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.478192955148493221e-02,8.471779217427862108e+00,1.919116028066674140e+00,4.703007518732817138e-02,5.903870683451870605e+00,1.083930119054941521e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.457372221417755381e-02,8.662278700838029977e+00,1.998956934059477275e+00,4.686486917773775157e-02,6.127908118526626424e+00,1.143199511448173888e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.436652233097609227e-02,8.844593930147228278e+00,2.078695351048616580e+00,4.670015801623894625e-02,6.344393615779280182e+00,1.202674664169359753e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.416025767160606380e-02,9.017839719704344503e+00,2.158320751885349331e+00,4.653533535001187771e-02,6.556134584968833501e+00,1.262561246254404690e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.395485754574407489e-02,9.186605358222688977e+00,2.237821926540161321e+00,4.636980908165701937e-02,6.762957806965646412e+00,1.323064669145465500e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.375025267195970652e-02,9.345951738159769207e+00,2.317187565523339821e+00,4.620367390920396972e-02,6.964090703241835989e+00,1.384141570472369631e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.354637505242580503e-02,9.499898662945566841e+00,2.396406390841209433e+00,4.603800204354138031e-02,7.159519508907129293e+00,1.445384756430862616e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.334315785281467326e-02,9.646551754453756899e+00,2.475467304481181685e+00,4.587394037491530907e-02,7.349198892955009832e+00,1.506350328572453767e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.314053528683693683e-02,9.787561861368004656e+00,2.554359376192964604e+00,4.571263579357191104e-02,7.528628197943864286e+00,1.566585988378785377e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.293844250491465203e-02,9.922562951937324627e+00,2.633071781348856444e+00,4.555523518975727881e-02,7.699061931664669345e+00,1.625632183383410201e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.273681548651094009e-02,1.005036739381342770e+01,2.711594562333288216e+00,4.540288368951509584e-02,7.860741990113909949e+00,1.683024163379170268e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.253559093566523092e-02,1.017557956936840924e+01,2.789919211750427674e+00,4.525587110131407825e-02,8.011472814314233304e+00,1.738616821732470008e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.233470617930654156e-02,1.029230692974555872e+01,2.868033891964751003e+00,4.511225922639045677e-02,8.155473174831621819e+00,1.793113234659979405e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.213409906793718490e-02,1.040535055765213102e+01,2.945923434794074147e+00,4.496975168504232373e-02,8.294941894605747379e+00,1.847365180358144565e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.193370787829626967e-02,1.051385230727819575e+01,3.023579928829745800e+00,4.482605209756788944e-02,8.430762333297913358e+00,1.902236321550019760e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.173347121762627232e-02,1.061687178259410302e+01,3.100995204358110602e+00,4.467886408426530870e-02,8.566784071795416011e+00,1.958600513505620144e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.153332792917734106e-02,1.071549431351390247e+01,3.178153282771569721e+00,4.452589126543275017e-02,8.705127664848804514e+00,2.017340207813337560e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.133321699859258264e-02,1.080905063525942644e+01,3.255046095588353339e+00,4.436483726136833394e-02,8.846037879358949141e+00,2.079344896842940216e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.113307746082372346e-02,1.089962924195677907e+01,3.331665451540065881e+00,4.419340569237025645e-02,8.990276726724449219e+00,2.145509299650163015e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.093284830723022821e-02,1.098361811890296558e+01,3.407996752707411758e+00,4.400930017873671413e-02,9.142567045446417850e+00,2.216731272688599486e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.073246839251624951e-02,1.106592087585549500e+01,3.484045760056240226e+00,4.381022434076578542e-02,9.299942649598733624e+00,2.293909031131470933e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.053187634115859583e-02,1.114256729743410013e+01,3.559831357945968833e+00,4.359400578563256412e-02,9.464450470376728930e+00,2.377888761717644961e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.033101045297544235e-02,1.121590471839893155e+01,3.635374553789568530e+00,4.336157164469899017e-02,9.633510310954434885e+00,2.468300362872785758e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.012980860747949324e-02,1.128768248373256533e+01,3.710695656626961991e+00,4.311709284568653738e-02,9.803562973091151989e+00,2.563489203707483899e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.992820816665081790e-02,1.135477226599730827e+01,3.785815423686542225e+00,4.286489317635176072e-02,9.969694374817670735e+00,2.661717957010089286e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.972614587575345330e-02,1.141898075267772938e+01,3.860754670346104422e+00,4.260929642445125676e-02,1.013039379174353627e+01,2.761237085471910380e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.952355776180607738e-02,1.147912415693270027e+01,3.935533485238466689e+00,4.235462637774163597e-02,1.028096895995532378e+01,2.860292492923528496e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.932037902930028694e-02,1.153872727065553505e+01,4.010172591321578217e+00,4.210520682397948106e-02,1.042132448533664224e+01,2.957129793446078736e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.911654395274023754e-02,1.159487608154842242e+01,4.084692791352133590e+00,4.186536155092141637e-02,1.054956114176003368e+01,3.050026269304483062e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.891198576555434524e-02,1.164868173453567302e+01,4.159114499211458593e+00,4.163941434632401073e-02,1.066383470637278030e+01,3.137285111572415186e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.870663654490306971e-02,1.169973068606014621e+01,4.233458268706751682e+00,4.143127213689007382e-02,1.076364392386636482e+01,3.217401714140300850e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.850042709187653095e-02,1.174840878019443302e+01,4.307744801299111082e+00,4.123827909610967152e-02,1.085265754232981195e+01,3.291429065808212151e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.829328680654101036e-02,1.180034564166982847e+01,4.381994723285234983e+00,4.105255566900679193e-02,1.093396688025564067e+01,3.362402117541815727e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.808514355725461237e-02,1.186724812171198451e+01,4.456228404303838708e+00,4.086607762380452258e-02,1.101131928233971102e+01,3.433375898269153126e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.787592354362850217e-02,1.196716759074084813e+01,4.530466579261642757e+00,4.067082072872611059e-02,1.109012437656655514e+01,3.507373513288448486e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.766555115246099372e-02,1.209313962518773522e+01,4.604729962393265374e+00,4.045876075199461575e-02,1.116945477477120363e+01,3.587369371421358366e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.745394880588118203e-02,1.223860159616433130e+01,4.679038817672863004e+00,4.022187346183318801e-02,1.125527820574759907e+01,3.676273977556366646e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.724103680086399137e-02,1.239681003398725956e+01,4.753413832161918151e+00,3.995213462646503289e-02,1.134698586455609970e+01,3.776918378607332372e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.702673313933580596e-02,1.256562555340334342e+01,4.827875747518558747e+00,3.964152960322401414e-02,1.144441489762500019e+01,3.892031328954426161e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.681095334790403933e-02,1.274516604448207779e+01,4.902445029849816116e+00,3.928726495546971953e-02,1.154812554242220912e+01,4.022303326087012465e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.659361028617755252e-02,1.293206781952756224e+01,4.977142150345652993e+00,3.890039406060440130e-02,1.165165204939202148e+01,4.163320869795721357e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.637461394255902397e-02,1.312856152816699051e+01,5.051987931954588618e+00,3.849423989924227046e-02,1.174987824531651270e+01,4.309968017031978960e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.615387121628287070e-02,1.333165374742530496e+01,5.127003086024311429e+00,3.808212545199763516e-02,1.186844333438911825e+01,4.457302032354537147e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.593128568394002992e-02,1.354471996701796677e+01,5.202207696701663053e+00,3.767737369948475495e-02,1.208550851314476304e+01,4.600566708886748124e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.570675734888006936e-02,1.376427984792690395e+01,5.277622464575983940e+00,3.729330762231790330e-02,1.235708217565218447e+01,4.735191036890867622e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.548018237266924862e-02,1.399294602789600539e+01,5.353268300887294551e+00,3.694008162773673026e-02,1.263680441881211358e+01,4.857869768075420147e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.525145278650613362e-02,1.422862896750497264e+01,5.429165728597086904e+00,3.661071322131779354e-02,1.291706457602812463e+01,4.971279185685310686e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.502045617954106793e-02,1.446638479559366708e+01,5.505334960615111406e+00,3.629245294785624076e-02,1.320342420306650588e+01,5.079959009656938029e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.478707536134251904e-02,1.470825598179443183e+01,5.581796713664305187e+00,3.597254700903820129e-02,1.350479423347364261e+01,5.188300004058144843e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.455118799876626123e-02,1.494891907274670118e+01,5.658571950574713405e+00,3.563824160654974205e-02,1.383263954785784655e+01,5.300546049885696220e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.431266622153708590e-02,1.519521631417363672e+01,5.735681216150574357e+00,3.527678294207696463e-02,1.420252218985268833e+01,5.420783880880972738e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.407137619227677133e-02,1.543836051211316374e+01,5.813144511100536427e+00,3.487545045029333268e-02,1.461696732340784877e+01,5.552901266030339400e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.382717764239598357e-02,1.568869868208149931e+01,5.890982511807991706e+00,3.442709178239707069e-02,1.507734329920542216e+01,5.698755752770900962e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.357992336205773559e-02,1.593652619378391577e+01,5.969216297371015223e+00,3.393632080220873593e-02,1.557684764360491236e+01,5.856263080605969229e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.332945864750403581e-02,1.618880614397767204e+01,6.047866612913162854e+00,3.340924630285365543e-02,1.610833359020461941e+01,6.022877765799168337e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.307562069155166318e-02,1.644292750740969922e+01,6.126953650503259574e+00,3.285198636960384028e-02,1.666497216036599482e+01,6.196105061252167090e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.281823790883999642e-02,1.669860330987942376e+01,6.206497571317546758e+00,3.227256267793097988e-02,1.723757022971414088e+01,6.372947563776590663e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.255712915600263851e-02,1.695902772843101758e+01,6.286519098054996313e+00,3.168321193641669697e-02,1.781282905295255503e+01,6.549403883778091462e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.229210324496129686e-02,1.721833905544518117e+01,6.367039137193726717e+00,3.109673622898557338e-02,1.837921504427426811e+01,6.722049097749676960e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.202297285398422039e-02,1.748387393866869033e+01,6.448078453094844065e+00,3.052593763956216663e-02,1.892677306350916666e+01,6.887869776997376903e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.174969670603001309e-02,1.774806111603536252e+01,6.529657923427103938e+00,2.998361825207108977e-02,1.944568093733589009e+01,7.043974455479307117e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.147230006802412966e-02,1.801864563532003416e+01,6.611798235666824120e+00,2.948258015043694544e-02,1.992493233753219783e+01,7.187342542300231507e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.119084157875270588e-02,1.828836361516070497e+01,6.694518895165106898e+00,2.903496033165550369e-02,2.035076115262726049e+01,7.314990435153105430e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.090541324886254479e-02,1.856428377149047648e+01,6.777840498840307148e+00,2.863781256009871254e-02,2.073066184653258759e+01,7.428063530267546177e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.061614046086113747e-02,1.884041928308283431e+01,6.861783791861291171e+00,2.827322517956006726e-02,2.108019213009397319e+01,7.531822618082290255e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.032317969329455243e-02,1.912141766631873452e+01,6.946369440814200935e+00,2.792264500976750566e-02,2.141807109277857890e+01,7.631643978847814758e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.002668361777040620e-02,1.940464657716445984e+01,7.031618108355582208e+00,2.756751887044897598e-02,2.176220135252427568e+01,7.732866087283069234e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.972677489946372320e-02,1.969081422991970243e+01,7.117550425328259323e+00,2.718931293145205458e-02,2.213024082673590698e+01,7.840799480336302807e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.942357620615313266e-02,1.998123404098386047e+01,7.204187008028430483e+00,2.677725520960545433e-02,2.253326901623820788e+01,7.958548872530944784e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.911723672341095734e-02,2.027198316042398218e+01,7.291548455279865948e+00,2.634017322637659253e-02,2.296340400462000275e+01,8.083614999073203577e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.880788213268250034e-02,2.056881413835924022e+01,7.379655392104088385e+00,2.588994044650423307e-02,2.340851342397754209e+01,8.212614440968723173e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.849562532051645378e-02,2.086607257884945810e+01,7.468528374212015208e+00,2.543843033472716064e-02,2.385830707276591411e+01,8.342179483975810328e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.818059972890036777e-02,2.116963275672621592e+01,7.558188317259172173e+00,2.499745199739370621e-02,2.430027061352530282e+01,8.468907428575693785e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.786294270531110631e-02,2.147567711059653561e+01,7.648652615654942366e+00,2.457109895195521559e-02,2.472930292293224497e+01,8.591618157449888216e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.754279247138562148e-02,2.178623610096101615e+01,7.739918355251710125e+00,2.414851834516156676e-02,2.515899939668105745e+01,8.713418004386420890e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.722028682453428439e-02,2.210003043248743282e+01,7.831954797447022720e+00,2.371714543530468317e-02,2.559899832176028411e+01,8.837931858442624744e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.689555863402342054e-02,2.241741733798090408e+01,7.924727026095442106e+00,2.326441548067645360e-02,2.606658247987758514e+01,8.968811880846828899e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.656873355046122931e-02,2.273797237136288629e+01,8.018193617385554361e+00,2.277776373956878417e-02,2.657086553521402195e+01,9.109738229374901408e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.623993178448787156e-02,2.306239986297707389e+01,8.112320950825910870e+00,2.224462547188703343e-02,2.712767760954488949e+01,9.264426197137010988e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.590925952916138877e-02,2.338932896535979822e+01,8.207075178257507986e+00,2.165985894327655467e-02,2.774503694112033614e+01,9.434453882999276786e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.557690526386558610e-02,2.372040319853048373e+01,8.302422802017936476e+00,2.104748051028525885e-02,2.840003905144891405e+01,9.612945438349978389e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.524295836632685711e-02,2.405342217997398180e+01,8.398330376129186092e+00,2.043866496091613361e-02,2.905835214032464364e+01,9.790843035769910330e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.490756012674712541e-02,2.439074002923937812e+01,8.494764347143625827e+00,1.986406886138186029e-02,2.968703028495140828e+01,9.959162023748291404e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.457084423464642176e-02,2.472956072119415083e+01,8.591691523240521988e+00,1.933742704070015236e-02,3.026704817329729380e+01,1.011381925328221243e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.423293753246157436e-02,2.507330111383887328e+01,8.689072812884166552e+00,1.885219454025839972e-02,3.081215437982973882e+01,1.025666064041329228e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.389396215461072476e-02,2.541759394261780258e+01,8.786870534920824483e+00,1.840062966274873604e-02,3.132101260489693217e+01,1.038989329542502382e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.355407511971438148e-02,2.576729839525392762e+01,8.885051437390593776e+00,1.797499071086334707e-02,3.180888921206105380e+01,1.051575269905652021e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.321336886751165438e-02,2.611925484442343048e+01,8.983581856918366526e+00,1.756816572753317623e-02,3.227722076983939559e+01,1.063630994346275749e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.287200108309844424e-02,2.647230499620949828e+01,9.082428056235967162e+00,1.717580984214248790e-02,3.273207884894854658e+01,1.075283625234647644e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.253010850090308992e-02,2.683055147540999386e+01,9.181556056190077086e+00,1.679433797793625574e-02,3.318254491463697065e+01,1.086638722659892586e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.218780082941960649e-02,2.718723648339596011e+01,9.280931673228986156e+00,1.642016507939954295e-02,3.362518455228645564e+01,1.097801736301465070e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.184519948077600845e-02,2.755024243444505316e+01,9.380520424752065267e+00,1.604970609101739887e-02,3.407154910489718702e+01,1.108879514652061538e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.150246407407847490e-02,2.791134968566909436e+01,9.480287689576524457e+00,1.567937595727489017e-02,3.452186042330247062e+01,1.119979990479552434e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.115972375219600521e-02,2.828037924525811064e+01,9.580196315843297228e+00,1.530558962265707312e-02,3.498005504465842819e+01,1.131212629308941331e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.081710060353060901e-02,2.864558818070822710e+01,9.680210326820043676e+00,1.492282968943543266e-02,3.545351534643954494e+01,1.142745868662306385e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.047471835746697555e-02,2.901903668270962910e+01,9.780295538902237240e+00,1.451296207322680387e-02,3.597118774973544930e+01,1.155131854412318049e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.013270363784193731e-02,2.939124420158418260e+01,9.880417660077297271e+00,1.405278928114076648e-02,3.656262672265509650e+01,1.169087041786402992e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.979118624198936138e-02,2.976740486855739576e+01,9.980542389738447540e+00,1.351938311004954527e-02,3.725738606614127235e+01,1.185331179636705201e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.945031362141841705e-02,3.014220655695462625e+01,1.008063559930621622e+01,1.291777245368577569e-02,3.805712710293428813e+01,1.203747529160999719e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.911021779734117104e-02,3.052073025806076956e+01,1.018066314362126512e+01,1.230419746205821049e-02,3.889603040022412728e+01,1.222645570119589209e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.877102686868443310e-02,3.090363943693056470e+01,1.028058713861525142e+01,1.174033113411633404e-02,3.968752430371782225e+01,1.240128885025354499e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.843286789342452395e-02,3.128415913927489456e+01,1.038037164884090657e+01,1.126660829191754656e-02,4.037115746618882639e+01,1.254911572607245240e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.809586718720664761e-02,3.167191844666889367e+01,1.047998227444716868e+01,1.086778939056975979e-02,4.096219989802804662e+01,1.267431918198972696e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.776015070495794851e-02,3.205284714173115646e+01,1.057938508627490926e+01,1.051962299572399388e-02,4.148976725442506819e+01,1.278422566318559639e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.742584488327120901e-02,3.244406270119957014e+01,1.067854791005455084e+01,1.019785767303121350e-02,4.198513273660240941e+01,1.288635591028742589e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.709308873352421640e-02,3.282802981727266456e+01,1.077743757082014220e+01,9.878297089299544614e-03,4.249120223217088466e+01,1.298837503331961507e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.676202826398081117e-02,3.322097070762179527e+01,1.087601654357934677e+01,9.543995425045508768e-03,4.303196483003157624e+01,1.309577782400345392e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.643278967248900865e-02,3.361016698239584599e+01,1.097424679839527428e+01,9.192413592147953907e-03,4.362265459717196592e+01,1.320955986264010740e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.610549244136713978e-02,3.400389745077725223e+01,1.107209675524181236e+01,8.822714044844939124e-03,4.425736778103837565e+01,1.333023639397658044e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.578025287179776401e-02,3.439905037032571045e+01,1.116953544799212317e+01,8.434094211813333852e-03,4.494846768999325803e+01,1.345830192762401190e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.545722058932307019e-02,3.479336442200510504e+01,1.126652384496650150e+01,8.030816067971860428e-03,4.569715992973977592e+01,1.359240174311520377e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.513654220171051223e-02,3.518892507523533197e+01,1.136302468283492928e+01,7.627460757254480445e-03,4.648241319139518168e+01,1.372745552347915421e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.481831917532994321e-02,3.558397646120948110e+01,1.145900451766189043e+01,7.239865352005482764e-03,4.727020610131256717e+01,1.385798309097788028e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.450268146566135660e-02,3.598431796646474368e+01,1.155443054321642826e+01,6.883866924569147575e-03,4.802594559041199318e+01,1.397843520550152618e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.418979590626430476e-02,3.638555734253785090e+01,1.164926928473601642e+01,6.573279005812053544e-03,4.870484574699724334e+01,1.408388751194952704e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.387973782834520976e-02,3.678706551538068226e+01,1.174348524776259950e+01,6.305769548395469791e-03,4.932125032072504212e+01,1.417492146379087359e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.357269781216296350e-02,3.718719994493680758e+01,1.183704170885820695e+01,6.071276478424703082e-03,4.988755324225402177e+01,1.425482555229535286e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.326874756292668357e-02,3.758950267908042520e+01,1.192990299922183084e+01,5.859689341572705407e-03,5.041035004442047551e+01,1.432696399370028928e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.296807779464085285e-02,3.798953876684009145e+01,1.202203485152458384e+01,5.660897683512450436e-03,5.092211665173947210e+01,1.439473588553249250e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.267075888507383612e-02,3.839229973224594517e+01,1.211340375600288866e+01,5.464791049916900567e-03,5.143622647684758675e+01,1.446154536312842609e+01
