# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.447488584474885442e+01,4.339839850426246981e-02,5.358851814684324921e+00,2.047260296311979921e+00,4.525587110131407825e-02,5.046032507636898146e+00,1.511182847575876176e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.321207080098048853e-02,5.362799585489754328e+00,2.100518661875778292e+00,4.511225922639045677e-02,5.091088047639276581e+00,1.552969635038521590e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.302561288042527216e-02,5.362730821959845962e+00,2.153720570483164121e+00,4.496975168504232373e-02,5.131401624493478586e+00,1.594378044801157079e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.283896750614547139e-02,5.357464338906000378e+00,2.206879139269340762e+00,4.482605209756788944e-02,5.168616206884749431e+00,1.636075560309922849e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.265207706770274970e-02,5.350730485744619180e+00,2.260002717266818895e+00,4.467886408426530870e-02,5.203200382448057937e+00,1.678725951866649302e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.246488358067177643e-02,5.342301194647733453e+00,2.313094456650226061e+00,4.452589126543275017e-02,5.234214747578417537e+00,1.722989179754637723e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.227732868664024063e-02,5.395848608240249256e+00,2.366156089491385117e+00,4.436483726136833394e-02,5.263738489520491726e+00,1.769521146871357642e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.208935365320883026e-02,5.448524731528109122e+00,2.419190755151122918e+00,4.419340569237025645e-02,5.290012416986050070e+00,1.818973287023158747e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.190089937398704112e-02,5.500843498873869031e+00,2.472202318248031716e+00,4.400930017873671413e-02,5.313168612282436420e+00,1.871991990783475224e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.171190620530677157e-02,5.552557002009422149e+00,2.525194135252941674e+00,4.381022434076578542e-02,5.332704906002785350e+00,1.929217883493067331e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.152231337004090583e-02,5.604266424649941847e+00,2.578169105126850269e+00,4.359400578563256412e-02,5.349181608090073148e+00,1.991249806181811799e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.133205882157667266e-02,5.655568776607969639e+00,2.631130176342156624e+00,4.336157164469899017e-02,5.359986584571839963e+00,2.057793937598663803e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.114107924381565223e-02,5.706507737868938612e+00,2.684080439965098375e+00,4.311709284568653738e-02,5.363470470687832226e+00,2.127630482821615487e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.094931005117378314e-02,5.757135942032094889e+00,2.737023111037912848e+00,4.286489317635176072e-02,5.358125103899292974e+00,2.199501257158661627e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.075668538858134154e-02,5.807993490997068520e+00,2.789961506618098053e+00,4.260929642445125676e-02,5.346609608217918641e+00,2.272147070932524215e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.056313813148296199e-02,5.859935137013380313e+00,2.842898939811404624e+00,4.235462637774163597e-02,5.369440056411861839e+00,2.344304523097378468e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.036859988583763048e-02,5.910948891182505882e+00,2.895838681656572877e+00,4.210520682397948106e-02,5.444330426871705875e+00,2.414723918692482929e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.017300094275678274e-02,5.962832024827440236e+00,2.948783992359983674e+00,4.186536155092141637e-02,5.510701219753554092e+00,2.482180246864523987e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.997626971621461023e-02,6.014039493000418624e+00,3.001738139041251419e+00,4.163941434632401073e-02,5.572325705161857989e+00,2.545471966062209379e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.977833236296030722e-02,6.066573963910063760e+00,3.054704422412335862e+00,4.143127213689007382e-02,5.628906199723735959e+00,2.603537817874584270e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.957911277535759720e-02,6.118391099392370691e+00,3.107686171022727706e+00,4.123827909610967152e-02,5.680645865550173035e+00,2.657158559586466406e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.937853258138475365e-02,6.171379478081125747e+00,3.160686636047133291e+00,4.105255566900679193e-02,5.729936963675608119e+00,2.708548510789010599e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.917651114463457929e-02,6.224760086469073528e+00,3.213708892720276822e+00,4.086607762380452258e-02,5.779015654934701374e+00,2.759927859380715720e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.897296556431441988e-02,6.279494269594405154e+00,3.266755572509184358e+00,4.067082072872611059e-02,5.831071538418079570e+00,2.813478669760496764e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.876781067524616431e-02,6.337153298067971896e+00,3.319829794164801839e+00,4.045876075199461575e-02,5.887338621777105097e+00,2.871337408205473896e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.856095870151057120e-02,6.398869309869849253e+00,3.372938221869177688e+00,4.022187346183318801e-02,5.949926643269717985e+00,2.935582249146321931e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.835231768358406818e-02,6.464640422881922532e+00,3.426090521112296727e+00,3.995213462646503289e-02,6.020402539508994622e+00,3.008213478583563472e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.814179103209140720e-02,6.533722164056689152e+00,3.479297215584972847e+00,3.964152960322401414e-02,6.102164737378422465e+00,3.091122659262736772e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.792927752777595224e-02,6.606509462946176470e+00,3.532569131567010245e+00,3.928726495546971953e-02,6.195486416963779774e+00,3.184685889504547340e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.771467132149965845e-02,6.682473143565773377e+00,3.585917030210413081e+00,3.890039406060440130e-02,6.299536704487199046e+00,3.285575429473631459e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.749786193424307218e-02,6.762560019302980230e+00,3.639351539317178919e+00,3.849423989924227046e-02,6.419565370222568568e+00,3.389980682743123364e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.727873425725709844e-02,6.845381998713156335e+00,3.692883139965410511e+00,3.808212545199763516e-02,6.553877799743901278e+00,3.494298361260984365e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.705716869793076323e-02,6.932836436525955826e+00,3.746522272202796433e+00,3.767737369948475495e-02,6.696045685934830516e+00,3.595142441098553299e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.683304159758968299e-02,7.022546932936767128e+00,3.800279419674926995e+00,3.729330762231790330e-02,6.839758764055376083e+00,3.689337818753071652e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.660622530582490625e-02,7.116306894810484174e+00,3.854165237699450852e+00,3.694008162773673026e-02,6.979446403026531520e+00,3.774668891044676844e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.637658818049289283e-02,7.212419681953242900e+00,3.908190590274296383e+00,3.661071322131779354e-02,7.114441130631918853e+00,3.853104070093302802e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.614399458771552082e-02,7.313381616150188336e+00,3.962366502920747990e+00,3.629245294785624076e-02,7.248601877793848125e+00,3.927850786594670573e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.590830489279769888e-02,7.416918955882477071e+00,4.016703459507438900e+00,3.597254700903820129e-02,7.388517079943198063e+00,4.001948748653417098e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.566937095013338749e-02,7.524387338276656401e+00,4.071211333260246867e+00,3.563824160654974205e-02,7.538528656459754451e+00,4.078269925360047843e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.542702431053654927e-02,7.635232348765931931e+00,4.125900721445042940e+00,3.527678294207696463e-02,7.705022220269255762e+00,4.159500720585862510e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.518107431766367282e-02,7.749782831694029817e+00,4.180782769356258477e+00,3.487545045029333268e-02,7.893910123739959595e+00,4.248096811386782079e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.493130810801378661e-02,7.867364650106874358e+00,4.235868399767748649e+00,3.442709178239707069e-02,8.110289796410617313e+00,4.345074022373080602e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.467749061092845891e-02,7.988794189505536991e+00,4.291167883883530543e+00,3.393632080220873593e-02,8.354216894470612331e+00,4.449084784472711718e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.441953604608230521e-02,8.113978175489897637e+00,4.346691254767319101e+00,3.340924630285365543e-02,8.622847907388162980e+00,4.558752178239753761e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.415755314353823707e-02,8.243024103845343120e+00,4.402449959392738421e+00,3.285198636960384028e-02,8.915712673875930250e+00,4.672817853408231414e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.389165063335917299e-02,8.376758022145986970e+00,4.458454942293799128e+00,3.227256267793097988e-02,9.225306207665836311e+00,4.789765298103209723e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.362198925625984464e-02,8.513213193695518655e+00,4.514715481777469286e+00,3.168321193641669697e-02,9.542279482141131197e+00,4.907374393233006060e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.334864908415854229e-02,8.654319452624656961e+00,4.571242823103187192e+00,3.109673622898557338e-02,9.859207014035547445e+00,5.023424686933643635e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.307171710901184170e-02,8.799098339171155914e+00,4.628048354114592478e+00,3.052593763956216663e-02,1.016914677812783374e+01,5.135706506061878507e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.279128724281458324e-02,8.948079781564869606e+00,4.685141298089063433e+00,2.998361825207108977e-02,1.046537244639563013e+01,5.242000955932348383e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.250746031759987886e-02,9.099588366567830988e+00,4.742533076946776838e+00,2.948258015043694544e-02,1.074092441419161759e+01,5.340029213802688801e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.222034408624784019e-02,9.253303844371991715e+00,4.800235116498003940e+00,2.903496033165550369e-02,1.099139175300362403e+01,5.427582040947612541e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.193005331201279745e-02,9.409295177985278258e+00,4.858256232292849752e+00,2.863781256009871254e-02,1.121516525942532105e+01,5.505324256678225225e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.163670993809001436e-02,9.567321620732938570e+00,4.916607605217472532e+00,2.827322517956006726e-02,1.142183585639931920e+01,5.576797314948215067e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.134043816552815193e-02,9.727002940813161302e+00,4.975300766478553349e+00,2.792264500976750566e-02,1.162314558920108176e+01,5.645661284877717456e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.104134393775635076e-02,9.889196842524173192e+00,5.034345626701497878e+00,2.756751887044897598e-02,1.182798735943181079e+01,5.715594548460962265e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.073952461288427529e-02,1.005230475678515845e+01,5.093752370763733772e+00,2.718931293145205458e-02,1.204906712140568814e+01,5.790308961950485944e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.043509516436662676e-02,1.021875541676244836e+01,5.153532423147445307e+00,2.677725520960545433e-02,1.229221099235572190e+01,5.872051037812815011e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.012816045632965567e-02,1.038548332703372523e+01,5.213696882063600491e+00,2.634017322637659253e-02,1.255564910804913303e+01,5.959198602873536643e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.981881888094784980e-02,1.055661309807532611e+01,5.274255181825529881e+00,2.588994044650423307e-02,1.282973016224877760e+01,6.049521359346557325e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.950718068245012510e-02,1.072727826883836499e+01,5.335217795676486574e+00,2.543843033472716064e-02,1.310994643847994467e+01,6.140734270008984197e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.919335856559609685e-02,1.090316628959081235e+01,5.396595899604471391e+00,2.499745199739370621e-02,1.338666846715112868e+01,6.230505769753528433e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.887746674294137603e-02,1.107928578980562584e+01,5.458400844623001014e+00,2.457109895195521559e-02,1.366022220779900564e+01,6.318001907725292021e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.855961847487051286e-02,1.125961934181937529e+01,5.520643252326699724e+00,2.414851834516156676e-02,1.393598540380046202e+01,6.405417188533172990e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.823992433532121135e-02,1.144079679838514352e+01,5.583332138270293399e+00,2.371714543530468317e-02,1.422304393753055152e+01,6.495382125874598067e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.791849040260625803e-02,1.162553956111906928e+01,5.646478336518764962e+00,2.326441548067645360e-02,1.452853958980652571e+01,6.590596613974463835e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.759541882589853709e-02,1.181181948238742407e+01,5.710093161275493934e+00,2.277776373956878417e-02,1.486325877805994367e+01,6.693882161555013255e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.727080166463748123e-02,1.200116842779520532e+01,5.774187551758191539e+00,2.224462547188703343e-02,1.524037183982423649e+01,6.808155119752807849e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.694477549934786581e-02,1.219324063046652462e+01,5.838772556441383266e+00,2.165985894327655467e-02,1.566238836778288324e+01,6.934887386828424205e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.661744962599735947e-02,1.238748235860725622e+01,5.903858700642152790e+00,2.104748051028525885e-02,1.611617569987519616e+01,7.069206973421539253e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.628889831775393926e-02,1.258684445418032105e+01,5.969455083702196241e+00,2.043866496091613361e-02,1.658183873044849577e+01,7.204435951009921624e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.595927678003107433e-02,1.278720657692212548e+01,6.035572467491643778e+00,1.986406886138186029e-02,1.703362786235320314e+01,7.333674663128589621e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.562865695843290909e-02,1.299143340726911688e+01,6.102221829955740695e+00,1.933742704070015236e-02,1.746043207693273303e+01,7.453553278332401888e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.529717356076713330e-02,1.319821876592427223e+01,6.169413914348317540e+00,1.885219454025839972e-02,1.786278599339869189e+01,7.565273981855305863e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.496490975084337052e-02,1.340730897010266709e+01,6.237159283429695833e+00,1.840062966274873604e-02,1.824615965676195017e+01,7.670365445029298179e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.463200561027378832e-02,1.362082280073091667e+01,6.305460119429431742e+00,1.797499071086334707e-02,1.861844496944586425e+01,7.770457407947558792e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.429852644104575285e-02,1.383757048964109870e+01,6.374305255897100508e+00,1.756816572753317623e-02,1.898289871854499111e+01,7.867107517557347940e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.396462995471176569e-02,1.405761343457611190e+01,6.443678161031519913e+00,1.717580984214248790e-02,1.934128740843077310e+01,7.961262007971726895e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.363039708265010988e-02,1.428128283142120125e+01,6.513562685798189200e+00,1.679433797793625574e-02,1.969825551063396674e+01,8.053732696103436339e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.329592637295830812e-02,1.450703741378769074e+01,6.583942516167291537e+00,1.642016507939954295e-02,2.005534653274448331e+01,8.145349887911624620e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.296136090003752378e-02,1.473686658401156002e+01,6.654801413029446167e+00,1.604970609101739887e-02,2.042199362343997393e+01,8.237000806836105582e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.262678793389897441e-02,1.496833823201430036e+01,6.726122771585579585e+00,1.567937595727489017e-02,2.079436024173183739e+01,8.329597737847132422e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.229229988323316869e-02,1.520645361672695373e+01,6.797887970858281115e+00,1.530558962265707312e-02,2.118069013885240182e+01,8.424091864237235328e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.195803638938808797e-02,1.544463360317458722e+01,6.870080675250687996e+00,1.492282968943543266e-02,2.158624991970783213e+01,8.521989416853642751e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.162410305174619282e-02,1.568860227663364526e+01,6.942684689981798662e+00,1.451296207322680387e-02,2.203465392351581542e+01,8.628161058277846962e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.129059283249984738e-02,1.593344553293573185e+01,7.015683744857936333e+00,1.405278928114076648e-02,2.255425316344098974e+01,8.749120484101796436e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.095760492611026954e-02,1.618433470898644444e+01,7.089061637654501702e+00,1.351938311004954527e-02,2.318102615587243420e+01,8.891833351832062249e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.062527587388772454e-02,1.643754303002334183e+01,7.162802196067552529e+00,1.291777245368577569e-02,2.392294442060907045e+01,9.056300728811828904e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.029371270418017098e-02,1.669477305095703557e+01,7.236889297798850151e+00,1.230419746205821049e-02,2.472511484763102274e+01,9.228296841873151024e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.996301107827860508e-02,1.695467032786684669e+01,7.311306937584715726e+00,1.174033113411633404e-02,2.550734020289977977e+01,9.390628595233481590e+00
2.164208272472968542e+00,4.337899543378995304e+01,1.963326830043662929e-02,1.721965741466210176e+01,7.386039072667641037e+00,1.126660829191754656e-02,2.620248476749125288e+01,9.530557493942822589e+00
2.181661564992912083e+00,4.292237442922374413e+01,1.930461062723858728e-02,1.748740094841107862e+01,7.461070109075469858e+00,1.086778939056975979e-02,2.681738700509650997e+01,9.651182400467849476e+00
2.199114857512855181e+00,4.246575342465753522e+01,1.897715749604542146e-02,1.775896987939168881e+01,7.536384012718519543e+00,1.051962299572399388e-02,2.737984565329971431e+01,9.758812653938033321e+00
2.216568150032798723e+00,4.200913242009131920e+01,1.865100327775159189e-02,1.803131221602151868e+01,7.611961147253626159e+00,1.019785767303121350e-02,2.792174624778421688e+01,9.860349136201747910e+00
2.234021442552741821e+00,4.155251141552511029e+01,1.832624098565746942e-02,1.831073584620733996e+01,7.687784457772452562e+00,9.878297089299544614e-03,2.848556897798171050e+01,9.963230482101408825e+00
2.251474735072684918e+00,4.109589041095890138e+01,1.800300196198557912e-02,1.859365905638590633e+01,7.763838445109029429e+00,9.543995425045508768e-03,2.909957172096245159e+01,1.007308596893897246e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.768140234881465309e-02,1.888081475719176439e+01,7.840107536863906823e+00,9.192413592147953907e-03,2.977978127857123170e+01,1.019114766644674752e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.736152608191874475e-02,1.917057694371792209e+01,7.916577410402989123e+00,8.822714044844939124e-03,3.053633083422830552e+01,1.031816533921883838e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.704348571451199529e-02,1.946419913824724190e+01,7.993232408446179882e+00,8.434094211813333852e-03,3.137741527327362334e+01,1.045494350467530076e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.672741732428910041e-02,1.976152979396222875e+01,8.070050974973540292e+00,8.030816067971860428e-03,3.230866246781523188e+01,1.060052243233160851e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.641339262454050499e-02,2.006193896084446138e+01,8.147016785056814925e+00,7.627460757254480445e-03,3.330775673651315572e+01,1.074992630538922000e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.610154519623947789e-02,2.037041816422769713e+01,8.224117561888434125e+00,7.239865352005482764e-03,3.433899952641336739e+01,1.089707775487984698e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.579198040993261623e-02,2.067979081567342092e+01,8.301337577158669490e+00,6.883866924569147575e-03,3.535159486594244527e+01,1.103520254388442012e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.548479015302219389e-02,2.099473380197555628e+01,8.378655305876383963e+00,6.573279005812053544e-03,3.629039460161200026e+01,1.115779168655127940e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.518011101182325552e-02,2.131214345464363902e+01,8.456056695433092685e+00,6.305769548395469791e-03,3.714167376788036279e+01,1.126474315798611059e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.487802364294600437e-02,2.163453999054169685e+01,8.533526783263258864e+00,6.071276478424703082e-03,3.792386023465206790e+01,1.135939623808741672e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.457865593645547159e-02,2.196157701078873004e+01,8.611046454691084762e+00,5.859689341572705407e-03,3.865621876008099633e+01,1.144542989706100400e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.428211836865273150e-02,2.229410943305576964e+01,8.688602336704894569e+00,5.660897683512450436e-03,3.937229675066906509e+01,1.152673763262212070e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.398848038479648392e-02,2.262835405709934022e+01,8.766179256689794030e+00,5.464791049916900567e-03,4.010289932480222319e+01,1.160734964577980577e+01
