# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.274090353955860566e+00,6.666666666666665719e+01,3.588860847236350488e-02,9.108053759978179897e+00,4.721298660499355648e+00,3.527678294207696463e-02,9.607222363769038154e+00,4.912785965966834922e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.567877914925206284e-02,9.277029542919329685e+00,4.787297933822067364e+00,3.487545045029333268e-02,9.941470545274249559e+00,5.036721253729442793e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.546667206022514202e-02,9.450787442032456909e+00,4.853671079668874455e+00,3.442709178239707069e-02,1.031758590965004352e+01,5.173450539963061701e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.525217116031476722e-02,9.627627187127298924e+00,4.920426201158937474e+00,3.393632080220873593e-02,1.073731236225809482e+01,5.320974144926539751e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.503515492345943283e-02,9.808690142479580487e+00,4.987571855883313532e+00,3.340924630285365543e-02,1.119150658096474693e+01,5.477214491709733402e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.481549587760292275e-02,9.991245678854758339e+00,5.055113215667212501e+00,3.285198636960384028e-02,1.168506196696517918e+01,5.640280209536418177e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.459306119349935676e-02,1.017696293920597306e+01,5.123058662450912237e+00,3.227256267793097988e-02,1.220648877475743355e+01,5.807853956524061445e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.436770869436137077e-02,1.036808651274098025e+01,5.191416921074694102e+00,3.168321193641669697e-02,1.275283988561730020e+01,5.976551017549328826e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.413938001565965802e-02,1.056256952256969051e+01,5.260193634098291326e+00,3.109673622898557338e-02,1.330795153580784707e+01,6.142860507238875556e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.390809355830874672e-02,1.076160467768700713e+01,5.329395996779817679e+00,3.052593763956216663e-02,1.386404268845985044e+01,6.303263284725894700e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.367387625898918269e-02,1.096255898783070215e+01,5.399032829449057047e+00,2.998361825207108977e-02,1.440613874198598765e+01,6.454348644071856711e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.343675092643657448e-02,1.116749712155781182e+01,5.469112125297571403e+00,2.948258015043694544e-02,1.491847468356160178e+01,6.592787624934223878e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.319673624144161422e-02,1.137853360684641579e+01,5.539639674692777405e+00,2.903496033165550369e-02,1.538803026415880559e+01,6.715541783553384825e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.295384690459692706e-02,1.159413587533262202e+01,5.610622531275248903e+00,2.863781256009871254e-02,1.580908488337602158e+01,6.823730256480410539e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.270809805488960470e-02,1.181387507759512090e+01,5.682068731356431535e+00,2.827322517956006726e-02,1.619857180812535091e+01,6.922453722008849120e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.245951034271259833e-02,1.203720582009080431e+01,5.753986750205926093e+00,2.792264500976750566e-02,1.657598054925719921e+01,7.016849775015894686e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.220810892082931476e-02,1.226525352480702047e+01,5.826384347490409787e+00,2.756751887044897598e-02,1.695901560547418185e+01,7.111936624167435106e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.195391343412747748e-02,1.249951728455137179e+01,5.899267551975312607e+00,2.718931293145205458e-02,1.736930514256584246e+01,7.212613019716104468e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.169693514858254457e-02,1.273996294513407612e+01,5.972641179450561388e+00,2.677725520960545433e-02,1.781782481746654057e+01,7.321607517451397484e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.143719549357410631e-02,1.298409857907205733e+01,6.046499798597149145e+00,2.634017322637659253e-02,1.829856087569807954e+01,7.436443695554093125e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.117472941477014703e-02,1.323326739548174125e+01,6.120831125525194594e+00,2.588994044650423307e-02,1.879415767818689176e+01,7.553884528170912382e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.090954854399018820e-02,1.348827941158815058e+01,6.195621829269966518e+00,2.543843033472716064e-02,1.929609448568891494e+01,7.670801607949620404e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.064166136354469494e-02,1.374937716203412030e+01,6.270858596209361480e+00,2.499745199739370621e-02,1.978818156998007183e+01,7.784161056608299489e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.037110725347131127e-02,1.401852498757688714e+01,6.346528151920116656e+00,2.457109895195521559e-02,2.026705544451960250e+01,7.892984859399645892e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.009790381592363298e-02,1.429148122610359017e+01,6.422616785939469608e+00,2.414851834516156676e-02,2.074078926933109912e+01,8.000092443992514291e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.982206142601639964e-02,1.456946657001619272e+01,6.499107511840487739e+00,2.371714543530468317e-02,2.123029752796195524e+01,8.108661892718446396e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.954359938600550212e-02,1.485534124554218849e+01,6.575986422950269805e+00,2.326441548067645360e-02,2.174591750337863161e+01,8.221766691001498373e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.926253762281844778e-02,1.514773332735437705e+01,6.653240128131971964e+00,2.277776373956878417e-02,2.230270284569216344e+01,8.342389714074982976e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.897889802312147642e-02,1.544745227089588724e+01,6.730855065036746687e+00,2.224462547188703343e-02,2.291674343921956591e+01,8.473391659041343615e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.869270309246424108e-02,1.575081869039578031e+01,6.808817674922281071e+00,2.165985894327655467e-02,2.359527278336293676e+01,8.615719420834523135e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.840397523090760004e-02,1.605826443420497185e+01,6.887114346502993811e+00,2.104748051028525885e-02,2.430884129366592461e+01,8.763234137345373043e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.811273591358571383e-02,1.637133279040441280e+01,6.965731451010335640e+00,2.043866496091613361e-02,2.502391302109603544e+01,8.908328496115997197e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.781900503947269676e-02,1.668760010261656745e+01,7.044655345031364035e+00,1.986406886138186029e-02,2.570371683830395071e+01,9.043844815568656159e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.752279987351411925e-02,1.700741028583148307e+01,7.123872380200155341e+00,1.933742704070015236e-02,2.633024524261281840e+01,9.166833140711103667e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.722413609403072712e-02,1.733149249750568544e+01,7.203368917976225916e+00,1.885219454025839972e-02,2.691009115571474908e+01,9.279123104607345240e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.692302304721797684e-02,1.765873631640787522e+01,7.283131321600508024e+00,1.840062966274873604e-02,2.745194191492766578e+01,9.382728163421008460e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.661950756715489655e-02,1.799078422029536739e+01,7.363146004270358702e+00,1.797499071086334707e-02,2.796853808731362179e+01,9.479601617464258112e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.631360120217508813e-02,1.832781146586977172e+01,7.443398819110284670e+00,1.756816572753317623e-02,2.846079676520867707e+01,9.571490524469504990e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.600530415644518312e-02,1.866672689414435027e+01,7.523873591520152893e+00,1.717580984214248790e-02,2.893773672274178566e+01,9.659555433290133664e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.569466510296647757e-02,1.901084425855757587e+01,7.604556568702322217e+00,1.679433797793625574e-02,2.940815551587176557e+01,9.744764491293304687e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.538168631082672599e-02,1.935926570813159842e+01,7.685434250138118983e+00,1.642016507939954295e-02,2.987233882253315187e+01,9.828043099413651618e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.506639170444655354e-02,1.971080070296301656e+01,7.766493051901375289e+00,1.604970609101739887e-02,3.033569997607683533e+01,9.910290635870309117e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.474880371011062979e-02,2.006797693921159009e+01,7.847719501064297276e+00,1.567937595727489017e-02,3.080108213869208811e+01,9.992391036139579796e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.442894015614833006e-02,2.042603066131272271e+01,7.929100240638255137e+00,1.530558962265707312e-02,3.127676992912833498e+01,1.007522573449986680e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.410681664031349633e-02,2.078783785044172561e+01,8.010621848331393124e+00,1.492282968943543266e-02,3.177272250156575595e+01,1.016011679295173487e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.378246804946090517e-02,2.115591430895086233e+01,8.092271451237168733e+00,1.451296207322680387e-02,3.230719013027396613e+01,1.025121020532509242e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.345588892093146763e-02,2.152789988385406161e+01,8.174035612084018965e+00,1.405278928114076648e-02,3.292206113273943657e+01,1.035385947295010212e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.312712451390855004e-02,2.190253704219422204e+01,8.255896742409682076e+00,1.351938311004954527e-02,3.365071415736337457e+01,1.047357752167257594e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.279618945069119759e-02,2.228159485079765645e+01,8.337840817159671403e+00,1.291777245368577569e-02,3.449706798645906503e+01,1.060995004828425792e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.246308933080283857e-02,2.266376660866359671e+01,8.419855070169973033e+00,1.230419746205821049e-02,3.539232263582481153e+01,1.075104100936872520e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.212785133384433459e-02,2.305259063711412892e+01,8.501926848887054078e+00,1.174033113411633404e-02,3.624809857519568368e+01,1.088306482198829528e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.179050760646115623e-02,2.344463159017582399e+01,8.584043698155291224e+00,1.126660829191754656e-02,3.699924642333415647e+01,1.099621288907711758e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.145107165738511026e-02,2.383632242503569643e+01,8.666191419061064494e+00,1.086778939056975979e-02,3.765161311848837045e+01,1.109340376044379362e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.110955824196240546e-02,2.423600666683464411e+01,8.748352362030797025e+00,1.051962299572399388e-02,3.824748179422788041e+01,1.117996928828960179e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.076598495696756197e-02,2.463893856191059584e+01,8.830513411352605146e+00,1.019785767303121350e-02,3.881646335688278526e+01,1.126166150221576601e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.042037174491649273e-02,2.504547604488209345e+01,8.912664231689927163e+00,9.878297089299544614e-03,3.939815039961218446e+01,1.134466803788440536e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.007274049551996745e-02,2.545623764281674539e+01,8.994791202834379718e+00,9.543995425045508768e-03,4.004137952854078719e+01,1.143380877745938307e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.972311719224813589e-02,2.587110852758426915e+01,9.076875415768501654e+00,9.192413592147953907e-03,4.074291622959233905e+01,1.153039153169881281e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.937152092317975458e-02,2.628951872173529480e+01,9.158906117887704923e+00,8.822714044844939124e-03,4.152936850719745365e+01,1.163535961734499580e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.901797077882667539e-02,2.671237508425653218e+01,9.240871961797653356e+00,8.434094211813333852e-03,4.239925042781298714e+01,1.174975612517012102e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.866248595454299622e-02,2.713666484289133862e+01,9.322753659582147634e+00,8.030816067971860428e-03,4.336626835152696913e+01,1.187310813981211410e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.830508566065273610e-02,2.756764719035539102e+01,9.404539674727116605e+00,7.627460757254480445e-03,4.439809556910997657e+01,1.200128873627715720e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.794579002562462708e-02,2.800396202393876166e+01,9.486219460818082538e+00,7.239865352005482764e-03,4.545727025594192838e+01,1.212888593894740019e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.758466661502349621e-02,2.844084518112870086e+01,9.567775772905919851e+00,6.883866924569147575e-03,4.648893325788115050e+01,1.224973762812394185e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.722208585989455296e-02,2.888107443409067443e+01,9.649193192133793673e+00,6.573279005812053544e-03,4.744362954029526236e+01,1.235786900141613565e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.685848968160371525e-02,2.932884119130173062e+01,9.730459147103442064e+00,6.305769548395469791e-03,4.830308788244124685e+01,1.245288013540912786e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.649430847825882063e-02,2.978002975079681747e+01,9.811560491221841929e+00,6.071276478424703082e-03,4.906713928651964096e+01,1.253750413219049697e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.612997137661524236e-02,3.023509475751359332e+01,9.892483436979293998e+00,5.859689341572705407e-03,4.991516313495754531e+01,1.261488128093940730e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.576590611470039469e-02,3.069213909479474012e+01,9.973213983065948085e+00,5.660897683512450436e-03,4.956404257084454201e+01,1.268841908243743788e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.540253906447686810e-02,3.115224281017141550e+01,1.005373844250610560e+01,5.464791049916900567e-03,4.841513571891847079e+01,1.276172058619387251e+01
