# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.682154454582734132e-02,6.488583315950186226e+00,9.984256962474822306e-01,4.917285843162488845e-02,2.593035401745658941e+00,3.290223396850627813e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.655270255477319402e-02,6.817344907457113301e+00,1.074686044377718863e+00,4.899445491745319653e-02,2.955960519188468805e+00,3.801408010517184355e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.628686285205074746e-02,7.120597968995389770e+00,1.150108173668541456e+00,4.881124536063491393e-02,3.316871609035655144e+00,4.325540866792593753e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.602393826061059595e-02,7.400126695625081297e+00,1.224732793515562967e+00,4.862499481312695243e-02,3.671619229369520898e+00,4.857597904332578986e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.576384110614858253e-02,7.658513939923335734e+00,1.298598860337311311e+00,4.843746832688615445e-02,4.016501506480760320e+00,5.392589435099267581e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.550648117955373440e-02,7.894982525147257846e+00,1.371743695270782437e+00,4.825043095386937625e-02,4.348286407109449136e+00,5.925554387958116287e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.525176237438292143e-02,8.113135285197175861e+00,1.444203104069466503e+00,4.806564774603350881e-02,4.664209258556432758e+00,6.451552602220504973e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.499958237233846192e-02,8.312621448199653429e+00,1.516011486424294175e+00,4.788475030534903448e-02,4.962059007003149169e+00,6.966036485064862616e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.474983264326816423e-02,8.494610896556899604e+00,1.587201926097244309e+00,4.770797476300283474e-02,5.242194481041968501e+00,7.468428946026737236e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.450239844516529208e-02,8.661820801630403466e+00,1.657806292545987548e+00,4.753472583284750613e-02,5.506405274396963812e+00,7.960504570370671162e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.425715992677998339e-02,8.811198348951808867e+00,1.727855320143595996e+00,4.736439716206318484e-02,5.756279689486918372e+00,8.444056424691483986e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.401399946414166764e-02,8.947910991402318714e+00,1.797378687973143929e+00,4.719638239783004174e-02,5.993210706695645484e+00,8.920867729816441827e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.377280465578498037e-02,9.067741143925434955e+00,1.866405097783795153e+00,4.703007518732817832e-02,6.218525805950357643e+00,9.392713198979848466e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.353346833162335949e-02,9.176486359125810566e+00,1.934962334037474863e+00,4.686486917773776545e-02,6.433572662101995299e+00,9.861362041415137059e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.329588855294903144e-02,9.269755897072206707e+00,2.003077348276070424e+00,4.670015801623896012e-02,6.639735657715533534e+00,1.032857933251319249e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.305996861243301110e-02,9.352812865113893537e+00,2.070776298876698451e+00,4.653533535001189159e-02,6.837821016090443571e+00,1.079612748608181905e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.282561652390853846e-02,9.423880865937105611e+00,2.138084593304421688e+00,4.636980908165702631e-02,7.028294332515219622e+00,1.126572808506126844e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.259274280331614565e-02,9.483452009773106539e+00,2.205026989556030159e+00,4.620367390920396972e-02,7.211115617318865745e+00,1.173715367526515063e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.236125986557091883e-02,9.532859376319418487e+00,2.271627723527152032e+00,4.603800204354138725e-02,7.385640874568274228e+00,1.220740136995058789e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.213108202455043139e-02,9.570863909837354910e+00,2.337910305449999449e+00,4.587394037491531601e-02,7.551456727553434334e+00,1.267325081016083210e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.190212549309475787e-02,9.599792707803613823e+00,2.403897372536285548e+00,4.571263579357191797e-02,7.707038197826092230e+00,1.313147218483356582e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.167430838300646700e-02,9.617913747378763034e+00,2.469611763572242769e+00,4.555523518975728575e-02,7.851507009338781096e+00,1.357882406254667496e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.144755068635586764e-02,9.628628340213936099e+00,2.535076991419611847e+00,4.540288368951510278e-02,7.985588661597168958e+00,1.401205591407937545e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.122177399802685882e-02,9.628354402379859067e+00,2.600312453979383154e+00,4.525587110131409213e-02,8.109745096682528853e+00,1.443033744301267962e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.099690130328972892e-02,9.621690525905464142e+00,2.665330192873083259e+00,4.511225922639046371e-02,8.225568814485406222e+00,1.483917609033154950e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.077285697240325135e-02,9.604691564512082280e+00,2.730135012314681475e+00,4.496975168504233067e-02,8.335112301590525519e+00,1.524510709724847590e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.054956676061467064e-02,9.581209906520026465e+00,2.794725211013564969e+00,4.482605209756789638e-02,8.440477631921631030e+00,1.565467845492871879e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.032695780815972325e-02,9.548858853847086436e+00,2.859098324422614468e+00,4.467886408426531564e-02,8.544055507739654942e+00,1.607445027641238644e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.010495864026261681e-02,9.509386177356137893e+00,2.923253821772651584e+00,4.452589126543275710e-02,8.646657602068385629e+00,1.651099577561887966e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.988349907954857887e-02,9.462404042719249730e+00,2.987190425449196329e+00,4.436483726136834088e-02,8.747279678108165868e+00,1.697090176500939851e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.966250965591252425e-02,9.407701813825672943e+00,3.050905539826781698e+00,4.419340569237026339e-02,8.848250219687388451e+00,1.746077190739059981e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.944192136285282202e-02,9.346675798535530433e+00,3.114397422720956765e+00,4.400930017873671413e-02,8.950394942883372451e+00,1.798722940633862954e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.922166565670386768e-02,9.277439088734379169e+00,3.177665268044657765e+00,4.381022434076579236e-02,9.049902680924272858e+00,1.855691948953408499e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.900167445663610399e-02,9.202868681723185063e+00,3.240708096151915907e+00,4.359400578563257106e-02,9.150228052661908862e+00,1.917615702481124229e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.878188014465600020e-02,9.140059901230559447e+00,3.303525102410588055e+00,4.336157164469899711e-02,9.245170096067615972e+00,1.984239715105261537e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.856221556560605890e-02,9.183400584375633002e+00,3.366116121680653439e+00,4.311709284568653738e-02,9.333626639334653419e+00,2.054378605078850839e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.834261396611365891e-02,9.223964082584940272e+00,3.428479740267965870e+00,4.286489317635177460e-02,9.412798857144386133e+00,2.126799812811426715e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.812300856628783596e-02,9.264286392099226219e+00,3.490612803506238482e+00,4.260929642445126370e-02,9.479536744930351588e+00,2.200266513315658035e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.790333237636211300e-02,9.301380032060620806e+00,3.552513601204087212e+00,4.235462637774164985e-02,9.534105838776962827e+00,2.273537120946235834e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.768351819599890379e-02,9.338182912324580087e+00,3.614181862586665517e+00,4.210520682397948800e-02,9.574591611277888603e+00,2.345364942245860007e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.746349861428949907e-02,9.372258683687254788e+00,3.675617181602607531e+00,4.186536155092142331e-02,9.603379423265263171e+00,2.414498226951584225e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.724320600975405959e-02,9.405748179958832722e+00,3.736819468753629359e+00,4.163941434632402461e-02,9.620085852676346860e+00,2.479682051348793603e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.702257255034163003e-02,9.437379725762133020e+00,3.797791525580625827e+00,4.143127213689008770e-02,9.628959638803632259e+00,2.539778771635624377e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.680153013081194358e-02,9.468106553607583464e+00,3.858548358808072898e+00,4.123827909610967152e-02,9.628610012866676726e+00,2.595541865853344898e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.658000985569388047e-02,9.498768064154106128e+00,3.919112812035231208e+00,4.105255566900679887e-02,9.624187795265910950e+00,2.649235523254855895e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.635794178447129821e-02,9.527563999050807197e+00,3.979504643682697296e+00,4.086607762380452952e-02,9.612812753554653256e+00,2.703169117538293698e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.613525492979485082e-02,9.556064654252001134e+00,4.039742465235808488e+00,4.067082072872611753e-02,9.594841348981123730e+00,2.759651621769003249e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.591187725748197501e-02,9.583235294554777184e+00,4.099845463530423118e+00,4.045876075199462268e-02,9.569072956351206471e+00,2.820987763663855841e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.568773568651689709e-02,9.610346238097440263e+00,4.159832573642159304e+00,4.022187346183320189e-02,9.531034193649045250e+00,2.889473080315381637e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.546275608905062604e-02,9.635717774435402561e+00,4.219722391856659982e+00,3.995213462646503982e-02,9.477846610029208918e+00,2.967383081359642460e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.523686321720480297e-02,9.662158839584174430e+00,4.279533415694280585e+00,3.964152960322402108e-02,9.402203392356351941e+00,3.056949185808182534e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.500998029041322429e-02,9.687113442966257537e+00,4.339284043523096379e+00,3.928726495546972647e-02,9.298514559594520890e+00,3.158836708308997210e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.478202885094087982e-02,9.712462120598942761e+00,4.398992563656773491e+00,3.890039406060440130e-02,9.164996023818373416e+00,3.269676173507838346e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.455292876373008970e-02,9.736254069853405468e+00,4.458677201748842300e+00,3.849423989924227046e-02,9.198512077043217161e+00,3.385443619400135162e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.432259821640051833e-02,9.783790964120873568e+00,4.518356148507052694e+00,3.808212545199764210e-02,9.271540508316139295e+00,3.502152617323818440e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.409095371924916046e-02,9.933568022533231456e+00,4.578047586658660961e+00,3.767737369948476189e-02,9.339176707938966260e+00,3.615901600935222948e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.385791008735272722e-02,1.009284835039798978e+01,4.637769716998366043e+00,3.729330762231791024e-02,9.398240973128192621e+00,3.722928199325863829e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.362337953500055959e-02,1.025891307050714119e+01,4.697540786679868852e+00,3.694008162773674414e-02,9.448859700158832808e+00,3.820503549028487544e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.338727036112499463e-02,1.043369490488405837e+01,4.757379119361917041e+00,3.661071322131779354e-02,9.494621882086821785e+00,3.910737612300253740e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.314948684602452705e-02,1.061504224568470889e+01,4.817303139404266688e+00,3.629245294785624076e-02,9.536008527018200454e+00,3.997253070482909898e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.290992925136378838e-02,1.080337733881505713e+01,4.877331404884603927e+00,3.597254700903820129e-02,9.575890281441671092e+00,4.083553115381220344e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.266849382017355391e-02,1.099864472330141396e+01,4.937482633327827664e+00,3.563824160654974899e-02,9.616014821521119416e+00,4.173035516927360078e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.242507279378885332e-02,1.120093832901924991e+01,4.997775732860302078e+00,3.527678294207697157e-02,9.657551496832605054e+00,4.268986996777070608e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.217955564386176109e-02,1.141024931834324363e+01,5.058229833577394530e+00,3.487545045029333962e-02,9.702094714957588906e+00,4.374561240257300199e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.193183111758430420e-02,1.162550021552729795e+01,5.118864315731130432e+00,3.442709178239707762e-02,9.752256070324412107e+00,4.491322142273636686e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.168178743048424839e-02,1.184640139739309106e+01,5.179698846261396206e+00,3.393632080220873593e-02,1.003992360566276609e+01,4.617712196870195740e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.142931226642508430e-02,1.206731890336795665e+01,5.240753408437852201e+00,3.340924630285366931e-02,1.041719812848181625e+01,4.751823802906695704e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.117429277760602052e-02,1.229411667244945328e+01,5.302048338275783479e+00,3.285198636960384028e-02,1.084975260126234353e+01,4.891799099888988422e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.091661682899878028e-02,1.251927339260123162e+01,5.363604361485624139e+00,3.227256267793097988e-02,1.133045278293074531e+01,5.035370802997902295e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.065618190641465277e-02,1.274752930330599732e+01,5.425442627756285496e+00,3.168321193641670391e-02,1.184515016284752065e+01,5.179353310742770056e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.039289899874212178e-02,1.297768958144979479e+01,5.487584754454727154e+00,3.109673622898557685e-02,1.236227252399350007e+01,5.320615350547854838e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.012669261401436371e-02,1.320984848044749960e+01,5.550052864962361276e+00,3.052593763956217010e-02,1.286151436986076924e+01,5.456229755004928350e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.985750152906681970e-02,1.344432848969676542e+01,5.612869631404655557e+00,2.998361825207109324e-02,1.333443244018685192e+01,5.583482256543461197e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.958530062440879738e-02,1.368077783333694519e+01,5.676058326167946255e+00,2.948258015043694891e-02,1.376858690064413793e+01,5.699825749011771414e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.931012562372907124e-02,1.391625238823993627e+01,5.739642862629710685e+00,2.903496033165550716e-02,1.415692729227728996e+01,5.802984329456251977e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.903207329927529751e-02,1.415944525065353510e+01,5.803647842758941522e+00,2.863781256009871601e-02,1.449985171820719820e+01,5.894097952840249732e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.875126680878425239e-02,1.440193321517274150e+01,5.868098649108248743e+00,2.827322517956007419e-02,1.481510762168915463e+01,5.977539620267638298e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.846781541652911723e-02,1.464687518682473488e+01,5.933021441151701048e+00,2.792264500976750913e-02,1.511898791070784398e+01,6.057696292788686598e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.818181555675605687e-02,1.489424335840637426e+01,5.998443158872760250e+00,2.756751887044898292e-02,1.542650712447102279e+01,6.138907228213572154e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.789335729103242789e-02,1.514432233523433347e+01,6.064392064696460416e+00,2.718931293145205805e-02,1.575703401585010255e+01,6.225509083821453515e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.760254305981158993e-02,1.539592623159694718e+01,6.130894657001461745e+00,2.677725520960545433e-02,1.611754793830868948e+01,6.320101229295968182e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.730949045651319754e-02,1.565265927624772502e+01,6.197972536612107675e+00,2.634017322637659600e-02,1.650136598398032461e+01,6.420830906812824423e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.701430221824811795e-02,1.590898309411244860e+01,6.265647938749648205e+00,2.588994044650424001e-02,1.690140085721595042e+01,6.525144671933941432e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.671707299591380078e-02,1.617062356696965253e+01,6.333944041573387196e+00,2.543843033472716411e-02,1.730559247746667495e+01,6.630455877718905100e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.641789984080356035e-02,1.643319929579217131e+01,6.402883103259539688e+00,2.499745199739371315e-02,1.770223438868851318e+01,6.734117532585724319e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.611688438538648654e-02,1.669835336185674635e+01,6.472485672197906936e+00,2.457109895195521906e-02,1.809303669574769913e+01,6.835210770593842966e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.581412995080794442e-02,1.696957610263148908e+01,6.542774076672384531e+00,2.414851834516157023e-02,1.848180630950764325e+01,6.936353287792011990e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.550974044008202934e-02,1.724232170336378189e+01,6.613771088446748436e+00,2.371714543530468663e-02,1.888400206717325602e+01,7.040679016135570123e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.520381895076623940e-02,1.751434293594789438e+01,6.685499305697891081e+00,2.326441548067645707e-02,1.931266853825714946e+01,7.151466168411555024e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.489646686850429877e-02,1.779498418591047937e+01,6.757981100067741664e+00,2.277776373956879111e-02,1.977890333187524519e+01,7.272166153951772571e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.458778240566881351e-02,1.807778566466690862e+01,6.831237563531218804e+00,2.224462547188703343e-02,2.029979557457703265e+01,7.406503179245725654e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.427786219133398413e-02,1.836189511561182641e+01,6.905290293641385801e+00,2.165985894327655814e-02,2.088051448248083375e+01,7.556606659072316212e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.396679555341908047e-02,1.865113912053769241e+01,6.980161592408085092e+00,2.104748051028526232e-02,2.150371270582416017e+01,7.716933285949117760e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.365472032209775186e-02,1.894250977927068647e+01,7.055873806072672672e+00,2.043866496091613361e-02,2.213761993586152244e+01,7.879341411168653053e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.334172590002606823e-02,1.923884436859103175e+01,7.132449185186599649e+00,1.986406886138186376e-02,2.274331127943014508e+01,8.035224876599201593e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.302789312750275208e-02,1.953917053578090801e+01,7.209909896049576439e+00,1.933742704070015583e-02,2.331596595310039177e+01,8.180200907890997186e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.271334245907733612e-02,1.984089813877321262e+01,7.288278188462722795e+00,1.885219454025839972e-02,2.384833018881355926e+01,8.315473497791600721e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.239818138365002806e-02,2.014772033671980367e+01,7.367575778416482812e+00,1.840062966274873604e-02,2.435233037137403045e+01,8.442761646366820472e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.208247594089775626e-02,2.046077057788632558e+01,7.447826096950087127e+00,1.797499071086335054e-02,2.483023960051939838e+01,8.563921963455948472e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.176637838912023198e-02,2.077357342910621085e+01,7.529043375523576387e+00,1.756816572753317623e-02,2.529863863954752290e+01,8.680762650350178689e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.144994717502065121e-02,2.109331966334311659e+01,7.611208157050115553e+00,1.717580984214249137e-02,2.575126599131729677e+01,8.794369155393543025e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.113331538811028670e-02,2.141569160753789092e+01,7.694273760635981674e+00,1.679433797793625921e-02,2.619756125467963770e+01,8.905666040821586193e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.081655865640076944e-02,2.174232633300825057e+01,7.778188647258037491e+00,1.642016507939954642e-02,2.664025419986606380e+01,9.015612237917622451e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.049980209975745676e-02,2.207336441678787864e+01,7.862901957908559503e+00,1.604970609101739887e-02,2.708120108279658922e+01,9.125188416313175566e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.018312131709022392e-02,2.240633762842053045e+01,7.948362614699816753e+00,1.567937595727489017e-02,2.753040009600505655e+01,9.235427009336074633e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.986664876980846414e-02,2.274053930882092089e+01,8.034519535476947638e+00,1.530558962265707659e-02,2.798937757711904339e+01,9.347387603600681771e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.955044649257487582e-02,2.308502140997396168e+01,8.121321573405134941e+00,1.492282968943543439e-02,2.846446682664752714e+01,9.462720437127284612e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.923466270151008572e-02,2.342751994243078428e+01,8.208717540430393811e+00,1.451296207322680561e-02,2.897727582245181210e+01,9.586959136899150025e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.891935477841574786e-02,2.377410730601035382e+01,8.296656225570854915e+00,1.405278928114076821e-02,2.956310567464644379e+01,9.727331447318558588e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.860466030923727324e-02,2.412325708152796722e+01,8.385086431765857995e+00,1.351938311004954700e-02,3.024663784780726061e+01,9.891143124648573703e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.829065923233277879e-02,2.447579770508477637e+01,8.473957033605042710e+00,1.291777245368577742e-02,3.103061156752431771e+01,1.007722938977232907e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.797745574547542080e-02,2.482743308314722697e+01,8.563217034545484552e+00,1.230419746205821223e-02,3.184848882221842814e+01,1.026835662091367318e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.766516602194830379e-02,2.518730697509261063e+01,8.652815715734108792e+00,1.174033113411633578e-02,3.261566145376748693e+01,1.044509718672110843e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.735385826940413767e-02,2.554437588404991644e+01,8.742702560470265283e+00,1.126660829191754830e-02,3.326831192089876055e+01,1.059431126346450824e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.704368019913883245e-02,2.590576297325442567e+01,8.832827962945554390e+00,1.086778939056975979e-02,3.382839666927763034e+01,1.072040045417532639e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.673468854697708966e-02,2.626773769264933733e+01,8.923142024756895552e+00,1.051962299572399388e-02,3.432087169536073645e+01,1.083079501953274004e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.642702242210200905e-02,2.663214010944545151e+01,9.013590596136749511e+00,1.019785767303121524e-02,3.478013329513606777e+01,1.093304548144948463e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.612075621812722806e-02,2.699552962371180698e+01,9.104118041814254880e+00,9.878297089299544614e-03,3.524071851344180573e+01,1.103478521123553868e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.581600790465332099e-02,2.736520281802243559e+01,9.194674647204518436e+00,9.543995425045508768e-03,3.573118795048129215e+01,1.114140107409802027e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.551286972406072662e-02,2.773267007208377066e+01,9.285215736174698975e+00,9.192413592147953907e-03,3.624507239625886257e+01,1.125367503462125462e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.521144856072866210e-02,2.810664759020603753e+01,9.375691775016401053e+00,8.822714044844940859e-03,3.680515588998068210e+01,1.137184858706227608e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.491184008514255532e-02,2.847808517453615451e+01,9.466041745439959243e+00,8.434094211813335587e-03,3.739601875120144570e+01,1.149612345176321604e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.461415700955076211e-02,2.884934829943888346e+01,9.556216024336018577e+00,8.030816067971860428e-03,3.802099644222911934e+01,1.162502530961753777e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.431847811975978275e-02,2.922487480129158044e+01,9.646170920822706663e+00,7.627460757254481312e-03,3.865785060491776193e+01,1.175356930698928970e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.402494053973632818e-02,2.959842151582400049e+01,9.735855520825683840e+00,7.239865352005484499e-03,3.927609394060522874e+01,1.187620466077715697e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.373360276007956800e-02,2.996857971886083760e+01,9.825216294380577864e+00,6.883866924569148442e-03,3.984990263359778595e+01,1.198759715987280750e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.344460395831553919e-02,3.034438082670061121e+01,9.914199671880812303e+00,6.573279005812054411e-03,4.036687443288323607e+01,1.208365558037292686e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.315803639192408489e-02,3.071783569944545533e+01,1.000275355741578842e+01,6.305769548395471526e-03,4.080811709117487851e+01,1.216546958896881314e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.287397674207425152e-02,3.108835969765962659e+01,1.009082743557271655e+01,6.071276478424703950e-03,4.120629949209486398e+01,1.223642911996670080e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.259255160494237614e-02,3.146478989972563767e+01,1.017837100743010481e+01,5.859689341572707141e-03,4.155706172748897131e+01,1.229980670208569293e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.231386966858581677e-02,3.183550090556140333e+01,1.026533372397967447e+01,5.660897683512452171e-03,4.187470979705136642e+01,1.235874662605891317e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.203802012450815376e-02,3.221014398362888898e+01,1.035166485506429623e+01,5.464791049916901435e-03,4.212677014700978617e+01,1.241627543837294567e+01
